generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
446,835.4595918367347,2.0114285714285716,5.731428571428571,11.339591836734694,7.117551020408163,1669.6710204081633,0.9069387755102041,1.1044897959183673,-0.7704734693877552,0.07649959857781856,0.391902741140039,0.33100126161257026,0.2005963986695722,0.5491071428571429
447,804.1821112006446,1.5294117647058822,6.14262691377921,12.315874294923448,7.4520547945205475,1556.6680096696214,0.7195809830781628,0.8098307816277196,3.395576148267526,0.08553200692041522,0.42517301038062283,0.29044117647058826,0.1988538062283737,0.5295047418335089
448,819.9673550966023,1.9820119920053298,5.336442371752165,10.572285143237842,7.168554297135243,1670.3211192538308,1.0592938041305797,0.9227181878747501,-0.13657561625582945,0.06505576208178439,0.3371747211895911,0.33224907063197023,0.26552044609665426,0.46554621848739497
449,831.1147260273973,1.1720890410958904,6.071061643835616,12.325342465753424,7.734589041095891,1587.589897260274,0.5607876712328768,0.6113013698630136,-1.0712842465753425,0.06907239318131503,0.43070622094310385,0.3152534868275404,0.18496789904804073,0.5215485756026297
450,829.7547797173733,1.85619285120532,5.446384039900249,10.84123025768911,7.7049044056525355,1635.9135494596842,0.8420615128844555,1.0141313383208646,4.198877805486284,0.08361204013377926,0.40338763620671053,0.3403819182220304,0.17261840543747978,0.5463502015226153
451,816.5477258167841,1.3792440743113388,5.25624599615631,10.604740550928891,7.22293401665599,1655.3273542600896,0.6688020499679692,0.7104420243433697,-0.46430493273542606,0.05960088691796009,0.31831485587583147,0.36186252771618627,0.26022172949002215,0.5150952159777056
452,848.9594594594595,1.8468468468468469,5.655855855855856,11.311711711711713,7.336036036036036,1667.4864864864865,0.890990990990991,0.9558558558558559,-1.3712792792792794,0.07834950264030456,0.40562446272872404,0.3377133734495886,0.17831266118138278,0.5175609756097561
453,825.0411522633744,1.780246913580247,5.355555555555555,11.0,7.5053497942386835,1635.60329218107,0.8502057613168724,0.9300411522633745,4.511111111111111,0.08224586029169866,0.38655554337098363,0.3500383814014695,0.18116021493584822,0.5224225612575127
454,835.4641407307172,1.0656292286874154,5.213125845737483,10.27063599458728,7.586603518267929,1667.0595399188092,0.5615696887686062,0.5040595399188093,0.026380243572395098,0.05787924730223847,0.3371978953000981,0.35307232676357797,0.2518505306340854,0.473015873015873
455,822.9322916666666,1.8298611111111112,6.384548611111111,12.749131944444445,7.325520833333333,1590.045138888889,0.8064236111111112,1.0234375,-1.277734375,0.07169095864438915,0.40644626140537976,0.30133902121104394,0.22052375873918711,0.5592979127134725
456,811.1783439490446,1.7635350318471337,5.2778662420382165,10.601114649681529,7.503184713375796,1611.937898089172,0.8272292993630573,0.9363057324840764,5.563447452229299,0.08690577249575551,0.3785016977928693,0.3439091680814941,0.19068336162988114,0.5309255079006772
457,849.5426195426195,1.0110880110880112,5.116424116424116,10.197505197505198,7.243243243243243,1651.4130284130283,0.5467775467775468,0.4643104643104643,0.7740471240471241,0.06649445082280903,0.33027171833141983,0.3342900880214313,0.26894374282433986,0.4592186429061001
458,846.3048359240069,1.689119170984456,5.717616580310881,11.049222797927461,7.46545768566494,1673.7012089810016,0.8272884283246977,0.8618307426597582,-1.2207512953367876,0.07368421052631578,0.4427993059572007,0.26512434933487566,0.21839213418160786,0.5102249488752556
459,839.0229793977813,1.176703645007924,5.222662440570523,10.407290015847861,8.071315372424722,1645.3898573692552,0.5816164817749604,0.5950871632329635,2.427321711568938,0.07637934419791871,0.4138032593756136,0.32888278028666795,0.18093461613979972,0.5057239057239057
460,841.1846877098724,1.5003357958361316,4.8710543989254536,9.41974479516454,7.095366017461384,1706.7931497649429,0.7609133646742781,0.7394224311618536,1.358119543317663,0.06379555134879318,0.2885944155229532,0.38987221959299573,0.25773781353525793,0.4928379588182632
461,831.4520668425681,1.542656112576957,6.128408091468778,11.965699208443272,7.577836411609499,1615.2489006156552,0.7000879507475813,0.8425681618293756,-0.4895954265611258,0.0676648096564531,0.4188718662952646,0.33832404828226553,0.1751392757660167,0.5461801596351197
462,809.9289940828403,1.1854043392504932,5.477317554240631,10.85207100591716,7.4694280078895465,1638.4506903353058,0.5996055226824457,0.5857988165680473,0.582544378698225,0.08185899128597834,0.3803802482175865,0.33601795616583047,0.2017428043306047,0.49417637271214643
463,842.3390842733909,2.1579296615792964,4.877903118779031,9.646317186463172,7.366954213669542,1711.874585268746,1.0218978102189782,1.1360318513603185,0.7269409422694094,0.06305170239596469,0.30255809764006486,0.3956944694649613,0.2386957304990092,0.5264452644526445
464,835.850936967632,1.8884156729131176,5.413117546848381,10.721465076660989,7.5689948892674614,1673.710391822828,0.8517887563884157,1.036626916524702,-0.5023339011925043,0.07044789556605897,0.44294395678595544,0.30227323880261087,0.18433490884537473,0.5489400090211998
465,820.0140728476821,1.3278145695364238,6.014072847682119,12.105132450331126,7.662251655629139,1578.5985099337747,0.6614238410596026,0.6663907284768212,3.0919950331125827,0.08243301642178047,0.3966076058772688,0.3317847882454624,0.18917458945548835,0.5018703241895262
466,839.0377850162866,1.586970684039088,4.920521172638437,9.966775244299674,7.228664495114007,1673.2071661237785,0.7713355048859935,0.8156351791530945,1.4622931596091204,0.05966113914924297,0.2943403028118241,0.3725666906993511,0.27343186733958186,0.5139573070607554
467,804.2904162633107,1.5682478218780251,5.9273959341723135,11.701839303000968,7.515004840271055,1624.8296224588578,0.8102613746369797,0.7579864472410455,-0.05644724104549861,0.07329640602859719,0.45111425995104987,0.2822362488728584,0.19335308514749452,0.48333333333333334
468,804.5332197614991,1.690800681431005,5.789608177172061,11.60221465076661,7.706984667802385,1612.2120954003408,0.8006814310051107,0.8901192504258943,2.76293867120954,0.08499115826702033,0.42992926613616267,0.29918213969938107,0.1858974358974359,0.5264483627204031
469,837.3883928571429,1.371811224489796,4.96875,9.928571428571429,7.841198979591836,1683.388392857143,0.7040816326530612,0.6677295918367347,-1.0376594387755103,0.05246034973566491,0.31939812932086215,0.37535583570557135,0.25278568523790157,0.48675034867503486
470,854.1704980842912,2.4243295019157087,5.654214559386973,10.910919540229886,7.609195402298851,1667.2183908045977,1.1091954022988506,1.3151340996168583,0.5764080459770115,0.0789274924471299,0.4147784491440081,0.3165911379657603,0.18970292044310172,0.5424733306993283
471,813.0498793242156,2.3153660498793243,5.761061946902655,11.329042638777151,7.696701528559935,1616.6653258246179,1.0595333869670154,1.2558326629123089,3.861737731295254,0.07985784467440159,0.40629246367722377,0.3419044632591199,0.17194522838925472,0.5423905489923558
472,841.3628005657708,1.316831683168317,5.173267326732673,10.169024045261668,7.08062234794908,1671.7644978783592,0.635077793493635,0.6817538896746818,-0.5203889674681754,0.06162604874151019,0.30023971234518576,0.3776468238114263,0.26048741510187773,0.5177228786251342
473,829.6419965576592,2.9113597246127365,5.825301204819277,11.388984509466438,7.728915662650603,1667.8829604130808,1.3580034423407918,1.5533562822719449,-0.4429001721170396,0.07070482128938871,0.3983966150762721,0.36354526222024275,0.16735330141409643,0.5335501034584688
474,807.509387755102,1.7444897959183674,5.508571428571429,10.805714285714286,7.8710204081632655,1642.4179591836735,0.796734693877551,0.9477551020408164,3.2311183673469386,0.07902924704418171,0.4031321302634308,0.32472516075503005,0.1931134619373574,0.5432849789424427
475,846.5309917355372,1.1487603305785123,5.400137741046832,10.608126721763085,7.258953168044077,1657.440082644628,0.6012396694214877,0.5475206611570248,-1.3495936639118458,0.05588235294117647,0.297438330170778,0.36869070208728655,0.27798861480075904,0.4766187050359712
476,814.3649876135426,2.0999174236168456,6.244426094137077,12.271676300578035,7.0520231213872835,1580.8447563996697,1.0115606936416186,1.088356729975227,0.6405202312138728,0.07224824355971897,0.39637002341920374,0.32740046838407494,0.20398126463700234,0.5182854895792371
477,809.4714893617021,1.6970212765957446,6.173617021276596,12.303829787234042,7.643404255319149,1547.491914893617,0.8340425531914893,0.8629787234042553,2.9644340425531914,0.08584790112459637,0.4123148869836321,0.3001892884979401,0.20164792339383142,0.5085255767301906
478,823.9136302294197,2.4433198380566803,5.0242914979757085,9.763157894736842,7.184885290148448,1691.0802968960863,1.2449392712550607,1.1983805668016194,0.40511470985155196,0.05991735537190083,0.33809166040571,0.3274793388429752,0.27451164537941397,0.4904722452361226
479,820.2822641509434,1.9886792452830189,6.009811320754717,11.929811320754718,7.474716981132075,1606.3403773584905,0.9713207547169811,1.0173584905660378,-1.0001056603773586,0.06421647819063005,0.4263933764135703,0.3168416801292407,0.19254846526655897,0.5115749525616698
480,826.0737833594976,2.281004709576138,5.884615384615385,11.452904238618524,7.596546310832025,1602.3100470957613,1.0816326530612246,1.1993720565149137,4.187645211930927,0.08328166976648067,0.3963628848935731,0.3406695598264104,0.17968588551353584,0.5258086717136958
481,810.8631713554987,2.370843989769821,5.292199488491049,10.512787723785166,7.31457800511509,1638.3523017902812,1.1265984654731458,1.2442455242966752,1.8830434782608696,0.061888111888111885,0.32534965034965035,0.3548951048951049,0.25786713286713286,0.5248112189859763
482,836.5583566760038,2.496732026143791,6.158730158730159,11.970121381886088,7.441643323996265,1618.9430438842203,1.207282913165266,1.2894491129785248,-1.0620448179271709,0.07590966122961104,0.4056461731493099,0.33726474278544544,0.18117942283563362,0.5164547494390427
483,804.3342222222223,2.3022222222222224,5.994666666666666,12.019555555555556,7.687111111111111,1589.3902222222223,0.9555555555555556,1.3466666666666667,1.7520711111111111,0.0818686401480111,0.37488436632747457,0.3547641073080481,0.18848288621646622,0.584942084942085
484,847.4665271966527,1.909344490934449,5.015341701534171,9.928172942817294,7.608786610878661,1683.7196652719665,0.9783821478382148,0.9309623430962343,-1.0354672245467225,0.05627348547337549,0.3310420676381633,0.35752909907432867,0.2551553478141325,0.48758217677136595
485,852.0923623445826,1.7566607460035524,6.44404973357016,12.63854351687389,7.394316163410302,1572.3818827708703,0.8756660746003553,0.8809946714031972,-1.279538188277087,0.07494595243814557,0.4059572423732885,0.29185683401393225,0.22723997117463368,0.5015166835187057
486,840.3843797856049,2.2932618683001533,5.639356814701379,11.05666156202144,7.308575803981623,1606.3721286370596,1.0758039816232772,1.217457886676876,3.9027182235834608,0.07805133577789418,0.365950759559979,0.35264536406495545,0.20335254059717128,0.5308848080133556
487,845.9834770114943,0.9267241379310345,5.377873563218391,10.719109195402298,7.218390804597701,1638.3311781609195,0.4274425287356322,0.4992816091954023,-0.7056393678160919,0.062201433121019105,0.32533837579617836,0.34365047770700635,0.2688097133757962,0.5387596899224806
488,808.7100340136054,2.371598639455782,6.0476190476190474,12.023809523809524,7.241496598639456,1613.2261904761904,1.1539115646258504,1.217687074829932,-1.3660204081632654,0.07116016909347112,0.43717707844058246,0.26397369657116015,0.22768905589478627,0.5134456794550017
489,812.829268292683,1.4455284552845529,6.120325203252032,12.342276422764227,8.146341463414634,1573.091869918699,0.6943089430894309,0.751219512195122,1.0185040650406505,0.07245508982035928,0.40728542914171656,0.3372255489021956,0.18303393213572855,0.5196850393700787
490,842.8410504492052,1.6281962681409814,5.071872840359364,10.093296475466483,7.13890808569454,1673.6945404284727,0.8348306841741534,0.7933655839668279,-0.6162404975812025,0.06098741529525654,0.28209099709583735,0.3871248789932236,0.2697967086156825,0.4872665534804754
491,827.7798085291558,2.3751087902523933,5.830287206266319,11.735422106179286,7.449086161879896,1609.639686684073,1.227154046997389,1.1479547432550044,-1.2839164490861619,0.06753125365112747,0.4185068349106204,0.3237527748568758,0.19020913658137634,0.4833272260901429
492,826.6946631671041,1.5800524934383202,5.778652668416448,11.471566054243219,7.426071741032371,1593.3097112860892,0.7917760279965005,0.7882764654418197,1.0996237970253717,0.08682846371347785,0.3898444863336475,0.32811027332704995,0.1952167766258247,0.4988925802879291
493,850.2365371506476,2.3940013633265167,5.321745057941377,10.394683026584866,7.366734832992502,1666.482617586912,1.1404226312201773,1.2535787321063394,0.17989093387866392,0.05922087535856389,0.29767743129453134,0.40233182196724343,0.24076987137966133,0.5236332574031891
494,840.2360248447205,3.1091393078970717,6.318544809228039,12.114463176574978,7.535936113575866,1593.779946761313,1.425022182786158,1.684117125110914,-1.2106299911268854,0.07205934298834334,0.4425997880607559,0.2980101259861062,0.18733074296479454,0.5416666666666666
495,822.1382042253521,2.454225352112676,6.250880281690141,12.29137323943662,7.703345070422535,1570.3926056338028,1.233274647887324,1.220950704225352,1.339330985915493,0.07976231287852817,0.40075419952005487,0.3283053365329677,0.19117815106844932,0.49748923959827834
496,838.7195203197869,2.1598934043970686,5.304463690872751,10.499000666222518,7.334443704197202,1649.5343104596936,1.0193204530313125,1.140572951365756,0.9352498334443704,0.06185847942592424,0.29939140703061135,0.37623762376237624,0.2625124897810882,0.528069093152375
497,804.7050816696915,2.4183303085299457,5.99546279491833,12.190562613430128,7.463702359346643,1595.589836660617,1.1724137931034482,1.2459165154264973,-0.7466606170598911,0.07513677811550153,0.4347720364741641,0.2834042553191489,0.2066869300911854,0.5151969981238274
498,816.3528918692372,3.2841575859178542,6.015088013411567,11.901089689857502,7.725901089689858,1600.1994970662197,1.5440067057837386,1.7401508801341157,1.7274098910310145,0.07920147553433872,0.42389063686665945,0.3078008028642725,0.1891070847347293,0.5298621745788668
499,859.5399746192893,1.1846446700507614,5.145939086294416,10.027918781725889,7.901649746192893,1675.4257614213197,0.6243654822335025,0.5602791878172588,-1.0171827411167513,0.051553842447602985,0.3214486469123906,0.36930860033726814,0.25768891030273827,0.4729512587038029
500,841.3653846153846,3.17056856187291,5.915551839464883,11.775919732441471,7.132943143812709,1614.8327759197325,1.5292642140468227,1.641304347826087,-1.391170568561873,0.07220724416832727,0.39948423397022625,0.3245809401008088,0.20372758176063768,0.517668776371308
