generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
487,957.7425952045133,1.7595204513399154,0.0,0.0,7.778561354019746,2060.0747531734837,0.8709449929478138,0.8885754583921015,4.227933709449929,0.0699002719854941,0.3213961922030825,0.37815049864007255,0.23055303717135087,0.5050100200400801
488,983.1333333333333,2.939855072463768,0.0,0.0,7.35,2073.909420289855,1.4427536231884057,1.4971014492753623,2.277927536231884,0.06447796509908311,0.3659666765256827,0.3178546781031253,0.25170068027210885,0.5092432832141977
489,984.855905511811,2.6181102362204722,0.0,0.0,8.377165354330709,2066.9874015748032,1.2125984251968505,1.405511811023622,4.755661417322835,0.07698091925932889,0.41047090892001126,0.3481530219005546,0.16439514992010526,0.5368421052631579
490,970.5131667792033,1.74949358541526,0.0,0.0,8.010803511141122,2030.436866981769,0.9108710330857529,0.8386225523295071,8.63282916948008,0.0650708024275118,0.3362272420768712,0.3670768712070128,0.23162508428860418,0.479351601698186
491,990.86656076251,3.046068308181096,0.0,0.0,7.6219221604447975,2080.915806195393,1.3725178713264496,1.6735504368546466,1.3376648133439237,0.06898707794914548,0.38297207169654024,0.34035014589412255,0.20769070446019175,0.549413298565841
492,952.0030581039755,3.353211009174312,0.0,0.0,8.12691131498471,2056.7270642201834,1.6406727828746177,1.7125382262996942,4.325626911314985,0.07920978363123236,0.39595484477892756,0.3216368767638758,0.20319849482596425,0.5107159142726858
493,978.3649584487534,2.386426592797784,0.0,0.0,7.85595567867036,2077.231301939058,1.1170360110803323,1.2693905817174516,3.194279778393352,0.06646685472496473,0.34203102961918197,0.30879760225669955,0.28270451339915376,0.5319210679048172
494,970.5847953216374,2.238095238095238,0.0,0.0,7.654970760233918,2064.5714285714284,1.0760233918128654,1.1620718462823727,2.113893065998329,0.0690821783258758,0.4024882680344865,0.3387536832914984,0.18967587034813926,0.5192235908921239
495,994.5291858678955,2.5337941628264207,0.0,0.0,7.91321044546851,2052.0261136712747,1.1029185867895546,1.4308755760368663,5.7958141321044545,0.07910317383286422,0.3631951858681937,0.3604775308162671,0.19722410948267494,0.5647165807820552
496,953.870189171559,2.163078930202218,0.0,0.0,7.392694063926941,2044.9360730593608,1.1004566210045663,1.0626223091976517,5.061630789302022,0.06600194123356569,0.3037148151416218,0.33653930997970527,0.2937439336451072,0.491254523522316
497,975.58017727639,3.910556003223207,0.0,0.0,7.52054794520548,2102.4520547945203,1.8525382755842064,2.0580177276390006,1.0479290894439968,0.06943105110896818,0.38744240865745205,0.3266902389371049,0.21643630129647487,0.526272408819287
498,970.7885628291949,3.565086531226486,0.0,0.0,8.030850263355907,2058.4574868322047,1.6779533483822422,1.8871331828442437,4.848623024830699,0.07326899653330834,0.41600299821980696,0.31987257565820293,0.1908554295886817,0.5293372731110173
499,998.0856573705179,1.7616201859229748,0.0,0.0,8.02921646746348,2056.777556440903,0.8466135458167331,0.9150066401062417,4.345869853917662,0.061032087330466424,0.32492557062520677,0.3759510420112471,0.2380913000330797,0.519411986430456
500,1001.2454819277109,2.6588855421686746,0.0,0.0,7.765060240963855,2062.057981927711,1.2838855421686748,1.375,3.2934412650602405,0.06487587276958882,0.3844065166795966,0.34309542280837857,0.207622187742436,0.5171339563862928
