generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
488,897.9652892561984,1.8041322314049586,0.0,0.0,7.620661157024793,2098.3776859504133,0.8950413223140495,0.9090909090909091,-0.1492892561983471,0.06897299642121245,0.4290207135885479,0.28001301377290966,0.22199327621733,0.5038937242327073
489,870.0332075471698,1.349433962264151,0.0,0.0,8.17509433962264,2058.600754716981,0.6196226415094339,0.729811320754717,4.805018867924528,0.07524002954209749,0.4153434268833087,0.32524002954209746,0.1841765140324963,0.54082774049217
490,845.0900443880786,1.3506658211794547,0.0,0.0,7.179454660748256,2050.9904882688647,0.6918199112238428,0.6588459099556119,5.795840202916931,0.06659600777247836,0.30409821586292174,0.37537537537537535,0.25393040098922454,0.4877934272300469
491,924.48,2.0830188679245283,0.0,0.0,7.498867924528302,2096.319245283019,0.979622641509434,1.1033962264150943,1.779932075471698,0.0695450885668277,0.3847624798711755,0.3451086956521739,0.20058373590982287,0.5297101449275362
492,901.2296849087894,1.4038142620232172,0.0,0.0,7.855721393034826,2046.1053067993366,0.6716417910447762,0.7321724709784412,5.624900497512438,0.08581380620645979,0.3952923791429175,0.342199704454296,0.17669411019632678,0.5215593620791494
493,921.123745819398,1.9933110367892977,0.0,0.0,7.642809364548495,2069.088294314381,0.9505016722408027,1.042809364548495,4.189491638795986,0.06380185541746893,0.3068440399089795,0.39025030631892177,0.2391037983546298,0.5231543624161074
494,893.3639906469213,1.7435697583787997,0.0,0.0,7.61028838659392,2090.013250194856,0.7856586126266563,0.9579111457521434,2.157825409197194,0.06646866038508809,0.4055714870954527,0.3217943465792708,0.20616550594018845,0.5493965131873044
495,885.5064935064935,1.2946428571428572,0.0,0.0,8.02353896103896,2055.12012987013,0.6266233766233766,0.6680194805194806,4.007467532467532,0.08295397066262013,0.40708143651997974,0.3251390996459282,0.18482549317147193,0.515987460815047
496,899.0833333333334,1.3128205128205128,0.0,0.0,7.547435897435897,2050.9076923076923,0.6410256410256411,0.6717948717948717,4.7266089743589745,0.0637846101579752,0.3032104637336504,0.3661457448615594,0.266859181246815,0.51171875
497,896.3896636587367,1.413453650533224,0.0,0.0,7.558654634946677,2067.811320754717,0.6661197703035275,0.7473338802296965,1.7974569319114027,0.07163012806598654,0.4168656392446277,0.30052094638593446,0.21098328630345126,0.5287289611143354
498,895.9961270333075,1.7893106119287374,0.0,0.0,7.9450038729666925,2054.3594113090626,0.8373353989155693,0.9519752130131681,4.296870642912471,0.08053036950375353,0.4270254460368529,0.2991128010139417,0.1933313834454519,0.5320346320346321
499,908.4537660747092,1.2094304960195958,0.0,0.0,7.841396203306798,2058.437232088181,0.6962645437844458,0.51316595223515,2.2440783833435396,0.055290901991409604,0.3238578680203046,0.3674345958609918,0.25341663412729404,0.42430379746835445
500,903.4538279400158,1.4230465666929755,0.0,0.0,7.380426203630623,2068.8823993685874,0.6550907655880032,0.7679558011049724,1.404980268350434,0.07068762699176559,0.37696503047802377,0.3484119345524543,0.2039354079777564,0.5396561286744315
