generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
365,962.398538961039,2.374188311688312,0.0,0.0,7.413961038961039,2088.713474025974,1.1176948051948052,1.2564935064935066,2.896801948051948,0.0696299540179549,0.3780380994088023,0.34847821326910444,0.2038537333041384,0.5292307692307693
366,960.669099756691,2.672343876723439,0.0,0.0,7.627737226277373,2062.638280616383,1.3357664233576643,1.3365774533657746,4.928021086780211,0.08240297713981924,0.36927166400850614,0.36576289207868157,0.1825624667729931,0.5001517450682853
367,935.6041931385006,1.9167725540025413,0.0,0.0,7.298602287166455,2070.9320203303687,0.9968233799237611,0.9199491740787802,3.058240152477764,0.062412952646239556,0.28978064066852366,0.3642931754874652,0.2835132311977716,0.4799469671859463
368,946.7164948453608,1.8107511045655376,0.0,0.0,7.105301914580265,2094.7636229749633,0.8939617083946981,0.9167893961708394,1.2826141384388807,0.06518810239403047,0.3342315265830656,0.3518499326355063,0.24873043838739767,0.5063033753558357
369,953.1453260015711,3.0337784760408484,0.0,0.0,8.064414768263944,2065.340141398272,1.3959151610369207,1.6378633150039277,6.1911626080125695,0.0764660042859926,0.43590492889148647,0.3083966491330606,0.17923241768946035,0.5398757120662869
370,958.8092679650772,1.987239758226998,0.0,0.0,7.602417730020147,2050.14237743452,0.9872397582269979,1.0,5.260711887172599,0.0636042402826855,0.3212014134275618,0.37075971731448765,0.24443462897526502,0.5032105441027374
371,943.8279756733275,2.785403996524761,0.0,0.0,7.187662901824501,2104.3397046046916,1.264118158123371,1.52128583840139,0.4257862728062554,0.07349208267859302,0.40154720174060193,0.29445183125831015,0.23050888432249486,0.5461634435433562
372,937.8679969301612,1.9286262471220261,0.0,0.0,7.880276285495012,2070.3207981580967,0.9102072141212586,1.0184190330007674,2.9685034535686876,0.07752239968835216,0.374366965329178,0.3442734709777951,0.20383716400467472,0.5280541185833665
373,945.3105229180117,1.932859909619109,0.0,0.0,7.637830858618464,2062.3214977404778,0.9786959328599096,0.9541639767591995,5.140329244673983,0.0622939734595554,0.34164483137520074,0.32761389569774324,0.2684472994675006,0.49365397461589844
374,951.3001567398119,2.6434169278996866,0.0,0.0,7.247648902821316,2076.030564263323,1.3252351097178683,1.3181818181818181,2.9740987460815047,0.06974480968858132,0.3668901384083045,0.3360726643598616,0.2272923875432526,0.49866587607471097
375,918.7910817506194,2.3699421965317917,0.0,0.0,8.079273327828242,2025.8183319570603,1.134599504541701,1.2353426919900907,10.280858794384807,0.08299264104660671,0.4092395748160262,0.3382052330335241,0.169562551103843,0.5212543554006969
376,928.8218997361478,2.0098944591029024,0.0,0.0,7.357519788918206,2073.96635883905,1.0263852242744063,0.9835092348284961,3.8058641160949866,0.06446117984579523,0.27765823919670074,0.3882911959835037,0.26958938497400037,0.4893337709222186
377,966.8276374442794,2.570579494799406,0.0,0.0,7.046805349182764,2093.840267459138,1.224368499257058,1.3462109955423478,1.0070059435364043,0.06779124934106484,0.3546652609383237,0.33136531365313654,0.24617817606747497,0.5236994219653179
378,949.9368794326241,2.4049645390070924,0.0,0.0,7.722695035460993,2081.9163120567378,1.1595744680851063,1.2453900709219858,4.687276595744681,0.0740196528606851,0.375241068968684,0.34107815226375243,0.2096611259068785,0.517841344736066
379,943.4300585556279,2.098893949251789,0.0,0.0,7.634352635003253,2059.74821080026,1.0273259596616786,1.0715679895901107,5.90811320754717,0.061956707005283794,0.33603204363388445,0.34941196522924833,0.25259928413158345,0.5105393676379417
380,933.8939512961508,2.5145326001571093,0.0,0.0,7.4257659073055775,2087.9183032207384,1.2411626080125688,1.2733699921445405,1.387069913589945,0.0660107902253253,0.39151592087168097,0.3343911985613033,0.20808209034169048,0.50640424867229
381,933.3512361466326,3.975277067348679,0.0,0.0,7.6138107416879794,2098.8047740835464,1.8175618073316282,2.15771526001705,5.31920716112532,0.08319337140297839,0.40286642033366926,0.29985443959243085,0.21408576867092152,0.5427836156980484
382,960.5582901554404,1.8477979274611398,0.0,0.0,7.579663212435233,2067.7124352331607,0.8918393782383419,0.9559585492227979,3.9771308290155436,0.06143723831496198,0.30171750833119715,0.35768606340254633,0.2791591899512945,0.5173501577287066
383,982.4066615027111,2.426800929512006,0.0,0.0,7.523625096824167,2100.3865220759103,1.1719597211463981,1.254841208365608,1.8294345468628972,0.0648615257901781,0.382888911767734,0.32821991145886953,0.22402965098321836,0.5170762847111395
384,968.0338345864661,2.838345864661654,0.0,0.0,7.834586466165414,2067.596992481203,1.325563909774436,1.5127819548872181,7.252827067669173,0.0744721689059501,0.3787907869481766,0.36074856046065257,0.18598848368522072,0.5329801324503312
385,944.1879804332634,2.211740041928721,0.0,0.0,7.50104821802935,2061.521313766597,1.13487071977638,1.076869322152341,5.052697414395528,0.06437488354760573,0.32150177007639275,0.3684553754425191,0.2456679709334824,0.4868878357030016
386,940.7649842271294,2.369085173501577,0.0,0.0,7.233438485804417,2093.3367507886437,1.1277602523659307,1.2413249211356467,1.1221056782334384,0.06901439162668993,0.3411469690361971,0.34943305713039685,0.2404055822067161,0.5239680426098535
387,963.0967261904761,2.3549107142857144,0.0,0.0,7.569196428571429,2048.3333333333335,1.1331845238095237,1.2217261904761905,6.219769345238096,0.07736164356630296,0.36891772338543205,0.3390346996952718,0.2146859333529932,0.5187993680884676
388,935.9733333333334,1.756969696969697,0.0,0.0,7.503030303030303,2069.1872727272726,0.86,0.896969696969697,4.060654545454545,0.05718901453957997,0.2781906300484653,0.38012924071082393,0.28449111470113086,0.5105208692652639
389,955.3855232100708,2.4602675059008656,0.0,0.0,7.664044059795437,2089.3123524783637,1.2132179386309991,1.2470495672698663,1.2143194335169158,0.06570167333949287,0.4174109434349656,0.30736064059131507,0.20952674263422646,0.5068755996162456
390,977.0136655948553,2.3818327974276525,0.0,0.0,8.020096463022508,2070.5168810289388,1.1045016077170418,1.277331189710611,3.461832797427653,0.07537335872506766,0.3961110554274832,0.3376766563095119,0.19083892953793727,0.5362807964900439
391,949.0685630926331,2.290299051787017,0.0,0.0,7.5237053245805985,2071.1509846827134,1.2159008023340627,1.074398249452954,3.2446754194018963,0.06737760542898691,0.3316529326223946,0.3300048473097431,0.27096461463887545,0.4691082802547771
392,962.423626787058,3.023325808878856,0.0,0.0,7.434913468773514,2100.936042136945,1.3882618510158014,1.635063957863055,1.6719714070729874,0.06628883716223054,0.36909219714603786,0.333063455115879,0.23155551057585264,0.5408163265306123
393,966.1006971340047,2.2238574748257167,0.0,0.0,7.98295894655306,2054.8450813323007,1.0557707203718047,1.1680867544539117,5.260828814872192,0.0750048515427906,0.41470987774112167,0.3073937512128857,0.20289151950320203,0.5252525252525253
394,934.924588086185,2.3694550063371356,0.0,0.0,7.3719898605830165,2046.205956907478,1.1546261089987326,1.214828897338403,6.657610899873257,0.06197885326227112,0.30129803146221956,0.37849222040746155,0.2582308948680478,0.5127039315324953
395,955.380634390651,2.112687813021703,0.0,0.0,7.478297161936561,2079.2028380634392,1.0141903171953255,1.0984974958263773,1.8670450751252086,0.0694273914499386,0.3883245897979685,0.33843062841835025,0.2038173903337426,0.519952587909917
396,946.8315789473684,2.6356275303643724,0.0,0.0,7.565991902834008,2053.0858299595143,1.289068825910931,1.3465587044534413,5.8625344129554655,0.08272688356164383,0.3639768835616438,0.3616224315068493,0.191673801369863,0.5109062980030722
397,936.9080675422139,1.8442776735459663,0.0,0.0,7.354596622889305,2035.0012507817387,0.9343339587242027,0.9099437148217636,6.289299562226391,0.06454081632653061,0.2947278911564626,0.3585034013605442,0.2822278911564626,0.4933875890132248
398,938.8081692195477,1.536105032822757,0.0,0.0,7.172137126185266,2067.048869438366,0.7848285922684172,0.75127644055434,1.1226695842450767,0.06284958812163124,0.3284857113800468,0.3509610495271026,0.2577036509712194,0.4890788224121557
399,942.9914662529093,2.699767261442979,0.0,0.0,7.8518231186966645,2048.9107835531418,1.243599689681924,1.4561675717610552,7.0222730799069035,0.0761782432565952,0.4288113822744788,0.31093765438197807,0.18407272008694792,0.539367816091954
400,936.8381658799731,2.229265003371544,0.0,0.0,7.641267700606878,2067.2110586648687,1.062036412677006,1.167228590694538,3.3564261631827375,0.06247793858100953,0.33277444405224144,0.3611895517119661,0.2435580656547829,0.5235934664246824
401,917.2690106295994,3.1365494685200326,0.0,0.0,6.969746524938675,2091.5658217497958,1.5126737530662306,1.6238757154538022,0.7290596892886345,0.07203190990145472,0.3933599249178789,0.2871891130924449,0.24741905208822149,0.5177267987486965
402,905.4547581903277,2.6341653666146647,0.0,0.0,7.6801872074882995,2042.7020280811232,1.314352574102964,1.3198127925117005,5.70566302652106,0.07779809059516556,0.37477148080438755,0.3362786918545602,0.21115173674588666,0.5010364228605271
403,950.7739541160594,2.001349527665317,0.0,0.0,7.756410256410256,2042.136302294197,1.043859649122807,0.9574898785425101,5.453178137651822,0.06185297955632884,0.33745106568073074,0.33066550674206174,0.27003044802087867,0.478422117329737
404,974.0951585976628,2.6285475792988313,0.0,0.0,7.463272120200334,2057.0884808013357,1.2445742904841401,1.3839732888146912,2.890041736227045,0.07012638407336987,0.37065205234313836,0.34313835141483057,0.21608321216866122,0.5265163543982216
405,929.0429936305733,2.4371019108280256,0.0,0.0,7.941082802547771,2029.7722929936306,1.1313694267515924,1.305732484076433,6.484140127388535,0.0759975937437337,0.4087627832364147,0.3391818728694606,0.17605775015039102,0.5357726233257105
406,923.1772727272727,2.051948051948052,0.0,0.0,7.205844155844156,2046.4279220779222,1.0194805194805194,1.0324675324675325,5.5728636363636355,0.06046679282689015,0.29170045958367125,0.38100387492114984,0.26682887266828875,0.5031645569620253
407,957.7325038880249,2.792379471228616,0.0,0.0,7.249611197511664,2078.1858475894246,1.297822706065319,1.494556765163297,1.6459020217729394,0.06575136758554113,0.357931996138582,0.3317601630376488,0.24455647323822804,0.5352269562795878
408,958.6273932253314,2.719440353460972,0.0,0.0,7.849042709867452,2045.156848306333,1.2547864506627393,1.4646539027982326,4.92060382916053,0.07205178722206586,0.3772398911717797,0.3418707195796979,0.20883760202645651,0.5385865150284321
409,944.7137229152987,1.9927774130006566,0.0,0.0,7.6835193696651345,2047.1326329612607,0.9914642153644123,1.0013131976362442,4.945193696651346,0.0643479747051786,0.34421466415997265,0.3438728422491882,0.24756451888566058,0.5024711696869851
410,943.2113237639553,1.3859649122807018,0.0,0.0,7.480861244019139,2059.751993620415,0.7655502392344498,0.620414673046252,1.2594417862838916,0.06758341328216608,0.3988913761859077,0.3222470951924102,0.21127811533951604,0.4476409666283084
411,940.3722755013077,2.4908456843940714,0.0,0.0,7.816041848299913,2043.7872711421098,1.1647776809067132,1.3260680034873584,5.469869224062772,0.08856664807585053,0.41606246514221973,0.2890128276631344,0.20635805911879532,0.5323766188309416
412,947.4876971608833,1.6504731861198738,0.0,0.0,7.508517350157729,2045.211356466877,0.861198738170347,0.7892744479495268,4.509085173501577,0.062179648769011005,0.30442819931098225,0.3571128476598605,0.2762793042601462,0.4782110091743119
413,950.3069466882068,2.1421647819063003,0.0,0.0,7.575928917609047,2075.476575121163,1.0137318255250405,1.12843295638126,0.7365105008077544,0.06717134022816931,0.39332551444716923,0.3248747201194157,0.21462842520524575,0.5267722473604827
414,929.6131934032984,2.6709145427286356,0.0,0.0,7.856071964017991,2032.6229385307347,1.237631184407796,1.4332833583208395,6.352998500749625,0.07538167938931298,0.383206106870229,0.35419847328244275,0.18721374045801525,0.5366264383946113
415,918.0629420084865,2.241159830268741,0.0,0.0,7.752475247524752,2027.8069306930693,1.1343705799151345,1.1067892503536068,8.050162659123055,0.06777960226236088,0.3367086298120781,0.3583287721218756,0.23718299580368546,0.49384663931839695
416,936.5852498017447,1.8065027755749405,0.0,0.0,7.232355273592387,2068.883425852498,0.8786677240285488,0.9278350515463918,1.5823473433782713,0.06951754385964912,0.3510964912280702,0.35021929824561404,0.22916666666666666,0.5136084284460053
417,954.8594594594595,2.2579150579150578,0.0,0.0,7.774517374517375,2046.48416988417,1.1011583011583013,1.1567567567567567,4.844432432432432,0.07985697258641239,0.38528009535160906,0.3304529201430274,0.20441001191895114,0.512311901504788
418,949.9932182490752,1.721331689272503,0.0,0.0,7.588162762022195,2042.5998766954378,0.8514180024660912,0.8699136868064118,5.0715166461159065,0.05687357816054599,0.28631784205394867,0.376665583360416,0.2801429964250894,0.5053724928366762
419,940.1614664586583,2.6747269890795633,0.0,0.0,7.631045241809672,2071.053042121685,1.3650546021840875,1.3096723868954758,1.7588533541341653,0.06490851477052029,0.4306449964223653,0.3029745476847593,0.2014719411223551,0.489647127442403
420,926.0072405470636,2.3612228479485116,0.0,0.0,7.834271922767498,2047.3338696701528,0.9831053901850362,1.3781174577634754,4.612526146419952,0.08081741630724995,0.3950503183405217,0.32932840418977205,0.19480386116245635,0.5836456558773424
421,933.5161048689139,1.6741573033707866,0.0,0.0,7.538576779026217,2056.589513108614,0.8307116104868913,0.8434456928838951,2.8329737827715356,0.06478537360890302,0.3331677265500795,0.3305842607313196,0.2714626391096979,0.5038031319910514
422,939.1289609432572,1.6890198968312453,0.0,0.0,7.313190862196021,2061.371407516581,0.8135593220338984,0.8754605747973471,1.1396168017686072,0.06509471987101975,0.36436920596533656,0.33796856106408707,0.23256751309955664,0.518324607329843
423,923.6884875846501,1.560571858540256,0.0,0.0,7.99699021820918,2033.130173062453,0.7893152746425884,0.7712565838976674,4.927343867569601,0.07470831765148664,0.42049303726006776,0.3032555513737298,0.20154309371471585,0.49421407907425263
424,920.3041800643086,1.6971061093247588,0.0,0.0,7.495176848874598,2034.9009646302252,0.822508038585209,0.8745980707395499,5.126900321543408,0.06289146289146288,0.3033891033891034,0.3728013728013728,0.2609180609180609,0.5153467222432739
425,912.5222312045271,1.4721099434114795,0.0,0.0,7.403395311236864,2050.761519805982,0.7000808407437349,0.7720291026677445,2.719943411479386,0.06628084734658223,0.3857829220353789,0.341996069010701,0.20594016160733786,0.5244371224601867
426,943.8259109311741,1.3838056680161943,0.0,0.0,7.982995951417004,2036.7506072874494,0.6526315789473685,0.7311740890688259,4.0382024291497975,0.08296987524089665,0.3736687290800284,0.36423572370422963,0.17912567197484533,0.5283791691047396
427,925.410621761658,0.9365284974093264,0.0,0.0,7.55699481865285,2025.7959844559587,0.4876943005181347,0.4488341968911917,5.761288860103627,0.0636784367500857,0.2972231744943435,0.35824477202605415,0.28085361672951664,0.47925311203319504
428,933.6278059377263,1.3128167994207096,0.0,0.0,7.0992034757422156,2052.88848660391,0.611151339608979,0.7016654598117307,1.1974004344677769,0.062321501427988577,0.3356793145654835,0.34312525499796004,0.2588739290085679,0.5344732487589631
429,954.2076923076924,1.4707692307692308,0.0,0.0,7.945384615384615,2026.0315384615385,0.6838461538461539,0.786923076923077,5.642553846153846,0.07570916836092555,0.43789331009778293,0.30845193145512634,0.17794559008616517,0.5350418410041841
430,914.2788273615636,1.0325732899022801,0.0,0.0,7.463843648208469,2038.0664495114006,0.5100977198697069,0.5224755700325733,3.9431986970684036,0.06380378807715807,0.334729859474557,0.3619621192284193,0.23950423321986558,0.5059936908517351
431,924.4922279792746,1.8445595854922279,0.0,0.0,7.2789291882556135,2065.580310880829,0.8471502590673575,0.9974093264248705,1.0601208981001726,0.07260647763673034,0.40514889073436944,0.287459959663068,0.23478467196583225,0.5407303370786517
432,933.952688172043,1.3154121863799284,0.0,0.0,7.6530465949820785,2045.68458781362,0.6150537634408603,0.7003584229390681,3.303347670250896,0.07652678905957287,0.3821656050955414,0.32924316223304606,0.21206444361183965,0.532425068119891
433,911.2514177693762,1.7151858853182105,0.0,0.0,7.532451165721487,2035.897920604915,0.800252047889099,0.9149338374291115,5.484165091367359,0.061653003178852264,0.34917182533043334,0.3267525514472143,0.2624226200435001,0.5334313005143277
434,944.8671814671815,1.4277992277992277,0.0,0.0,7.2532818532818535,2055.981467181467,0.694980694980695,0.7328185328185328,1.0823861003861004,0.06590013840093686,0.363781539444267,0.3447247950601512,0.22559352709464495,0.513250405624662
435,907.24453125,1.70234375,0.0,0.0,7.890625,2030.60390625,0.8203125,0.88203125,6.0847734375,0.07930693069306931,0.41099009900990097,0.33495049504950497,0.17475247524752474,0.5181275814593851
436,897.8180628272252,1.051047120418848,0.0,0.0,7.18651832460733,2044.9214659685863,0.5281413612565445,0.5229057591623036,3.890176701570681,0.06092341316819962,0.2825790000910664,0.38266095983972315,0.27383662690101085,0.4975093399750934
437,927.9713423831071,2.143288084464555,0.0,0.0,7.1010558069381595,2084.7722473604827,1.0490196078431373,1.094268476621418,0.8651960784313726,0.06637638062871708,0.36321155480033984,0.3282710280373832,0.2421410365335599,0.5105559465165377
438,937.7479182437547,2.0113550340651023,0.0,0.0,8.219530658591976,2054.7426192278576,0.9454958364875095,1.0658591975775928,3.6665707797123392,0.06944188616688156,0.38091729600294716,0.34905139067968316,0.2005894271504881,0.5299209634926609
439,908.5911492734479,1.7688243064729194,0.0,0.0,7.66446499339498,2034.3599735799207,0.8394980184940555,0.929326287978864,6.303282694848084,0.061789038262668045,0.3367804205446398,0.348672871423647,0.2527576697690452,0.5253920836445108
440,909.8259075907591,1.7301980198019802,0.0,0.0,7.558580858085809,2057.69801980198,0.8506600660066007,0.8795379537953796,1.7373267326732673,0.06702325073681913,0.4000654950332933,0.33129571007531927,0.20161554415456828,0.508345255126371
441,921.4470284237726,2.706287683031869,0.0,0.0,7.767441860465116,2055.0938845822566,1.317829457364341,1.388458225667528,5.49656330749354,0.08882235528942116,0.4130627633621646,0.2938567309824795,0.2042581503659348,0.513049013367282
442,929.4182926829268,1.572560975609756,0.0,0.0,7.310975609756097,2029.3006097560976,0.8268292682926829,0.7457317073170732,5.293981707317073,0.06363636363636363,0.30400333611342784,0.3548790658882402,0.2774812343619683,0.4742148119426134
443,941.8165064102565,2.2259615384615383,0.0,0.0,7.552884615384615,2074.991185897436,1.0945512820512822,1.1314102564102564,0.9800641025641027,0.06492679821769573,0.392106938255888,0.32505834924676424,0.21790791427965203,0.5082793376529877
444,922.3476297968398,2.7366440933032354,0.0,0.0,7.859292701279157,2041.984198645598,1.1693002257336342,1.5673438675696012,5.966425884123401,0.07544279559597894,0.38247965533748207,0.3601723312589756,0.18190521780756344,0.5727247731646962
445,921.1238030095759,1.5437756497948016,0.0,0.0,7.5813953488372094,2035.1149110807114,0.8132694938440492,0.7305061559507524,6.18032831737346,0.06441717791411043,0.33787441356910863,0.35528690003608804,0.24242150848069288,0.47319450598139123
446,909.6433121019109,1.4745222929936306,0.0,0.0,7.360668789808917,2062.766719745223,0.7285031847133758,0.7460191082802548,2.694824840764331,0.0670632774472688,0.3522985397512169,0.35305570578691187,0.2275824770146025,0.505939524838013
447,934.379707916987,2.0468870099923135,0.0,0.0,7.833205226748655,2045.1252882398155,0.921598770176787,1.1252882398155266,5.21053804765565,0.07761750564223334,0.37955058384849377,0.3304876852124424,0.21234422529683053,0.5497559143822757
448,911.7392086330935,2.223621103117506,0.0,0.0,7.607913669064748,2051.400479616307,1.14568345323741,1.0779376498800959,4.838525179856115,0.056422379826635144,0.28376674546887315,0.3743104806934594,0.28550039401103233,0.48476678349959557
449,901.3569131832797,1.7660771704180065,0.0,0.0,7.733118971061093,2062.836816720257,0.8906752411575563,0.8754019292604501,2.444702572347267,0.06455301455301456,0.4365904365904366,0.3063409563409563,0.19251559251559253,0.49567592171142466
450,937.2916666666666,2.077830188679245,0.0,0.0,7.92059748427673,2054.739779874214,0.9363207547169812,1.1415094339622642,3.6500078616352205,0.07751861042183623,0.4013895781637717,0.33449131513647645,0.18660049627791564,0.5493757094211124
451,924.6084770114943,1.8369252873563218,0.0,0.0,7.473419540229885,2055.4094827586205,0.9295977011494253,0.9073275862068966,3.7247772988505745,0.06623089493415361,0.32817456502931847,0.3364414111314044,0.2691531289051235,0.4939382088384826
452,917.4411985018727,2.349812734082397,0.0,0.0,7.307865168539326,2074.9805243445694,1.097378277153558,1.252434456928839,0.8946367041198503,0.06498564985649856,0.36531365313653136,0.33640836408364083,0.23329233292332924,0.5329933057060886
453,937.1260073260073,2.243956043956044,0.0,0.0,7.9362637362637365,2050.7391941391943,1.0717948717948718,1.1721611721611722,5.135663003663004,0.07089448906120188,0.4191821286808825,0.3083171789901228,0.20160620326779286,0.5223636957231472
454,927.3264020163831,1.9269061121613107,0.0,0.0,7.572148708254568,2040.124763705104,0.8954001260239446,1.031505986137366,7.456830497794581,0.06232836814512774,0.3056503287010069,0.3718898227511026,0.26013148040276274,0.5353172007848267
455,940.3050986842105,1.528782894736842,0.0,0.0,7.433388157894737,2061.0526315789475,0.7203947368421053,0.8083881578947368,2.9606661184210528,0.06825976324814692,0.3849983405243943,0.3382011284434119,0.2085407677840469,0.5287789133942981
456,922.3265306122449,1.6860282574568288,0.0,0.0,7.689167974882261,2055.0321821036105,0.7802197802197802,0.9058084772370487,2.909183673469388,0.0796243364638628,0.365965700285831,0.36831359738668845,0.1860963658636178,0.537243947858473
457,919.5047258979206,1.129174543163201,0.0,0.0,7.486452425960932,2029.5022054190297,0.6187775677378702,0.5103969754253308,6.914032766225582,0.059506775523945794,0.30275229357798167,0.35510478915916166,0.2826361417389109,0.45200892857142855
458,937.1594095940959,0.9977859778597786,0.0,0.0,7.286346863468634,2061.6346863468634,0.44944649446494467,0.548339483394834,1.5836678966789668,0.06451939633343462,0.33556163273574396,0.3468044160842702,0.2531145548465512,0.5495562130177515
459,931.3884730538922,2.1302395209580838,0.0,0.0,8.151197604790418,2048.2395209580836,1.0059880239520957,1.124251497005988,5.930553892215569,0.07548209366391184,0.43930211202938474,0.30247933884297523,0.1827364554637282,0.5277582572030921
460,898.1788563829788,1.4022606382978724,0.0,0.0,7.673537234042553,2050.151595744681,0.6595744680851063,0.742686170212766,4.340658244680851,0.06368598908240188,0.3275279438523525,0.36781907980244344,0.2409669872628022,0.5296348980559507
461,938.9623745819398,2.217391304347826,0.0,0.0,7.191471571906354,2084.9590301003345,1.0259197324414715,1.1914715719063544,1.1771989966555185,0.07475874898267643,0.4003022904313452,0.28798976863155445,0.2369491919544239,0.5373303167420814
462,939.070110701107,1.8767527675276752,0.0,0.0,7.854612546125462,2058.217712177122,0.9114391143911439,0.9653136531365314,3.0948560885608853,0.07544865169595039,0.3798740956497228,0.3310156910645495,0.2136615615897773,0.5143531262288635
463,910.0201429499675,2.00454840805718,0.0,0.0,7.791423001949318,2041.7076023391812,0.9668615984405458,1.0376868096166343,6.209759584145549,0.06104578433825369,0.3458427153698607,0.3270786423150696,0.266032857976816,0.5176661264181524
464,933.9183187946074,1.8017446471054719,0.0,0.0,7.398096748612213,2048.6724821570183,0.9111816019032514,0.8905630452022204,3.606367961934972,0.07106871047271948,0.3665987780040733,0.3348697609604459,0.22746275056276127,0.4942781690140845
465,897.8461538461538,2.020032051282051,0.0,0.0,8.080929487179487,2034.056891025641,0.9078525641025641,1.1121794871794872,6.257756410256411,0.07615270203272187,0.4017848289538919,0.34823996033713434,0.17382250867625185,0.5505751685838953
466,926.1860158311346,1.2724274406332454,0.0,0.0,7.580474934036939,2035.2526385224273,0.6470976253298153,0.6253298153034301,5.967843007915567,0.06743821789070657,0.2893317090149669,0.3785241907413853,0.2647058823529412,0.49144634525660963
467,941.4011976047905,1.4266467065868262,0.0,0.0,7.12874251497006,2066.545658682635,0.6803892215568862,0.7462574850299402,1.7086077844311376,0.07034859302813944,0.3611927761444771,0.3261234775304494,0.24233515329693406,0.5230849947534103
468,942.1124555160143,1.3914590747330962,0.0,0.0,7.943060498220641,2052.138078291815,0.6597864768683274,0.7316725978647687,3.6178220640569396,0.07204301075268817,0.375089605734767,0.34551971326164876,0.20734767025089607,0.5258312020460358
469,922.7149532710281,0.7810413885180241,0.0,0.0,7.912550066755674,2030.2436582109478,0.3945260347129506,0.38651535380507346,6.209185580774366,0.06209398464523749,0.3465789251666245,0.3437104530498608,0.24761663713827722,0.4948717948717949
470,913.002354788069,1.467032967032967,0.0,0.0,7.503139717425432,2074.826530612245,0.7095761381475667,0.7574568288854003,0.6250549450549451,0.06611570247933884,0.40087875300763676,0.33622763887435925,0.19677790563866512,0.516318887105404
471,929.1628498727736,2.3502968617472435,0.0,0.0,7.815945716709075,2059.3977947413064,1.1450381679389312,1.205258693808312,4.70234096692112,0.08746608790016278,0.4104177970699946,0.29365165491047207,0.2084644601193706,0.5128112594731143
472,923.7299363057325,1.0388535031847135,0.0,0.0,7.57452229299363,2043.8312101910828,0.5248407643312102,0.5140127388535032,4.7770063694267515,0.062226707029936094,0.30886310124453414,0.3524217961654894,0.27648839556004035,0.49478847332924586
473,943.2800925925926,1.3256172839506173,0.0,0.0,7.430555555555555,2067.9783950617284,0.6265432098765432,0.6990740740740741,1.2648996913580246,0.06552440290758048,0.39003115264797505,0.32710280373831774,0.2173416407061267,0.5273573923166472
474,954.1065449010655,1.5532724505327244,0.0,0.0,8.154490106544902,2038.8911719939117,0.710806697108067,0.8424657534246576,5.564931506849315,0.07298180121325246,0.39057396173588427,0.3468968735417639,0.1895473635090994,0.5423811856932876
475,921.2005610098176,0.926367461430575,0.0,0.0,7.8660589060308554,2020.3092566619916,0.47054698457223,0.45582047685834504,8.124046283309957,0.06588214317553713,0.3383257555496122,0.3526789694214139,0.24311313185343675,0.49205147615442846
476,918.092019543974,1.3420195439739413,0.0,0.0,7.480456026058632,2063.921009771987,0.6767100977198697,0.6653094462540716,1.33807003257329,0.06694970607446114,0.3496625299368604,0.35401698236446766,0.22937078162421076,0.495752427184466
477,936.2140718562874,1.6392215568862276,0.0,0.0,7.651197604790419,2047.7582335329341,0.7911676646706587,0.8480538922155688,5.219640718562874,0.07767560164351399,0.37986695362942674,0.33261592643318333,0.20984151829387596,0.517351598173516
478,931.0492518703242,1.348503740648379,0.0,0.0,7.8584788029925186,2039.0548628428928,0.7175810473815462,0.6309226932668329,5.701913965087282,0.05846886156287188,0.289170963903213,0.3764379214597382,0.2759222530741769,0.4678687008784096
479,948.732350659426,1.4584949573312644,0.0,0.0,7.668735453840187,2071.2955779674166,0.7090768037238169,0.7494181536074477,2.1978665632273082,0.06626201315123925,0.4268082953970663,0.3095599393019727,0.1973697521497218,0.5138297872340426
480,941.2106109324759,1.4196141479099678,0.0,0.0,8.045016077170418,2051.885852090032,0.6631832797427653,0.7564308681672026,3.7310048231511255,0.07863709032773782,0.4077737809752198,0.3195443645083933,0.19404476418864908,0.5328425821064553
481,909.2698412698413,1.823953823953824,0.0,0.0,7.450937950937951,2057.21645021645,0.9105339105339105,0.9134199134199135,3.416702741702742,0.06826764791323714,0.3310738839934153,0.33136438462283335,0.2692940834705142,0.5007911392405063
482,920.4605747973471,1.6919675755342667,0.0,0.0,7.388356669123065,2066.5851142225497,0.823876197494473,0.8680913780397936,1.0657553426676492,0.062138440055854775,0.36764412527428686,0.33492918412128464,0.23528825054857372,0.5130662020905923
483,935.1514195583596,1.5118296529968454,0.0,0.0,8.220820189274448,2035.7003154574134,0.722397476340694,0.7894321766561514,5.804219242902208,0.07434765924788948,0.42287029930928627,0.30746354566385264,0.1953184957789716,0.5221700573813249
484,904.7636363636364,1.6670846394984327,0.0,0.0,7.450156739811912,2028.457053291536,0.8156739811912226,0.8514106583072101,8.103655172413793,0.06589245140116132,0.309265337036102,0.36573255911806785,0.2591096524446689,0.5107183151560737
485,910.7993338884263,1.5420482930890924,0.0,0.0,7.6502914238134885,2056.0566194837634,0.6594504579517069,0.8825978351373855,3.8689342214820983,0.0717239878101872,0.38528515454941226,0.35121898127993034,0.1917718763604702,0.572354211663067
486,936.8314516129033,1.596774193548387,0.0,0.0,7.619354838709677,2048.722580645161,0.7233870967741935,0.8733870967741936,3.9277419354838705,0.0836155800169348,0.35679508890770534,0.37320067739204066,0.18638865368331922,0.546969696969697
