generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
364,956.2048588312541,1.129349967170059,0.0,0.0,7.849638870650033,2037.946158896914,0.5627051871306632,0.5666447800393959,5.353834537097834,0.06181514010874111,0.33483897950648267,0.35123379339188626,0.25211208699289,0.5017441860465116
365,958.9939301972686,0.8907435508345979,0.0,0.0,7.229135053110774,2053.213960546282,0.44916540212443096,0.44157814871016693,0.5072382397572078,0.06863979848866499,0.3832913518052057,0.3000629722921914,0.24800587741393787,0.4957410562180579
366,965.947963800905,1.0158371040723981,0.0,0.0,7.875565610859729,2033.1779788838612,0.49698340874811464,0.5188536953242836,4.205769230769231,0.07516997031504356,0.38743656037537105,0.33103514315809635,0.20635832615148902,0.5107646622123236
367,949.2618724559023,0.776797829036635,0.0,0.0,7.520352781546811,2018.810040705563,0.37652645861601086,0.40027137042062416,6.529246947082768,0.06865133062697339,0.34614343707713124,0.31817771763644564,0.2670275146594497,0.5152838427947598
368,962.46571213263,0.9532780708364732,0.0,0.0,7.342878673700075,2052.5606631499622,0.426525998492841,0.5267520723436323,1.0758100979653353,0.06773399014778325,0.41174055829228245,0.2592364532019704,0.2612889983579639,0.5525691699604743
369,978.0089485458612,0.5503355704697986,0.0,0.0,8.317673378076062,2046.8008948545862,0.2826249067859806,0.2677106636838181,1.863512304250559,0.07145418683880222,0.4323112784651246,0.3110095033171956,0.18522503137887752,0.48644986449864497
370,972.7158505154639,0.9806701030927835,0.0,0.0,7.396262886597938,2024.0721649484535,0.5438144329896907,0.4368556701030928,5.684697164948453,0.0622876557191393,0.30272671835525744,0.3754682463629236,0.2595173795626797,0.4454664914586071
371,975.9007518796992,1.9360902255639099,0.0,0.0,7.418796992481203,2063.751879699248,0.893984962406015,1.0421052631578946,0.5912932330827069,0.0650653694131955,0.39789196310935443,0.31580014188709843,0.22124252559035168,0.538252427184466
372,979.1081081081081,1.3104013104013104,0.0,0.0,7.84029484029484,2031.3480753480753,0.6044226044226044,0.7059787059787059,5.323865683865684,0.08294160660190118,0.4072913402277238,0.32236498485323306,0.18740206831714196,0.53875
373,949.9815789473685,1.2414473684210525,0.0,0.0,7.661184210526316,2033.608552631579,0.6032894736842105,0.6381578947368421,5.038749999999999,0.0635465865178188,0.3051094890510949,0.3866036925719193,0.24474023185916702,0.5140434552199258
374,969.7974882260596,0.9419152276295133,0.0,0.0,7.629513343799058,2059.3061224489797,0.4175824175824176,0.5243328100470958,1.0697802197802198,0.06584362139917696,0.4081275720164609,0.3073045267489712,0.21872427983539094,0.5566666666666666
375,979.2724333063865,1.026677445432498,0.0,0.0,8.130962004850444,2047.5109135004043,0.47130153597413094,0.555375909458367,2.5846483427647535,0.07665539868761186,0.4236428713461921,0.30294293100019887,0.1967587989659972,0.5409448818897638
376,954.7535870243294,1.018714909544604,0.0,0.0,7.545851528384279,2017.076731129133,0.535870243293824,0.48284466625077976,7.697698066126014,0.06539351851851852,0.30613425925925924,0.36069775132275134,0.2677744708994709,0.4739742804654011
377,970.9294210943696,0.8279143536875495,0.0,0.0,7.53766851704996,2039.056304520222,0.3600317208564631,0.46788263283108644,3.2137351308485327,0.06859547606522882,0.4180957390846923,0.28342977380326145,0.22987901104681746,0.5651340996168582
378,932.2519142419602,0.8238897396630934,0.0,0.0,7.839969372128637,2038.9663093415008,0.35222052067381315,0.47166921898928027,3.321217457886677,0.07823029592733666,0.43607774196698895,0.28049614220138686,0.20519581990428754,0.5724907063197026
379,963.1800120409392,0.5340156532209512,0.0,0.0,7.958458759783263,2051.9096929560505,0.267308850090307,0.2667068031306442,2.172016857314871,0.054618352371586354,0.3288448445419472,0.3601634011649898,0.2563734019214767,0.49943630214205187
380,956.3897637795276,1.300787401574803,0.0,0.0,7.306299212598425,2052.1133858267717,0.6125984251968504,0.6881889763779527,1.9923779527559056,0.06811078780040952,0.3864640586270072,0.3258971871968962,0.21952796637568703,0.5290556900726392
381,943.9591218773656,1.6949280847842543,0.0,0.0,7.952308856926571,2039.336866010598,0.8364875094625284,0.858440575321726,3.335177895533687,0.07396477867682057,0.42893860066634937,0.31918134221799144,0.17791527843883864,0.5064761054041983
382,943.5912921348314,1.0273876404494382,0.0,0.0,7.427668539325842,2035.2794943820224,0.5070224719101124,0.5203651685393258,3.9471629213483146,0.06863950080363052,0.3083104850146544,0.36513188994989126,0.25791812423182375,0.5064935064935064
383,955.3702229299363,0.9585987261146497,0.0,0.0,7.634554140127388,2054.389331210191,0.48168789808917195,0.4769108280254777,0.3060828025477707,0.06716028782980499,0.38565022421524664,0.35624152674940035,0.19094796120554802,0.49750830564784054
384,936.4082397003746,0.9205992509363295,0.0,0.0,8.097378277153558,2025.1026217228464,0.41198501872659177,0.5086142322097378,4.921715355805243,0.07391304347826087,0.4276595744680851,0.3092506938020351,0.18917668825161887,0.5524816924328723
385,964.5879299156392,1.0597014925373134,0.0,0.0,7.565217391304348,2036.508111615834,0.5120051914341337,0.5476963011031798,3.9514990266061,0.06656373305884371,0.31163149768399384,0.3512609366958312,0.2705438325613313,0.516840171463564
386,969.8251121076233,0.8968609865470852,0.0,0.0,7.27727952167414,2050.332585949178,0.40732436472346784,0.48953662182361735,1.1567189835575487,0.0687069939406388,0.37054534250795934,0.32443257676902537,0.2363150867823765,0.5458333333333333
387,947.8839354342813,0.7117601844734819,0.0,0.0,7.933128362797848,2028.0691775557264,0.32436587240584164,0.3873943120676403,4.506272098385857,0.07906210638504022,0.45160352679003973,0.2689661854471466,0.20036818137777346,0.5442764578833693
388,965.2520215633423,0.9171159029649596,0.0,0.0,7.622641509433962,2049.425876010782,0.45754716981132076,0.45956873315363883,2.351206199460916,0.06356082036775106,0.34405940594059403,0.32125176803394623,0.2711280056577086,0.5011021307861866
389,977.80174291939,0.5461147421931736,0.0,0.0,7.6383442265795205,2050.0021786492375,0.24618736383442266,0.2999273783587509,0.9837109658678286,0.06246434683399886,0.41680927933067125,0.3123217341699943,0.20840463966533562,0.5492021276595744
390,953.2192916352675,0.8877166541070083,0.0,0.0,7.86887716654107,2030.4091936699322,0.4069329314242653,0.48078372268274305,4.2538206480783725,0.07488986784140969,0.4072016855008619,0.3310668454319096,0.1868416012258188,0.5415959252971138
391,945.444089456869,0.9086261980830671,0.0,0.0,7.61405750798722,2033.341214057508,0.4773162939297125,0.43130990415335463,5.067047923322684,0.062353138637126555,0.3295568982880161,0.35288687479019804,0.25520308828465926,0.47468354430379744
392,987.2765780730897,0.856312292358804,0.0,0.0,7.323920265780731,2049.785714285714,0.4069767441860465,0.44933554817275745,0.7388372093023255,0.06872306645497846,0.3952143343161715,0.32444998865956,0.2116126105692901,0.524733268671193
393,1001.8334661354581,1.0788844621513944,0.0,0.0,8.124302788844622,2044.4661354581674,0.4932270916334661,0.5856573705179283,2.7260876494023902,0.08081600627697136,0.41624166339741075,0.3152216555511965,0.18772067477442134,0.5428360413589365
394,975.3192488262911,0.7853789403085177,0.0,0.0,7.877263581488934,2036.0543259557344,0.37759892689470154,0.40778001341381626,4.272240107310529,0.05883354618986803,0.3351213282247765,0.3566624095359728,0.24938271604938272,0.5192143467122118
395,967.3516981132076,0.7116981132075472,0.0,0.0,7.239245283018868,2048.3864150943396,0.329811320754717,0.3818867924528302,1.1587849056603774,0.06661801501251043,0.38261050875729774,0.2913886572143453,0.25938281901584653,0.5365853658536586
396,957.1516483516483,0.7194139194139194,0.0,0.0,7.921611721611722,2035.1809523809525,0.3333333333333333,0.3860805860805861,3.6383076923076922,0.07666697493757514,0.3884213446777028,0.32590400443910106,0.209007675945621,0.5366598778004074
397,920.7739130434783,0.5103678929765886,0.0,0.0,7.510367892976588,2024.7217391304348,0.25217391304347825,0.2581939799331104,5.4921605351170575,0.06929105806911293,0.34538653366583544,0.31982543640897754,0.2654969718560741,0.5058977719528178
398,967.6566589684372,1.0107775211701309,0.0,0.0,7.27328714395689,2063.2909930715937,0.44803695150115475,0.5627405696689761,0.20314087759815241,0.06752751905165115,0.4260160880609653,0.2581498729889924,0.2483065198983912,0.5567402894135567
399,945.7670118343195,0.45857988165680474,0.0,0.0,8.18121301775148,2044.48224852071,0.20118343195266272,0.257396449704142,1.7709097633136095,0.07024681312720368,0.4349516318596872,0.3107313986077208,0.1840701564053883,0.5612903225806452
400,944.747972551466,0.6961946350592639,0.0,0.0,7.172177167810355,2021.4004990642545,0.3749220212102308,0.32127261384903305,5.9543917654398,0.06427763764460294,0.3095590153953205,0.36966165086544317,0.25650169609463336,0.4614695340501792
401,960.7889125799574,0.8315565031982942,0.0,0.0,7.373845060412225,2050.353233830846,0.3894811656005686,0.44207533759772566,1.2595522388059701,0.06448192771084338,0.38101204819277107,0.3215421686746988,0.23296385542168674,0.5316239316239316
402,950.0111642743221,0.4529505582137161,0.0,0.0,7.621212121212121,2028.902711323764,0.19457735247208932,0.2583732057416268,3.509370015948963,0.08109239301035889,0.4036831641728576,0.32478811342471486,0.19043632939206864,0.5704225352112676
403,985.3775713337757,0.6118115461181155,0.0,0.0,7.666887856668879,2032.5049767750497,0.27007299270072993,0.3417385534173855,4.486303915063039,0.06370088281114765,0.3068201488661935,0.38618660204258265,0.24329236628007617,0.5585683297180043
404,936.5,0.533026113671275,0.0,0.0,7.596006144393241,2044.1989247311828,0.24807987711213517,0.2849462365591398,1.5879185867895547,0.06541961577350859,0.4032355915065723,0.3128412537917088,0.2185035389282103,0.5345821325648416
405,977.4001584786054,0.7654516640253566,0.0,0.0,8.114896988906498,2040.7218700475437,0.3486529318541997,0.41679873217115687,2.3949920760697307,0.07792207792207792,0.42603261400253883,0.3028024606971975,0.19324284737818573,0.5445134575569358
406,964.2313575525812,0.7922243467176545,0.0,0.0,7.330783938814531,2039.5825366475462,0.390057361376673,0.4021669853409815,3.884142766093053,0.0627716918796731,0.3002956007650843,0.36254564423578506,0.2743870631194575,0.5076427996781979
407,982.1647350993378,0.4594370860927152,0.0,0.0,7.6092715231788075,2045.1680463576158,0.18874172185430463,0.2706953642384106,1.4458278145695365,0.07136640557006092,0.41753698868581374,0.2824194952132289,0.22867711053089643,0.5891891891891892
408,966.9043280182233,0.404707668944571,0.0,0.0,7.858010630220197,2033.4487471526195,0.214123006833713,0.190584662110858,2.795618830675778,0.08049086868296454,0.43627403613875737,0.27809450188424,0.20514059329403808,0.4709193245778612
409,955.6311274509804,0.5330882352941176,0.0,0.0,7.805147058823529,2053.686887254902,0.28921568627450983,0.24387254901960784,1.5463051470588234,0.055503218715653946,0.3246192494897158,0.3594755848641859,0.26040194693044433,0.4574712643678161
410,948.0345622119816,0.46927803379416283,0.0,0.0,7.21505376344086,2037.689708141321,0.20276497695852536,0.2665130568356375,2.284477726574501,0.06802214179263359,0.3734298488396849,0.3212688950393868,0.23727911432829465,0.5679214402618658
411,985.822342901474,1.069045771916214,0.0,0.0,8.160589604344453,2031.7191621411948,0.534522885958107,0.534522885958107,3.9917532971295575,0.07481699781348036,0.42218842095256204,0.3218937161327122,0.18110086510124537,0.5
412,938.8488289567069,0.4350603264726757,0.0,0.0,7.550745209368347,2045.2803406671399,0.20156139105748758,0.23349893541518807,2.8413839602555004,0.06588965128301533,0.30895760879781936,0.36009023404455304,0.2650625058746123,0.5367047308319739
413,936.1892940263771,1.0535298681148177,0.0,0.0,7.485647788983708,2045.6369278510474,0.4864235841737781,0.5671062839410396,2.1419006982156708,0.06643175458596746,0.3783811793968287,0.34469893253186856,0.21048813348533527,0.5382916053019146
414,939.3578700078308,0.8003132341425215,0.0,0.0,8.209083790133125,2023.175411119812,0.37431480031323416,0.42599843382928737,5.167235708692248,0.0768863874844987,0.43241438519507774,0.30516073643041114,0.1855384908900124,0.5322896281800391
415,942.6590909090909,0.6931818181818182,0.0,0.0,7.491310160427807,2035.4618983957218,0.37967914438502676,0.3135026737967914,3.6683622994652407,0.06130097260640671,0.30659409297760326,0.3579013116801999,0.27420362273579013,0.4522661523625844
416,944.4947604790419,0.8832335329341318,0.0,0.0,7.2956586826347305,2037.0291916167664,0.39595808383233533,0.48727544910179643,3.169947604790419,0.06720016415307274,0.37642351492767007,0.3228685749461373,0.23350774597311993,0.5516949152542373
417,936.0417335473516,0.6781701444622793,0.0,0.0,8.109951845906902,2024.6605136436597,0.33146067415730335,0.3467094703049759,5.166300160513644,0.08124690747154874,0.4391885205343889,0.28174171202375065,0.19782285997031174,0.5112426035502958
418,936.2262295081968,0.49573770491803276,0.0,0.0,7.470163934426229,2037.0419672131147,0.23344262295081966,0.26229508196721313,3.691481967213115,0.06592345505617977,0.3402387640449438,0.32101474719101125,0.27282303370786515,0.5291005291005291
419,939.7265569076593,0.6342161775232641,0.0,0.0,7.717251252684323,2054.649248389406,0.2992125984251969,0.3350035790980673,0.18357909806728706,0.059920230034319635,0.4005194323346628,0.3128652258603098,0.22669511177070772,0.5282167042889391
420,945.608231707317,0.8300304878048781,0.0,0.0,7.991615853658536,2023.0556402439024,0.42835365853658536,0.4016768292682927,5.435045731707317,0.07420123986647592,0.41354315689079635,0.32436814496900335,0.18788745827372436,0.4839302112029385
421,937.7217280813214,0.9618805590851334,0.0,0.0,7.611181702668361,2039.1880559085134,0.4949174078780178,0.4669631512071156,4.345762388818297,0.06452420701168614,0.32729549248747913,0.3520033388981636,0.2561769616026711,0.4854689564068692
422,942.8372287145243,1.4315525876460768,0.0,0.0,7.329716193656093,2055.9699499165276,0.7195325542570952,0.7120200333889817,1.403864774624374,0.07208746156474205,0.3946019815510762,0.3147705272747979,0.2185400296093839,0.49737609329446064
423,955.1077044025158,1.3183962264150944,0.0,0.0,7.988993710691824,2044.7036163522012,0.6045597484276729,0.7138364779874213,2.8683411949685538,0.07901987797677623,0.40749852391261565,0.3261169061208424,0.1873646919897658,0.5414430530709601
424,937.7608409986859,0.640604467805519,0.0,0.0,7.828515111695138,2034.3462549277267,0.34099868593955324,0.2996057818659658,4.308731931668857,0.06202266051195972,0.336634494334872,0.3502308015107008,0.2511120436424675,0.4676923076923077
425,954.7268482490273,0.9852140077821012,0.0,0.0,7.2972762645914395,2052.2186770428016,0.4754863813229572,0.5097276264591439,1.1784046692607004,0.06665244747787138,0.38861042977498134,0.29177775407912976,0.2529593686680175,0.5173775671406003
426,947.2401486988848,1.3933085501858735,0.0,0.0,8.013382899628253,2034.7159851301114,0.654275092936803,0.7390334572490707,4.852981412639405,0.07663759510113194,0.38689923919094454,0.3290963072926331,0.2073668584152904,0.5304162219850587
427,930.8038942976356,0.6411682892906815,0.0,0.0,7.6230876216968015,2029.4923504867872,0.3129346314325452,0.3282336578581363,4.824784422809458,0.06878306878306878,0.346378398102536,0.3180988870644043,0.2667396460499909,0.5119305856832972
428,966.7712470214456,0.9968228752978554,0.0,0.0,7.39714058776807,2053.001588562351,0.43606036536934073,0.5607625099285147,1.169515488482923,0.06893589605927199,0.42972189412648987,0.25276495221733064,0.24857725759690755,0.5625498007968127
429,906.8599706744868,0.8159824046920822,0.0,0.0,8.167888563049853,2049.7133431085044,0.42668621700879766,0.38929618768328444,1.6151173020527858,0.07198635670047572,0.42994345211381385,0.3057176196032672,0.19235257158244323,0.477088948787062
430,922.0349462365591,0.8864247311827957,0.0,0.0,7.471102150537634,2029.1639784946237,0.4543010752688172,0.4321236559139785,5.265497311827956,0.06350634163893136,0.29720248268417737,0.3740217684627148,0.26526940721417647,0.4874905231235785
431,933.008504606662,1.3097094259390503,0.0,0.0,7.35223245924876,2057.408929836995,0.6102055279943303,0.69950389794472,1.5913819985825657,0.0620782726045884,0.3757470599575863,0.32735685367264317,0.23481781376518218,0.5340909090909091
432,917.3400646203554,0.9854604200323102,0.0,0.0,7.789983844911147,2033.7043618739904,0.438610662358643,0.5468497576736672,4.3110743134087235,0.07890916632102862,0.40781833264205725,0.3229987557030278,0.19027374533388636,0.5549180327868852
433,952.4201520912547,1.0861850443599492,0.0,0.0,7.400506970849176,2033.73700887199,0.5329531051964512,0.5532319391634981,5.027414448669202,0.06644973454358623,0.30664497345435865,0.3843980133584518,0.24250727864360336,0.5093348891481914
434,945.5974512743628,1.1124437781109446,0.0,0.0,7.464017991004498,2050.5524737631185,0.5029985007496252,0.6094452773613194,1.6589880059970017,0.0661845937531385,0.4086572260721101,0.3104348699407452,0.21472331023400623,0.5478436657681941
435,935.6821036106751,0.989010989010989,0.0,0.0,8.034536891679748,2043.7401883830455,0.5,0.489010989010989,2.5627315541601257,0.07737397420867527,0.42790152403282533,0.305978898007034,0.18874560375146543,0.49444444444444446
436,911.9625076828519,0.9102642901044868,0.0,0.0,7.191149354640443,2024.7486170866625,0.4517516902274124,0.4585125998770744,5.742753534111863,0.06803418803418804,0.3014529914529914,0.3621367521367521,0.26837606837606837,0.5037137069547603
437,936.7941415785191,1.0024410089503661,0.0,0.0,7.614320585842148,2051.2359641985354,0.5215622457282343,0.4808787632221318,1.3867453213995118,0.06742893780722377,0.4176106005556743,0.2867065612310323,0.22825390040606966,0.4797077922077922
438,938.616091954023,0.6766283524904214,0.0,0.0,7.9095785440613025,2032.350957854406,0.3080459770114943,0.3685823754789272,3.6689808429118775,0.07769812051927921,0.44080604534005036,0.28134082542142996,0.20015500871924047,0.5447338618346546
439,924.7916421424367,0.5603296056503826,0.0,0.0,7.652148322542672,2041.6686286050617,0.3090052972336669,0.2513243084167157,2.8887522071806946,0.05761095300361511,0.323590493038997,0.36027997846319515,0.25851857549419277,0.4485294117647059
440,920.8951930654058,1.2553191489361701,0.0,0.0,7.2167060677698975,2043.5610717100078,0.5957446808510638,0.6595744680851063,3.133884948778566,0.06988425420397466,0.3879668049792531,0.31688141515614765,0.22526752566062458,0.5254237288135594
441,922.1450381679389,1.1778625954198474,0.0,0.0,7.898473282442748,2028.6465648854962,0.5381679389312977,0.6396946564885496,4.761152671755725,0.07838020682323378,0.4254373248284527,0.3142939982603653,0.1818884700879482,0.5430978613091381
442,907.8737997256516,1.0624142661179699,0.0,0.0,7.386145404663923,2038.3189300411523,0.5541838134430727,0.5082304526748971,4.649705075445817,0.06750858946977435,0.31219240412294547,0.3607577305227969,0.2595412758844832,0.47837314396384767
443,941.1374517374518,1.6355212355212356,0.0,0.0,7.494980694980695,2052.5243243243244,0.7969111969111969,0.8386100386100386,2.0398146718146717,0.07273851226045745,0.38192870389449823,0.3458685349268494,0.19946424891819492,0.5127478753541076
444,927.4442712392829,0.9446609508963367,0.0,0.0,8.266562743569759,2035.3484021823851,0.4255650818394388,0.5190958690568979,4.254060795011691,0.07505185743918537,0.4329624740712804,0.30473316990382804,0.1872524985857062,0.5495049504950495
445,909.4200668896322,0.7391304347826086,0.0,0.0,7.555852842809364,2041.9110367892977,0.36789297658862874,0.3712374581939799,3.9655183946488295,0.061526203966005666,0.3017882436260623,0.3631373937677054,0.27354815864022664,0.502262443438914
446,915.8569206842924,1.6951788491446345,0.0,0.0,7.346034214618974,2054.8304821150855,0.7931570762052877,0.9020217729393468,3.188701399688958,0.07060442468508521,0.3800148195194242,0.32761723298401607,0.22176352281147454,0.5321100917431193
447,917.0838368580061,1.6722054380664653,0.0,0.0,7.909365558912387,2037.905589123867,0.797583081570997,0.8746223564954683,4.670385196374623,0.07725362872421696,0.4427998472116119,0.2790297937356761,0.20091673032849502,0.5230352303523035
448,906.3778954334878,0.6783587028457975,0.0,0.0,7.601588352084712,2044.602911978822,0.3487756452680344,0.32958305757776307,3.215909993381866,0.06303325787915723,0.34006616750827096,0.3218701027337628,0.27503047187880897,0.48585365853658535
449,897.3333333333334,0.6183473389355743,0.0,0.0,7.6120448179271705,2060.111344537815,0.28921568627450983,0.3291316526610644,-0.0043137254901960565,0.05832566697332107,0.4021159153633855,0.3142594296228151,0.22529898804047838,0.5322763306908267
450,899.8617693522907,1.080568720379147,0.0,0.0,8.105055292259085,2025.8665086887836,0.4676145339652449,0.6129541864139021,5.826714060031596,0.07913458727219569,0.41194815320144235,0.3278432901276679,0.18107396939869408,0.5672514619883041
451,889.1115288220551,1.1660401002506267,0.0,0.0,7.492481203007519,2034.5288220551379,0.5733082706766918,0.5927318295739349,4.762587719298246,0.06347215253386854,0.33391871550426494,0.3493895300217428,0.2532196019401238,0.5083288554540569
452,920.7132292522597,1.0320460147904684,0.0,0.0,7.405916187345933,2048.8290879211177,0.5373870172555464,0.49465899753492193,1.3360312243221035,0.07156329745922556,0.3842227893043382,0.33318539886830134,0.2110285143681349,0.47929936305732485
453,911.0957015409571,1.8004866180048662,0.0,0.0,8.113544201135442,2041.2514193025143,0.8329278183292782,0.967558799675588,4.57815896188159,0.07866853258696521,0.40863654538184724,0.3246701319472211,0.18802479008396641,0.5373873873873873
454,894.4288617886178,0.5962059620596206,0.0,0.0,7.916666666666667,2030.2960704607046,0.3055555555555556,0.29065040650406504,4.877452574525745,0.06093281985451433,0.3375267436884895,0.3505348737697903,0.2510055626872058,0.4875
455,901.5528141865844,1.0470316114109484,0.0,0.0,7.2999228989976865,2060.4240555127217,0.4973014649190439,0.5497301464919044,0.2830609097918273,0.06474440219687368,0.38424165610477395,0.297950992817913,0.2530629488804394,0.5250368188512519
456,932.0430790960452,1.46045197740113,0.0,0.0,7.647598870056497,2040.9505649717514,0.6603107344632768,0.8001412429378532,3.550960451977401,0.07073598670237326,0.39163357650752606,0.3269923353956967,0.21063810139440392,0.5478723404255319
457,893.7259713701432,1.012951601908657,0.0,0.0,7.470347648261758,2034.7266530334016,0.49556918882072254,0.5173824130879345,4.15970688479891,0.0665206679441555,0.3416370106761566,0.32457340998266265,0.2672689113970253,0.5107671601615074
458,913.4630350194552,0.8272373540856031,0.0,0.0,7.418677042801557,2058.188326848249,0.3914396887159533,0.4357976653696498,0.7003968871595331,0.06828910101751809,0.4215881674184412,0.26203713416553026,0.24808559739851044,0.5268109125117592
459,919.8922155688623,0.8488023952095808,0.0,0.0,8.282185628742514,2049.24625748503,0.38023952095808383,0.468562874251497,1.6942814371257484,0.0728422955264347,0.43732489832806143,0.30890194306371443,0.18093086308178943,0.5520282186948854
460,907.3322192513369,0.8008021390374331,0.0,0.0,7.358288770053476,2032.9532085561498,0.4184491978609626,0.38235294117647056,4.642700534759358,0.06340843023255814,0.2906068313953488,0.3820857558139535,0.26389898255813954,0.4774624373956594
461,912.4462001504891,0.9390519187358917,0.0,0.0,7.590669676448457,2051.8878856282918,0.43115124153498874,0.5079006772009029,1.9306320541760722,0.06254956383822363,0.39086042823156225,0.33098731165741474,0.21560269627279938,0.5408653846153846
462,909.0492076730609,0.6855713094245204,0.0,0.0,8.03419516263553,2026.37364470392,0.353628023352794,0.33194328607172646,4.2294912427022515,0.07951832243330219,0.4084916433094571,0.32378282985570433,0.18820720440153638,0.48418491484184917
463,939.0611183355006,0.8719115734720416,0.0,0.0,7.474642392717815,2034.5383615084525,0.44928478543563066,0.4226267880364109,3.9634915474642396,0.06393528183716075,0.3028009742519137,0.3903966597077244,0.2428670842032011,0.48471290082028334
464,935.2618473895583,0.6393574297188755,0.0,0.0,7.57991967871486,2039.6024096385543,0.25863453815261045,0.38072289156626504,2.4460963855421687,0.0677121966726714,0.41898908551446434,0.29765815407438806,0.2156405637384762,0.5954773869346733
465,926.1475667189953,0.782574568288854,0.0,0.0,7.968602825745683,2042.2182103610676,0.35949764521193095,0.4230769230769231,2.7197174254317114,0.07801418439716312,0.4160756501182033,0.310973207249803,0.19493695823483057,0.5406218655967904
466,909.9105058365759,0.8599221789883269,0.0,0.0,7.617380025940337,2020.4474708171206,0.41893644617380027,0.4409857328145266,6.712224383916991,0.06172313979226971,0.3029116294908905,0.3683807253533118,0.266984505363528,0.5128205128205128
467,916.3261044176706,1.042570281124498,0.0,0.0,7.550200803212851,2046.4224899598394,0.4497991967871486,0.5927710843373494,1.7964578313253012,0.0701063829787234,0.4187234042553192,0.2851063829787234,0.22606382978723405,0.5685670261941448
468,909.626524390244,1.1577743902439024,0.0,0.0,7.727896341463414,2038.2652439024391,0.5076219512195121,0.6501524390243902,3.1395655487804874,0.07998816451326561,0.43140349146858664,0.2814873261662886,0.20712101785185916,0.5615536537195523
469,920.2247596153846,0.6760817307692307,0.0,0.0,7.861177884615385,2043.2103365384614,0.32091346153846156,0.3551682692307692,3.041009615384615,0.055347450500726245,0.33284917055271,0.3536426878679,0.2581606910786637,0.5253333333333333
470,927.7839313572543,0.8042121684867395,0.0,0.0,7.1287051482059285,2039.3377535101404,0.3845553822152886,0.41965678627145087,2.297160686427457,0.07068607068607069,0.3835211729948572,0.3201663201663202,0.22562643615275194,0.521823472356935
471,942.7713864306785,1.118731563421829,0.0,0.0,7.986725663716814,2038.320796460177,0.5339233038348082,0.5848082595870207,2.882300884955752,0.0729455216989843,0.4248384118190212,0.3204986149584488,0.1817174515235457,0.5227422544495716
472,917.3247496423462,0.7203147353361946,0.0,0.0,7.572246065808297,2038.8004291845493,0.3469241773962804,0.37339055793991416,3.7481330472103007,0.06508596259210278,0.30700925750991875,0.3659550349518232,0.2619497449461553,0.5183714001986097
473,925.7120862201693,0.7729022324865281,0.0,0.0,7.46189376443418,2038.9199384141648,0.3494996150885296,0.42340261739799845,2.4407698229407235,0.06767770556071391,0.3806870937790158,0.3499432580212524,0.20169194263901785,0.547808764940239
474,910.2723146747353,1.0711043872919819,0.0,0.0,8.065809379727686,2018.7912254160362,0.4909228441754917,0.5801815431164902,6.079939485627837,0.07202475851073807,0.4244584075776048,0.3166088342867861,0.18690799962487106,0.5416666666666666
475,932.4825355756792,0.9301423027166882,0.0,0.0,7.523285899094438,2041.434023285899,0.4851228978007762,0.445019404915912,3.1047542043984473,0.06405296191213138,0.3157939987963202,0.3500988736995959,0.27005416559195256,0.47844228094575797
476,949.8095593726662,1.3368185212845407,0.0,0.0,7.310679611650485,2051.7565347274085,0.5698282300224048,0.7669902912621359,2.219716206123973,0.0684441720298294,0.3684748186740219,0.32475227295944425,0.23832873633670446,0.5737430167597766
477,953.2334113973458,1.2833723653395785,0.0,0.0,8.050741608118658,2028.3356752537081,0.5511319281811085,0.73224043715847,4.564551131928181,0.07941433142635508,0.4375060603122273,0.2832347522544362,0.19984485600698149,0.5705596107055961
478,932.7927152317881,0.7397350993377484,0.0,0.0,7.629139072847682,2042.1086092715232,0.3655629139072848,0.3741721854304636,3.116390728476821,0.06293402777777778,0.34713541666666664,0.31631944444444443,0.27361111111111114,0.5058191584601611
479,914.2127808988764,0.5730337078651685,0.0,0.0,7.636938202247191,2048.1601123595506,0.2443820224719101,0.32865168539325845,1.1598946629213485,0.06151724137931035,0.40367816091954023,0.3120919540229885,0.22271264367816093,0.5735294117647058
480,942.3041853512706,1.1031390134529149,0.0,0.0,7.816890881913303,2029.8893871449925,0.4828101644245142,0.6203288490284006,4.448408071748879,0.07620231379673009,0.4099818338273257,0.3259393823501291,0.1878764700258151,0.5623306233062331
481,921.840251572327,1.1157232704402515,0.0,0.0,7.486792452830189,2039.083647798742,0.5566037735849056,0.5591194968553459,3.5483207547169813,0.061575940860215055,0.33324932795698925,0.3463541666666667,0.25882056451612906,0.5011273957158963
482,924.7765690376569,1.4393305439330544,0.0,0.0,7.512133891213389,2055.686192468619,0.6711297071129707,0.7682008368200837,0.8435732217573222,0.06761724406817422,0.3825331402472987,0.33062270246184694,0.21922691322268018,0.5337209302325582
483,950.0772261623325,1.1189913317572893,0.0,0.0,7.989755713159968,2040.197793538219,0.557919621749409,0.5610717100078803,3.0742789598108744,0.07653614754906796,0.4094092119538416,0.3254758851957787,0.18857875530131177,0.5014084507042254
484,922.2326365475387,0.6284558327714093,0.0,0.0,7.9602157788267025,2029.738368172623,0.32366824005394473,0.3047875927174646,4.90738368172623,0.06056755612028801,0.3333333333333333,0.35298602287166453,0.2531130876747141,0.48497854077253216
