generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
487,955.3615288220551,1.3264411027568923,0.0,0.0,7.477443609022556,2029.155388471178,0.6622807017543859,0.6641604010025063,6.421177944862156,0.0645215351097704,0.30258086140439083,0.35101390983743924,0.28188369364839955,0.5007085498346717
488,945.515373352855,1.5578330893118595,0.0,0.0,7.290629575402636,2054.449487554905,0.7635431918008785,0.794289897510981,1.555549048316252,0.06406265689326238,0.3364795662215082,0.33808615322823576,0.2613716236569937,0.5098684210526315
489,932.9686567164179,1.121641791044776,0.0,0.0,8.145522388059701,2033.5365671641791,0.5373134328358209,0.5843283582089552,4.642194029850746,0.07366010077874485,0.44590013742556117,0.29738891433806686,0.18305084745762712,0.5209580838323353
490,919.968932038835,1.1003236245954693,0.0,0.0,7.55663430420712,2034.1443365695793,0.5482200647249191,0.5521035598705502,5.192187702265373,0.06364025695931477,0.3334475374732334,0.3571734475374732,0.24573875802997858,0.5017647058823529
491,915.0025773195877,1.7491408934707904,0.0,0.0,7.531786941580756,2056.520618556701,0.8118556701030928,0.9372852233676976,2.286056701030928,0.07379947530512147,0.4061822744382343,0.2837914908178396,0.2362267594388046,0.5358546168958742
492,930.6073752711496,1.5213304410701374,0.0,0.0,7.919016630513377,2046.8047722342733,0.725234996384671,0.7960954446854663,3.248900939985538,0.07514609203798393,0.38495252008765524,0.3283418553688824,0.21155953250547846,0.5232889733840305
493,941.4645569620253,1.3531645569620254,0.0,0.0,7.7170886075949365,2029.2101265822785,0.6886075949367089,0.6645569620253164,6.565696202531645,0.06397113097678996,0.34560813581563193,0.32567866808824736,0.26474206511933074,0.49111318989710007
494,966.7325227963526,1.4088145896656534,0.0,0.0,7.197568389057751,2048.951367781155,0.6770516717325228,0.7317629179331308,2.96419452887538,0.06735641891891891,0.36074746621621623,0.33562077702702703,0.23627533783783783,0.5194174757281553
495,930.416144200627,1.858934169278997,0.0,0.0,8.076802507836991,2042.9811912225705,0.7860501567398119,1.072884012539185,5.1989341692789965,0.07607219095672424,0.41082864350863574,0.338346594216961,0.17475257131767902,0.5771500843170321
496,917.4003843689942,0.9993593850096092,0.0,0.0,7.352338244714926,2028.490070467649,0.5195387572069187,0.4798206278026906,6.469276105060859,0.0656966106125294,0.29084255467456654,0.3757950683976649,0.2676657663152392,0.48012820512820514
497,922.7665427509294,1.3472118959107806,0.0,0.0,7.0899628252788105,2052.6059479553905,0.6527881040892193,0.6944237918215613,2.9918364312267656,0.06837248322147652,0.35979446308724833,0.3074664429530201,0.264366610738255,0.5154525386313465
498,940.8800287356322,1.4375,0.0,0.0,7.997126436781609,2048.3455459770116,0.6602011494252874,0.7772988505747126,4.577600574712644,0.07204455623427955,0.38609414301113903,0.3357887172116421,0.20607258354293928,0.5407296351824088
499,946.5472061657033,1.1740526653821453,0.0,0.0,7.745664739884393,2027.6628131021196,0.6005138086062941,0.573538856775851,7.008580603725113,0.06517412935323383,0.35381426202321725,0.3338308457711443,0.24718076285240465,0.4885120350109409
500,938.096062992126,1.2685039370078741,0.0,0.0,7.501574803149606,2068.236220472441,0.6299212598425197,0.6385826771653543,0.5963228346456693,0.06644274168153669,0.38899968510548966,0.3244463104859872,0.22011126272698647,0.5034140285536933
