generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
363,1006.0256204963971,2.1385108086469176,0.0,0.0,8.20496397117694,2063.678142514011,0.9879903923138511,1.1505204163330665,3.8473578863090476,0.07660031225604996,0.40095628415300544,0.3405542544886807,0.18188914910226386,0.5380007487832272
364,961.4750328515112,1.6727989487516426,0.0,0.0,8.028252299605782,2050.1727989487517,0.8081471747700394,0.8646517739816032,6.138298291721419,0.06129797855798347,0.3465095343317784,0.3463458548162697,0.24584663229396841,0.5168892380204242
365,982.9589581689029,2.277032359905288,0.0,0.0,7.385951065509077,2098.5840568271506,1.0994475138121547,1.1775848460931333,0.9084372533543804,0.06935242573199402,0.3875828168412054,0.2901260953195127,0.2529386621072879,0.517157712305026
366,986.9378698224853,2.772189349112426,0.0,0.0,7.798076923076923,2055.347633136095,1.3062130177514792,1.4659763313609468,6.284607988165681,0.07388788769799867,0.3854690315849379,0.3319738214929337,0.20866925922412977,0.5288153681963714
367,954.6198910081744,1.9059945504087195,0.0,0.0,7.639645776566757,2032.1989100817439,0.9822888283378747,0.9237057220708447,8.367888283378747,0.0674097191261703,0.34195274186357555,0.32643780650913956,0.26419973250111456,0.48463187991422446
368,983.5314197051978,2.674166020170675,0.0,0.0,7.4569433669511245,2083.290147401086,1.2839410395655546,1.3902249806051203,1.9209309542280837,0.06845609654598418,0.4237411568872243,0.2614440282979609,0.24635871826883063,0.5198723527705251
369,979.7698529411765,2.7801470588235295,0.0,0.0,8.277941176470588,2079.6176470588234,1.3801470588235294,1.4,3.907183823529412,0.07345887368982057,0.4173920767454255,0.3254574524782377,0.18369159708651625,0.5035704839989421
370,970.2712765957447,2.1968085106382977,0.0,0.0,7.710771276595745,2056.526595744681,1.0871010638297873,1.1097074468085106,7.555791223404255,0.06389583512977494,0.30275071139087695,0.3762179874105372,0.2571354660688109,0.5051452784503632
371,944.8194050991501,2.2804532577903682,0.0,0.0,7.385269121813031,2081.197592067989,1.0658640226628895,1.2145892351274787,1.7650424929178468,0.0646336785577292,0.3869390103567319,0.32537399309551207,0.22305331799002684,0.532608695652174
372,965.973594548552,1.928449744463373,0.0,0.0,7.984667802385008,2055.497444633731,0.944633730834753,0.9838160136286201,5.415451448040885,0.07723490505653936,0.4005760614465543,0.33571580968636655,0.1864732238105398,0.5101590106007067
373,969.9148369926813,1.9248170326014638,0.0,0.0,7.7684630738522955,2060.3552894211575,0.9354624085163007,0.9893546240851631,5.1312974051896205,0.06286399451867078,0.30866735183281946,0.38609112709832133,0.24237752655018843,0.5139993086761148
374,981.7406542056075,1.7017133956386292,0.0,0.0,7.694704049844237,2058.122274143302,0.7834890965732088,0.9182242990654206,3.2923753894080994,0.06487854251012146,0.402834008097166,0.30748987854251014,0.22479757085020244,0.5395881006864989
375,999.725080385852,1.8062700964630225,0.0,0.0,8.143890675241158,2070.719453376206,0.8287781350482315,0.977491961414791,4.04032958199357,0.07570822228802684,0.4111144013424144,0.3128022900009871,0.2003750863685717,0.5411659991099244
376,967.4629042485733,1.612555485098288,0.0,0.0,7.807228915662651,2031.716550412175,0.8142041851616995,0.7983512999365885,7.0764743183259355,0.06578947368421052,0.31229694606887587,0.3601364522417154,0.2617771280051982,0.49508454581203304
377,960.6175771971497,1.5296912114014252,0.0,0.0,7.616785431512272,2053.7220902612826,0.7323832145684878,0.7973079968329374,3.889612034837688,0.0683991683991684,0.4164241164241164,0.2844074844074844,0.23076923076923078,0.5212215320910973
378,994.1605136436597,2.413322632423756,0.0,0.0,8.101926163723917,2068.085874799358,1.124398073836276,1.28892455858748,4.196589085072231,0.0787518573551263,0.4235760277365032,0.2959881129271917,0.2016840019811788,0.5340871300299301
379,985.8062157221207,1.3698964046313225,0.0,0.0,8.238269347958562,2057.7020109689215,0.6587446678854357,0.7111517367458866,4.416624009750152,0.0568089355721577,0.33123751756786746,0.3584584658628597,0.25349508099711515,0.5191281138790036
380,975.5627435697584,2.0795011691348404,0.0,0.0,7.5229929851909585,2079.276695245518,1.0109119251753702,1.06858924395947,3.9111847233047548,0.06786158309158724,0.3720472440944882,0.33309158723580606,0.22699958557811853,0.5138680659670165
381,1003.7907488986784,2.55726872246696,0.0,0.0,8.104992657856094,2074.593979441997,1.2129221732745963,1.344346549192364,4.04776798825257,0.07301385995108252,0.4154361808134795,0.32955883685116405,0.18199112238427395,0.5256962388745334
382,964.7510431154382,1.6182197496522948,0.0,0.0,7.594575799721836,2052.2489568845617,0.7454798331015299,0.872739916550765,4.750180806675939,0.06647742880688581,0.3225895064554528,0.35775112169215273,0.2531819430455087,0.5393210141813494
383,982.5043137254902,1.5427450980392157,0.0,0.0,7.496470588235294,2071.9098039215687,0.7341176470588235,0.8086274509803921,1.5789098039215688,0.06915672734881774,0.38951663527934716,0.34913161749319943,0.1921950198786357,0.5241484494153533
384,1002.8326878388846,2.264910921766073,0.0,0.0,8.37722695584818,2065.1766072811774,1.0952749806351665,1.1696359411309063,5.103927188226181,0.07554322699953768,0.4168284789644013,0.31742949607027277,0.19019879796578826,0.5164158686730507
385,983.4505208333334,1.4329427083333333,0.0,0.0,7.58984375,2051.3541666666665,0.71484375,0.7180989583333334,4.260638020833333,0.06296105678504031,0.3151483959512781,0.3522902727740607,0.2696002744896209,0.5011358473421172
386,1004.9180076628353,2.0613026819923372,0.0,0.0,7.335632183908046,2085.3647509578545,0.9578544061302682,1.103448275862069,2.3769961685823753,0.06769037919147602,0.37469967617256866,0.3265434033218427,0.2310665413141126,0.5353159851301115
387,983.2861762328214,2.078415521422797,0.0,0.0,8.067097817299919,2050.6248989490705,0.9458367016976557,1.1325788197251414,3.7751657235246565,0.07395530614290009,0.4332097404549554,0.2933159635233991,0.19951898987874536,0.544924154025671
388,990.0419821059876,1.7763248451479696,0.0,0.0,8.0,2058.534067446662,0.8857536132140399,0.8905712319339298,4.1607226428079835,0.06477976600137646,0.34445973847212663,0.32062973158981417,0.2701307639366827,0.501356063541263
389,998.7088607594936,1.6469760900140646,0.0,0.0,7.728551336146273,2079.6448663853726,0.7777777777777778,0.869198312236287,1.1472995780590718,0.058780709736123746,0.39636032757051864,0.3172884440400364,0.2275705186533212,0.5277540563620837
390,989.826994780015,2.245339299030574,0.0,0.0,7.76510067114094,2061.3214019388515,1.0320656226696494,1.2132736763609246,5.3137956748695006,0.0749063670411985,0.3889369057908384,0.34476135599731106,0.19139537117065206,0.5403520425107937
391,970.0569818409518,1.7695679398872888,0.0,0.0,7.6468378209142145,2041.5804633688165,0.8929242329367564,0.8766437069505323,5.8389730745147155,0.060104814936128396,0.33123157549950866,0.358417949557812,0.2502456600065509,0.4953998584571833
392,985.8325163398692,1.8848039215686274,0.0,0.0,7.499183006535947,2074.5351307189544,0.9223856209150327,0.9624183006535948,1.5968627450980393,0.07146748011765988,0.3815230417256782,0.32868504194356685,0.2183244362130951,0.5106198526224534
393,1014.600790513834,2.131225296442688,0.0,0.0,8.159683794466403,2049.7130434782607,1.0316205533596838,1.099604743083004,4.174679841897233,0.07721371827165278,0.40747917070335204,0.33336562681650844,0.18194148420848671,0.5159495548961425
394,980.5829048843187,1.5874035989717223,0.0,0.0,7.932519280205655,2043.1992287917737,0.8155526992287918,0.7718508997429306,5.9754755784061695,0.059466904318237056,0.33614194280158793,0.3584217775257231,0.2459693753544519,0.4862348178137652
395,990.8218210361067,2.135007849293564,0.0,0.0,7.336734693877551,2073.704081632653,1.0384615384615385,1.096546310832025,1.2774175824175824,0.06879212581576977,0.38172675724831495,0.29977532898256126,0.24970578795335402,0.5136029411764705
396,1006.9101707498144,1.8693392724573126,0.0,0.0,7.96362286562732,2041.62286562732,0.9101707498144024,0.9591685226429102,4.932301410541945,0.07746807122214971,0.3761536310245176,0.3384916565675399,0.20788664118579286,0.5131056393963463
397,968.9781867757328,0.8868438991138378,0.0,0.0,7.683708248125426,2031.9134287661896,0.42058623040218135,0.4662576687116564,5.858963871847307,0.06742370475514549,0.3451916252661462,0.32274662881476224,0.26463804116394607,0.5257494235203689
398,994.253125,1.7515625,0.0,0.0,7.55234375,2062.76640625,0.8484375,0.903125,2.75615625,0.06599772421640633,0.41864073652632666,0.26937002172338886,0.24599151753387813,0.5156110615521855
399,978.7270710059172,1.676775147928994,0.0,0.0,8.392751479289942,2066.7670118343194,0.7714497041420119,0.9053254437869822,2.5978846153846153,0.06909315237507711,0.43103904115625274,0.32114215211069,0.17872565435798007,0.5399205999117777
400,960.9198966408269,1.725452196382429,0.0,0.0,7.582041343669251,2036.3443152454781,0.8733850129198967,0.8520671834625323,6.712209302325581,0.06390048564369089,0.30297350259861977,0.3763312601175769,0.25679475164011245,0.4938225383751404
401,942.4142752023547,1.3443708609271523,0.0,0.0,7.57542310522443,2069.9315673289184,0.6188373804267844,0.7255334805003679,1.7344370860927152,0.05925206410879068,0.3858183584264206,0.32831471588149586,0.22661486158329286,0.5396825396825397
402,948.6069651741293,1.845771144278607,0.0,0.0,8.034825870646767,2053.521558872305,0.9087893864013267,0.9369817578772802,3.7686815920398007,0.07770897832817338,0.41104231166150673,0.3260061919504644,0.18524251805985553,0.5076370170709793
403,972.398097826087,1.2377717391304348,0.0,0.0,7.866847826086956,2044.155570652174,0.5917119565217391,0.6460597826086957,4.380855978260869,0.0614853195164076,0.3097582037996546,0.3816062176165803,0.24715025906735752,0.5219538968166849
404,975.3482210446631,1.3489780469341408,0.0,0.0,7.540499621498864,2058.84935654807,0.6025738077214232,0.7464042392127176,2.3255109765329296,0.06525449252083124,0.4062845095873908,0.3044875012548941,0.22397349663688385,0.55331088664422
405,962.518090839107,1.2871439568899152,0.0,0.0,7.862201693610469,2051.4164742109315,0.5912240184757506,0.6959199384141648,3.7806620477290225,0.07421913247821404,0.4105551747772447,0.31743855869969645,0.1977871340448448,0.5406698564593302
406,947.5616099071208,1.45015479876161,0.0,0.0,7.6687306501547985,2028.1628482972137,0.7145510835913312,0.7356037151702787,6.843374613003095,0.06499798142914816,0.3098909971740008,0.35906338312474767,0.26604763827210337,0.5072587532023911
407,961.3347176079734,1.4750830564784052,0.0,0.0,7.78156146179402,2057.951827242525,0.6802325581395349,0.7948504983388704,2.5468853820598003,0.06884406019852705,0.4151990607322019,0.2898921976731775,0.2260646813960935,0.5388513513513513
408,951.4691164972635,1.877247849882721,0.0,0.0,7.962470680218921,2064.106333072713,0.893666927286943,0.983580922595778,4.110430023455825,0.07600157109190887,0.4280243519245876,0.295758051846033,0.20021602513747055,0.523948354852145
409,980.3718500307314,1.3128457283343578,0.0,0.0,8.094038106945298,2060.7215734480637,0.6601106330669945,0.6527350952673633,2.5049723417332515,0.05763535575973878,0.3219682587895816,0.3651757916318627,0.2552205938188169,0.49719101123595505
410,961.65078183172,1.9694713328369322,0.0,0.0,7.233060312732688,2074.5376023827253,0.9270290394638868,1.0424422933730455,3.055860014892033,0.0671196211653284,0.3669960881202388,0.3358039942351246,0.23008029647930822,0.5293005671077504
411,958.8632668144863,2.482631189948263,0.0,0.0,8.092387287509238,2066.8854397634886,1.1286031042128604,1.3540280857354028,5.083082039911308,0.07224404055164856,0.41857703899899534,0.3287971504246963,0.1803817700246598,0.5454004167907115
412,952.9978738483345,1.0694542877391922,0.0,0.0,7.479801559177888,2038.982990786676,0.5492558469170801,0.520198440822112,5.773111268603827,0.06499905249194618,0.30452908849725224,0.36877013454614366,0.26170172446465795,0.48641484426772696
413,954.3845577211395,1.4430284857571214,0.0,0.0,7.426536731634183,2068.983508245877,0.679160419790105,0.7638680659670165,3.2816641679160417,0.06803270414858181,0.3740789340870092,0.3564146563036237,0.2014737054607853,0.5293506493506493
414,951.780303030303,1.6575757575757575,0.0,0.0,8.235606060606061,2049.607575757576,0.7772727272727272,0.8803030303030303,5.782121212121212,0.07267040750620918,0.41642903136785947,0.3221414773249931,0.18875908380093828,0.5310786106032906
415,961.8409825468649,1.0116354234001292,0.0,0.0,7.449256625727214,2049.5203619909503,0.5190691661279897,0.49256625727213965,3.630879120879121,0.06482124262408885,0.3069246789309268,0.3556056924678931,0.2726483859770913,0.48690095846645365
416,942.7616892911011,1.347662141779789,0.0,0.0,7.223227752639517,2070.889140271493,0.6244343891402715,0.7232277526395173,2.6148039215686274,0.06504489455001045,0.36897055752766755,0.33336813531008563,0.23261641261223637,0.5366536094012311
417,939.1767912772585,1.4945482866043613,0.0,0.0,7.804517133956386,2038.8792834890967,0.660436137071651,0.8341121495327103,6.749984423676012,0.07963277118052091,0.42231314240095796,0.2929847320626684,0.20506935435585272,0.5581031787389266
418,945.2915584415584,0.9759740259740259,0.0,0.0,7.577922077922078,2046.5428571428572,0.5142857142857142,0.4616883116883117,4.498227272727273,0.06658097686375321,0.3361610968294773,0.3179948586118252,0.2792630676949443,0.47305389221556887
419,982.6686260102865,1.5855988243938282,0.0,0.0,7.83982365907421,2083.933872152829,0.7670830271858927,0.8185157972079353,0.44933872152828797,0.06138706654170572,0.40543580131208995,0.3219306466729147,0.21124648547328959,0.5162187210379982
420,937.1685563114135,2.0929705215419503,0.0,0.0,8.036281179138323,2060.6681783824642,0.9470899470899471,1.145880574452003,4.882471655328798,0.07533860045146727,0.3985139202407825,0.33869450714823174,0.18745297215951842,0.5474900686168291
421,959.8566838046272,1.8971722365038561,0.0,0.0,7.67159383033419,2059.2133676092544,0.9254498714652957,0.9717223650385605,4.776092544987147,0.0636675881712323,0.3235318756806568,0.3587165954594957,0.25408394068861523,0.5121951219512195
422,949.1648892534864,1.6029532403609517,0.0,0.0,7.473338802296965,2093.251025430681,0.7497949138638228,0.8531583264971287,0.9572108285479901,0.06959385290889133,0.374423710208562,0.34116355653128433,0.21481888035126234,0.5322415557830092
423,972.2585794094174,1.7382282521947325,0.0,0.0,8.188347964884278,2061.0127693535514,0.8475658419792498,0.8906624102154829,4.822761372705507,0.07719298245614035,0.4077972709551657,0.3354775828460039,0.17953216374269007,0.512396694214876
424,933.7072538860103,1.1593264248704662,0.0,0.0,7.830310880829016,2039.9896373056995,0.5939119170984456,0.5654145077720207,6.507746113989636,0.061703887510339124,0.3301075268817204,0.36112489660876756,0.24706368899917286,0.4877094972067039
425,982.7167051578137,2.0739030023094687,0.0,0.0,7.334103156274057,2085.1701308699,0.9807544264819091,1.0931485758275596,1.074888375673595,0.0659179174976383,0.38375144326650573,0.29956964416920334,0.25076099506665267,0.5270972531551597
426,968.9585218702866,1.8959276018099547,0.0,0.0,7.851432880844645,2048.05580693816,0.8914027149321267,1.004524886877828,6.293559577677225,0.07453654788204783,0.3789261358178849,0.33944866007107866,0.20708865622898856,0.5298329355608592
427,955.0485372340426,1.2413563829787233,0.0,0.0,7.51063829787234,2037.3071808510638,0.6309840425531915,0.6103723404255319,6.474501329787234,0.06772308781869689,0.34171388101983,0.32666430594900847,0.2638987252124646,0.4916979110873058
428,954.5996932515337,2.035276073619632,0.0,0.0,7.345858895705521,2079.0828220858893,0.9677914110429447,1.0674846625766872,2.813228527607362,0.06733479486376448,0.41883286355569477,0.274036955840902,0.2397953857396388,0.5244913338357197
429,981.6129032258065,2.0990247561890474,0.0,0.0,8.30232558139535,2072.422355588897,1.0247561890472618,1.0742685671417855,3.5858814703675916,0.07210626185958255,0.41077075991686995,0.3265564290232222,0.19056654920032529,0.511794138670479
430,967.9077733860343,2.1693017127799736,0.0,0.0,7.468379446640316,2041.0467720685112,1.106060606060606,1.0632411067193677,6.863945981554677,0.06589044720825615,0.2951398077092705,0.3794654670547764,0.25950427802769693,0.49013058001822046
431,965.4967225054625,2.7516387472687547,0.0,0.0,7.341587764020393,2087.8769118718137,1.333576110706482,1.4180626365622724,1.1357101238164602,0.06279761904761905,0.38551587301587303,0.33055555555555555,0.22113095238095237,0.515352038115405
432,956.9488255033557,2.1317114093959733,0.0,0.0,7.909395973154362,2056.4739932885905,1.0553691275167785,1.0763422818791946,4.751476510067114,0.08230801866779805,0.38947815019092064,0.33718710224862114,0.19102672889266017,0.5049193231011413
433,983.4762859051436,2.267201068804275,0.0,0.0,7.628590514362058,2057.7120908483635,1.1008684034736138,1.1663326653306614,3.538684034736139,0.060507880910683015,0.30919439579684765,0.38660245183887915,0.24369527145359018,0.5144372421921037
434,962.480093676815,2.130366900858704,0.0,0.0,7.526932084309133,2072.455893832943,1.0218579234972678,1.1085089773614363,1.7816783762685402,0.06565028002489111,0.4057249533291848,0.31393901680149344,0.21468574984443062,0.5203371198241113
435,1002.6597222222222,2.51929012345679,0.0,0.0,7.886574074074074,2057.8996913580245,1.1072530864197532,1.412037037037037,3.9416280864197533,0.07680266118775071,0.3994716759612562,0.3222776636336953,0.20144799921729772,0.5604900459418071
436,1000.3718592964824,1.6545226130653266,0.0,0.0,7.675251256281407,2028.1677135678392,0.7945979899497487,0.8599246231155779,7.0596356783919605,0.06498076765692773,0.3037891807840249,0.36541451837302563,0.26581553318602175,0.5197418375094913
437,979.834716981132,2.577358490566038,0.0,0.0,7.420377358490566,2053.0415094339623,1.2633962264150944,1.3139622641509434,2.704754716981132,0.0691619202603743,0.39869812855980474,0.2921074043938161,0.24003254678600489,0.509809663250366
438,980.5311041990668,2.4245723172628306,0.0,0.0,7.998444790046657,2054.922239502333,1.0909797822706064,1.333592534992224,3.6370839813374807,0.07573400738868365,0.4294186272603539,0.2907835893447404,0.20406377600622205,0.5500320718409236
439,964.4072948328268,1.3896656534954408,0.0,0.0,8.052279635258358,2045.209726443769,0.7282674772036474,0.6613981762917933,4.86761094224924,0.05828174543258342,0.32228597312396196,0.3619205797976748,0.25751170164577986,0.4759405074365704
440,970.9533834586466,2.811278195488722,0.0,0.0,7.216541353383459,2072.815037593985,1.3556390977443609,1.455639097744361,3.592285714285714,0.06501354448843509,0.36976453427797457,0.33111064805167745,0.2341112731819129,0.5177855041454934
441,963.9422222222222,3.2785185185185184,0.0,0.0,8.137037037037038,2073.768888888889,1.568148148148148,1.7103703703703703,5.080392592592593,0.07309968138370505,0.4217569412835685,0.3254437869822485,0.17969959035047792,0.5216900135562584
442,944.8671328671329,1.6888111888111887,0.0,0.0,7.403496503496504,2045.1713286713286,0.8377622377622378,0.8510489510489511,4.5087902097902095,0.06678001322376499,0.2993293662038349,0.37281571738925096,0.26107490318314913,0.5039337474120082
443,951.831452219714,2.927765237020316,0.0,0.0,7.451467268623025,2080.2212189616253,1.4747930775018812,1.4529721595184348,1.5771858540255832,0.06644451176411188,0.3749368878117742,0.35504392608300517,0.20357467434110876,0.49627345155487024
444,958.1352619233776,2.064112587959343,0.0,0.0,8.487099296325255,2048.7951524628616,0.8835027365129007,1.1806098514464425,4.765246286161063,0.07600184246890834,0.4214647627821281,0.31487793643482265,0.18765545831414096,0.571969696969697
445,1003.8682593856655,1.3351535836177475,0.0,0.0,7.933788395904437,2053.485324232082,0.6744027303754266,0.6607508532423209,3.7752764505119454,0.06693624709627463,0.31454873956809776,0.34793082680891335,0.2705841865267143,0.4948875255623722
446,1015.815668202765,2.335637480798771,0.0,0.0,7.406298003072196,2060.1589861751154,1.131336405529954,1.2043010752688172,3.369838709677419,0.06771751529606969,0.3741574198900757,0.32054339935704657,0.23758166545680806,0.515619861887537
447,978.8909512761021,2.3402938901778807,0.0,0.0,8.059551430781129,2040.0170146945088,1.145398298530549,1.1948955916473318,6.050433101314772,0.07878322617790999,0.4297092409557624,0.28941560310910663,0.20209192975722098,0.5105750165234633
448,959.2349869451697,1.731070496083551,0.0,0.0,7.498041775456919,2060.806135770235,0.8531331592689295,0.8779373368146214,3.3939882506527415,0.0660746931313659,0.3403847827979455,0.31957865413075653,0.2739618699399321,0.5071644042232277
449,990.7685892981237,1.9339819318971507,0.0,0.0,7.624739402362752,2071.465601111883,0.9082696316886727,1.025712300208478,1.9465531619179988,0.06006197593875319,0.40111192125410133,0.31188479766678817,0.22694130514035726,0.5303629177146963
450,1000.918188458729,2.6216216216216215,0.0,0.0,7.849525200876553,2057.1964937910884,1.2753834915997078,1.3462381300219137,4.976113951789627,0.07258514796203239,0.3996836032011911,0.3391959798994975,0.18853526893727898,0.5135135135135135
451,952.9134860050891,2.1749363867684477,0.0,0.0,7.536895674300254,2052.958651399491,1.071882951653944,1.1030534351145038,5.404243002544529,0.06304861580013504,0.32866306549628627,0.35440580688723833,0.2538825118163403,0.507165837964317
452,980.171339563863,2.0809968847352023,0.0,0.0,7.281152647975078,2075.383956386293,0.9929906542056075,1.088006230529595,2.186347352024922,0.06706599636324741,0.36923735158840515,0.34292437693871003,0.2207722751096374,0.5228293413173652
453,976.5726767275615,4.349483717235901,0.0,0.0,8.184273232724385,2068.494837172359,1.9070691024622717,2.4424146147736296,3.5295234312946784,0.07928959627329192,0.4143051242236025,0.3251164596273292,0.18128881987577639,0.5615412710007305
454,954.0123617436565,2.0618087182823683,0.0,0.0,7.867924528301887,2034.0325309043592,1.0579050097592713,1.0039037085230968,6.7616395575797,0.06317704457123956,0.3342429504672124,0.35367568014553874,0.24890432481600927,0.4869043862417166
455,998.6227272727273,1.7196969696969697,0.0,0.0,7.25530303030303,2070.814393939394,0.8484848484848485,0.8712121212121212,1.1196212121212121,0.06682677247572309,0.3762138456719223,0.30521039991646653,0.25174898193588807,0.5066079295154186
456,995.9816041206769,2.5643855776306106,0.0,0.0,7.952906548933039,2052.3988226637234,1.1692420897718911,1.3951434878587197,4.7035835172921265,0.0755921539600296,0.39137675795706883,0.3315136935603257,0.20151739452257586,0.5440459110473458
457,956.1742112482854,1.2798353909465021,0.0,0.0,7.525377229080933,2033.2969821673526,0.6522633744855967,0.6275720164609053,5.645164609053498,0.06972293109733868,0.3326649653663872,0.3263762304046664,0.27123587313160774,0.4903536977491961
458,1020.3413312693499,2.8529411764705883,0.0,0.0,7.476780185758514,2093.736068111455,1.3637770897832817,1.4891640866873066,1.4218885448916407,0.06811594202898551,0.41770186335403725,0.2679089026915114,0.24627329192546585,0.5219750406945198
459,1012.8144104803494,2.5604075691411934,0.0,0.0,8.193595342066958,2071.5778748180496,1.2147016011644833,1.3457059679767103,3.1204949053857347,0.07159353348729793,0.42627464913839047,0.318529046011725,0.1836027713625866,0.5255827174530984
460,975.1905414667581,2.3056888279643593,0.0,0.0,7.697052775873886,2056.93694311172,1.141877998629198,1.163810829335161,6.359958875942427,0.06393588601959038,0.2933214603739982,0.38121104185218163,0.26153161175422973,0.504756242568371
461,994.4687275341481,2.139468008626887,0.0,0.0,7.301941049604601,2096.7153127246584,1.0330697340043133,1.1063982746225738,0.9044500359453631,0.06488136260706902,0.3757999409274392,0.3246037215713301,0.23471497489416165,0.5171370967741935
462,972.5714285714286,1.4970059880239521,0.0,0.0,7.960650128314799,2046.4995722840035,0.7117194183062446,0.7852865697177075,5.8496150556030795,0.08274231678486997,0.3779282183537503,0.35127874489576616,0.1880507199656136,0.5245714285714286
463,995.8465643762509,1.8919279519679786,0.0,0.0,7.629753168779186,2059.3895930620415,0.9466310873915944,0.9452968645763843,4.459219479653102,0.06443997551805543,0.29798023957331465,0.39188598408673603,0.24569380082189385,0.49964739069111425
464,972.1369529983792,1.6685575364667746,0.0,0.0,7.69773095623987,2076.3638573743924,0.7941653160453809,0.8743922204213939,1.9396677471636954,0.06895462680282136,0.41351721233814087,0.3049794715233182,0.21254868933571955,0.5240407965031568
465,983.608457321848,2.4025058731401723,0.0,0.0,8.00234925606891,2063.4604541895064,1.1370399373531714,1.2654659357870008,3.6580971025841817,0.07720912026617086,0.4062041295625795,0.31774146198258146,0.19884528818866817,0.5267275097783573
466,968.9299684542586,2.150788643533123,0.0,0.0,7.511671924290221,2045.763406940063,1.1072555205047319,1.043533123028391,6.26426498422713,0.06601713421804133,0.30001679825298166,0.3632622207290442,0.2707038467999328,0.48518627163391026
467,984.3818745158792,1.6746707978311386,0.0,0.0,7.487993803253292,2060.75755228505,0.8218435321456236,0.8528272656855151,2.6083810999225405,0.06641150305161891,0.4021930278266267,0.2872659563463329,0.24412951277542153,0.5092506938020351
468,950.782012195122,1.9245426829268293,0.0,0.0,7.777439024390244,2070.778201219512,0.9146341463414634,1.009908536585366,5.169443597560975,0.07653861230889847,0.4215013720109761,0.2941983535868287,0.20776166209329675,0.5247524752475248
469,994.6500308071472,1.22181146025878,0.0,0.0,8.054836722119532,2047.947627849661,0.6642020948860136,0.5576093653727665,4.075027726432532,0.05943547770213417,0.32463856804100055,0.36181442668094543,0.2541115275759198,0.4563792233988906
470,1012.8392857142857,2.3781055900621118,0.0,0.0,7.4021739130434785,2080.9534161490683,1.0986024844720497,1.279503105590062,2.5652562111801243,0.06870148940633522,0.36763163415145794,0.33196979232221524,0.2316970841199916,0.5380346065948417
471,992.4206642066421,3.09520295202952,0.0,0.0,8.062730627306273,2066.1011070110703,1.3822878228782287,1.7129151291512914,5.375313653136532,0.07368421052631578,0.41729977116704803,0.3301601830663616,0.1788558352402746,0.5534096328087744
472,960.722571628232,1.3584905660377358,0.0,0.0,7.584905660377358,2052.487071977638,0.705800139762404,0.6526904262753319,4.612732354996505,0.06744057490326147,0.30725999631472267,0.3664086972544684,0.25889073152754744,0.48045267489711935
473,982.2161115414408,2.2827265685515106,0.0,0.0,7.511231603408211,2079.8776142525176,1.1239349341595661,1.1587916343919442,1.7341905499612704,0.06538104568423224,0.3697019696813447,0.3640301124058987,0.20088687222852428,0.507634882931795
474,958.3644200626959,2.6128526645768027,0.0,0.0,8.380094043887148,2062.5564263322885,1.2852664576802508,1.3275862068965518,6.322405956112853,0.07378658935752361,0.41812400635930047,0.3162816796034789,0.191807724679697,0.5080983803239352
475,996.2572944297082,1.669761273209549,0.0,0.0,7.591511936339523,2062.0974801061006,0.8454907161803713,0.8242705570291777,2.8797480106100797,0.06254367575122292,0.30931167016072675,0.3531621243885395,0.2749825296995108,0.49364575059571086
476,987.0578078078078,3.204954954954955,0.0,0.0,7.304804804804805,2101.1186186186187,1.53003003003003,1.674924924924925,3.25753003003003,0.0671120246659815,0.36680369989722506,0.32559095580678316,0.24049331963001028,0.5226048254860624
477,985.8697017268446,2.4945054945054945,0.0,0.0,8.059654631083202,2071.6098901098903,1.119309262166405,1.3751962323390894,5.5620408163265305,0.07830151928320997,0.4250097389949357,0.28642384105960267,0.21026490066225165,0.5512901195720579
478,967.7075017205781,2.2436338609772886,0.0,0.0,7.778389538885065,2071.027529249828,1.1369580178940124,1.106675843083276,2.982298692360633,0.06441337816315697,0.33976287382764114,0.3192355335338878,0.2765882144753141,0.49325153374233127
479,965.5333333333333,2.0843537414965985,0.0,0.0,7.540136054421769,2085.700680272109,1.0006802721088435,1.083673469387755,0.9078503401360544,0.05900396968603392,0.39065319379285457,0.3201912666907254,0.23015156983038615,0.5199086161879896
480,978.9807692307693,3.193846153846154,0.0,0.0,8.09,2072.603076923077,1.506923076923077,1.686923076923077,6.084461538461539,0.07416563658838071,0.3980222496909765,0.34135209660549587,0.1864600171151469,0.528179190751445
481,968.1010739102969,2.089703095388503,0.0,0.0,7.458622867972204,2061.914718888187,1.0265319014529375,1.0631711939355655,4.32612760581175,0.06572372321504193,0.3232827983399678,0.3541119674769205,0.25688151096806977,0.5087666263603385
482,967.3183279742765,2.487138263665595,0.0,0.0,7.321543408360129,2081.605305466238,1.1969453376205788,1.290192926045016,2.552564308681672,0.07015810276679842,0.3776899429073342,0.3296003513394818,0.2225516029863856,0.5187459599224306
483,988.3671811535337,2.6904955320877337,0.0,0.0,8.177904142973192,2056.7018683996753,1.2770105605199025,1.413484971567831,4.941429731925264,0.07847422270785735,0.4048872553888944,0.32899572861825765,0.18764279328499056,0.5253623188405797
484,962.3994546693933,1.83640081799591,0.0,0.0,8.074982958418541,2061.0483980913427,0.9304703476482618,0.9059304703476483,4.673299250170415,0.06103326017221003,0.33234847205807866,0.3576734762789127,0.2489447914907986,0.4933184855233853
