generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
456,849.6806526806527,1.7505827505827505,5.239316239316239,10.382284382284382,7.335664335664336,1667.5151515151515,0.8096348096348096,0.940947940947941,3.3355244755244753,0.08283020866433641,0.38068001271051793,0.32666031140768986,0.20982946721745577,0.5375055481580115
457,859.179381443299,1.9993127147766323,4.950515463917526,9.791752577319588,7.338144329896907,1707.3580756013746,1.0419243986254296,0.9573883161512028,1.5690584192439863,0.07005713215322656,0.31535075395710405,0.39009084948955697,0.2245012644001124,0.47885871433482297
458,846.9534292972057,1.9424216765453006,5.639288738357324,11.430143945808636,7.388653683319221,1669.7366638442,0.9652836579170194,0.9771380186282811,-0.7697967823878069,0.07300022920009168,0.4099243639697456,0.31652532661013066,0.2005500802200321,0.5030514385353095
459,838.7978458989229,1.4913007456503728,5.501242750621375,11.363711681855841,8.08202154101077,1625.5434962717482,0.6876553438276719,0.8036454018227009,2.56072908036454,0.07995899538698104,0.4067657611481292,0.3573552024602768,0.155920041004613,0.5388888888888889
460,838.9752650176679,1.3936395759717315,5.050883392226148,10.201413427561837,7.453710247349823,1694.5462897526502,0.6897526501766784,0.703886925795053,-1.031010600706714,0.05802597895136058,0.3305205271641225,0.38077178344552953,0.2306817104389874,0.5050709939148073
461,855.8090366581415,2.0946291560102304,5.67774936061381,10.924978687127025,7.549019607843137,1671.3589087809037,1.0051150895140666,1.0895140664961638,-0.6160358056265984,0.07216261998870695,0.40813099943534725,0.35031055900621116,0.16939582156973462,0.5201465201465202
462,835.0,1.501240694789082,5.641852770885029,11.532671629445822,7.818858560794045,1597.2464846980977,0.7162944582299421,0.7849462365591398,3.4879652605459057,0.08410028562361155,0.4015656405373955,0.3320638950597694,0.18227017877922352,0.5228650137741047
463,850.6806282722513,1.506544502617801,4.94109947643979,9.845549738219896,7.094895287958115,1699.1328534031413,0.7107329842931938,0.7958115183246073,0.03301047120418848,0.06401623466469883,0.3332718383912923,0.3100267502997878,0.292685176644221,0.5282363162467419
464,836.7862068965517,1.897536945812808,5.8,11.668965517241379,7.566502463054187,1630.2738916256158,0.8768472906403941,1.0206896551724138,0.3746699507389162,0.08190104166666666,0.4317708333333333,0.328125,0.158203125,0.5379023883696781
465,851.0933333333334,1.555,5.4558333333333335,11.099166666666667,7.659166666666667,1620.9933333333333,0.755,0.8,3.0506166666666665,0.08421281688608422,0.3549124143183549,0.37134152975737134,0.18953323903818953,0.5144694533762058
466,848.4229440221147,1.4844505874222529,4.913614374568072,9.662059433310297,7.259156876295784,1735.8652384243262,0.7726330338631652,0.7118175535590877,-0.7046786454733933,0.060262757044935264,0.2955064737242955,0.3502475247524752,0.293983244478294,0.4795158286778399
467,829.1224696356276,2.1052631578947367,5.6589068825910935,11.231781376518219,7.586032388663968,1696.07995951417,1.0435222672064777,1.061740890688259,-0.6852327935222672,0.0799199466310874,0.4440293529019346,0.32835223482321546,0.14769846564376252,0.5043269230769231
468,798.9503722084368,1.5566583953680728,5.913978494623656,11.86021505376344,7.655086848635236,1596.9495450785773,0.8056244830438379,0.7510339123242349,3.8726054590570715,0.08622366288492707,0.39632631010264724,0.3374392220421394,0.18001080497028632,0.4824654622741764
469,848.3746666666667,1.554,5.058,9.988666666666667,7.514666666666667,1693.9113333333332,0.7413333333333333,0.8126666666666666,-0.11770000000000007,0.05722143364088006,0.31369765791341375,0.38972675656493966,0.2393541518807665,0.5229515229515229
470,837.9871023215821,1.705073086844368,5.453998280309544,10.937231298366294,7.6723989681857265,1671.7282889079966,0.7815993121238177,0.9234737747205503,-0.34220120378331903,0.07306959542754679,0.424408831110613,0.35167544547797824,0.15084612798386193,0.5416036308623298
471,840.7733990147783,1.9178981937602628,5.357142857142857,10.561576354679802,7.666666666666667,1669.460591133005,0.9121510673234812,1.0057471264367817,3.922824302134647,0.08031698436496038,0.3822017562647248,0.36281859070464767,0.17466266866566715,0.5244006849315068
472,820.1178861788618,1.0481029810298104,5.084010840108401,10.342140921409214,7.336720867208672,1672.9518970189702,0.5291327913279132,0.518970189701897,0.08586043360433605,0.06214793609751593,0.31286360698125404,0.35478806907378335,0.27020038784744665,0.4951519069166128
473,845.9810996563574,2.124570446735395,5.106529209621993,10.416666666666666,7.287800687285223,1675.5034364261169,1.0128865979381443,1.111683848797251,0.6975,0.07532712483791111,0.4101143463397383,0.28893080278203465,0.22562772604031592,0.5232511120097049
474,851.9541918755402,1.5237683664649957,5.20743301642178,10.515989628349178,7.961970613656007,1634.7787381158169,0.6966292134831461,0.8271391529818496,4.714390665514261,0.08738601823708207,0.4297655232305688,0.3416196265740339,0.14122883195831523,0.5428247305728872
475,888.6160053799597,0.9596503026227303,4.580363147276396,9.366509751176865,7.2965702757229325,1713.4169468728985,0.47881640887693344,0.4808338937457969,-0.8235978480161399,0.05815668202764977,0.28073732718894007,0.3942857142857143,0.26682027649769585,0.5010511562718991
476,878.9446922390723,1.8911685994647636,5.132024977698483,10.2078501338091,7.31935771632471,1700.3559322033898,0.8733273862622658,1.0178412132024979,-1.428777876895629,0.07726995734308349,0.3907373552711761,0.3202925045703839,0.2117001828153565,0.5382075471698113
477,826.1018998272884,2.280656303972366,5.298791018998273,10.766839378238341,7.693436960276339,1657.2901554404145,1.0302245250431779,1.2504317789291883,3.4846891191709846,0.0872151756650578,0.4120552250533169,0.33931978897743853,0.16140981030418677,0.5482771677394926
478,844.1292246520875,1.7090788601722995,4.846918489065606,9.756792577866136,7.273028495692512,1698.0583167660702,0.8482438701126573,0.8608349900596421,0.3561033797216699,0.0579498861047836,0.2988610478359909,0.36719817767653756,0.2759908883826879,0.5036835982939124
479,852.0136518771332,1.5477815699658704,5.638225255972697,10.764505119453926,7.618600682593857,1670.9744027303755,0.7056313993174061,0.8421501706484642,-1.2469965870307167,0.07302049501623922,0.40206070108634784,0.3421435771082988,0.18277522678911412,0.5441014332965821
480,834.971808927173,1.4119028974158183,5.3116679718089275,10.790916209866875,8.033672670321065,1616.4651527016445,0.577133907595928,0.8347689898198903,5.013774471417385,0.07885758845891412,0.4305487864314261,0.3456477239497027,0.14494590115995712,0.5912368275097061
481,856.5138233310856,1.6237356709372892,4.678354686446393,9.403910991233985,7.462575859743763,1727.8186109238031,0.890087660148348,0.7336480107889414,-0.5043695212407283,0.05891388813589952,0.3098400650582814,0.37995843498689796,0.2512876118189211,0.45182724252491696
482,847.5973101265823,1.5537974683544304,5.483386075949367,10.597310126582279,7.2025316455696204,1681.7602848101267,0.8093354430379747,0.7444620253164557,-1.2816930379746836,0.07073813708260106,0.3654437609841828,0.34819859402460457,0.2156195079086116,0.4791242362525458
483,838.2047177759057,2.1044650379106993,5.38921651221567,10.466722830665544,7.6065711878685764,1676.6402695871946,0.987363100252738,1.1171019376579612,3.2625442291491153,0.09015394838852586,0.4176542252741167,0.29095137889024253,0.20124044744711486,0.5308246597277823
484,868.6089299461124,1.674364896073903,5.254041570438799,10.405696689761355,7.6035411855273285,1703.1377983063896,0.8960739030023095,0.7782909930715936,-1.4086297151655118,0.06267085147311936,0.33370456616381494,0.3924268502581756,0.21119773210489015,0.46482758620689657
485,882.726359832636,1.7489539748953975,5.315481171548117,10.436820083682008,7.218410041841004,1688.142259414226,0.8878661087866109,0.8610878661087866,-1.3619832635983262,0.0745420820774403,0.3623927660561094,0.3635520519360074,0.19951309993044286,0.49234449760765553
486,866.8492618492619,2.1864801864801864,5.154623154623154,10.077700077700078,7.399378399378399,1676.4856254856254,1.0652680652680653,1.121212121212121,4.313644133644133,0.08568728341909063,0.3856977843116665,0.3257376877034548,0.2028772445657881,0.5127931769722814
487,873.6,1.5676975945017182,4.708591065292096,9.305841924398626,7.268041237113402,1716.7560137457044,0.7958762886597938,0.7718213058419244,1.3017182130584193,0.06619385342789598,0.31508274231678485,0.38638297872340427,0.2323404255319149,0.4923279263480929
488,856.2491610738255,2.3875838926174495,5.078859060402684,10.00755033557047,7.489093959731544,1731.5947986577182,1.1644295302013423,1.2231543624161074,0.20104865771812075,0.0744931107874986,0.4005825025204436,0.31096673014450543,0.21395765654755236,0.5122979620520028
489,850.1407884151247,1.9042638777152052,5.407079646017699,10.654062751407885,8.081255028157683,1666.5036202735319,0.9388576025744167,0.9654062751407884,3.5580370072405474,0.08103534096565455,0.40408163265306124,0.35709308113489296,0.15778994524639123,0.5069708491761724
490,877.45222513089,1.1642670157068062,4.846204188481676,9.444371727748692,7.255890052356021,1712.2218586387435,0.5896596858638743,0.574607329842932,0.7825261780104712,0.06043113556417426,0.32831243799043924,0.3802651754306846,0.23099125101470191,0.49353569421023047
491,889.5497076023391,1.9615705931495404,5.375104427736007,10.695071010860485,7.40016708437761,1679.9966583124478,0.8813700918964077,1.0802005012531328,-0.40131161236424395,0.07484759539399413,0.39489726800632197,0.3536915782343644,0.17656355836531948,0.5506814310051107
492,845.6430817610063,1.6501572327044025,5.630503144654088,11.27437106918239,7.658805031446541,1615.2602201257862,0.7712264150943396,0.8789308176100629,4.10247641509434,0.08057893656333402,0.400225826319031,0.33340176555122153,0.18579347156641346,0.5326345878989995
493,855.9244147157191,1.322408026755853,5.187290969899665,10.447491638795986,7.124414715719063,1673.3745819397993,0.6454849498327759,0.676923076923077,-0.3443344481605351,0.06309266735517792,0.3305792883297343,0.31264669984039056,0.29368134447469724,0.5118866970156803
494,877.6666666666666,2.1716867469879517,5.576305220883534,11.301204819277109,7.72289156626506,1662.4658634538152,1.035140562248996,1.1365461847389557,-0.33321285140562257,0.07956318252730109,0.4323972958918357,0.33957358294331774,0.1484659386375455,0.5233472029588534
495,873.7011922503726,1.3323397913561847,5.085692995529061,10.47913561847988,7.291356184798808,1637.3882265275709,0.5946348733233979,0.7377049180327869,3.0672354694485837,0.08410832907511497,0.3491057741440981,0.3783341849770056,0.18845171180378129,0.5536912751677853
496,873.1419098143236,1.143899204244032,4.80106100795756,9.58289124668435,6.962201591511937,1705.7679045092839,0.5649867374005305,0.5789124668435013,0.3028647214854111,0.0640060958186494,0.2775502428802743,0.34993808934184206,0.3085055719592342,0.5060869565217392
497,860.1991189427313,2.3066079295154185,5.364757709251101,10.808810572687225,7.459030837004406,1704.7242290748898,1.0819383259911894,1.224669603524229,-0.9639030837004405,0.07642334042050555,0.39983463264824004,0.3351051263879046,0.18863690054334986,0.5309396485867074
498,847.3841617523168,1.6655433866891323,4.896377422072452,9.805391743892166,7.751474304970514,1689.9545071609098,0.8180286436394272,0.8475147430497051,3.4857540016849202,0.08792522551896532,0.39071840017389414,0.3433322464949462,0.17802412781219432,0.5088517956499747
499,845.8161375661375,1.2652116402116402,4.830687830687831,9.578703703703704,7.466269841269841,1707.2843915343915,0.6025132275132276,0.6626984126984127,0.8977116402116403,0.0561608645584197,0.3063158827176898,0.3905571795553193,0.24696607316857117,0.523784631468897
500,874.4413607878246,1.847806624888093,5.658012533572068,11.22829006266786,7.615935541629364,1651.7475380483438,0.8961504028648165,0.9516562220232766,-0.2421844225604297,0.07617256377101211,0.4109556835547196,0.35652991653932053,0.1563418361349477,0.5150193798449613
