generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
341,902.6340388007054,2.749559082892416,5.95679012345679,11.55379188712522,7.476190476190476,1630.3236331569665,1.306878306878307,1.4426807760141094,-0.7292945326278659,0.07643312101910828,0.4157820240622788,0.3375796178343949,0.17020523708421798,0.5246953175112251
342,866.8345808383234,2.1025449101796405,5.252245508982036,10.251497005988025,7.483532934131737,1651.4760479041915,1.002245508982036,1.1002994011976048,3.669229041916168,0.08091618323664733,0.4166833366673335,0.3132626525305061,0.1891378275655131,0.5233179067283731
343,876.1865464632455,1.7489597780859916,5.149791955617198,10.003467406380027,7.217753120665742,1689.8890429958392,0.8675450762829403,0.8814147018030514,-0.8060818307905687,0.0637009992313605,0.3430053804765565,0.3085126825518832,0.28478093774019986,0.5039651070578905
344,881.082444228904,2.4704170708050435,6.024248302618816,11.471387002909797,7.664403491755577,1631.4481086323958,1.1474296799224055,1.3229873908826382,0.24512124151309406,0.07871424955707416,0.4374841812199443,0.3277651227537332,0.1560364464692483,0.5355319984295249
345,884.7960275019099,1.5393430099312453,6.010695187165775,12.061115355233003,7.453017570664629,1572.3254392666158,0.7074102368220015,0.8319327731092437,4.860580595874714,0.08200082000820008,0.3701312013120131,0.36100861008610086,0.18685936859368593,0.5404466501240694
346,893.2539464653397,2.019217570350034,5.068634179821551,9.816060398078243,7.0741249142072755,1727.382292381606,1.0123541523678792,1.0068634179821552,-1.010356897735072,0.06219074415445813,0.29717667604540604,0.34491122538080915,0.2957213544193267,0.4986403806934058
347,863.7288930581614,2.9362101313320825,6.063789868667917,12.097560975609756,7.4446529080675425,1653.2373358348968,1.3489681050656661,1.5872420262664164,-1.4323639774859287,0.0768649193548387,0.4319556451612903,0.3225806451612903,0.16859879032258066,0.5405750798722044
348,871.5290791599353,2.4394184168012925,5.638933764135703,10.977382875605816,7.765751211631664,1633.546042003231,1.1736672051696284,1.265751211631664,4.222302100161551,0.08019554815893488,0.4226128562513002,0.3232785521115041,0.17391304347826086,0.5188741721854304
349,879.1818181818181,1.6491677336747759,4.752880921895007,9.326504481434059,7.299615877080666,1709.161971830986,0.8431498079385403,0.8060179257362355,0.29726632522407165,0.05990177161901421,0.32196105946325204,0.3820382389054552,0.23609893001227855,0.48874223602484473
350,891.15,2.012280701754386,5.7517543859649125,11.77719298245614,7.548245614035087,1643.7780701754386,0.9859649122807017,1.0263157894736843,-0.05092105263157899,0.07495642068564788,0.431725740848344,0.34398605461940734,0.1493317838466008,0.5100261551874455
351,874.8505013673655,2.479489516864175,5.66362807657247,11.010027347310848,8.132178669097538,1632.9516864175023,1.1431175934366453,1.3363719234275295,2.5575113947128534,0.08508014796547472,0.3963681201659007,0.35108171729626725,0.16747001457235736,0.5389705882352941
352,877.4479305740988,1.814419225634179,4.988651535380507,9.93124165554072,7.151535380507343,1710.5033377837117,0.9405874499332443,0.8738317757009346,-0.3260413885180241,0.061514048352468965,0.3164379725567068,0.36040324838980675,0.26164473070101746,0.48160412067696834
353,891.423285198556,3.0550541516245486,5.883574007220217,11.478339350180505,7.388086642599278,1652.870938628159,1.4711191335740073,1.5839350180505416,-1.3549638989169674,0.08184705594918153,0.4319569997556804,0.28316638162716834,0.2030295626679697,0.518463810930576
354,855.3439252336449,2.0317757009345794,6.035514018691589,11.862616822429906,8.037383177570094,1585.6785046728971,1.0289719626168223,1.002803738317757,4.6975420560747665,0.08569767441860465,0.44906976744186045,0.3233720930232558,0.14186046511627906,0.4935602575896964
355,871.5373333333333,1.686,4.656,9.34,7.2026666666666666,1720.4746666666667,0.8646666666666667,0.8213333333333334,-0.6861666666666667,0.0624768604220659,0.2850796001480933,0.3883746760459089,0.2640688633839319,0.487149070778964
356,844.8842281879195,2.9991610738255035,6.041946308724833,11.928691275167786,7.177013422818792,1658.138422818792,1.4429530201342282,1.5562080536912752,-1.245998322147651,0.07329047340736411,0.3898305084745763,0.3163062536528346,0.220572764465225,0.5188811188811189
357,843.6389925373135,3.3236940298507465,6.082089552238806,11.819962686567164,7.914179104477612,1638.740671641791,1.646455223880597,1.6772388059701493,1.5763992537313434,0.08722300801508723,0.4341112682696841,0.31907119283356905,0.1595945308816596,0.5046309289924221
358,857.503259452412,1.8252933507170794,5.045632333767927,9.805736636245111,6.878096479791395,1720.8963494132986,0.9889178617992177,0.8363754889178618,-1.270123859191656,0.058098758411524974,0.30035067766088525,0.35920765804189175,0.28234290588569805,0.45821428571428574
359,848.652211621856,1.645273200346921,5.784908933217693,11.352992194275803,7.4943625325238505,1646.930615784909,0.7727666955767563,0.8725065047701648,-1.2824544666088467,0.07325541025344288,0.4166184469390117,0.3350306677467886,0.17509547506075684,0.5303110173958883
360,866.9872340425532,1.9659574468085106,5.68936170212766,11.225531914893617,8.233191489361703,1612.5744680851064,1.0059574468085106,0.96,5.817676595744682,0.08031837916063676,0.44841844118255114,0.33729584453173456,0.13396733512507752,0.4883116883116883
361,882.1475295755046,2.4794711203897006,4.916492693110647,9.487821851078635,7.453723034098817,1738.589422407794,1.303409881697982,1.1760612386917189,-1.3504801670146138,0.05471011110073756,0.30781439641490055,0.39090654467369995,0.24656894781066194,0.47431939376929555
362,867.1072555205047,1.9613564668769716,5.473186119873817,10.678233438485805,6.972397476340694,1686.6332807570977,0.9645110410094637,0.9968454258675079,-1.1635331230283912,0.07510462617350978,0.37393959959280626,0.3389888021717,0.21196697206198395,0.5082428628870125
363,852.3106382978723,2.3276595744680852,5.595744680851064,10.931063829787234,7.4825531914893615,1670.9634042553191,1.127659574468085,1.2,3.457140425531915,0.08689717925386715,0.4359645131938126,0.2758189262966333,0.201319381255687,0.5155393053016454
364,861.6414814814815,1.8177777777777777,5.238518518518519,10.381481481481481,7.477037037037037,1675.8162962962963,0.9274074074074075,0.8903703703703704,-0.6790592592592593,0.06706954626510798,0.340499306518724,0.381018426788191,0.211412720427977,0.4898125509372453
365,853.8048986486486,2.1841216216216215,6.291385135135135,11.902871621621621,7.266047297297297,1624.0168918918919,1.0405405405405406,1.1435810810810811,-0.653108108108108,0.07230036033941649,0.3723119841915611,0.34918051842380565,0.2062071370452168,0.5235885537509667
366,834.1482701812191,2.231466227347611,5.769357495881384,11.450576606260297,7.443986820428336,1633.9678747940693,1.0395387149917628,1.1919275123558484,1.7046293245469524,0.08763970344140755,0.4051123160340821,0.3035299324997234,0.203718048024787,0.5341454411221853
367,837.474331164136,2.694866232827187,5.202458423716558,10.073752711496747,7.283441793203181,1735.1308749096168,1.3904555314533622,1.304410701373825,-0.32396240057845266,0.06413183758562493,0.31718455276481683,0.38856348654819817,0.23012012310136007,0.48403541722565063
368,863.028336380256,2.9579524680073126,5.918647166361974,11.723948811700183,7.526508226691042,1647.0301645338209,1.4195612431444242,1.5383912248628884,0.8301645338208409,0.07529754675734758,0.43672577119261596,0.29961136750060724,0.1883653145494292,0.5200865265760197
369,853.4656981436642,1.9160613397901534,5.593220338983051,10.740112994350282,8.029055690072639,1665.6222760290557,0.9418886198547215,0.9741727199354318,2.8051573849878935,0.08132287897064737,0.43636911942098916,0.335243264977885,0.14706473663047848,0.508424599831508
370,865.9280479680214,1.8421052631578947,4.455696202531645,8.88074616922052,7.239173884077282,1729.9680213191207,0.9653564290473018,0.8767488341105929,2.469407061958694,0.060555862322841894,0.3418001104362231,0.36968525676421865,0.22795877047671637,0.4759493670886076
371,844.8977485928706,2.99624765478424,6.157598499061914,12.71951219512195,7.684803001876173,1626.2410881801127,1.396810506566604,1.599437148217636,-0.8163414634146342,0.07666015625,0.4271240234375,0.337158203125,0.1590576171875,0.5338134001252348
372,849.8704793944491,1.7476871320437342,5.513877207737595,10.744322960470985,7.587888982338099,1645.6206896551723,0.8528174936921783,0.894869638351556,1.6429436501261565,0.08822877410773665,0.41731323431611617,0.31234759476834406,0.18211039680780314,0.5120307988450433
373,868.076183939602,1.7501715854495539,4.963623884694578,9.58270418668497,7.135895676046672,1728.315030885381,0.9162663006177076,0.8339052848318462,-0.5065271105010295,0.06242185245743965,0.33865538136000767,0.3111474463787631,0.28777531980378956,0.4764705882352941
374,860.1673267326732,2.1712871287128714,5.922772277227723,11.846534653465346,7.554455445544554,1659.8376237623763,1.0257425742574258,1.1455445544554455,-1.1087920792079209,0.08020969855832241,0.44036697247706424,0.3179554390563565,0.1614678899082569,0.5275877792977656
375,855.208228379513,1.5994962216624684,6.174643157010915,12.319899244332493,7.602015113350126,1568.3803526448362,0.7355163727959698,0.8639798488664987,3.1618136020151133,0.08526618069361608,0.37530373315661586,0.35255135851557323,0.18687872763419483,0.5401574803149606
376,861.2353714661407,2.059171597633136,4.603550295857988,8.88034188034188,6.8389217619986855,1778.138067061144,1.079552925706772,0.9796186719263642,-0.7028928336620643,0.061526629494328015,0.2929244376081523,0.3412805229763507,0.304268409921169,0.47573435504469985
377,851.2936870997255,3.3284537968892955,6.030192131747484,12.027447392497713,7.456541628545288,1679.0558096980787,1.5635864592863677,1.7648673376029278,-0.991024702653248,0.07742331288343558,0.42760736196319016,0.3147239263803681,0.18024539877300613,0.5302363936228697
378,849.9126530612245,2.1681632653061222,5.424489795918367,10.513469387755102,7.693061224489796,1639.3102040816327,1.0375510204081633,1.1306122448979592,3.4743346938775512,0.08552631578947369,0.4314516129032258,0.3181239388794567,0.1648981324278438,0.521460843373494
379,860.5198938992042,1.8375331564986737,4.812334217506631,9.322944297082229,7.213527851458886,1735.311671087533,0.9190981432360743,0.9184350132625995,-1.2966909814323608,0.055984555984555984,0.3100753815039529,0.38895017466446036,0.2449898878470307,0.4998195597257308
380,894.3028169014085,1.8758802816901408,5.926056338028169,11.245598591549296,7.662852112676056,1658.800176056338,0.8573943661971831,1.0184859154929577,0.2811267605633803,0.07306145893164848,0.4289488799540494,0.33785180930499714,0.160137851809305,0.5429375879868606
381,872.6315345699832,2.1028667790893762,5.627318718381113,11.083473861720067,7.729342327150085,1632.7099494097808,0.9578414839797639,1.145025295109612,0.8292242833052276,0.086833206065234,0.40503981673393696,0.3360968692047562,0.17203010799607288,0.5445068163592622
382,871.1193181818181,1.6767676767676767,4.570075757575758,8.854166666666666,7.076388888888889,1723.1811868686868,0.8686868686868687,0.8080808080808081,1.306489898989899,0.062271389062360606,0.31358729592291906,0.35293068070300654,0.2712106343117138,0.4819277108433735
383,871.7869718309859,2.630281690140845,5.826584507042254,11.169894366197184,7.259683098591549,1667.349471830986,1.2526408450704225,1.3776408450704225,-1.385730633802817,0.07651267127440281,0.43664362798593426,0.2786467806475082,0.20819692009215474,0.5237617135207496
384,879.0018132366274,2.2810516772438802,5.385312783318223,10.628286491387126,7.845874886672711,1636.7751586582049,1.0453309156844968,1.2357207615593835,3.008912058023572,0.09047839149526231,0.432170094753871,0.33117633464293966,0.14617517910792696,0.5417329093799682
385,869.7127388535032,1.394267515923567,4.884713375796179,9.612738853503185,6.929936305732484,1696.9101910828026,0.7426751592356687,0.6515923566878981,-0.7757515923566879,0.060386029411764706,0.2791360294117647,0.39108455882352944,0.2693933823529412,0.46733668341708545
386,860.5607235142119,2.3367786391042205,5.945736434108527,11.869078380706288,7.049956933677864,1666.807924203273,1.0930232558139534,1.243755383290267,-1.2586218776916451,0.07623701893708003,0.3925473427000611,0.31130116065974345,0.21991447770311545,0.5322521194249907
387,847.8510054844606,2.9515539305301646,5.7650822669104205,11.40310786106033,7.856489945155393,1642.2148080438758,1.4305301645338209,1.5210237659963437,2.5391499085923215,0.09109947643979058,0.4258289703315881,0.32774869109947646,0.15532286212914484,0.51532982347476
388,875.6799733865602,2.2488356620093146,4.639387890884897,9.029940119760479,7.094477711244179,1753.6267465069861,1.0572188955422488,1.1916167664670658,-1.3037391882900864,0.056081778111225736,0.30488605458126233,0.3595610991278252,0.27947106817968675,0.5298816568047338
389,862.4332740213523,2.1254448398576513,6.055160142348755,11.84341637010676,7.667259786476868,1621.0889679715303,1.00711743772242,1.1183274021352314,-1.535320284697509,0.07310280807611975,0.4226038524019494,0.324669296820608,0.17962404270132282,0.5261615738802846
390,860.2156074014481,2.0370072405470636,6.065969428801287,11.80852775543041,7.932421560740145,1567.5631536604988,0.9348350764279968,1.1021721641190667,6.345518905872888,0.08093306288032455,0.45141987829614605,0.3310344827586207,0.13661257606490873,0.5410742496050553
391,895.512325116589,2.3644237175216523,5.020652898067954,9.936708860759493,7.312458361092605,1702.6155896069288,1.240506329113924,1.1239173884077283,-0.5544103930712858,0.057671282798833816,0.3129555393586006,0.3800109329446064,0.2493622448979592,0.47534516765285995
392,870.0254022015241,2.476714648602879,5.809483488569009,11.29635901778154,7.154106689246401,1668.2184589331075,1.1905165114309906,1.2861981371718882,-0.9566045723962744,0.07397325127233992,0.3886850514853829,0.3283228784471535,0.20901881879512368,0.5193162393162393
393,830.7289407839867,2.293577981651376,5.968306922435363,11.761467889908257,7.653878231859883,1603.3744787322769,1.0742285237698082,1.219349457881568,2.8816013344453713,0.08761033017325924,0.428898332788493,0.28604118993135014,0.19745014710689768,0.5316363636363637
394,850.6928201332346,1.7520355292376018,5.105107327905255,10.317542561065878,7.384900074019245,1676.2620281273132,0.9008142116950407,0.851221317542561,-1.2193116210214656,0.06224315926631252,0.3380775784303899,0.3827803949082891,0.21689886739500852,0.48584706379383186
395,843.1969330104923,1.8902340597255851,6.056497175141243,12.095238095238095,7.020177562550444,1609.3922518159807,0.864406779661017,1.0258272800645682,-1.462865213882163,0.06909634398712347,0.36157737410899055,0.3453667509772361,0.2239595309266498,0.5426985482493595
396,819.2938311688312,2.2930194805194803,5.4310064935064934,10.824675324675324,7.4894480519480515,1647.340909090909,1.077922077922078,1.2150974025974026,4.570616883116883,0.08670207001192154,0.4046819117806438,0.30464939850438927,0.20396661970304542,0.5299115044247787
397,844.214863870493,2.5386313465783665,4.881530537159676,10.097866077998528,7.345842531272995,1709.1788079470198,1.3127299484915378,1.2259013980868285,-1.317159676232524,0.05990183311629771,0.31914254232194733,0.3857557848342182,0.2351998397275368,0.48289855072463767
398,846.7148760330579,2.9859504132231405,5.465289256198347,10.943801652892562,7.25702479338843,1662.4322314049587,1.4702479338842975,1.515702479338843,-0.795,0.07459287097141555,0.4144174923129484,0.30406559617355655,0.2069240405420795,0.507611403265984
399,841.4144295302013,2.7038590604026846,5.853187919463087,11.434563758389261,7.876677852348993,1647.7869127516778,1.2441275167785235,1.4597315436241611,0.6814093959731544,0.08243689423793801,0.4148471615720524,0.34934497816593885,0.15337096602407072,0.5398696866273658
400,836.3956406869221,1.7476882430647291,4.744385733157199,9.306472919418757,7.239101717305152,1683.4180977542933,0.8672391017173051,0.880449141347424,1.731902245706737,0.060218978102189784,0.3345802919708029,0.36797445255474454,0.23722627737226276,0.5037792894935752
401,860.7571825764597,3.1723818350324375,6.086190917516219,11.987025023169602,7.56533827618165,1624.3438368860056,1.3938832252085265,1.778498609823911,-0.9121594068582021,0.07693250030625995,0.4239862795540855,0.3270856302829842,0.17199558985667035,0.5606193397604441
402,850.4040561622464,2.0226209048361934,5.581903276131046,10.970358814352574,7.572542901716068,1611.4040561622464,0.9360374414976599,1.0865834633385336,3.2075429017160686,0.08312731767614338,0.42295014421096006,0.31087762669962915,0.1830449114132674,0.5372155804087929
403,871.5443548387096,1.8178763440860215,4.905913978494624,9.772177419354838,7.042338709677419,1691.844758064516,0.9354838709677419,0.8823924731182796,-0.6666129032258065,0.06279225116900468,0.3333333333333333,0.3077583738906384,0.2961160416070236,0.48539741219963034
404,861.9498997995992,2.37875751503006,5.7695390781563125,11.41182364729459,7.7374749498997994,1637.0701402805612,1.0981963927855711,1.280561122244489,-0.7635070140280561,0.08443408443408443,0.4432789432789433,0.3093758093758094,0.16291116291116292,0.5383319292333614
405,855.0352112676056,1.875586854460094,5.900625978090766,11.7981220657277,7.372456964006259,1588.5931142410016,0.8748043818466353,1.0007824726134584,2.5699374021909236,0.08363404797282954,0.36881766079388667,0.3471662067501592,0.2003820844831246,0.5335836462244472
406,871.5922974767597,2.2822045152722445,4.757636122177955,9.43824701195219,6.8326693227091635,1714.4833997343958,1.1035856573705178,1.1786188579017265,-1.0093293492695883,0.05782312925170068,0.2927113702623907,0.34091350826044703,0.3085519922254616,0.5164387547279604
407,851.9830188679246,4.306603773584905,5.668867924528302,11.072641509433963,7.435849056603773,1678.0235849056603,1.9726415094339622,2.3339622641509434,-1.5416132075471698,0.08107079421466633,0.43935549352956105,0.29928952042628776,0.1802841918294849,0.5419496166484118
408,828.5210608424337,2.0514820592823715,6.036661466458658,12.023400936037442,7.603744149765991,1566.1996879875196,0.8806552262090483,1.170826833073323,3.752145085803432,0.0795034878949528,0.41823963890028726,0.3155519080837095,0.18670496512105048,0.570722433460076
409,865.0852610707204,2.317911434236616,5.0568407138136156,10.101784534038334,7.553866490416391,1678.619960343688,1.180436219431593,1.1374752148050231,-0.569200264375413,0.05949776883366874,0.3202379910753347,0.3800857467844956,0.240178493306501,0.49073282007413743
410,867.4384410983171,2.425155004428698,6.030115146147033,11.805137289636846,7.507528786536758,1631.3835252435783,1.1390611160318866,1.2860938883968114,-0.8415766164747565,0.07503539405379896,0.43239735724398304,0.3257432751297782,0.16682397357243983,0.5303140978816655
411,864.6437768240344,2.1278969957081544,5.38969957081545,10.57167381974249,7.789699570815451,1642.4,0.9373390557939915,1.190557939914163,1.8496137339055796,0.0859504132231405,0.3986776859504132,0.3441322314049587,0.1712396694214876,0.5594997983057685
412,875.2942372881356,1.8149152542372882,4.795932203389831,9.511864406779662,7.27864406779661,1693.9871186440678,0.8942372881355932,0.920677966101695,-0.9155661016949153,0.060916542473919526,0.32004470938897167,0.34854694485842025,0.27049180327868855,0.5072842734404184
413,899.6262265834076,2.39964317573595,5.512042818911686,10.942908117752006,7.2952720785013385,1648.5013380909902,1.1150758251561106,1.2845673505798394,-0.6433630686886709,0.07691367082416238,0.4415505013450721,0.2632673025189533,0.21826852531181218,0.5353159851301115
414,857.6053604436229,2.346580406654344,5.352125693160813,10.893715341959334,8.013863216266174,1611.4990757855824,1.1293900184842884,1.2171903881700554,3.6254436229205176,0.089147733825395,0.446084649982701,0.31426594395110136,0.1505016722408027,0.5187081528160693
415,890.7100671140939,1.1946308724832215,4.578523489932886,9.206040268456375,7.276510067114094,1702.2704697986578,0.6214765100671141,0.5731543624161074,-0.7510805369127518,0.058937465412285554,0.282881387197934,0.3850765541413023,0.27310459324847813,0.4797752808988764
416,868.2091561938959,2.7594254937163374,5.929084380610413,11.837522441651705,7.347396768402154,1618.5089766606823,1.2342908438061042,1.5251346499102334,-1.0227109515260322,0.08185705558949298,0.39609040928527794,0.30812461820403175,0.2139279169211973,0.5527000650618087
417,854.7598566308244,3.478494623655914,5.869175627240144,11.598566308243727,7.835125448028674,1600.3620071684588,1.657706093189964,1.82078853046595,1.8502867383512545,0.09057639524245197,0.4322964318389753,0.320448307410796,0.15667886550777677,0.52344152498712
418,879.900548696845,1.8299039780521262,4.783264746227709,9.540466392318244,7.223593964334705,1697.179012345679,0.8916323731138546,0.9382716049382716,-1.2575240054869685,0.057254082795290547,0.3077288264337258,0.3509304975313331,0.2840865932396506,0.512743628185907
419,887.3119853613906,2.544373284537969,5.48124428179323,10.649588289112534,7.788655077767612,1663.1399817017384,1.1573650503202195,1.3870082342177492,-1.2728728270814273,0.07341712674732762,0.4239398566897686,0.3210384118407142,0.1816046047221896,0.5451276519237684
420,865.8105939004815,2.6902086677367576,5.630818619582665,11.024879614767256,7.857142857142857,1585.4157303370787,1.28330658105939,1.4069020866773676,5.12284911717496,0.08243105209397344,0.44269662921348313,0.33186925434116443,0.14300306435137897,0.5229713603818615
421,879.8986394557824,2.3945578231292517,4.887074829931973,9.689115646258504,7.53265306122449,1675.978231292517,1.1918367346938776,1.202721088435374,0.3698843537414966,0.0607784701526235,0.3148198320238418,0.3740630362142148,0.25033866160931995,0.5022727272727273
422,878.3146443514644,2.2343096234309625,5.5723849372384935,10.851882845188285,7.102928870292887,1632.2234309623432,1.107112970711297,1.1271966527196653,-1.1219832635983265,0.07339773798303487,0.38642789820923656,0.31844957587181905,0.22172478793590952,0.5044943820224719
423,874.3793755912961,2.063386944181646,5.206244087038789,10.434247871333964,8.007568590350047,1628.2298959318828,0.9252601702932829,1.1381267738883634,2.480643330179754,0.08908317580340265,0.4478969754253308,0.27752835538752363,0.1854914933837429,0.5515818431911967
424,869.9643387815751,1.3707280832095097,5.1389301634472515,10.384843982169391,7.463595839524517,1635.3038632986627,0.7028231797919762,0.6679049034175334,0.29543833580980683,0.06629504280310572,0.352976308978698,0.3765677881743978,0.20416086004379852,0.4872628726287263
425,845.1936041486604,1.968885047536733,5.808988764044944,11.669835782195333,7.226447709593777,1604.171132238548,0.9697493517718236,0.9991356957649092,-1.4399049265341402,0.07810070565721804,0.37758641310847985,0.33512737710800145,0.2091855041263007,0.5074626865671642
426,865.5535714285714,2.699675324675325,5.33198051948052,10.49025974025974,7.572240259740259,1625.4099025974026,1.31737012987013,1.3823051948051948,2.5061850649350648,0.08704041161968057,0.4046521599313967,0.30689248579697714,0.20141494265194554,0.5120264582080577
427,871.9761560693642,2.5072254335260116,5.070809248554913,9.914739884393063,7.44364161849711,1688.5173410404625,1.148121387283237,1.3591040462427746,-0.7701156069364163,0.0646476412347117,0.3235294117647059,0.38147932440302856,0.23034362259755387,0.5420749279538905
428,883.6815450643777,2.9407725321888414,5.249785407725322,10.535622317596566,7.44206008583691,1662.537339055794,1.3708154506437769,1.5699570815450643,-1.093175965665236,0.07439446366782007,0.42583621683967704,0.2991926182237601,0.2005767012687428,0.5338587273788675
429,852.3112416107383,2.5008389261744965,5.761744966442953,11.625,8.03020134228188,1586.0830536912752,1.0914429530201342,1.4093959731543624,3.0385906040268456,0.08357709987463435,0.4185123276222315,0.3399498537400752,0.15796071876305892,0.5635692720563569
430,847.0111183780249,1.3413996075866579,4.733158927403531,9.803793328973185,7.329627207325049,1648.2400261608896,0.6075866579463701,0.7338129496402878,2.8874362328319165,0.06594092977603283,0.3482644775586687,0.3582582314624788,0.22753636120281967,0.5470502194051682
431,861.5987815491732,2.7589208006962576,5.973020017406441,11.95822454308094,7.479547432550044,1610.845953002611,1.2410791993037424,1.5178416013925153,-1.4866231505657095,0.07412148010239702,0.40970444496160113,0.33046311380032584,0.18571096113567606,0.5501577287066246
432,842.9430830039526,2.2442687747035572,5.822924901185771,11.724110671936758,7.557312252964427,1573.479051383399,1.03399209486166,1.2102766798418971,3.205312252964427,0.08598326359832636,0.4172594142259414,0.30972803347280337,0.18702928870292887,0.5392743923916872
433,883.3312672176309,1.6825068870523416,4.8670798898071626,9.65633608815427,7.488980716253444,1680.202479338843,0.84366391184573,0.8388429752066116,0.5812809917355372,0.0691557844399485,0.3423763104653301,0.304487768990252,0.28398013610446937,0.498567335243553
434,881.70736629667,2.970736629667003,5.699293642785066,11.336024217961654,7.783047426841574,1626.2381432896066,1.3925327951564077,1.5782038345105953,-0.23715438950554998,0.08401400233372229,0.440684558537534,0.31271878646441076,0.16258265266433294,0.53125
435,863.0713153724247,1.8470681458003169,5.434231378763867,10.53407290015848,7.5316957210776545,1626.0776545166402,0.8605388272583201,0.9865293185419969,2.6602377179080823,0.08648079957916886,0.37727511835875854,0.34192530247238295,0.19431877958968963,0.5341055341055341
436,863.9640479360852,1.6051930758988016,4.394806924101198,8.762982689747004,7.09254327563249,1715.9607190412783,0.7896138482023968,0.8155792276964048,0.11896138482023969,0.06270534121843613,0.3033887167933915,0.34281423073312683,0.2910917112550455,0.5080879303193696
437,864.14375,3.5955357142857145,5.639285714285714,11.277678571428572,7.3723214285714285,1642.2151785714286,1.550892857142857,2.044642857142857,-0.8505178571428571,0.07775221024585201,0.42678939081991035,0.313552137580235,0.18190626135400267,0.5686615346411721
438,859.66171875,2.27109375,5.53046875,10.859375,7.590625,1599.425,1.09375,1.17734375,3.5000703125,0.08326471799094277,0.40942774804446275,0.31988472622478387,0.18742280773981063,0.5184038527691779
439,887.1966216216216,2.1648648648648647,4.241216216216216,8.568243243243243,7.506081081081081,1728.793918918919,1.145945945945946,1.018918918918919,-0.9290135135135136,0.05905121973174903,0.30902871545593663,0.3904941938968404,0.24142587091547393,0.4706616729088639
440,869.5603146853147,1.542832167832168,5.633741258741258,11.604895104895105,7.645979020979021,1589.9134615384614,0.6328671328671329,0.909965034965035,-0.26364510489510495,0.07305361838344575,0.4227735223505202,0.33394306619412367,0.17022979307191036,0.5898016997167139
441,863.979797979798,2.0446127946127945,5.425925925925926,10.846801346801346,7.7466329966329965,1603.4840067340067,0.9705387205387206,1.0740740740740742,2.7531734006734006,0.0844289905465609,0.3874823427143323,0.353145713354341,0.17494295338476584,0.5253190613421161
442,888.4354838709677,1.8689516129032258,5.084005376344086,9.897177419354838,7.23252688172043,1676.5860215053763,0.9334677419354839,0.9354838709677419,-1.352486559139785,0.0603976955956142,0.3172272811745029,0.3510499907080468,0.2713250325218361,0.5005393743257821
443,879.8478647686833,1.9626334519572954,5.889679715302491,11.869217081850534,7.27491103202847,1589.9225978647687,0.8185053380782918,1.1441281138790036,-1.3661832740213524,0.0783906078023725,0.42729607435489786,0.27210468386938974,0.22220863397333984,0.5829555757026292
444,844.3706293706293,1.7736013986013985,5.963286713286713,11.85576923076923,8.000874125874127,1550.3627622377621,0.8269230769230769,0.9466783216783217,3.8339248251748255,0.08751229105211406,0.43723369387086203,0.325904075166612,0.1493499399104119,0.5337604731394776
445,899.9571527297858,1.0539046302695232,4.758811333794057,9.213545266067726,7.445058742225294,1695.8887353144437,0.4941257774706289,0.5597788527988943,-0.8992950932964755,0.06237816764132553,0.28608558433119835,0.38921377517868744,0.2623224728487886,0.5311475409836065
446,877.9288224956064,2.7768014059753954,5.576449912126538,10.892794376098418,7.169595782073814,1635.2820738137082,1.3304042179261863,1.4463971880492092,-0.9258611599297013,0.07807329329574703,0.4020100502512563,0.29537933570290476,0.22453732075009192,0.5208860759493671
447,843.1747388414055,2.5650522317188984,5.9914529914529915,11.938271604938272,7.912630579297246,1568.3912630579298,1.1595441595441596,1.4055080721747388,1.5025356125356126,0.09205472875660106,0.4185069611137782,0.32765242438790204,0.16178588574171868,0.547945205479452
448,895.0965608465608,1.5985449735449735,4.917989417989418,9.75,7.1726190476190474,1672.9338624338625,0.7724867724867724,0.826058201058201,-0.9039021164021165,0.06270170585523283,0.3132319041032734,0.35896726602120793,0.26509912402028585,0.5167563094745552
449,859.75432211101,1.5668789808917198,6.18926296633303,12.028207461328481,7.534121929026387,1577.0782529572339,0.7170154686078253,0.8498635122838945,-1.3414012738853505,0.07608695652173914,0.4235507246376812,0.31582125603864736,0.18454106280193236,0.5423925667828107
450,880.0385245901639,1.8057377049180328,5.397540983606557,10.731967213114753,8.11967213114754,1593.9696721311475,0.7950819672131147,1.0106557377049181,4.472409836065574,0.08419139915202907,0.4401372905309913,0.33272763981425396,0.14294367050272563,0.5596913300045393
451,891.2908966461328,2.1806981519507187,5.231348391512663,10.253935660506503,7.474332648870637,1659.006160164271,1.0479123887748119,1.1327857631759068,-0.9885352498288843,0.061813186813186816,0.3148351648351648,0.37554945054945055,0.2478021978021978,0.5194601381042059
452,859.906611570248,2.453719008264463,5.589256198347107,11.102479338842976,6.999173553719008,1620.5355371900826,1.1586776859504133,1.2950413223140496,-1.118677685950413,0.07556972487897036,0.3806824890778132,0.329318691699138,0.2144290943440784,0.5277871337150556
453,862.1144839549003,1.5472679965307892,5.632263660017346,11.49522983521249,7.719861231569818,1573.7623590633132,0.6556808326105811,0.8915871639202082,1.7464006938421508,0.0853836647567689,0.43590607796876757,0.2787327266599259,0.19997753061453769,0.5762331838565022
