generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
487,931.1131944444444,2.7395833333333335,0.0,0.0,7.627083333333333,2127.616666666667,1.4041666666666666,1.3354166666666667,4.6878125,0.06783210416097606,0.3173996175908222,0.37794773741236454,0.2368205408358372,0.4874524714828897
488,928.3436293436293,2.5235521235521237,0.0,0.0,7.455598455598456,2134.7776061776062,1.2633204633204633,1.2602316602316603,1.9903011583011583,0.06670119109269808,0.38570688762299327,0.32532366649404454,0.2222682547902641,0.49938800489596086
489,934.8874120406567,2.047693510555121,0.0,0.0,8.338545738858484,2114.7576231430803,0.9452697419859265,1.1024237685691947,5.616778733385457,0.07369901547116738,0.41781528363806847,0.34496015002344116,0.163525550867323,0.5383734249713631
490,936.8014322916666,1.6432291666666667,0.0,0.0,7.660807291666667,2066.91015625,0.8033854166666666,0.83984375,7.3653320312499995,0.06501232259709357,0.3371292597943401,0.3650038242542704,0.23285459335429592,0.5110935023771791
491,945.392666157372,2.7043544690603514,0.0,0.0,7.439266615737204,2155.653934300993,1.296409472880061,1.4079449961802903,1.4087700534759358,0.06757034298623947,0.3804682686383241,0.3328198808790306,0.21914150749640585,0.5206214689265537
492,964.1438304314913,2.0469341408024224,0.0,0.0,7.907645722937168,2088.2702498107496,1.0022710068130205,1.044663133989402,6.068364875094625,0.07955198161975877,0.4009190120620333,0.32749377752249664,0.19203522879571128,0.5103550295857988
493,949.2557840616967,1.974293059125964,0.0,0.0,7.354755784061696,2104.2827763496143,0.9775064267352185,0.9967866323907455,3.5977699228791775,0.06667249213561692,0.34699405802167077,0.2974484445997903,0.28888500524292204,0.5048828125
494,959.1541038525963,2.1608040201005023,0.0,0.0,7.631490787269682,2132.208542713568,1.0343383584589614,1.126465661641541,1.4933082077051927,0.07144424934152765,0.4013388937664618,0.3415276558384548,0.18568920105355574,0.5213178294573644
495,978.0362811791383,1.854119425547997,0.0,0.0,7.656084656084656,2082.548752834467,0.8616780045351474,0.9924414210128496,4.432146636432351,0.07631552966729194,0.37239609043340904,0.3541317010563728,0.19715667884292626,0.5352629433346923
496,948.4499349804942,1.7672301690507153,0.0,0.0,7.3985695708712615,2072.256176853056,0.8842652795838751,0.88296488946684,5.645091027308192,0.06722910624835222,0.3034537305562879,0.33702434308814483,0.292292820107215,0.49963208241353935
497,941.9814385150812,2.8259860788863107,0.0,0.0,7.195668986852281,2155.5058004640373,1.4013921113689096,1.4245939675174013,2.3166357308584686,0.0688950988822012,0.3841358555460017,0.32362424763542563,0.22334479793637146,0.5041050903119869
498,945.9872659176029,2.5205992509363297,0.0,0.0,7.936329588014981,2099.0486891385767,1.2764044943820225,1.2441947565543072,6.302621722846442,0.07550731477111845,0.4151014629542237,0.31618688060405853,0.19320434167059933,0.4936106983655275
499,945.3278902677988,1.922926192031352,0.0,0.0,7.826257348138472,2110.3821032005226,0.9216198563030699,1.001306335728282,3.392808621815807,0.061675847103989316,0.32498748122183274,0.3790686029043565,0.2342680687698214,0.5207201086956522
500,1014.0463724756919,1.8713537771129394,0.0,0.0,7.517576664173522,2128.82722513089,0.8347045624532535,1.036649214659686,3.046379955123411,0.06476967465923789,0.3982688289722416,0.3438463834444334,0.19311511292408715,0.5539568345323741
