generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
486,955.3124076809454,1.622599704579025,0.0,0.0,8.034711964549484,2064.281388478582,0.7525849335302807,0.8700147710487445,6.1139734121122595,0.07647761742807244,0.40040444893832156,0.32677635812115086,0.19634157551245518,0.536185707783341
487,923.3605800922874,1.1397495056031641,0.0,0.0,7.502307185234015,2045.0065919578115,0.5675675675675675,0.5721819380355966,6.989070533948583,0.06958966698884105,0.35348387663649944,0.31754678850716106,0.25937966786749844,0.5020242914979757
488,955.2029664324747,1.5714285714285714,0.0,0.0,7.3676814988290396,2090.448868071819,0.6705698672911787,0.9008587041373927,1.006409055425449,0.07109557109557109,0.4328247510065692,0.26181394363212546,0.23426573426573427,0.5732737208147044
489,990.5863095238095,1.7790178571428572,0.0,0.0,8.349702380952381,2089.576636904762,0.8125,0.9665178571428571,3.0389285714285714,0.06968454820887543,0.437622527178756,0.30217430048119764,0.1905186241311709,0.5432873274780426
490,943.5339485827291,1.4522083058668425,0.0,0.0,7.611074489123269,2038.4119973632169,0.7363216875411998,0.7158866183256427,7.453414634146341,0.06781569374675213,0.30971765113459204,0.3698250476355448,0.25264160748311104,0.4929641398093509
491,925.3437047756875,1.4327062228654124,0.0,0.0,7.4081041968162085,2089.0803183791604,0.6903039073806078,0.7424023154848046,0.8189797395079594,0.06182848212541512,0.38650126977925375,0.33151006055870286,0.22016018753662825,0.5181818181818182
492,908.807881773399,1.0607553366174056,0.0,0.0,7.912151067323481,2057.8382594417076,0.5500821018062397,0.5106732348111659,4.124006568144499,0.08342845283802013,0.4181799315139566,0.3197053024800249,0.17868631316799835,0.48142414860681115
493,928.115932642487,1.4352331606217616,0.0,0.0,7.630829015544041,2049.910621761658,0.6800518134715026,0.7551813471502591,5.830097150259068,0.06509930402308606,0.3133593617382448,0.37990154472924803,0.24163978950942114,0.526173285198556
494,925.6724409448819,1.588976377952756,0.0,0.0,7.488976377952756,2100.5551181102364,0.7669291338582677,0.8220472440944881,1.3479055118110235,0.06665965723898644,0.4213016507202187,0.3041741141835769,0.20786457785721796,0.5173439048562933
495,951.8059701492538,1.8012568735271013,0.0,0.0,7.998428908091124,2071.6732128829535,0.786331500392773,1.0149253731343284,3.5472505891594657,0.08004321351404439,0.4247692005499902,0.3098605382046749,0.18532704773129052,0.5634539904055822
496,935.1353904282116,1.2575566750629723,0.0,0.0,7.668136020151134,2037.204659949622,0.621536523929471,0.6360201511335013,7.3265176322418135,0.06577974870657798,0.31690892666502424,0.3589554077358955,0.25835591689250226,0.5057586379569354
497,923.8352,1.3752,0.0,0.0,7.6024,2057.9584,0.6792,0.696,3.4685599999999996,0.07050405135220457,0.414184994212354,0.28454172366621067,0.23076923076923078,0.506108202443281
498,943.571875,1.0859375,0.0,0.0,8.06796875,2057.9578125,0.52890625,0.55703125,4.68665625,0.07669216616636003,0.4388496175075046,0.2807204415609567,0.20373777476517865,0.5129496402877698
499,940.7964108910891,1.0420792079207921,0.0,0.0,8.100866336633663,2066.6831683168316,0.5420792079207921,0.5,2.568719059405941,0.057673210602704146,0.3288518829730349,0.3576502940951799,0.25582461232908105,0.47980997624703087
500,938.3362480127186,1.9642289348171702,0.0,0.0,7.293322734499205,2096.5763116057233,0.958664546899841,1.005564387917329,1.1882511923688395,0.06888283378746594,0.39204359673024525,0.3173841961852861,0.22168937329700272,0.5119384864427358
