generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
487,940.1403286978508,1.8078381795195955,0.0,0.0,7.566371681415929,2060.5018963337548,0.9475347661188369,0.8603034134007586,6.602825537294564,0.06407685881370091,0.2935672514619883,0.36157059314954054,0.28078529657477025,0.47587412587412586
488,930.4259385665529,2.227986348122867,0.0,0.0,7.12901023890785,2107.8293515358364,1.1262798634812288,1.1017064846416382,1.6025119453924914,0.06396016851780927,0.3182688625047874,0.3470892378399081,0.2706817311374952,0.4944852941176471
489,949.6320681642138,2.4074360960495738,0.0,0.0,8.271882261812548,2076.55151045701,1.0929512006196747,1.3144848954298993,6.996189000774593,0.0756625152167806,0.4273808409027062,0.3147298436183163,0.18222680026219684,0.546010296010296
490,937.6581196581196,2.5115055884286654,0.0,0.0,7.630506245890861,2079.1143984220907,1.210387902695595,1.3011176857330704,4.9756804733727815,0.06470790970187834,0.3285369636394968,0.3642081681888678,0.24254695846975702,0.5180628272251309
491,964.0359832635984,3.035983263598326,0.0,0.0,7.40836820083682,2146.050209205021,1.486192468619247,1.5497907949790795,0.5167949790794979,0.07421213148085395,0.39896080424714786,0.29470236078165596,0.23212470349034225,0.5104740904079382
492,966.293352601156,3.722543352601156,0.0,0.0,7.882225433526012,2093.8699421965316,1.7752890173410405,1.9472543352601157,4.882471098265896,0.0764506370886424,0.37620313502612523,0.32926941057842146,0.2180768173068109,0.5230978260869565
493,947.6102027468934,2.475474166121648,0.0,0.0,7.926749509483322,2063.0725964682797,1.2485284499672988,1.2269457161543493,6.975330281229562,0.06419141914191419,0.3372112211221122,0.33646864686468647,0.26212871287128714,0.49564068692206076
494,964.2947045280123,2.133537989255564,0.0,0.0,7.344589409056025,2077.2294704528013,1.0084420567920185,1.1250959324635457,2.613062164236377,0.06603970741901777,0.3618599791013584,0.34346917450365727,0.22863113897596657,0.5273381294964029
495,948.9123841617524,2.716933445661331,0.0,0.0,8.496208930075822,2056.637742207245,1.3395113732097725,1.3774220724515585,7.512468407750632,0.08230044620723848,0.3994050570153694,0.3468517600396629,0.1714427367377293,0.5069767441860465
496,947.7243207422134,1.9052352551358516,0.0,0.0,7.5301524188204105,2067.571239231279,1.0417495029821073,0.8634857521537442,5.4783896620278325,0.06943588840975094,0.2824958197659069,0.3813253542198363,0.26674293760450585,0.45321739130434785
497,959.6130434782609,3.199275362318841,0.0,0.0,7.084057971014492,2117.4710144927535,1.5514492753623188,1.6478260869565218,2.2504420289855074,0.06761456628477905,0.35208674304418985,0.33316284779050737,0.24713584288052373,0.5150622876557192
498,963.7073170731708,2.5964523281596454,0.0,0.0,8.201773835920177,2074.379896526238,1.1832963784183297,1.4131559497413155,6.397753141167775,0.07353338740200054,0.37073082815175273,0.3481121023700099,0.20762368207623683,0.5442641616851693
499,953.6581699346406,1.5908496732026143,0.0,0.0,7.871895424836601,2044.5,0.7241830065359477,0.8666666666666667,8.248705882352942,0.0665891730322152,0.34299236134174693,0.3389239455330455,0.25149452009299234,0.5447822514379622
500,973.346450617284,2.0208333333333335,0.0,0.0,7.569444444444445,2085.0354938271603,1.0030864197530864,1.0177469135802468,1.571597222222222,0.0692150866462793,0.38572884811416924,0.33343527013251784,0.21162079510703363,0.5036273386788851
