generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
343,808.2844036697247,1.6982670744138635,6.809378185524975,13.80428134556575,6.386340468909276,1524.4189602446484,0.8460754332313966,0.8521916411824668,-1.652966360856269,0.07885075818036712,0.3216280925778133,0.3596169193934557,0.23990422984836393,0.5018007202881153
344,738.4,1.0807339449541284,8.35045871559633,17.18532110091743,6.895412844036697,1356.194495412844,0.5119266055045871,0.5688073394495413,-0.2820183486238533,0.10111761575306014,0.37067589143161256,0.40313996806812136,0.12506652474720595,0.5263157894736842
345,761.8465804066543,1.022181146025878,8.5637707948244,17.053604436229204,7.1682070240295745,1377.388170055453,0.4898336414048059,0.532347504621072,-1.7191682070240297,0.08844765342960288,0.38035069623517276,0.4185146982980918,0.11268695203713254,0.5207956600361664
346,777.012987012987,0.5029515938606848,7.674144037780401,16.270365997638724,6.35064935064935,1405.297520661157,0.2526564344746163,0.2502951593860685,-1.6779574970484061,0.07938278490425729,0.271611823759063,0.4210819854991634,0.22792340583751627,0.49765258215962443
347,744.6983333333334,1.87,7.62,15.426666666666666,6.635,1456.635,0.84,1.03,-1.47865,0.09570459683496609,0.381813614669681,0.35995980909319264,0.16252197940216026,0.5508021390374331
348,761.8739002932551,1.2873900293255132,7.765395894428153,15.680351906158357,6.81524926686217,1430.9780058651027,0.5806451612903226,0.7067448680351907,-1.6619941348973608,0.0757314974182444,0.33519793459552494,0.43868330464716004,0.15038726333907057,0.5489749430523918
349,807.9438085327783,0.5452653485952134,6.746097814776275,13.601456815816858,6.645161290322581,1507.595213319459,0.2570239334027055,0.2882414151925078,-1.6181893860561913,0.0692139054181021,0.3186658315064203,0.40009395552771687,0.21202630754776072,0.5286259541984732
350,732.5914179104477,1.0055970149253732,7.867537313432836,15.513059701492537,6.884328358208955,1432.2014925373135,0.4701492537313433,0.5354477611940298,-1.6855223880597017,0.09647696476964769,0.416260162601626,0.3322493224932249,0.15501355013550136,0.5324675324675324
351,746.9561904761905,1.2495238095238095,8.148571428571428,17.20190476190476,6.767619047619047,1360.112380952381,0.638095238095238,0.6114285714285714,-0.12784761904761904,0.12327610470025331,0.36785814804390654,0.34083872783563185,0.16802701942020828,0.4893292682926829
352,813.4388835418672,1.3387872954764197,6.885466794995188,13.374398460057748,6.384023099133782,1539.4061597690086,0.7420596727622714,0.5967276227141483,-1.576121270452358,0.074023820292477,0.27091813658977837,0.38775817880295493,0.2672998643147897,0.44572250179726813
353,780.0104849279161,1.8964613368283092,7.145478374836173,14.27653997378768,6.690694626474443,1483.9121887287024,0.8977719528178244,0.9986893840104849,-0.03487549148099605,0.08599412340842312,0.3600391772771792,0.3600391772771792,0.1939275220372184,0.5266067726330339
354,759.8019390581718,1.0249307479224377,7.498614958448753,14.602493074792244,6.979224376731302,1445.7825484764544,0.4224376731301939,0.6024930747922438,1.3747506925207755,0.10061520142885493,0.3387576900178607,0.4010716411986505,0.15955546735463386,0.5878378378378378
355,807.735827664399,0.764172335600907,6.925170068027211,13.513605442176871,6.540816326530612,1521.407029478458,0.3934240362811791,0.3707482993197279,-1.7032539682539682,0.08198994626451725,0.2912116484659386,0.39174900329346507,0.23504940197607904,0.48516320474777447
356,818.2626404494382,1.0196629213483146,7.13623595505618,14.088483146067416,6.438202247191011,1493.926966292135,0.48735955056179775,0.5323033707865169,-1.6235955056179776,0.08726003490401396,0.3390052356020942,0.3715095986038394,0.20222513089005237,0.522038567493113
357,807.9770531400966,1.9673913043478262,6.549516908212561,13.11231884057971,6.658212560386473,1519.5700483091787,0.9746376811594203,0.9927536231884058,3.4381280193236714,0.09559223653183385,0.329947397061491,0.3685833484491203,0.20587701795755486,0.5046040515653776
358,851.5210569777043,1.0033030553261768,5.935590421139554,11.890173410404625,6.524360033030553,1595.3402146985961,0.49463253509496286,0.5086705202312138,-1.4823616845582164,0.06151120111378307,0.25262624984179216,0.41298569801290974,0.272876851031515,0.5069958847736625
359,795.2347826086957,0.9014492753623189,7.427536231884058,14.784057971014493,7.2,1468.5884057971014,0.4260869565217391,0.4753623188405797,-1.651550724637681,0.08917069243156199,0.4388083735909823,0.32689210950080516,0.14512882447665057,0.5273311897106109
360,776.250700280112,1.303921568627451,7.756302521008403,15.602240896358543,7.137254901960785,1427.109243697479,0.6120448179271709,0.6918767507002801,-0.7324789915966387,0.09831240188383046,0.33987441130298274,0.40188383045525905,0.1599293563579278,0.5306122448979592
361,821.9281767955802,1.5138121546961325,6.616574585635359,13.205524861878454,6.045303867403315,1543.1734806629834,0.7558011049723757,0.7580110497237569,-1.6705193370165745,0.0855419484554926,0.2780113324803509,0.3432644854688357,0.2931822335953208,0.5007299270072992
362,824.216577540107,2.1390374331550803,7.1644385026737964,13.859625668449198,6.748663101604278,1539.0695187165775,0.9558823529411765,1.1831550802139037,-1.5148930481283425,0.08637083993660856,0.3627179080824089,0.358161648177496,0.19274960380348652,0.553125
363,847.4214002642008,1.4306472919418758,6.342140026420079,12.418758256274769,7.043593130779392,1564.685601056803,0.7186261558784677,0.7120211360634082,0.021571994715984127,0.09058514628657165,0.36177794448612155,0.3531507876969242,0.19448612153038258,0.4976915974145891
364,848.1424554826617,0.8791002811621368,6.491096532333645,12.759137769447047,6.661668228678538,1545.8781630740393,0.4104967197750703,0.46860356138706655,-1.25746954076851,0.0742824985931345,0.27490151941474394,0.4006752954417558,0.2501406865503658,0.5330490405117271
365,797.3929098966026,1.2865583456425407,7.649926144756278,15.016248153618907,7.050221565731167,1461.5553914327918,0.6174298375184638,0.6691285081240768,-1.5232200886262925,0.10014665828619317,0.3624554787345485,0.3817305677770794,0.15566729520217892,0.5200918484500574
366,858.0208588957055,1.0809815950920245,6.9079754601226995,13.357055214723927,6.608588957055215,1507.5950920245398,0.5705521472392638,0.5104294478527608,1.3410920245398774,0.10193093204604531,0.3076494615670256,0.4032677311548459,0.18715187523208318,0.47219069239500566
367,865.1957129543337,1.16309412861137,5.790307548928238,11.4762348555452,6.371854613233924,1610.314072693383,0.5647716682199441,0.5983224603914259,-1.3755638397017707,0.07342401638145385,0.25625274243089075,0.389937106918239,0.2803861342694164,0.5144230769230769
368,860.0195627157652,1.0368239355581128,6.795166858457998,13.691599539700805,6.506329113924051,1516.837744533947,0.523590333716916,0.5132336018411968,-1.4416915995397008,0.08259639193491333,0.32207286876547575,0.381853555005306,0.21347718429430493,0.49500554938956715
369,838.1842105263158,0.9533492822966507,6.925837320574162,13.745215311004785,7.010765550239235,1485.622009569378,0.5430622009569378,0.4102870813397129,1.1195215311004785,0.08394471933117216,0.37638628220440196,0.3594949667292271,0.18017403173519878,0.43036386449184444
370,857.0378273520854,1.194956353055286,6.205625606207565,12.188166828322018,6.718719689621726,1581.6537342386032,0.6265761396702231,0.5683802133850631,-1.3864015518913677,0.07391367114190847,0.2949328713728887,0.38472643279919155,0.24642702468601127,0.47564935064935066
371,783.989280245023,2.009188361408882,8.085758039816232,16.367534456355283,6.474732006125574,1418.1071975497703,0.9908116385911179,1.0183767228177643,-1.789739663093415,0.11352885525070956,0.36210974456007566,0.31480605487228003,0.20955534531693473,0.506859756097561
372,812.252427184466,1.5606796116504855,7.5,15.468446601941748,6.777912621359223,1434.1868932038835,0.7245145631067961,0.8361650485436893,-0.8688956310679612,0.09901521933751119,0.3396598030438675,0.36974037600716203,0.19158460161145927,0.5357698289269052
373,822.1220472440945,1.3415354330708662,6.218503937007874,12.581692913385826,6.68011811023622,1565.9419291338584,0.6840551181102362,0.65748031496063,-1.3032972440944883,0.07882716958892,0.3016060114925593,0.3640783851480772,0.2554884337704435,0.4900953778429934
374,820.1163895486936,1.2387173396674585,7.010688836104513,13.589073634204276,6.540380047505939,1514.4216152019003,0.649643705463183,0.5890736342042755,-1.459833729216152,0.07844561467223533,0.31577991646994735,0.39658616306518973,0.20918830579262757,0.47555129434324067
375,774.6281481481482,0.9288888888888889,8.007407407407408,15.373333333333333,7.29037037037037,1420.5822222222223,0.47703703703703704,0.45185185185185184,1.0733629629629629,0.10201178622231254,0.3444421865474497,0.3964641333062386,0.15708189392399918,0.4864433811802233
376,870.1608775137112,0.7559414990859232,5.923217550274223,11.883912248628885,6.1170018281535645,1587.4213893967094,0.41681901279707495,0.3391224862888483,-1.5204296160877513,0.06948595337716677,0.23968918111177526,0.3955469216975493,0.2952779438135087,0.4486094316807739
377,791.156923076923,1.696923076923077,7.22,14.783076923076923,6.632307692307692,1458.9123076923076,0.86,0.8369230769230769,-0.5524000000000001,0.09139410809556947,0.36325678496868474,0.3460913941080956,0.1992577128276502,0.4932003626473255
378,834.828447339848,1.209554831704669,6.414766558089034,12.84256243213898,6.928338762214984,1541.3550488599349,0.5939196525515744,0.6156351791530945,-0.2654397394136808,0.07882776994201536,0.3283184453847359,0.3974298699263438,0.19542391474690488,0.5089766606822262
379,836.7291037260826,0.6535750251762337,6.557905337361531,13.297079556898288,6.682779456193353,1525.5206445115812,0.3403826787512588,0.31319234642497484,-1.4294259818731119,0.06901748040988548,0.30711271850512356,0.3747739602169982,0.24909584086799277,0.47919876733436056
380,754.9451219512196,1.1600609756097562,7.271341463414634,14.504573170731707,6.771341463414634,1467.2012195121952,0.5823170731707317,0.5777439024390244,-1.6197408536585365,0.08892390814948221,0.3914903196758217,0.32778027915353447,0.19180549302116165,0.4980289093298292
381,788.4363057324841,1.627388535031847,7.103503184713376,14.136942675159236,6.654458598726115,1467.5971337579617,0.7818471337579618,0.8455414012738853,2.1435031847133756,0.13448193347690834,0.3304618329743958,0.3275903326154582,0.2074659009332376,0.5195694716242661
382,850.9443378119001,1.161228406909789,6.0115163147792705,11.731285988483686,6.613243761996161,1596.0047984644914,0.5854126679462572,0.5758157389635317,-1.495978886756238,0.0680597881294442,0.27296473661297344,0.38151211725438977,0.27746335800319255,0.49586776859504134
383,795.1492537313433,1.6330845771144278,6.590796019900497,13.064676616915422,6.548507462686567,1544.8034825870648,0.7997512437810945,0.8333333333333334,-1.183407960199005,0.09572649572649573,0.34472934472934474,0.34548907882241214,0.2140550807217474,0.5102817974105103
384,814.784140969163,1.2577092511013215,6.248898678414097,12.47136563876652,7.052863436123348,1519.0958149779735,0.5870044052863436,0.670704845814978,4.394801762114538,0.08557151780137415,0.33447845096814494,0.41099312929419113,0.16895690193628982,0.5332749562171629
385,816.1959745762712,0.840042372881356,7.012711864406779,14.375,6.676906779661017,1487.7574152542372,0.4057203389830508,0.4343220338983051,-1.6985381355932203,0.08059654132952562,0.2917658257972394,0.3906076471521498,0.2370299857210852,0.5170239596469105
386,822.5572916666666,0.890625,7.204427083333333,14.661458333333334,6.47265625,1454.6614583333333,0.4036458333333333,0.4869791666666667,-1.343125,0.09012271172802253,0.3435928384630859,0.36129551398109033,0.20498893582780126,0.5467836257309941
387,817.7841981132076,1.525943396226415,6.78183962264151,13.517688679245284,6.915094339622642,1488.3254716981132,0.6933962264150944,0.8325471698113207,3.4462028301886796,0.10027285129604366,0.35248976807639837,0.34805593451568895,0.19918144611186903,0.5455950540958269
388,875.3875192604006,0.9637904468412943,5.902157164869029,11.761941448382126,6.526964560862866,1588.5523882896764,0.4815100154083205,0.48228043143297383,-1.091024653312789,0.06314919735599622,0.24563267233238906,0.39848914069877245,0.2927289896128423,0.5003996802557954
389,838.3548780487805,1.1231707317073172,6.68780487804878,13.40609756097561,7.28170731707317,1520.2987804878048,0.5463414634146342,0.5768292682926829,-1.3314756097560976,0.07854630715123095,0.42354714453190423,0.3295930329927985,0.16831351532406633,0.5135722041259501
390,849.6104910714286,1.2645089285714286,6.104910714285714,11.931919642857142,7.293526785714286,1566.0357142857142,0.6484375,0.6160714285714286,0.4682477678571429,0.08492731446059679,0.3409334353481255,0.39862280030604436,0.17551644988523335,0.4872021182700794
391,896.2735938989514,1.527168732125834,6.061963775023832,12.332697807435652,6.526215443279313,1575.5052430886558,0.7626310772163966,0.7645376549094376,-1.4143183984747378,0.07858603564125037,0.28775927548933683,0.34677183756938357,0.2868828513000292,0.5006242197253433
392,869.637299771167,1.7929061784897025,6.019450800915332,11.911899313501143,6.720823798627002,1598.5,0.8352402745995423,0.9576659038901602,-1.2794965675057208,0.08035410282601294,0.3476336397684712,0.36363636363636365,0.2083758937691522,0.5341416719846841
393,830.6687898089172,1.6518046709129512,6.217622080679406,12.469214437367304,7.305732484076433,1531.4129511677281,0.7823779193205945,0.8694267515923567,3.001072186836518,0.08732926474861959,0.3687881429816914,0.3475733798314444,0.1963092124382447,0.5263496143958869
394,886.3153000845308,1.1614539306846998,5.524936601859679,10.980557903634827,6.8478444632290785,1625.01775147929,0.5469146238377007,0.6145393068469992,-0.7984192730346577,0.06752252808295273,0.2700901123318109,0.39587705221577585,0.2665103073694606,0.5291120815138283
395,836.2043301759134,1.0433017591339648,6.834912043301759,13.78213802435724,7.062246278755074,1504.9634641407308,0.4654939106901218,0.577807848443843,-1.632232746955345,0.09158842690170531,0.3590726192757233,0.37919141598007283,0.17014753784249856,0.5538261997405967
396,873.0,0.6987681970884658,6.0963045912653975,12.081746920492721,7.217245240761478,1548.6091825307951,0.3684210526315789,0.3303471444568869,0.6509182530795072,0.09728471683475562,0.31497284716834756,0.4046547711404189,0.1830876648564779,0.47275641025641024
397,885.3575085324233,1.1126279863481228,5.685153583617748,11.215017064846416,6.606655290102389,1609.1663822525597,0.5853242320819113,0.5273037542662116,-1.0367235494880547,0.07051530414567997,0.25558569030091693,0.3719488570321581,0.301950148521245,0.47392638036809814
398,892.3719571567673,1.192794547224927,5.9629990262901655,11.836416747809153,6.771178188899708,1581.051606621227,0.5803310613437196,0.6124634858812074,-0.9983446932814021,0.07477710670117918,0.3294506758700029,0.3720161058383664,0.22375611159045153,0.5134693877551021
399,820.3761955366631,0.9394261424017003,6.832093517534537,13.301806588735388,7.374070138150904,1507.290116896918,0.4303931987247609,0.5090329436769394,1.7503931987247607,0.08819714656290532,0.40668684248450787,0.33794494883989046,0.16717106211269636,0.5418552036199095
400,892.9719298245614,0.8842105263157894,5.698245614035088,11.238596491228071,6.91578947368421,1606.178947368421,0.42894736842105263,0.45526315789473687,-0.9044210526315789,0.06925418569254185,0.2971841704718417,0.3892694063926941,0.24429223744292236,0.5148809523809523
401,848.9566395663957,1.8048780487804879,6.585365853658536,13.119241192411923,7.088075880758808,1538.5243902439024,0.8753387533875339,0.9295392953929539,-1.1787940379403794,0.10609826037086599,0.3657044542152552,0.3156184285987383,0.21257885681514052,0.515015015015015
402,866.6190476190476,1.5854978354978355,6.444805194805195,12.5,6.716450216450217,1542.4621212121212,0.8041125541125541,0.7813852813852814,0.7791341991341991,0.08733483725427006,0.3424105704157267,0.3412826297131808,0.22897196261682243,0.4928327645051195
403,838.3754512635379,1.3348375451263539,6.044223826714801,12.11101083032491,6.685018050541516,1564.9070397111914,0.7021660649819494,0.6326714801444043,0.9134566787003611,0.0689887943836911,0.29620629134602405,0.36560010800594034,0.26920480626434456,0.47396889790398916
404,872.8300803673937,1.1848450057405282,6.2870264064293915,12.80137772675086,6.99081515499426,1535.0884041331803,0.5832376578645235,0.6016073478760046,-1.5706314580941447,0.08178682870750534,0.3432419116439481,0.3852849400558384,0.18968631959270815,0.5077519379844961
405,810.0658959537573,1.3479768786127169,6.382658959537572,12.441618497109827,7.419653179190751,1518.9745664739885,0.6705202312138728,0.6774566473988439,3.4901387283236995,0.09301963228420068,0.3727017762542848,0.37597382362106574,0.15830476784044875,0.5025728987993139
406,893.465266558966,0.7673667205169629,5.684168012924071,11.234248788368337,6.634894991922455,1607.6873990306947,0.3756058158319871,0.39176090468497576,-1.3996849757673666,0.06927197467738008,0.2484782079376674,0.4039444850255661,0.2783053323593864,0.5105263157894737
407,854.445434298441,1.3140311804008908,7.020044543429844,14.256124721603564,7.0846325167037865,1492.5256124721604,0.5857461024498887,0.7282850779510023,-1.1689198218262806,0.08346431939641621,0.3492612386042125,0.35413392015089595,0.21314052184847532,0.5542372881355933
408,856.2133204633204,1.417953667953668,6.52992277992278,13.284749034749035,7.185328185328185,1524.9546332046332,0.640926640926641,0.777027027027027,0.3726930501930502,0.07536270822138635,0.3383933369156368,0.37909725953788287,0.20714669532509403,0.5479918311776719
409,879.5914927768861,0.6837881219903692,5.602728731942215,11.214285714285714,6.951043338683788,1602.0128410914929,0.35553772070626005,0.32825040128410915,-0.22916532905296957,0.0688142246853712,0.31739983835584806,0.3550398337374437,0.258746103221337,0.4800469483568075
410,879.4263217097863,0.9415073115860517,6.249718785151856,12.37007874015748,6.973003374578178,1559.3194600674915,0.4904386951631046,0.45106861642294716,-1.4485714285714286,0.08420713018228747,0.3707049524116793,0.34457170511372803,0.2005162122923052,0.47909199522102747
411,870.8888888888889,1.4963768115942029,6.405797101449275,12.896135265700483,6.981884057971015,1527.6823671497584,0.6799516908212561,0.8164251207729468,0.12855072463768114,0.10275038920601973,0.3419823559937727,0.3546099290780142,0.20065732572219339,0.5456012913640033
412,895.4,1.168217054263566,5.8023255813953485,11.556589147286822,6.919379844961241,1609.070542635659,0.6116279069767442,0.5565891472868217,-1.4747131782945737,0.06296213309433117,0.2722384046605422,0.37654044364777056,0.28825901859735603,0.47644326476443266
413,845.092,1.559,6.111,12.423,6.962,1561.272,0.737,0.822,-0.65244,0.07986210858948578,0.3567940247055444,0.3503303648376903,0.21301350186727952,0.5272610647851187
414,801.25076765609,1.2794268167860798,6.677584442169908,13.335721596724667,7.380757420675537,1499.6489252814738,0.6059365404298874,0.6734902763561924,2.688812691914023,0.089724032727777,0.34710858410761336,0.39134655387602274,0.17182082928858688,0.5264
415,841.4269366197183,1.283450704225352,6.003521126760563,11.815140845070422,6.831866197183099,1577.4867957746478,0.6839788732394366,0.5994718309859155,0.4465228873239437,0.07408839067130524,0.2856590645535369,0.39311944337069965,0.24713310140445818,0.4670781893004115
416,840.7614269788182,1.2084726867335562,6.617614269788183,13.207357859531772,6.758082497212932,1525.0858416945373,0.5942028985507246,0.6142697881828316,-1.294871794871795,0.0907291322995711,0.34312108215110526,0.359452325965028,0.2066974595842956,0.5083025830258303
417,845.1668415529906,1.738719832109129,6.099685204616999,11.979013641133264,7.204616998950682,1546.0451206715634,0.838405036726128,0.9003147953830011,5.144291710388248,0.10209729099912612,0.3406641421497233,0.3671715700553452,0.1900669967958054,0.5178032589016295
418,859.5128983308042,1.6403641881638846,5.613050075872534,11.292109256449166,7.100151745068286,1625.9400606980273,0.7670713201820941,0.8732928679817906,-1.5220713201820941,0.06315452019662321,0.25881598632186364,0.3945287454584313,0.28350074802308184,0.532377428307123
419,815.012936610608,1.073738680465718,6.59379042690815,13.097024579560156,7.0219922380336355,1537.9715394566624,0.46571798188874514,0.6080206985769728,-1.591332470892626,0.08106116433308769,0.40106853352984523,0.31282240235814296,0.2050478997789241,0.5662650602409639
420,849.1058201058202,2.002116402116402,6.104761904761904,12.051851851851852,7.164021164021164,1577.1195767195768,0.9544973544973545,1.0476190476190477,0.5514391534391535,0.10502215657311668,0.3500738552437223,0.3759231905465288,0.1689807976366322,0.5232558139534884
421,876.9934148635936,2.1909689557855128,5.566321730950141,11.110065851364064,6.990592662276576,1636.9670743179681,1.0865475070555033,1.1044214487300095,-1.378005644402634,0.08316511909568026,0.3065536266989638,0.3388507603283542,0.27143049387700174,0.5040790038643195
422,870.9425925925926,2.4657407407407406,5.946296296296296,11.632407407407408,6.889814814814815,1621.9314814814816,1.1055555555555556,1.3601851851851852,-1.2987129629629628,0.07915602741566993,0.3578820051068405,0.34686198091654347,0.21609998656094612,0.5516334960570785
423,821.966966966967,2.1421421421421423,5.638638638638638,11.442442442442442,7.483483483483483,1591.7507507507507,1.037037037037037,1.105105105105105,1.9405305305305305,0.08814874264312467,0.38309256286784377,0.34229534510433385,0.1864633493846977,0.5158878504672897
424,865.6926605504588,1.5711009174311927,5.6827217125382266,11.237003058103976,6.925840978593272,1619.920489296636,0.7859327217125383,0.7851681957186545,-1.4094342507645259,0.06579092615078927,0.2800529859807926,0.3893365713654929,0.2648195165029253,0.4997566909975669
425,867.4827968923419,1.7713651498335183,5.798002219755827,11.41953385127636,7.364039955604883,1603.3973362930078,0.8590455049944506,0.9123196448390677,-0.28037735849056605,0.08862094951017332,0.37724189902034666,0.3558402411454408,0.1782969103240392,0.5150375939849624
426,832.4807121661721,1.4154302670623145,6.268051434223541,12.37784371909001,7.141444114737883,1544.8140454995055,0.6429277942631059,0.7725024727992087,2.242601384767557,0.09376731301939058,0.33227146814404435,0.3972299168975069,0.17673130193905817,0.5457721872816212
427,855.5748546511628,1.3684593023255813,5.4273255813953485,10.585029069767442,6.944040697674419,1644.53125,0.7383720930232558,0.6300872093023255,-0.7111264534883721,0.06792255363683936,0.2836211407639979,0.363265306122449,0.2851909994767138,0.4604354753053638
428,867.0771840542833,1.5818490245971162,5.635284139100933,11.351993214588635,6.871925360474979,1632.6022052586939,0.8032230703986429,0.7786259541984732,-1.4896946564885496,0.07590718341150333,0.34250802271044184,0.3565786225623303,0.2250061713157245,0.49222520107238604
429,869.3532196969697,1.387310606060606,5.695075757575758,11.118371212121213,7.838068181818182,1585.2244318181818,0.6638257575757576,0.7234848484848485,4.078892045454545,0.08227618702428416,0.41887157182554063,0.33067536547058113,0.16817687567959405,0.5215017064846417
430,897.6098130841121,1.7593457943925233,4.905763239875389,9.64018691588785,7.253894080996885,1700.0295950155764,0.8660436137071651,0.8933021806853583,-1.3971339563862928,0.06527807601460167,0.31050032209576983,0.3810392956839167,0.24318230620571182,0.5077467906153165
431,862.8630434782609,3.0369565217391306,6.184782608695652,12.077173913043477,7.296739130434783,1601.6630434782608,1.4554347826086957,1.5815217391304348,-0.8376195652173913,0.09518844033963951,0.396544019067481,0.30478176672128704,0.20348577387159245,0.5207587687902648
432,856.644578313253,2.26592082616179,5.54302925989673,11.006884681583477,7.5929432013769365,1625.8321858864028,1.0438898450946643,1.2220309810671257,2.2529432013769366,0.0840983792360875,0.3698288563980506,0.3623484075711209,0.18372435679474103,0.5393087732624383
433,867.6510538641686,1.966432474629196,4.832162373145979,9.986729117876658,7.43871975019516,1682.343481654957,0.9344262295081968,1.0320062451209993,-1.2178688524590164,0.06202119844684647,0.332458809948578,0.3496694301605625,0.255850561444013,0.5248114331083763
434,849.4560161779575,1.6117290192113245,6.486349848331648,13.141557128412538,7.367037411526795,1537.2467138523762,0.7745197168857432,0.8372093023255814,-0.6878159757330637,0.08578094976667582,0.3819654131210541,0.36096623661817184,0.17128740049409827,0.5194479297365119
435,799.4118831822759,1.7401812688821752,6.070493454179255,12.511581067472306,7.684793554884189,1539.828801611279,0.8368580060422961,0.9033232628398792,3.110211480362538,0.09094483029747084,0.3775389857161578,0.37635958589962,0.15515659808675142,0.5190972222222222
436,859.2404870624049,1.0410958904109588,5.566210045662101,11.031202435312025,7.0228310502283104,1632.4665144596652,0.5076103500761036,0.5334855403348554,-1.1247564687975646,0.0711963589076723,0.27990897269180753,0.40149544863459036,0.24739921976592977,0.5124269005847953
437,849.8656447249774,1.9540126239855726,6.513976555455365,13.004508566275923,6.790802524797114,1553.2506762849414,0.9612263300270514,0.9927862939585211,-0.9210910730387737,0.07980347895365822,0.3698048067985659,0.33302350285486654,0.21736821139290932,0.5080756806645131
438,829.610455311973,2.0236087689713322,5.90725126475548,11.991568296795952,7.543844856661045,1567.983136593592,0.8406408094435076,1.1829679595278246,3.9556913996627316,0.08326813457024701,0.3630267128646474,0.3692857941209344,0.18441935844417123,0.5845833333333333
439,849.6783269961977,1.052471482889734,5.678326996197718,11.372623574144487,7.311026615969582,1606.2593155893537,0.5315589353612167,0.5209125475285171,-1.095346007604563,0.06365716663199501,0.3298314957353859,0.354795090493031,0.2517162471395881,0.4949421965317919
440,854.2957089552239,1.564365671641791,5.719216417910448,11.42910447761194,7.183768656716418,1611.0373134328358,0.6930970149253731,0.871268656716418,-1.4663712686567165,0.07856122581482924,0.39397480846643296,0.3294377353590443,0.19802623035969355,0.5569469290399522
441,832.0365044247787,2.4701327433628317,5.9446902654867255,11.648230088495575,7.3196902654867255,1624.7345132743362,1.2665929203539823,1.2035398230088497,-0.05674778761061942,0.1012543448692761,0.39202055312074957,0.33444158984434036,0.17228351216563398,0.4872369010300045
442,856.5173945225758,1.9474463360473724,5.587712805329386,11.131754256106587,7.075499629903775,1641.0851221317544,0.9689119170984456,0.9785344189489267,-0.978438193930422,0.06412804686682708,0.30735432576629357,0.3747253896851135,0.2537922376817659,0.5024705435195743
443,843.415607985481,2.071687840290381,6.00907441016334,12.046279491833031,6.999092558983666,1599.0843920145192,1.0018148820326678,1.0698729582577133,-1.2811161524500907,0.08051341890315053,0.38558278231557114,0.32983274990276157,0.2040710488785168,0.5164257555847569
444,838.039055404178,1.6212534059945505,5.8964577656675745,12.08991825613079,7.689373297002724,1555.9209809264305,0.7438692098092643,0.8773841961852861,3.39716621253406,0.08599102291519017,0.3744389321993858,0.3806992676588708,0.15887077722655327,0.5411764705882353
445,833.9521568627451,1.4250980392156862,5.80313725490196,11.494117647058824,7.169411764705882,1606.4643137254902,0.7262745098039216,0.6988235294117647,-0.3904392156862745,0.06771687999124822,0.3200962695547533,0.3813587134886774,0.2308281369653211,0.49036873968079253
446,832.9147571035747,1.0394133822181484,6.3363886342804765,12.494958753437214,7.040329972502292,1554.8038496791935,0.49679193400549954,0.5426214482126489,0.348102658111824,0.08176018747558912,0.3599791693789871,0.3427939070433537,0.21546673610207004,0.5220458553791887
447,829.8529680365297,2.0557077625570774,6.227397260273973,12.610045662100456,7.201826484018265,1549.6100456621004,0.9789954337899544,1.0767123287671232,1.999497716894977,0.08813086482373828,0.3577225462845549,0.3577225462845549,0.1964240426071519,0.5237672145713016
448,854.9675159235669,1.7312101910828026,5.013375796178344,10.14140127388535,7.033757961783439,1670.647770700637,0.8414012738853504,0.8898089171974523,-0.36700636942675163,0.05704971475142624,0.27175586344290503,0.3836819704790365,0.2875124513266323,0.513980868285504
449,807.8389585342334,1.026036644165863,7.003857280617165,14.170684667309546,7.377049180327869,1484.4850530376084,0.47444551591128253,0.5515911282545806,-0.07784956605593059,0.0754248366013072,0.4205228758169935,0.3111111111111111,0.19294117647058823,0.5375939849624061
450,831.4337686567164,1.7621268656716418,6.249067164179104,12.597014925373134,7.529850746268656,1548.347014925373,0.8330223880597015,0.9291044776119403,1.3925093283582088,0.08387016848364717,0.3595143706640238,0.3800792864222002,0.17653617443012884,0.5272631021704606
451,850.5954692556634,1.896440129449838,5.73462783171521,11.662621359223301,7.179611650485437,1610.3422330097087,0.9142394822006472,0.982200647249191,-1.490485436893204,0.07054315979265269,0.33299526707234617,0.33096686950642323,0.26549470362857785,0.5179180887372014
452,860.0146678170837,2.5056082830025885,6.231233822260569,12.369283865401208,7.08541846419327,1612.0569456427954,1.180327868852459,1.3252804141501293,-1.5034167385677308,0.07355090112031173,0.3858986848514369,0.33938139308329274,0.2011690209449586,0.5289256198347108
453,816.4656907593778,1.677035681610247,6.038426349496798,12.10704483074108,7.4556267154620315,1560.986276303751,0.848124428179323,0.8289112534309241,2.708801463860933,0.08246410602527918,0.3867959258804761,0.33501043072769665,0.19572953736654805,0.49427168576104746
454,867.0976454293628,1.8268698060941828,5.271468144044321,10.59349030470914,7.061634349030471,1654.9771468144045,0.8850415512465374,0.9418282548476454,-0.7534626038781164,0.06374423850152006,0.2850838481906443,0.3986466607825831,0.25252525252525254,0.5155420773313116
455,849.1588594704684,1.6537678207739308,6.4215885947046845,13.078411405295316,7.584521384928717,1533.8737270875763,0.7617107942973523,0.8920570264765784,-0.26061099796334014,0.08163265306122448,0.39285714285714285,0.364124597207304,0.16138560687432868,0.5394088669950738
