generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
450,833.3597359735974,1.4991749174917492,6.644389438943894,13.264026402640264,7.6872937293729375,1510.8844884488449,0.7260726072607261,0.773102310231023,3.752450495049505,0.08554255661693679,0.4136524632392401,0.3333691102286144,0.16743586991520876,0.5156851953769951
451,847.6068090787717,1.9072096128170895,5.634846461949266,11.35981308411215,7.429238985313751,1623.204272363151,1.0120160213618157,0.8951935914552737,-0.044032042723631516,0.06325815437146194,0.3254560158145386,0.36346482163716415,0.2478210081768353,0.46937346867343366
452,823.4797891036907,1.0729349736379614,7.059753954305799,14.222319859402461,7.402460456942004,1508.397188049209,0.47539543057996486,0.5975395430579965,-1.652829525483304,0.07811016144349478,0.4018281101614435,0.3410493827160494,0.17901234567901234,0.556920556920557
453,831.6863596872284,1.63249348392702,6.257167680278019,12.696785403996525,7.696785403996524,1553.2302345786272,0.7836663770634231,0.8488271068635969,2.5100781928757603,0.08578846370922226,0.39361101704481316,0.34552432554464385,0.1750761937013207,0.5199574241617881
454,850.9425742574257,0.7966996699669967,5.6138613861386135,11.341254125412542,7.542574257425742,1598.444884488449,0.4066006600660066,0.3900990099009901,0.5109240924092409,0.06169598319768968,0.33412094162947403,0.3619497680931128,0.24223330707972346,0.4896437448218724
455,826.066606660666,1.4302430243024302,6.486948694869487,13.342934293429343,7.412241224122412,1543.2997299729973,0.6957695769576958,0.7344734473447345,-1.568748874887489,0.07431693989071038,0.4172434729811779,0.30564663023679417,0.20279295689131754,0.513530522341095
456,818.3136645962733,1.3051242236024845,6.437111801242236,12.876552795031056,7.625,1522.2600931677018,0.6118012422360248,0.6933229813664596,3.461187888198758,0.081559922614805,0.37959474595255066,0.33978209958252725,0.1990632318501171,0.5312314098750743
457,852.6932599724897,0.8645116918844566,5.248968363136176,10.84869325997249,7.227647867950481,1610.8638239339753,0.46011004126547456,0.40440165061898214,0.07839064649243467,0.06641925968217718,0.34636977828527926,0.33352364639832527,0.2536873156342183,0.4677804295942721
458,826.1682567215959,1.362532523850824,6.509973980919341,13.034692107545533,7.373807458803122,1555.1136166522117,0.6444058976582827,0.7181266261925412,-1.5946487424111015,0.07492354740061162,0.4450717478240414,0.2699364855328158,0.21006821924253116,0.5270528325907066
459,818.7084988085783,0.7362986497220015,6.200158856235107,12.607625099285148,8.11914217633042,1545.1469420174742,0.34471803018268465,0.39158061953931694,0.4274583002382843,0.07503423987477989,0.41841126981021326,0.32743103110937194,0.1791234592056349,0.5318230852211435
460,843.8906574394464,1.1916955017301039,6.053287197231834,12.319723183391003,7.0588235294117645,1577.2207612456748,0.6076124567474048,0.5840830449826989,-1.057854671280277,0.06274509803921569,0.2876470588235294,0.3872549019607843,0.26235294117647057,0.4901277584204414
461,830.9460076045627,1.173384030418251,6.514828897338403,13.544486692015209,7.101140684410646,1520.0220532319393,0.5315589353612167,0.6418250950570342,-1.2366387832699621,0.06768044549153994,0.40126365388734203,0.3326194045834226,0.19843649603769545,0.5469863901490603
462,821.4534769833497,0.761998041136141,6.485798237022527,13.089128305582761,7.494613124387855,1527.9333986287952,0.35063663075416257,0.41136141038197843,0.23229187071498528,0.09370099320439101,0.3789858860428646,0.34383167799268166,0.18348144276006273,0.5398457583547558
463,861.0710932260228,1.9899396378269618,5.424547283702213,10.799463447350771,7.313212608987257,1647.8987256874582,0.9503688799463448,1.039570757880617,-0.6595439302481556,0.06071166544387381,0.29181951577402787,0.40737344093910494,0.2400953778429934,0.5224132119986519
464,866.2241521918942,0.9081885856079405,6.163771712158809,12.075268817204302,7.459057071960298,1576.0736145574856,0.39950372208436724,0.5086848635235732,-0.5216377171215881,0.07030383677090264,0.43446440452428475,0.3153692614770459,0.17986249722776668,0.5601092896174863
465,826.3989501312336,0.7900262467191601,6.276465441819773,12.847769028871392,7.655293088363955,1514.549431321085,0.38407699037620296,0.40594925634295714,2.4346019247594053,0.08857142857142856,0.3929142857142857,0.34331428571428574,0.1752,0.5138427464008859
466,848.8428943937419,0.9634941329856584,5.704041720990873,11.439374185136897,7.310951760104302,1591.5469361147327,0.46284224250325945,0.500651890482399,1.5927966101694915,0.06553722692822113,0.29282211324119484,0.3744092732946946,0.26723138653588946,0.5196211096075778
467,821.7233661593555,0.9829901521933752,6.855863921217547,14.076991942703671,7.4637421665174575,1495.8155774395702,0.4870188003581021,0.4959713518352731,-1.6228916741271262,0.07472712006717044,0.4358882091879573,0.2941105913398105,0.19527407940506178,0.5045537340619308
468,829.4789103690686,1.1933216168717047,6.829525483304042,13.735500878734623,7.775043936731107,1493.1757469244287,0.6080843585237259,0.5852372583479789,1.4199912126537784,0.08985081374321881,0.4272151898734177,0.3040235081374322,0.17891048824593128,0.49042709867452133
469,869.0513462742642,0.5491546649968692,5.372573575453976,11.015028177833438,7.731997495303695,1621.6318096430807,0.27864746399499063,0.27050720100187853,-1.0711897307451472,0.05515063168124393,0.31997084548104954,0.3699384515711046,0.2549400712666019,0.4925883694412771
470,836.1869244935543,1.0570902394106814,6.744935543278085,13.79097605893186,7.374769797421731,1503.5561694290975,0.4871086556169429,0.5699815837937385,-1.1390883977900552,0.08053439880134848,0.4099138469222125,0.319265825945811,0.19028592833062805,0.539198606271777
471,834.5405198776758,1.6735474006116209,6.370030581039756,12.873853211009175,7.753822629969419,1531.4189602446484,0.8096330275229358,0.863914373088685,2.6441896024464833,0.079865904160915,0.4211200946558864,0.33592979688424374,0.16308420429895484,0.5162174508908177
472,857.8771929824561,0.8406432748538012,5.724415204678363,11.535818713450292,7.18859649122807,1600.3618421052631,0.39473684210526316,0.44590643274853803,-1.3349780701754386,0.06355501321944275,0.303945495220663,0.37614399023795,0.2563555013219443,0.5304347826086957
473,842.5330275229358,1.6706422018348623,6.45045871559633,12.937614678899083,7.792660550458716,1569.8357798165137,0.8110091743119267,0.8596330275229358,-1.029743119266055,0.07746644690369672,0.4118201083117495,0.3580174240640452,0.15269602072050859,0.5145524437122461
474,830.7714041095891,0.9674657534246576,6.500856164383562,13.069349315068493,7.920376712328767,1510.234589041096,0.4349315068493151,0.5325342465753424,2.057440068493151,0.08204518430439953,0.4106583072100313,0.33423413685007025,0.17306237163549887,0.5504424778761062
475,860.8139072847682,1.152980132450331,5.6655629139072845,11.411258278145695,7.101986754966887,1609.7450331125829,0.5701986754966888,0.5827814569536424,-0.7463907284768212,0.060145468108914586,0.2994218575158523,0.3700111898545319,0.27042148452070125,0.5054566341183228
476,871.3255269320844,1.3044496487119437,6.105386416861827,12.33255269320843,7.22248243559719,1582.670569867291,0.6174863387978142,0.6869633099141296,-0.44676814988290403,0.07230869001297018,0.38348465196714226,0.3411154345006485,0.20309122351923908,0.5266307600239377
477,827.3542345276873,1.1319218241042346,6.469869706840391,12.785830618892508,7.543973941368078,1523.513029315961,0.5293159609120521,0.6026058631921825,3.518469055374593,0.08290155440414508,0.43372193436960277,0.2900474956822107,0.19332901554404144,0.5323741007194245
478,856.9123045547246,1.1713120326308633,5.3949694085656015,10.833446634942216,7.178789938817131,1641.5893949694087,0.5791978246091094,0.592114208021754,-1.3633582596872875,0.061553030303030304,0.33106060606060606,0.3325757575757576,0.27481060606060603,0.5055136390017412
479,847.690494296578,1.2927756653992395,6.06083650190114,12.15893536121673,7.684410646387833,1586.6357414448669,0.5893536121673004,0.7034220532319392,-1.2629125475285172,0.062048490846115786,0.4174171202375062,0.3268678871845621,0.19366650173181593,0.5441176470588235
480,824.7259194395797,1.317863397548161,6.493870402802101,13.000875656742556,7.877408056042031,1518.0542907180386,0.6339754816112084,0.6838879159369528,2.6298423817863394,0.08648288128056913,0.3869497554468653,0.3552690084481992,0.1712983548243664,0.518936877076412
481,860.3494132985659,1.1558018252933506,5.63102998696219,11.280964797913951,7.2164276401564535,1616.1108213820078,0.5958279009126467,0.559973924380704,-1.344406779661017,0.06034327009936766,0.3165311653116531,0.36495031616982837,0.25817524841915085,0.4844895657078398
482,850.2878228782288,1.4169741697416973,6.597785977859779,12.981549815498155,7.345018450184502,1549.0848708487085,0.6845018450184502,0.7324723247232472,-0.15188191881918828,0.07987942727957799,0.4101984426023612,0.3458929917106255,0.16402913840743533,0.5169270833333334
483,846.9266547406082,1.5304114490161003,6.111806797853309,12.04293381037567,7.721824686940966,1560.6431127012522,0.7906976744186046,0.7397137745974955,2.9394275491949906,0.08432758021545234,0.4024093594347272,0.339395343449554,0.17386771690026642,0.4833430742255991
484,879.2912621359224,0.9895977808599168,5.214285714285714,10.62621359223301,7.654646324549237,1642.3210818307905,0.5221914008321775,0.46740638002773927,-0.6131276005547851,0.05770973002355499,0.3342090958506976,0.3625656821888023,0.2455154919369451,0.47231955150665733
485,851.8770053475936,1.9536541889483066,5.9144385026737964,11.702317290552585,7.420677361853833,1614.8172905525846,0.9893048128342246,0.964349376114082,-1.3861764705882353,0.07458563535911603,0.4154455921210665,0.292817679558011,0.2171510929618064,0.4936131386861314
486,837.73311635476,1.6094385679414158,5.824247355573637,11.782750203417413,7.519121236777869,1554.0252237591537,0.7575264442636289,0.8519121236777868,4.983832384052075,0.08256682177253544,0.36370522670706634,0.3590520506438697,0.1946759008765285,0.5293225480283115
487,848.9122434536447,0.8549186128803963,5.799009200283086,11.913658881811749,7.271054493984431,1588.687898089172,0.42392073602264685,0.4309978768577495,-0.5869709837225761,0.06433716176756862,0.3369671014210629,0.334923106871715,0.2637726299396535,0.5041390728476821
488,854.1054030115146,1.2409211691762623,6.269264836138175,12.595217006200178,7.33215234720992,1572.4800708591674,0.6341895482728078,0.6067316209034543,-1.5485562444641274,0.07465571394056536,0.44443102198598694,0.2734960135298381,0.20741725054360957,0.4889364739471806
489,859.0395387149917,0.9019769357495881,6.096375617792422,12.121087314662274,8.020593080724877,1548.7858319604613,0.45799011532125206,0.4439868204283361,1.7813673805601318,0.07784738625860121,0.40546369518332137,0.32956762863304917,0.18712128992502824,0.4922374429223744
490,884.1252624212736,1.5080475857242828,4.904828551434569,9.627011896431071,7.13925822253324,1695.1392582225333,0.8131560531840448,0.6948915325402379,-0.5493002099370189,0.0642030974318761,0.2771025289158988,0.39649088414036465,0.2622034895118604,0.4607888631090487
491,860.6540404040404,1.628787878787879,5.941919191919192,12.096801346801346,7.403198653198653,1584.9705387205388,0.7693602693602694,0.8594276094276094,-0.6138973063973063,0.07038089823763502,0.412166003411029,0.3365548607163161,0.1808982376350199,0.5276485788113695
492,852.5123404255319,1.4382978723404256,5.871489361702127,11.769361702127659,7.280851063829787,1576.5012765957447,0.7497872340425532,0.6885106382978723,2.8862978723404256,0.08649912331969609,0.3906487434248977,0.33945061367621276,0.18340151957919346,0.47869822485207103
493,846.7295197740114,1.6518361581920904,5.608757062146893,11.11864406779661,7.487994350282486,1631.6271186440679,0.844632768361582,0.8072033898305084,0.08478813559322033,0.0618692822786004,0.2996321795718193,0.4029991511836273,0.23549938696595304,0.4886703719538264
494,856.0209854014598,1.583941605839416,6.218978102189781,12.574817518248175,7.920620437956204,1574.220802919708,0.7043795620437956,0.8795620437956204,-0.5333029197080292,0.07487616634028338,0.43842875244787466,0.31229121069001264,0.1744038705218293,0.5552995391705069
495,828.5297157622739,1.3066322136089579,5.881136950904393,11.814814814814815,7.913006029285099,1571.0,0.6391042204995694,0.6675279931093885,1.1577260981912143,0.08294328943071731,0.4146075976923914,0.33318820071840644,0.16926091215848482,0.5108767303889256
496,841.8565840938722,1.3252933507170794,5.4374185136897,10.885267275097783,7.204693611473273,1630.723598435463,0.6323337679269883,0.6929595827900913,0.17450456323337676,0.0650560984437206,0.29487875497647487,0.37522620340209917,0.2648389431777054,0.5228726020659125
497,832.8899480069324,1.5641247833622183,6.0944540727902945,12.520797227036395,7.358752166377816,1573.292027729636,0.7599653379549394,0.804159445407279,-0.8255805892547661,0.07395195478097033,0.4286387187941592,0.29309938765897314,0.20430993876589731,0.5141274238227147
498,817.5764499121266,1.5360281195079086,5.843585237258348,12.012302284710017,7.79701230228471,1586.3181019332162,0.7688927943760984,0.7671353251318102,1.6020386643233742,0.08587850783275104,0.41665727487884596,0.31173222134565537,0.18573199594274767,0.4994279176201373
499,859.6569165143205,0.8208409506398537,4.9695307739183425,10.02315661182206,7.6483851310176725,1671.5362583790372,0.40463132236441196,0.4162096282754418,-0.6445886654478976,0.05760497171540116,0.3150346585929408,0.3686558839933073,0.25870448569835075,0.5070527097253155
500,837.2900355871886,1.5622775800711743,5.9163701067615655,11.715302491103202,7.2411032028469755,1612.970640569395,0.7508896797153025,0.8113879003558719,-0.8308807829181495,0.07482491706597862,0.41307285907359625,0.31588647253962404,0.19621575132080107,0.5193621867881549
