generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
488,973.5303265940902,3.150855365474339,0.0,0.0,7.489113530326594,2093.073094867807,1.5894245723172629,1.5614307931570761,1.6982270606531882,0.06665974457481051,0.37971134876959817,0.31980064375454265,0.2338282629010487,0.49555774925962487
489,954.8730407523511,2.6622257053291536,0.0,0.0,8.376175548589341,2082.402037617555,1.293103448275862,1.3691222570532915,4.2915047021943575,0.06979790419161677,0.4104603293413174,0.35188997005988026,0.16785179640718562,0.514277303503091
490,955.4292517006803,1.9394557823129253,0.0,0.0,8.05374149659864,2045.7823129251701,0.9435374149659864,0.9959183673469387,5.959319727891157,0.06081594729284568,0.33567024241912324,0.3712306782667455,0.2322831320212856,0.5135040336723956
491,956.3163265306123,2.791993720565149,0.0,0.0,7.429356357927786,2092.8861852433283,1.2857142857142858,1.5062794348508635,1.7861695447409733,0.06423666138404649,0.38341257263602746,0.3452720549392499,0.20707871104067618,0.5394995782963171
492,933.920745920746,2.0893550893550894,0.0,0.0,7.959595959595959,2052.5345765345764,0.9184149184149184,1.170940170940171,5.094654234654234,0.07633736821554081,0.39847715736040606,0.3369777430691136,0.18820773135493948,0.5604313871327631
493,952.6703873933027,2.5587655942219305,0.0,0.0,7.439921208141826,2078.6638214051213,1.3013788575180565,1.257386736703874,3.1480892974392645,0.06213043861971582,0.3483364222045715,0.30420969023034156,0.2853234489453711,0.4914036438285861
494,958.1207349081365,1.9982502187226596,0.0,0.0,7.78827646544182,2071.4356955380576,0.926509186351706,1.0717410323709535,2.3165004374453195,0.07032127611772636,0.408110536957987,0.33666591777128735,0.18490226915299932,0.5363397548161121
495,946.1890432098766,2.888888888888889,0.0,0.0,7.846450617283951,2070.712962962963,1.3773148148148149,1.5115740740740742,5.699212962962963,0.07552365030976498,0.3560822106401809,0.37545481364932637,0.1929393254007277,0.5232371794871795
496,942.4177049180328,1.4878688524590165,0.0,0.0,7.39344262295082,2059.826229508197,0.7862295081967213,0.7016393442622951,4.425822950819672,0.061019955654101996,0.3018181818181818,0.3407538802660754,0.2964079822616408,0.4715733803437638
497,945.2887563884157,3.052810902896082,0.0,0.0,7.689097103918228,2112.665247018739,1.48381601362862,1.5689948892674617,0.541473594548552,0.06857206159299878,0.39891436800708985,0.33167165171153207,0.2008419186883793,0.5139508928571429
498,951.5734710087371,3.197776012708499,0.0,0.0,8.227958697378872,2059.2764098490866,1.511517077045274,1.6862589356632247,7.271660047656871,0.07259387971811951,0.41036779611931656,0.32734819963316925,0.18969012452939474,0.5273224043715847
499,933.4115734720416,1.6339401820546164,0.0,0.0,7.73407022106632,2067.625487646294,0.8107932379713915,0.823146944083225,3.916918075422627,0.05649432534678436,0.32223623371164356,0.3844472467423287,0.23682219419924339,0.5037803422204536
500,971.1561514195583,1.9582018927444795,0.0,0.0,7.606466876971608,2082.783911671924,0.8935331230283912,1.0646687697160884,2.669400630914826,0.06531881804043546,0.392016588906169,0.35738724727838256,0.18527734577501295,0.5436971405557793
