generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
364,949.3145265888456,1.96757457846952,0.0,0.0,7.627756160830091,2035.8080415045395,0.9766536964980544,0.9909208819714657,6.412892347600519,0.06529501785410645,0.2982485971773508,0.377826900187043,0.2586294847814997,0.5036255767963085
365,937.5765993265993,2.2323232323232323,0.0,0.0,7.764309764309765,2055.3560606060605,0.9983164983164983,1.234006734006734,4.057744107744108,0.07155247181266262,0.38161318300086733,0.345294882914137,0.20153946227233305,0.552790346907994
366,957.2948402948402,2.2432432432432434,0.0,0.0,7.94922194922195,2049.777231777232,1.0278460278460277,1.2153972153972155,4.4126044226044225,0.08025963321656707,0.36678343292808574,0.36781372347001856,0.18514321038532866,0.5418035779481563
367,955.9409898477157,1.486040609137056,0.0,0.0,7.583756345177665,2037.2772842639595,0.7493654822335025,0.7366751269035533,6.88880076142132,0.06484270414993307,0.29902945113788487,0.35190763052208834,0.2842202141900937,0.49573014517506403
368,968.1803751803752,1.9552669552669553,0.0,0.0,7.359307359307359,2057.3838383838383,0.9408369408369408,1.0144300144300145,1.8366161616161618,0.0642156862745098,0.3256862745098039,0.3453921568627451,0.2647058823529412,0.5188191881918819
369,964.5238455715368,1.7055261165783497,0.0,0.0,8.193035579106738,2034.3807721423163,0.8493565480696442,0.8561695685087055,5.925230885692657,0.07604176291231636,0.43241245495703595,0.3017647602328375,0.1897810218978102,0.5019973368841545
370,948.4041994750656,1.152230971128609,0.0,0.0,7.646981627296588,2037.72375328084,0.6023622047244095,0.5498687664041995,4.468923884514436,0.06555689033808135,0.3319032091985584,0.3586751330015445,0.24386476746181568,0.4772209567198178
371,954.9407216494845,2.127147766323024,0.0,0.0,7.506872852233677,2055.6288659793813,1.0017182130584192,1.1254295532646048,2.0739003436426118,0.0746166170748455,0.3983749141680018,0.2886243991760128,0.23838406958113986,0.5290791599353797
372,941.3020134228188,1.7002237136465324,0.0,0.0,7.979120059656973,2052.1066368381803,0.8508575689783744,0.8493661446681581,3.512229679343773,0.07383177570093458,0.3710280373831776,0.34130841121495326,0.2138317757009346,0.49956140350877193
373,940.2798948751642,1.3850197109067017,0.0,0.0,7.911957950065703,2038.7549277266755,0.7135348226018396,0.671484888304862,5.1299408672798945,0.0645241654210264,0.3388141504733433,0.3320876930742402,0.2645739910313901,0.484819734345351
374,1000.9388934764658,1.8175061932287366,0.0,0.0,7.687861271676301,2048.892650701899,0.9397192402972749,0.8777869529314616,2.8410734929810073,0.07024704618689581,0.36713211600429646,0.3348012889366273,0.22781954887218045,0.4829622898682417
375,938.1382636655949,2.0434083601286175,0.0,0.0,8.131028938906752,2020.9541800643087,0.9807073954983923,1.062700964630225,7.723078778135048,0.0791893227879387,0.40721700444883835,0.3439446366782007,0.16964903608502224,0.5200629425649095
376,942.8866532528505,1.5050301810865192,0.0,0.0,7.643192488262911,2039.3152246814218,0.7538564721663313,0.7511737089201878,5.728779342723005,0.06677781677781677,0.2881712881712882,0.3808353808353808,0.2642155142155142,0.49910873440285203
377,968.5880121396054,2.900606980273141,0.0,0.0,7.303490136570561,2060.1236722306526,1.4423368740515934,1.4582701062215477,3.060318664643399,0.06752545190110118,0.3557033035528776,0.32671930189071263,0.25005194265530856,0.5027465341354956
378,975.6474118529633,2.2115528882220556,0.0,0.0,8.297824456114029,2047.3615903975995,1.0142535633908476,1.1972993248312078,4.125543885971493,0.0754904619835458,0.3773619021788265,0.3441822620016273,0.20296537383600036,0.5413839891451832
379,939.4102219233356,1.2199058507061198,0.0,0.0,8.022864828513786,2023.3301950235373,0.6388702084734365,0.5810356422326832,6.713517148621385,0.06286672254819782,0.34509639564124056,0.3462699077954736,0.245766974015088,0.4762954796030871
380,939.4174679487179,1.4583333333333333,0.0,0.0,7.736378205128205,2063.644230769231,0.7355769230769231,0.7227564102564102,1.0564663461538462,0.06701191092698083,0.3877783531848783,0.32936302433972037,0.2158467115484205,0.4956043956043956
381,919.1495405179616,2.3684210526315788,0.0,0.0,7.657477025898078,2058.66081871345,1.1495405179615705,1.2188805346700085,4.129933166248955,0.08760637137246345,0.4066113899192669,0.2957669648701724,0.21001527383809732,0.5146384479717813
382,935.3832908163265,1.780612244897959,0.0,0.0,7.75,2049.6823979591836,0.8826530612244898,0.8979591836734694,5.059049744897959,0.062458854509545754,0.3107307439104674,0.35385121790651747,0.2729591836734694,0.504297994269341
383,938.8908366533865,2.2836653386454184,0.0,0.0,7.705179282868526,2055.185657370518,1.0573705179282868,1.2262948207171316,2.709370517928287,0.06473629782833505,0.39482936918304035,0.3216132368148914,0.2188210961737332,0.5369853454291695
384,976.4114462490332,2.988399071925754,0.0,0.0,8.137664346481051,2060.6481051817477,1.3805104408352669,1.6078886310904872,6.435096674400619,0.07679148450864855,0.38215168218969775,0.3519292910093138,0.18912754229233986,0.5380434782608695
385,933.518156424581,2.560055865921788,0.0,0.0,7.915502793296089,2019.4811452513966,1.3016759776536313,1.2583798882681565,9.43947625698324,0.06907807675341862,0.33603881782090866,0.3587119541243935,0.23617115130127922,0.49154391707583195
386,941.8957703927492,1.7953172205438066,0.0,0.0,7.332326283987915,2060.40332326284,0.8429003021148036,0.952416918429003,2.6820543806646526,0.06736711990111248,0.3381747012772971,0.3466213432220849,0.24783683559950556,0.5305006310475389
387,942.9699474079639,2.089406461307288,0.0,0.0,7.822689706987227,2044.1510142749812,0.9586776859504132,1.1307287753568744,5.599120961682945,0.07616212063004225,0.39118325009604304,0.32741067998463314,0.2052439492892816,0.5411722402013665
388,955.6376811594203,1.5108695652173914,0.0,0.0,7.833937198067633,2047.6286231884058,0.7626811594202898,0.7481884057971014,5.091962560386474,0.060047791567100904,0.29129730979727125,0.3689200647498651,0.27973483388576276,0.4952038369304556
389,965.1770045385779,1.5658093797276853,0.0,0.0,7.765506807866869,2061.9886535552196,0.7428139183055976,0.8229954614220878,2.9205748865355523,0.06331579972725501,0.4209039548022599,0.3105396454315215,0.20524060003896358,0.5256038647342995
390,947.8025376685171,1.8532910388580492,0.0,0.0,8.072957969865186,2060.5067406819985,0.9206978588421887,0.9325931800158604,3.7245678033306904,0.08035363457760314,0.4073673870333988,0.3237721021611002,0.18850687622789783,0.503209242618742
391,933.8137254901961,1.569327731092437,0.0,0.0,7.71218487394958,2045.0091036414565,0.8221288515406162,0.7471988795518207,4.697324929971988,0.07064378461817851,0.33796422409879234,0.3231635340052665,0.2682284572777626,0.47612672913877735
392,948.0238095238095,1.373249299719888,0.0,0.0,7.292717086834734,2060.703081232493,0.6848739495798319,0.688375350140056,2.456967787114846,0.0628961014019589,0.34895333205300555,0.3388707509122335,0.249279815632802,0.5012748597654259
393,950.9065716547901,1.6128266033254157,0.0,0.0,8.26603325415677,2051.3341250989706,0.723673792557403,0.8891528107680127,4.936737925574031,0.07758620689655173,0.41800766283524904,0.3080459770114943,0.19636015325670497,0.5513009327442318
394,969.7140127388535,1.3668789808917197,0.0,0.0,7.580891719745223,2030.3700636942676,0.6885350318471337,0.678343949044586,6.693624203821656,0.06293059989917661,0.30137791967736516,0.3755671315745253,0.26012434884893293,0.4962721342031687
395,950.0791993037424,1.6187989556135771,0.0,0.0,7.892080069625761,2058.0252393385554,0.742384682332463,0.876414273281114,3.6313925152306354,0.07134980149977944,0.38575209528010584,0.3437362152624614,0.1991618879576533,0.5413978494623656
396,970.5906614785993,1.5105058365758754,0.0,0.0,7.706614785992218,2054.292607003891,0.7284046692607004,0.7821011673151751,4.481501945525292,0.08310612945572049,0.35696253660506916,0.3681712612339695,0.19176007270524084,0.517774343122102
397,961.4037735849057,1.6440251572327045,0.0,0.0,7.588679245283019,2044.976100628931,0.829559748427673,0.8144654088050315,7.382968553459119,0.06149511022708437,0.3049063484170396,0.3504060997845185,0.28319244157135753,0.4954093343534813
398,954.8485967503693,1.5886262924667651,0.0,0.0,7.1779911373707534,2069.218611521418,0.8197932053175776,0.7688330871491876,2.055258493353028,0.06502726617964812,0.33552834653770963,0.3398497787838255,0.25959460849881677,0.4839609483960948
399,964.1498847040738,1.6441199077632591,0.0,0.0,8.2152190622598,2052.687932359723,0.7632590315142198,0.8808608762490392,4.687186779400461,0.0751309880239521,0.43637724550898205,0.312125748502994,0.17636601796407186,0.5357643758765779
400,931.9948717948718,1.1102564102564103,0.0,0.0,7.466666666666667,2032.5307692307692,0.5429487179487179,0.5673076923076923,5.551698717948717,0.06567651098901099,0.33052884615384615,0.3623798076923077,0.24141483516483517,0.5109699769053118
401,963.7402489626556,1.9344398340248963,0.0,0.0,7.381742738589212,2084.7983402489626,0.8788381742738589,1.0556016597510374,1.8336431535269708,0.07352445193929173,0.3912310286677909,0.29454749859471613,0.24069702079820124,0.5456885456885456
402,965.1831306990881,2.2560790273556233,0.0,0.0,8.066869300911854,2067.1884498480244,1.0858662613981762,1.1702127659574468,3.765357142857143,0.07733609645817634,0.38338357196684253,0.3278070836473248,0.21147324792765637,0.5186931626810374
403,956.1756587202008,1.5589711417816814,0.0,0.0,7.690715181932246,2038.7697616060225,0.7584692597239648,0.8005018820577164,5.886493099121706,0.06582918671996084,0.3365690513092422,0.33061424259727545,0.2669875193735215,0.5134808853118712
404,966.7122861586314,1.8367029548989113,0.0,0.0,7.346811819595645,2044.6601866251945,0.9074650077760498,0.9292379471228616,4.526150855365475,0.0701735817104149,0.3645215918712955,0.3389077053344623,0.22639712108382726,0.5059271803556308
405,949.6817820206842,1.6412092283214001,0.0,0.0,8.103420843277645,2034.1249005568814,0.807478122513922,0.8337311058074781,7.249459029435163,0.07922638916159434,0.41007264873355587,0.3365403494993128,0.174160612605537,0.5079980610761028
406,973.2384364820847,1.211726384364821,0.0,0.0,7.388925081433225,2033.942671009772,0.6755700325732898,0.536156351791531,5.205726384364821,0.06868277199788397,0.2846058896138247,0.3824722271204373,0.264239111267854,0.44247311827956987
407,971.3690566037736,2.2030188679245284,0.0,0.0,7.164528301886793,2068.6505660377356,1.0724528301886793,1.130566037735849,3.7878641509433963,0.06762877910038977,0.3508901295691562,0.3220267565574634,0.2594543347729906,0.513189448441247
408,984.879970544919,2.385861561119293,0.0,0.0,8.100883652430044,2066.9337260677466,1.1465390279823269,1.2393225331369662,4.037916053019146,0.07262976093082447,0.37642032542496134,0.34696845741296245,0.20398145623125172,0.5194444444444445
409,967.8068475452196,1.545219638242894,0.0,0.0,7.833979328165374,2034.1899224806202,0.7919896640826873,0.7532299741602068,6.935284237726098,0.06448420879030263,0.34221159396388223,0.3454275583408922,0.2478766389049229,0.4874581939799331
410,1000.9108678655199,1.397185301016419,0.0,0.0,7.573103987490227,2070.5011727912433,0.7544956997654417,0.6426896012509773,0.4905316653635653,0.06597150526533141,0.3865372702870122,0.32996076811893454,0.21753045632872187,0.4599888080581981
411,963.7283950617284,2.1296296296296298,0.0,0.0,7.814814814814815,2060.925925925926,0.9964726631393298,1.1331569664902998,4.726931216931217,0.08846761453396525,0.3907695779733694,0.305800045136538,0.2149627623561273,0.5320910973084886
412,975.6270440251573,1.4540880503144653,0.0,0.0,7.7320754716981135,2048.5905660377357,0.7075471698113207,0.7465408805031446,6.402125786163522,0.06409630714169513,0.31129006019196354,0.3498454530665365,0.27476817959980476,0.5134083044982699
413,975.9472891566265,1.9262048192771084,0.0,0.0,7.329066265060241,2080.5918674698796,0.9134036144578314,1.0128012048192772,1.913742469879518,0.06626939278742423,0.3793280591801089,0.3215863556971129,0.23281619233535394,0.5258014073494918
414,967.3700906344411,1.7877643504531722,0.0,0.0,8.032477341389727,2047.3240181268882,0.8240181268882175,0.9637462235649547,6.501268882175227,0.0769158439116126,0.37959567465914434,0.35091678420310296,0.1925716972261401,0.5390790029573299
415,944.8220396988364,1.5776865160848734,0.0,0.0,7.708418891170431,2033.9575633127995,0.840520191649555,0.7371663244353183,7.159986310746064,0.0687266915290357,0.33013674302965723,0.3633457645178476,0.23779080092345942,0.4672451193058568
416,940.0674418604651,1.8054263565891473,0.0,0.0,7.316279069767442,2060.798449612403,0.8240310077519379,0.9813953488372092,3.5572170542635657,0.06685738503920322,0.3298368298368298,0.36056367874549694,0.24274210637847002,0.5435809360240447
417,983.7291666666666,2.6101190476190474,0.0,0.0,7.640625,2062.6026785714284,1.1875,1.4226190476190477,6.301294642857143,0.07732008959002824,0.3725776609212192,0.3311909630928036,0.21891128639594898,0.5450399087799316
418,976.4570570570571,2.013813813813814,0.0,0.0,7.819219219219219,2056.8516516516515,0.9945945945945946,1.0192192192192193,4.888864864864865,0.061141408710346415,0.29249558337813963,0.37099623627006684,0.27536677164144713,0.5061139278258276
419,971.0457142857143,1.8906122448979592,0.0,0.0,7.945306122448979,2070.143673469388,0.9257142857142857,0.9648979591836735,2.4799102040816328,0.06565293331963423,0.42525428953046335,0.3125449501695264,0.19654782698037604,0.5103626943005182
420,988.6767441860466,1.9736434108527132,0.0,0.0,7.906976744186046,2057.9302325581393,0.9441860465116279,1.0294573643410854,3.4969302325581397,0.07882352941176471,0.39450980392156865,0.3283333333333333,0.19833333333333333,0.5216025137470542
421,955.2402597402597,2.1854256854256855,0.0,0.0,7.544733044733045,2053.0627705627708,1.1507936507936507,1.0346320346320346,5.658138528138529,0.06866214019317204,0.32628861050014346,0.3308788371425839,0.2741704121641006,0.4734235721360185
422,962.3180795198799,1.886721680420105,0.0,0.0,7.545386346586647,2082.7779444861217,0.8979744936234059,0.9887471867966992,1.4751612903225806,0.06353151720023861,0.35255517995625374,0.3406243786040962,0.24328892423941142,0.5240556660039761
423,957.054573405073,2.220599538816295,0.0,0.0,8.251345119139124,2059.1829362029207,1.1060722521137587,1.1145272867025364,5.56336664104535,0.07396367023754076,0.41695388914764786,0.3127154168607359,0.19636702375407544,0.5019037729318103
424,967.3275217932752,2.2160647571606478,0.0,0.0,7.60024906600249,2037.9495641344956,1.087173100871731,1.1288916562889166,7.674246575342466,0.06423070621006062,0.3062428313943962,0.3736686875307226,0.2558577748648206,0.509412756392245
425,975.9617304492513,2.0424292845257903,0.0,0.0,7.711314475873544,2066.3876871880198,0.9425956738768719,1.0998336106489184,4.577687188019967,0.06883158916819505,0.37285575574495633,0.35397561765023194,0.2043370374366167,0.5384928716904277
426,965.7995090016367,1.635024549918167,0.0,0.0,7.919803600654665,2064.2880523731587,0.7577741407528642,0.8772504091653028,4.652864157119477,0.08059516429014259,0.3568919198181442,0.3670179789212647,0.19549493697044845,0.5365365365365365
427,966.8828025477707,2.3394904458598726,0.0,0.0,7.617197452229299,2056.372611464968,1.215923566878981,1.1235668789808917,6.7630127388535035,0.06212894054686847,0.2969311815369178,0.35872564595701983,0.28221423195919393,0.4802613667301933
428,991.4032983508246,2.2496251874062967,0.0,0.0,7.455022488755622,2068.0989505247376,1.1206896551724137,1.128935532233883,2.5803073463268364,0.06666666666666667,0.3264957264957265,0.34007038712921067,0.2667672197083962,0.5018327224258581
429,984.0846805234796,2.3394919168591226,0.0,0.0,8.16320246343341,2058.6358737490377,1.1016166281755195,1.2378752886836029,5.861293302540416,0.07846095812900793,0.4186156167483968,0.30997736703130896,0.19294605809128632,0.5291214215202369
430,954.8461538461538,1.4054758800521512,0.0,0.0,7.5801825293350715,2040.0951760104304,0.711212516297262,0.6942633637548892,6.279230769230769,0.0631234950120399,0.32301341589267285,0.3718610251117991,0.24200206398348814,0.4939703153988868
431,969.3861134631668,2.4487722269263337,0.0,0.0,7.232853513971211,2082.194750211685,1.1380186282811178,1.310753598645216,1.8146232006773917,0.07106064153594006,0.3931163661905877,0.2897447904472021,0.2460782018262702,0.5352697095435685
432,967.6024096385543,2.8968373493975905,0.0,0.0,7.893072289156627,2064.164909638554,1.4073795180722892,1.4894578313253013,4.873109939759036,0.07622591108567067,0.3752146536920435,0.3340011448196909,0.21455829040259491,0.5141668832856772
433,964.404201145767,1.8746021642266073,0.0,0.0,7.807765754296627,2056.4194780394655,0.9357097390197326,0.9388924252068745,5.813698281349459,0.06375346486222078,0.33988260231534323,0.3314854068155878,0.2648785260068482,0.5008488964346349
434,995.425,2.51640625,0.0,0.0,7.3390625,2073.50625,1.2671875,1.24921875,3.0617890625,0.07015116031509475,0.3656589312327017,0.3380881413668299,0.22610176708537363,0.49642968022353307
435,969.1616395978344,1.9721577726218098,0.0,0.0,7.962877030162413,2038.7254447022428,0.9234338747099768,1.048723897911833,7.952846094354215,0.07799145299145299,0.39724164724164723,0.34527972027972026,0.1794871794871795,0.5317647058823529
436,953.750641025641,1.7179487179487178,0.0,0.0,7.493589743589744,2046.9371794871795,0.8621794871794872,0.8557692307692307,6.740224358974359,0.06629597946963216,0.2870829769033362,0.38023952095808383,0.2663815226689478,0.498134328358209
437,950.4955817378498,2.024300441826215,0.0,0.0,6.996318114874816,2070.097201767305,0.9101620029455081,1.114138438880707,3.7993225331369658,0.06820334701610357,0.35027891800863065,0.3261761919797916,0.2553415429954742,0.5503819570753001
438,988.6580692704496,2.7686072218128226,0.0,0.0,8.154016212232866,2081.0832719233604,1.296978629329403,1.4716285924834194,5.561215917464996,0.07293267058291912,0.37315860822413016,0.3499322187076367,0.20397650248531404,0.531541123236625
439,977.7817485641353,2.04211869814933,0.0,0.0,7.730057434588385,2050.699425654116,1.0440331844288449,0.998085513720485,6.810542437779195,0.0629076199124907,0.34301989597952615,0.34524890613390574,0.24882357797407745,0.48875
440,989.9584996009577,1.5578611332801278,0.0,0.0,7.652035115722266,2071.563447725459,0.8435754189944135,0.7142857142857143,2.219704708699122,0.07081768877763872,0.390383813099708,0.331351689612015,0.2074468085106383,0.45850409836065575
441,955.6405846947549,2.341358555460017,0.0,0.0,7.882201203783319,2093.65864144454,1.1599312123817713,1.1814273430782458,5.4767067927773,0.08628777135376896,0.4004581651576306,0.3060979600741791,0.20715610341442128,0.5045905251560778
442,982.3695652173913,2.049689440993789,0.0,0.0,7.618012422360248,2075.727950310559,1.0167701863354037,1.0329192546583852,6.038279503105589,0.06628618018752548,0.3035466775377089,0.35613534447615164,0.2740317977986139,0.5039393939393939
443,986.105303030303,2.1977272727272728,0.0,0.0,7.431818181818182,2110.055303030303,1.0636363636363637,1.134090909090909,3.408333333333333,0.06625891946992865,0.38501529051987765,0.31916411824668706,0.22956167176350661,0.516028955532575
444,1002.0961682945155,2.0232907588279487,0.0,0.0,8.02404207362885,2071.5529676934634,1.0,1.023290758827949,6.354139744552968,0.07359550561797752,0.3851123595505618,0.35262172284644194,0.18867041198501872,0.5057556628295581
445,979.2778932778933,1.8094248094248093,0.0,0.0,7.753291753291753,2058.0159390159392,0.9168399168399168,0.8925848925848926,6.985821205821207,0.0673936360386128,0.33124776546299606,0.36476582052198786,0.2365927779764033,0.4932975871313673
446,964.6972762645914,1.559533073929961,0.0,0.0,7.183657587548638,2086.1750972762648,0.7315175097276264,0.8280155642023346,2.0474007782101165,0.06943993066839996,0.34806629834254144,0.35001624959376015,0.23247752139529845,0.530938123752495
447,1026.7277648878578,2.1245166279969063,0.0,0.0,8.03016241299304,2067.8669760247485,0.979891724671307,1.1446249033255993,5.271918020108275,0.07791582394298373,0.3822594625830685,0.3319849754406241,0.2078397380333237,0.5387695668001456
448,959.2222222222222,1.3405405405405406,0.0,0.0,7.7255255255255255,2058.1465465465467,0.609009009009009,0.7315315315315315,6.158216216216216,0.06164969291767084,0.28088315323019514,0.37813884785819796,0.2793283059939361,0.5456989247311828
449,984.763358778626,1.6358778625954198,0.0,0.0,7.681679389312977,2071.0091603053434,0.7709923664122137,0.8648854961832061,3.5943206106870234,0.06518930736360926,0.41399185133657956,0.31571102057040645,0.20510782072940476,0.5286980867942137
450,993.578990228013,1.9063517915309447,0.0,0.0,8.140879478827362,2071.0179153094464,0.8908794788273615,1.015472312703583,4.172288273615635,0.08072421726517956,0.4044213263979194,0.3327998399519856,0.18205461638491546,0.5326783425886373
451,974.1207022677396,2.1448427212874908,0.0,0.0,7.875640087783467,2061.8997805413314,1.1068032187271397,1.038039502560351,5.1125091441111925,0.06780605610254505,0.3361508452535761,0.32788407950956716,0.2681590191343117,0.4839699863574352
452,969.1566523605151,1.7110157367668097,0.0,0.0,7.353361945636624,2080.745350500715,0.82689556509299,0.8841201716738197,1.3762947067238913,0.06381322957198443,0.3545719844357977,0.34105058365758756,0.24056420233463036,0.5167224080267558
453,992.1624905087319,2.002277904328018,0.0,0.0,8.289293849658314,2066.145785876993,0.9476082004555809,1.0546697038724373,4.734160971905847,0.07227260236328661,0.42081157827241916,0.3064944581844829,0.2004213611798113,0.5267349260523322
454,979.535508637236,1.561100447856686,0.0,0.0,7.750479846449136,2035.6890595009597,0.8099808061420346,0.7511196417146513,8.011932181701855,0.0672775301304276,0.30204721809476637,0.37345220406141655,0.25722304771338944,0.48114754098360657
455,1007.4264462809917,1.8694214876033057,0.0,0.0,7.568595041322314,2074.8727272727274,0.9008264462809917,0.968595041322314,3.0701570247933883,0.06977506005678095,0.38534614544660406,0.3470189997816117,0.19785979471500328,0.5181255526083113
456,994.6300914380715,1.7930174563591021,0.0,0.0,8.090606816292603,2063.8470490440563,0.8121363258520365,0.9808811305070657,5.588204488778055,0.0833247713962807,0.3662796671118874,0.3635055995068324,0.1868899619849995,0.5470560964302271
457,967.734335839599,1.418546365914787,0.0,0.0,7.43295739348371,2049.9129072681703,0.7800751879699248,0.6384711779448622,6.18077694235589,0.06339037342999242,0.29739526258113463,0.3601112703363399,0.2791030936525331,0.4500883392226148
458,996.2886750555144,1.4529977794226498,0.0,0.0,7.444855662472243,2078.3871206513695,0.7024426350851222,0.7505551443375278,2.515499629903775,0.06402863392324518,0.33028435076555973,0.3505667130642275,0.2551203022469676,0.5165562913907285
459,999.9735849056603,1.6339622641509435,0.0,0.0,8.183396226415095,2067.221132075472,0.7826415094339623,0.8513207547169811,5.683894339622642,0.0752559254818777,0.428294752374804,0.31043069261274553,0.18601862953057272,0.5210161662817552
460,1002.6205160478288,1.4317180616740088,0.0,0.0,7.522341095028319,2043.8584015103838,0.7337948395217118,0.6979232221522971,4.867602265575834,0.06793273655149334,0.3282021249895424,0.3626704592989208,0.2411946791600435,0.48747252747252745
461,998.1339359079705,1.7699260476581757,0.0,0.0,7.378800328677075,2089.3714050944945,0.903861955628595,0.8660640920295809,1.3260312243221035,0.06993318485523385,0.3920935412026726,0.2959910913140312,0.24198218262806237,0.489322191272052
462,1010.5589743589744,2.0732600732600734,0.0,0.0,7.939194139194139,2073.1846153846154,1.0021978021978022,1.071062271062271,3.19232967032967,0.07409799760081204,0.38267048076035803,0.3297960690227923,0.21343545261603764,0.5166077738515901
463,979.6012987012987,1.5201298701298702,0.0,0.0,7.6967532467532465,2043.0525974025975,0.7766233766233767,0.7435064935064936,5.943772727272727,0.06251581878005569,0.34202311651058803,0.32827132371551504,0.26718974099384124,0.4891072191371209
464,992.5955766192733,2.1524486571879935,0.0,0.0,7.368088467614534,2071.349131121643,1.066350710900474,1.0860979462875198,3.9645971563981046,0.0716123499142367,0.357311320754717,0.3435891938250429,0.22748713550600344,0.5045871559633027
465,967.728125,2.03671875,0.0,0.0,8.1296875,2036.79296875,0.9890625,1.04765625,8.0422109375,0.07716701902748414,0.40630405535268116,0.3450893715164328,0.1714395541034019,0.5143843498273878
466,947.8200647249191,1.2614886731391586,0.0,0.0,7.300970873786408,2053.4660194174758,0.6880258899676376,0.573462783171521,5.361132686084143,0.06604609929078015,0.2802304964539007,0.38457446808510637,0.2691489361702128,0.45459209851205745
467,971.8378756114605,1.8050314465408805,0.0,0.0,6.9084556254367575,2083.0181691125085,0.859538784067086,0.9454926624737946,2.588616352201258,0.06382763503944973,0.34472992110054623,0.32945579607525793,0.2619866477847461,0.5238095238095238
468,983.0,2.346866096866097,0.0,0.0,7.975783475783476,2090.209401709402,1.1182336182336183,1.2286324786324787,5.30153133903134,0.07010180389355242,0.3810501875334881,0.3437220932309341,0.20512591534202537,0.5235204855842185
469,967.5934343434343,1.6830808080808082,0.0,0.0,7.700757575757576,2058.9627525252527,0.8446969696969697,0.8383838383838383,6.144267676767677,0.06574848335792753,0.3416133792424988,0.34210526315789475,0.25053287424167897,0.4981245311327832
470,980.0053598774886,1.5290964777947933,0.0,0.0,7.433384379785605,2073.062787136294,0.7802450229709035,0.7488514548238897,1.2207886676875956,0.065409971157808,0.38504326328800986,0.3418829831067161,0.207663782447466,0.4897346019028543
471,961.7973421926911,2.0946843853820596,0.0,0.0,7.838039867109635,2067.859634551495,1.0099667774086378,1.084717607973422,4.91313122923588,0.08381901027869026,0.4027763060294585,0.2983999152272968,0.2150047684645544,0.5178429817605076
472,966.1489621489621,1.3021978021978022,0.0,0.0,7.460927960927961,2046.7191697191697,0.6684981684981685,0.6336996336996337,5.8084432234432235,0.06325177972342688,0.30643973488257914,0.3545536371819,0.27575484821209395,0.4866385372714487
473,977.9098814229249,2.1462450592885376,0.0,0.0,7.645849802371542,2092.608695652174,0.9794466403162055,1.166798418972332,2.360584980237154,0.06865177832919768,0.385752688172043,0.32123655913978494,0.22435897435897437,0.543646408839779
474,965.360088365243,2.2665684830633284,0.0,0.0,7.914580265095729,2063.9734904270986,1.0537555228276878,1.2128129602356406,6.441907216494846,0.07545589877186454,0.38388537402307404,0.35541496092296243,0.185243766282099,0.5350877192982456
475,991.2693389592124,1.690576652601969,0.0,0.0,7.8980309423347395,2043.057665260197,0.8305203938115331,0.860056258790436,6.628741209563994,0.06740272460154928,0.33273973822455705,0.3607871071142374,0.2390704300596563,0.5087354409317804
476,971.2586074980873,1.6610558530986994,0.0,0.0,7.15990818668707,2080.687069625096,0.7987758224942617,0.8622800306044377,1.7468171384850804,0.07042103013464415,0.33735840991664884,0.3523188715537508,0.23990168839495618,0.5191156149239982
477,963.965892597968,1.9550072568940493,0.0,0.0,7.666182873730044,2059.2373004354135,0.8998548621190131,1.0551523947750363,6.758650217706822,0.07497160166603559,0.3806323362362741,0.32790609617569105,0.21648996592199923,0.5397178916109874
478,970.3310559006211,1.8801242236024844,0.0,0.0,7.778881987577639,2068.031055900621,0.906832298136646,0.9732919254658385,4.818602484472049,0.05948578728840626,0.2779463430213989,0.3738422229319706,0.2887256467582242,0.5176742649487942
479,956.7055762081784,1.5970260223048327,0.0,0.0,7.483271375464684,2088.6118959107807,0.758364312267658,0.8386617100371747,1.9542304832713755,0.06398410332836563,0.41867858917039247,0.3068057625434675,0.21053154495777446,0.5251396648044693
480,914.6536398467433,2.2130268199233716,0.0,0.0,7.727203065134099,2075.6605363984672,1.02911877394636,1.1839080459770115,4.65247509578544,0.07913526378421261,0.3894287980959937,0.33468861562871877,0.19674732249107496,0.534972299168975
481,927.6879120879121,1.7663003663003662,0.0,0.0,7.632234432234433,2068.9421245421245,0.9230769230769231,0.8432234432234432,5.079238095238095,0.06392781723939336,0.3345171818007295,0.3335573046650029,0.26799769629487424,0.4773952716715056
482,1004.4653603918824,2.12036389083275,0.0,0.0,7.214135759272218,2087.0104968509445,1.0,1.1203638908327502,1.1368789363191043,0.06402172858667184,0.3561936172276651,0.3407702007954215,0.23901445339024155,0.5283828382838284
483,982.4727000747943,2.424083769633508,0.0,0.0,8.151084517576663,2062.8189977561706,1.1608077786088258,1.263275991024682,5.074068810770381,0.07368324463204258,0.4118186823270325,0.3118003303358414,0.2026977427050835,0.5211354520209812
484,969.3763509218055,1.9090909090909092,0.0,0.0,7.507310870947235,2051.6166560712013,0.9561347743165926,0.9529561347743166,5.454494596312778,0.06283343212803794,0.2976543314421204,0.3798797527309679,0.25963248369887376,0.49916749916749914
485,993.4858757062146,2.0718321226795804,0.0,0.0,7.623083131557708,2070.7118644067796,1.0153349475383373,1.0564971751412429,3.846723163841808,0.06977236633139228,0.3725780836421387,0.35002646903123347,0.20762308099523558,0.5099337748344371
