generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
364,975.4319654427646,1.3837293016558676,0.0,0.0,7.827213822894168,2047.4888408927286,0.6961843052555795,0.687544996400288,5.499532037437005,0.0722038263428992,0.34142752023546724,0.3775754231052244,0.20879323031640912,0.49687825182101975
365,1006.4165446559297,1.0937042459736457,0.0,0.0,7.13103953147877,2065.338213762811,0.5358711566617862,0.5578330893118595,1.900812591508053,0.0668309208500154,0.3428806077404784,0.36064059131506004,0.22964788009444614,0.5100401606425703
366,958.6610169491526,1.8366718027734976,0.0,0.0,7.574730354391371,2057.2118644067796,0.8459167950693375,0.9907550077041603,5.238281972265023,0.08431651749389747,0.371033360455655,0.3267900732302685,0.217860048820179,0.5394295302013423
367,957.0432931156848,1.858765081618169,0.0,0.0,7.6763662171753015,2065.7437899219303,0.9510290986515259,0.907735982966643,3.0772959545777145,0.06850961538461539,0.3214681952662722,0.37943786982248523,0.23058431952662722,0.48835433371515846
368,977.3421052631579,1.8939628482972137,0.0,0.0,7.507739938080495,2068.751547987616,0.9156346749226006,0.978328173374613,2.211168730650155,0.06525773195876289,0.37927835051546394,0.32453608247422683,0.2309278350515464,0.5165508786268901
369,986.9402637703646,2.0193948797517454,0.0,0.0,8.052754072924747,2071.3847944142744,0.9472459270752521,1.0721489526764933,5.532622187742436,0.07755298651252408,0.40491329479768784,0.3565510597302505,0.16098265895953756,0.5309258547829427
370,1021.5471085120208,1.0142949967511372,0.0,0.0,7.877842755035737,2034.7985705003248,0.4788823911630929,0.5354126055880442,6.89795321637427,0.06557241834378093,0.34576047509072916,0.3647311118442758,0.22393599472121412,0.5278667520819987
371,1020.139646869984,2.1163723916532904,0.0,0.0,7.528892455858748,2097.2166934189404,0.9542536115569823,1.1621187800963082,1.5698635634028892,0.06982198059908325,0.3866325551646946,0.3502824858757062,0.19326297836051592,0.5491088357982556
372,1001.7181208053692,1.2863534675615214,0.0,0.0,7.883668903803132,2046.8046234153617,0.6010439970171514,0.6853094705443699,4.22117076808352,0.07652289065455921,0.3962353386303443,0.33153613318199016,0.19570563753310632,0.5327536231884058
373,998.280629705681,1.3572895277207393,0.0,0.0,7.575633127994524,2068.798767967146,0.6591375770020534,0.6981519507186859,3.151286789869952,0.06351644380195157,0.3382724972894832,0.31026382363570654,0.2879472352728587,0.5143721633888049
374,996.7910052910053,1.4761904761904763,0.0,0.0,7.798059964726631,2064.4294532627864,0.7310405643738977,0.7451499118165785,2.134647266313933,0.07565305891665725,0.40099513739681103,0.33959063666176637,0.18376116702476536,0.504778972520908
375,986.6031987814166,1.306930693069307,0.0,0.0,7.623762376237623,2064.6778370144707,0.5597867479055598,0.7471439451637472,5.19977913175933,0.07802197802197802,0.36013986013986016,0.35914085914085914,0.20269730269730268,0.5716783216783217
376,960.8655303030303,1.0441919191919191,0.0,0.0,7.1893939393939394,2041.8371212121212,0.5555555555555556,0.48863636363636365,5.323169191919192,0.06498068141903758,0.30321390937829296,0.33798735511064276,0.2938180540920267,0.46795646916565903
377,973.586017282011,2.225451688923802,0.0,0.0,7.377847604084839,2118.5263157894738,1.0204241948153967,1.2050274941084054,1.0561743912018853,0.06931431005110733,0.385221465076661,0.33060051107325383,0.21486371379897784,0.5414754677020825
378,971.1028481012659,1.5806962025316456,0.0,0.0,8.153481012658228,2062.106012658228,0.7041139240506329,0.8765822784810127,6.9629667721518995,0.07946827091014942,0.4028721133320396,0.3295167863380555,0.1881428294197555,0.5545545545545546
379,970.8049901510177,1.7925147734734077,0.0,0.0,7.859487852921864,2069.887065003283,0.8575180564674983,0.9349967170059094,4.545200262639527,0.06549707602339182,0.3152046783625731,0.38170426065162905,0.23759398496240602,0.5216117216117216
380,987.0512048192771,1.6295180722891567,0.0,0.0,7.571536144578313,2074.2582831325303,0.8049698795180723,0.8245481927710844,3.846897590361446,0.06643460964694183,0.38886126305320734,0.34868224763799105,0.19602187966185977,0.506007393715342
381,992.7129109863673,1.9759422614274258,0.0,0.0,8.180433039294307,2075.1812349639135,0.9334402566158782,1.0425020048115476,5.382213311948677,0.07960003921184197,0.38711890991079306,0.34908342319380453,0.18419762768356043,0.5275974025974026
382,955.5132343447385,1.0322788896061976,0.0,0.0,7.645577792123951,2061.045836023241,0.4854744996772111,0.5468043899289864,4.167559715945772,0.06375073883306595,0.319851389006164,0.34839145486785444,0.26800641729291563,0.5297060662914321
383,1011.3330683624802,1.336248012718601,0.0,0.0,7.324324324324325,2083.10413354531,0.6470588235294118,0.6891891891891891,1.7780922098569159,0.07423485999565878,0.39114391143911437,0.2864119817668765,0.24820924679835032,0.5157644259369423
384,1004.6157130657558,1.8949615713065755,0.0,0.0,8.217762596071733,2064.1161400512383,0.910333048676345,0.9846285226302306,5.006925704526046,0.08427725241608645,0.42647822924244,0.33066611243894833,0.1585784059025252,0.519603424966201
385,991.0282708744247,1.21827744904668,0.0,0.0,7.667981591058514,2060.140039447732,0.6068376068376068,0.611439842209073,3.676574621959237,0.06490611334990998,0.2838892223270171,0.38917945640058305,0.2620252079224899,0.5018888289260658
386,979.3643471462079,1.5598123534010946,0.0,0.0,7.223612197028928,2077.3244722439404,0.7021110242376857,0.8577013291634089,1.9023377638780299,0.07132806580798788,0.3642169065916225,0.32492694014503737,0.2395280874553523,0.549874686716792
387,966.7332768839966,1.9017781541066892,0.0,0.0,8.091447925486875,2077.5258255715494,0.9043183742591024,0.9974597798475868,3.9445554614733274,0.08392632900795312,0.40257429886982,0.33622854750941816,0.17727082461280871,0.5244879786286732
388,970.3520309477756,1.5486782720825274,0.0,0.0,7.601547388781431,2057.776273372018,0.7562862669245648,0.7923920051579626,4.235996131528046,0.06810856658184902,0.30245971162001695,0.3564037319762511,0.273027989821883,0.5116569525395503
389,960.3972286374134,1.4249422632794457,0.0,0.0,7.613548883756736,2102.8321785989224,0.7190146266358738,0.7059276366435719,0.6099384141647421,0.06380182002022244,0.37087967644084935,0.3519716885743175,0.21334681496461072,0.495407887628309
390,981.6495398773006,1.7170245398773005,0.0,0.0,7.934049079754601,2049.314417177914,0.8274539877300614,0.8895705521472392,5.73385736196319,0.07684129132031703,0.4268316257490818,0.3368451575488111,0.15948192538179007,0.5180884323358642
391,982.3822193380921,1.9513303049967554,0.0,0.0,7.536664503569111,2066.4256975989615,0.9467878001297858,1.0045425048669696,3.01789746917586,0.06526605820561392,0.30790425348717065,0.3787670053383847,0.24806268296883072,0.5147988027934819
392,981.7413925019127,1.7819433817903596,0.0,0.0,7.374139250191278,2081.5876052027543,0.9487375669472073,0.8332058148431523,1.2410482019892883,0.06796015770906827,0.35515667150861174,0.3373106453621083,0.23957252542021165,0.46758265349935596
393,961.1798209926769,1.6135069161920261,0.0,0.0,7.96826688364524,2071.9568755085434,0.7689178193653377,0.8445890968266884,4.365394629780309,0.08240580006126826,0.4190748493822118,0.28898192586541405,0.2095374246911059,0.5234493192133132
394,956.522306108442,1.1468771448181194,0.0,0.0,7.494166094715168,2044.4509265614277,0.5998627316403569,0.5470144131777626,4.917652711050103,0.06887077571206154,0.34243062551515707,0.379247183808041,0.20945141496474037,0.47695990424895274
395,975.2215189873418,1.5675105485232068,0.0,0.0,7.10267229254571,2081.1202531645567,0.7552742616033755,0.8122362869198312,0.8578621659634319,0.06811881188118812,0.33960396039603963,0.3476237623762376,0.24465346534653465,0.5181695827725438
396,954.35103926097,1.6397228637413395,0.0,0.0,7.609699769053118,2074.6874518860664,0.7698229407236336,0.8698999230177059,4.19685142417244,0.08305513404147699,0.3887708649468892,0.3230146686899342,0.20515933232169956,0.5305164319248826
397,967.0966149506347,1.528913963328632,0.0,0.0,7.618476727785613,2075.6812411847673,0.770098730606488,0.7588152327221439,2.981692524682652,0.06979542719614922,0.3127834860686846,0.3843376839766732,0.233083402758493,0.496309963099631
398,975.6649214659686,1.361256544502618,0.0,0.0,7.278982797307405,2081.729244577412,0.700074794315632,0.6611817501869858,1.684495138369484,0.06853678586107687,0.37905877517468145,0.3156596794081381,0.23674475955610358,0.4857142857142857
399,956.5661707126077,2.13469068128426,0.0,0.0,8.213782302270948,2093.995301487862,0.9428347689898199,1.19185591229444,5.372866092404072,0.07770044808847364,0.4053770616836686,0.3542759080941939,0.16264658213366384,0.5583272193690388
400,970.6354234001293,1.2740788623141563,0.0,0.0,7.591467356173238,2047.6250808015513,0.6832579185520362,0.5908209437621202,6.750297349709114,0.06565054495912806,0.3348092643051771,0.36401566757493187,0.23552452316076294,0.4637239979705733
401,1005.3110236220473,2.4661417322834644,0.0,0.0,7.554330708661418,2110.355905511811,1.1771653543307086,1.2889763779527559,0.8319606299212597,0.06868876381071504,0.3814884302689181,0.3422972691265374,0.20752553679382948,0.5226692209450831
402,957.5296296296297,1.5851851851851853,0.0,0.0,7.831851851851852,2076.2933333333335,0.7051851851851851,0.88,5.031555555555556,0.07661023361392226,0.3979003121157666,0.32904568239856236,0.1964437718717488,0.5551401869158878
403,980.8566666666667,1.528,0.0,0.0,7.612666666666667,2090.002,0.8113333333333334,0.7166666666666667,3.593786666666667,0.07163499430773272,0.33829582275155445,0.30239075225501355,0.28767843068569926,0.46902268760907506
404,963.4567387687188,1.3976705490848587,0.0,0.0,7.421797004991681,2091.7712146422627,0.6747088186356073,0.7229617304492513,1.8853244592346088,0.07465530770093039,0.39849792624145275,0.34132944737137094,0.18551731868624594,0.5172619047619048
405,1000.2627570449353,1.2277227722772277,0.0,0.0,7.7159177456207155,2063.039603960396,0.5978674790555979,0.6298552932216298,5.408819497334348,0.08172934557299379,0.3629454150626789,0.35771394729049455,0.1976112920738328,0.5130272952853598
406,942.9263420724095,1.2503121098626717,0.0,0.0,7.104244694132334,2065.8913857677903,0.6348314606741573,0.6154806491885143,4.982340823970038,0.067744486424743,0.3012037606537211,0.3401282839820754,0.29092346893946053,0.4922616075886171
407,949.531077891424,1.7521636506687648,0.0,0.0,7.33044846577498,2124.3422501966957,0.8434303697875688,0.9087332808811959,1.6526907946498821,0.07051626059890523,0.3870344531501556,0.3282172373081464,0.21423204894279274,0.5186349348899866
408,943.4194053208138,1.6173708920187793,0.0,0.0,8.04225352112676,2075.4890453834114,0.7370892018779343,0.8802816901408451,4.767120500782473,0.07666861257053902,0.39686709476551857,0.3391710449503795,0.18729324771356295,0.5442670537010159
409,965.1484168865435,1.4135883905013193,0.0,0.0,7.940633245382585,2078.358839050132,0.6840369393139841,0.7295514511873351,4.526893139841689,0.06039209170958631,0.3157501246054162,0.3831201196211995,0.24073766406379798,0.5160989267382174
410,972.5512422360248,1.4759316770186335,0.0,0.0,7.541925465838509,2090.086956521739,0.6902173913043478,0.7857142857142857,1.8633695652173914,0.0671196211653284,0.38655548692608604,0.35114268066707843,0.19518221124150711,0.5323513940031562
411,985.1240755957272,1.9416598192276089,0.0,0.0,8.307313064913723,2067.076417419885,0.9096138044371405,1.0320460147904684,6.901470829909614,0.08001978239366964,0.3774480712166172,0.35875370919881305,0.1837784371909001,0.5315277190012696
412,960.2519132653061,1.059311224489796,0.0,0.0,7.583545918367347,2048.423469387755,0.5293367346938775,0.5299744897959183,6.0336224489795915,0.06492305104701035,0.31889664452106636,0.35051719788075014,0.26566310655117314,0.5003010234798314
413,985.1747873163187,1.928847641144625,0.0,0.0,7.120649651972157,2101.6094354215,0.9466357308584686,0.9822119102861562,0.4149033255993813,0.07027261865971543,0.3936135549038775,0.2873900293255132,0.24872379711089387,0.5092221331194867
414,986.3719966859984,1.579950289975145,0.0,0.0,8.11847555923778,2057.5468102734053,0.7091963545981773,0.8707539353769677,6.522808616404308,0.08194713746300643,0.4296356771099092,0.3359526482294112,0.15246453719767322,0.5511274252753016
415,995.5343609505459,0.8567758509955041,0.0,0.0,7.606294155427103,2054.6737315350033,0.4091201027617213,0.4476557482337829,4.216557482337829,0.06907033690787807,0.2908046947563962,0.382251118804357,0.2578738495313687,0.5224887556221889
416,969.9504260263361,1.9876065065840434,0.0,0.0,7.246320681642138,2110.6676994577847,0.9341595662277304,1.053446940356313,2.124082106893881,0.07151256012827364,0.360555852485302,0.32239444147514695,0.2455371459112774,0.5300077942322681
417,961.3418367346939,2.495748299319728,0.0,0.0,8.187925170068027,2103.096088435374,1.25,1.245748299319728,4.578452380952381,0.08578253193478035,0.4062727178315505,0.3319140097621768,0.17603074047149236,0.4991482112436116
418,972.0507712082263,1.2898457583547558,0.0,0.0,7.608611825192802,2058.2050128534706,0.615681233933162,0.6741645244215938,4.188039845758355,0.06411014443787481,0.3023904045949827,0.3607568206774221,0.2727426302897204,0.5226706527154957
419,997.7323600973236,1.3763179237631793,0.0,0.0,7.914030819140308,2091.015409570154,0.7088402270884022,0.667477696674777,0.3134712084347121,0.0667144906743185,0.37405205984832957,0.34668989547038326,0.21254355400696864,0.48497348261638185
420,986.1216617210682,1.6795252225519288,0.0,0.0,8.058605341246292,2061.3731454005933,0.7804154302670623,0.8991097922848664,5.950793768545994,0.07520942649360214,0.42538893491668966,0.3410660038663353,0.15833563472337292,0.5353356890459364
421,985.1622691292876,2.180079155672823,0.0,0.0,7.760554089709762,2068.3496042216357,1.1424802110817942,1.037598944591029,5.169696569920845,0.06595835104122397,0.30471738206544835,0.3809604759881003,0.24836379090522737,0.47594553706505294
422,970.3836858006042,1.7734138972809668,0.0,0.0,7.287009063444109,2082.5989425981875,0.8904833836858006,0.8829305135951662,1.3895317220543806,0.06985903814262023,0.3509535655058043,0.3429726368159204,0.23621475953565504,0.497870528109029
423,997.1293031066331,2.6053736356003356,0.0,0.0,8.231738035264483,2078.214105793451,1.2434928631402182,1.3618807724601176,4.806364399664148,0.08037535699714403,0.41625866993064053,0.2916156670746634,0.211750305997552,0.5227199484369964
424,986.3255474452554,1.462043795620438,0.0,0.0,8.01021897810219,2044.8518248175183,0.7051094890510949,0.756934306569343,5.794773722627737,0.07144158921086204,0.3459085110260616,0.37497721888099145,0.20767268088208493,0.5177234148776835
425,988.5292331055429,1.5026575550493546,0.0,0.0,7.40167046317388,2081.60516324981,0.7835990888382688,0.7190584662110858,0.8859377372817008,0.06955272876487485,0.35125153877718507,0.34796881411571606,0.23122691834222406,0.4785245073269328
426,958.736559139785,3.057603686635945,0.0,0.0,7.670506912442396,2097.4485407066054,1.3732718894009217,1.6843317972350231,4.03178955453149,0.08400921197556824,0.37909282066686695,0.32882747571843396,0.20807049163913088,0.5508666164280331
427,968.9676284306826,1.9556650246305418,0.0,0.0,7.645320197044335,2073.88951442646,0.9964813511611541,0.9591836734693877,4.111949331456721,0.06977172312223859,0.3163659793814433,0.3791421207658321,0.234720176730486,0.4904641957538683
428,980.5629043853343,2.213515456506111,0.0,0.0,7.119338605319914,2093.1675053918043,1.072609633357297,1.1409058231488138,1.6751833213515455,0.06745430677572453,0.37271533878622637,0.31657073614056347,0.2432596182974856,0.5154270867164664
429,967.7721518987341,2.3955696202531644,0.0,0.0,8.38370253164557,2092.8710443037976,1.1226265822784811,1.2729430379746836,4.988393987341772,0.07860715296782109,0.4103048032462018,0.3510427479475323,0.16004529583844485,0.5313738441215323
430,977.3841187863137,1.2653324725629438,0.0,0.0,7.702388637830858,2026.1336346029696,0.6378308586184636,0.6275016139444803,9.188947708198839,0.06437012823736485,0.344313133852988,0.36602128907887016,0.22529544883077696,0.4959183673469388
431,994.6833333333333,2.562121212121212,0.0,0.0,7.361363636363636,2122.32803030303,1.2522727272727272,1.3098484848484848,1.1766439393939394,0.06864258516002882,0.377174024904806,0.34043429041885354,0.21374909951631163,0.5112359550561798
432,968.4912680334093,2.1245254365983297,0.0,0.0,7.995444191343964,2089.4001518602886,0.9931662870159453,1.1313591495823843,5.651146545178436,0.07654320987654321,0.39382716049382716,0.3302943969610636,0.199335232668566,0.5325232308791994
433,975.7907894736842,1.750657894736842,0.0,0.0,7.604605263157895,2078.5440789473682,0.9098684210526315,0.8407894736842105,4.093736842105263,0.0690371139371918,0.34786746258326845,0.30331343541828876,0.279781988061251,0.48027057497181513
434,985.6571668063705,1.8985750209555743,0.0,0.0,7.73512154233026,2082.5766974015087,0.9362950544844929,0.9622799664710813,2.541072925398156,0.07043779800606849,0.39943649761595146,0.3397269180754226,0.19039878630255744,0.5068432671081677
435,996.0,2.1078355314197053,0.0,0.0,7.909231962761831,2077.5096974398757,0.9844840961986036,1.1233514352211016,5.628603568657875,0.08111819519372242,0.36449239823442864,0.36233447768513977,0.19205492888670916,0.5329407434670592
436,971.58043335522,2.0663164806303347,0.0,0.0,7.567301378857518,2071.623768877216,1.11424819435325,0.9520682862770847,5.000551543007223,0.06802603036876356,0.3069848156182213,0.33761388286334054,0.2873752711496746,0.4607562758182396
437,958.7226219024781,2.1886490807354115,0.0,0.0,7.446043165467626,2150.6762589928057,1.058353317346123,1.1302957633892885,0.5368345323741006,0.07063875469672572,0.3817498658078368,0.32989801395598495,0.2177133655394525,0.5164353542731921
438,962.8385140257772,2.4215314632297193,0.0,0.0,8.021228203184231,2080.2471569370737,1.1455648218347232,1.2759666413949962,5.699067475360121,0.07627599243856333,0.4109640831758034,0.3268431001890359,0.18591682419659736,0.5269254852849092
439,937.4333547971668,1.9420476497102384,0.0,0.0,7.830006439150032,2080.7984546039925,0.9214423696072118,1.0206052801030263,4.386162266580811,0.0634046052631579,0.32467105263157897,0.38001644736842105,0.23190789473684212,0.5255305039787799
440,986.360872954014,1.3858144972720188,0.0,0.0,7.607170693686672,2094.3546375681995,0.6812159002338269,0.7045985970381917,3.086204208885425,0.06762295081967214,0.4036885245901639,0.35430327868852457,0.17438524590163934,0.5084364454443194
441,977.5251623376623,2.7443181818181817,0.0,0.0,8.405032467532468,2091.6371753246754,1.2483766233766234,1.4959415584415585,5.184926948051948,0.08044422984065669,0.3993239980685659,0.3412844036697248,0.17894736842105263,0.5451049985211476
442,956.0353016688061,1.3241335044929397,0.0,0.0,7.645699614890885,2053.4037227214376,0.6553273427471117,0.668806161745828,4.868664955070604,0.0661517797179315,0.32328744123572867,0.34620550705171255,0.26435527199462727,0.5050896752302472
443,980.1583850931677,2.510869565217391,0.0,0.0,7.245341614906832,2116.110248447205,1.2135093167701863,1.2973602484472049,1.556777950310559,0.07104586369481354,0.39552078868409773,0.2930775825117874,0.24035576510930132,0.5166975881261595
444,946.0736589271418,2.423538831064852,0.0,0.0,8.105684547638111,2069.522017614091,1.1513210568454764,1.2722177742193754,6.199095276220977,0.08069932832872383,0.4339193994468589,0.3316870802054524,0.15369419201896484,0.5249421869838123
445,968.5160668380463,1.1471722365038561,0.0,0.0,7.544344473007712,2055.410025706941,0.6041131105398457,0.5430591259640103,4.232602827763496,0.06755260243632337,0.29031433682596475,0.38478575687878014,0.2573473038589318,0.4733893557422969
446,948.8139534883721,2.6945736434108527,0.0,0.0,7.268217054263566,2098.8868217054264,1.2341085271317829,1.4604651162790698,1.2373643410852713,0.07145904436860068,0.36209470989761094,0.32753839590443684,0.23890784982935154,0.5420023014959724
447,947.2462184873949,2.918487394957983,0.0,0.0,8.130252100840336,2077.0798319327732,1.3546218487394959,1.5638655462184874,5.052495798319328,0.08237726098191214,0.4054780361757106,0.3337467700258398,0.17839793281653746,0.5358479700547077
448,971.15374841169,1.8856416772554003,0.0,0.0,7.479669631512071,2065.7776365946634,0.9097839898348158,0.9758576874205845,3.2780559085133416,0.06506412978849911,0.2994988533084176,0.3603159772360486,0.2751210396670347,0.5175202156334232
449,941.50390625,1.98828125,0.0,0.0,7.65078125,2078.56171875,0.98515625,1.003125,1.2311796875,0.0654549167772899,0.38731747166343305,0.33942612069845807,0.20780149086081895,0.5045186640471513
450,986.1147919876734,1.7742681047765794,0.0,0.0,8.348228043143298,2045.4560862865947,0.7727272727272727,1.0015408320493067,6.014691833590138,0.07447397563676633,0.43281653746770027,0.3368401624215578,0.15586932447397564,0.5644811115935736
451,974.0580386924617,2.7078052034689795,0.0,0.0,7.781187458305537,2058.33155436958,1.3695797198132087,1.3382254836557705,5.545330220146765,0.06387174211248285,0.3103566529492455,0.3808299039780521,0.24494170096021947,0.494210396649421
452,963.5762081784386,2.6988847583643123,0.0,0.0,7.239405204460967,2092.6832713754648,1.307806691449814,1.3910780669144982,0.9404907063197027,0.06634487008318785,0.3484646194926569,0.3366540002054021,0.2485365102187532,0.515426997245179
453,968.5307392996109,3.9603112840466927,0.0,0.0,7.92295719844358,2082.4272373540857,1.9556420233463034,2.004669260700389,4.621937743190662,0.080443964247127,0.4135153717709459,0.2894607602396621,0.216579903742265,0.5061898211829436
454,966.9005083514887,2.2694262890341323,0.0,0.0,7.943355119825708,2045.6920842411039,1.1132897603485838,1.1561365286855483,5.613914306463326,0.0718595721338453,0.34092155787164014,0.37886268056317424,0.2083561894313403,0.50944
455,987.1470361816782,2.846035411855273,0.0,0.0,7.300230946882217,2080.5642802155503,1.3618167821401077,1.4842186297151656,3.1856889915319475,0.07075819888221027,0.35568912791310764,0.34588210481915005,0.227670568385532,0.5215039220989992
456,943.2342901474011,3.1722265321955003,0.0,0.0,7.740884406516679,2074.387121799845,1.5539177657098526,1.6183087664856477,4.443785880527541,0.08057726999398677,0.3830426939266386,0.32772098616957307,0.20865904990980155,0.5101491807287846
457,932.9909407665505,2.637630662020906,0.0,0.0,7.670383275261324,2075.843205574913,1.4041811846689896,1.2334494773519165,3.768745644599303,0.06950122649223221,0.32297628781684384,0.37921322794585266,0.22830925774507133,0.4676354029062087
458,952.373676248109,2.943267776096823,0.0,0.0,7.494704992435704,2086.676248108926,1.3857791225416036,1.5574886535552193,1.858305597579425,0.06742026645135245,0.375656035526847,0.31721840936616874,0.23970528865563182,0.5291698792084297
459,962.8515625,3.18984375,0.0,0.0,8.5015625,2070.68671875,1.390625,1.79921875,5.2708984375,0.07581326961955523,0.4086564969674692,0.35195736077926854,0.16357287263370704,0.5640460445750674
460,958.6137532133677,1.911311053984576,0.0,0.0,7.811696658097686,2045.3939588688945,1.0012853470437018,0.910025706940874,6.474113110539846,0.06762649115590293,0.3449609214315097,0.36149732620320857,0.22591526120937885,0.4761264290517821
461,993.8507347254447,2.8847641144624903,0.0,0.0,7.574632637277649,2090.5638051044084,1.3805104408352669,1.5042536736272236,1.5532637277648877,0.06503982029814172,0.38064120890341024,0.34572187053297937,0.20859710026546865,0.5214477211796247
462,983.3049962714392,2.6778523489932886,0.0,0.0,7.975391498881431,2058.9194630872485,1.1998508575689784,1.4780014914243103,5.632028337061894,0.07526881720430108,0.3942964001870033,0.33127629733520336,0.19915848527349228,0.5519353940406572
463,988.6126245847177,2.13156146179402,0.0,0.0,7.603986710963455,2059.32292358804,1.0857142857142856,1.0458471760797343,4.848132890365449,0.0693813351974834,0.34384830478853545,0.30059419783292557,0.28617616218105557,0.4906483790523691
464,975.7637729549249,2.714524207011686,0.0,0.0,7.484140233722871,2086.264607679466,1.3096828046744575,1.4048414023372287,2.3970951585976628,0.0749498103948249,0.401739906312737,0.3329243809948695,0.1903859022975686,0.5175276752767528
465,954.3893412287194,2.3774981495188747,0.0,0.0,7.6572908956328645,2066.303478904515,1.1199111769059955,1.2575869726128794,5.310910436713545,0.08255195746737555,0.3585306911551474,0.36317061382310295,0.1957467375543741,0.5289539227895392
466,965.8068254990342,2.145524790727624,0.0,0.0,7.322601416613007,2057.9278815196394,1.0978750804893753,1.0476497102382485,5.538383773341919,0.07131551178332747,0.298804080196975,0.3360007034822371,0.29387970453746043,0.4882953181272509
467,980.0960591133005,3.363711001642036,0.0,0.0,7.595238095238095,2135.967159277504,1.5385878489326765,1.8251231527093597,1.4057307060755337,0.07220840990163226,0.3847151659280078,0.3360717760242136,0.20700464814614636,0.5425921405906761
468,954.2986526946107,2.7275449101796405,0.0,0.0,7.924401197604791,2066.1399700598804,1.3293413173652695,1.3982035928143712,4.823652694610778,0.07461981675639935,0.4073864173042411,0.3342778879758194,0.1837158779635402,0.5126234906695939
469,966.793754066363,2.353936239427456,0.0,0.0,7.88939492517892,2073.3370201691605,1.206896551724138,1.1470396877033182,3.762680546519193,0.06382978723404255,0.32384957941613063,0.38042223321787894,0.23189840013194787,0.4872857932559425
470,974.8903576982892,2.2737169517884914,0.0,0.0,7.611197511664074,2098.3740279937792,1.0855365474339036,1.1881804043545878,2.7229782270606533,0.06896199427870862,0.39415610952186353,0.3455251328156927,0.1913567633837352,0.5225718194254446
471,972.0790960451977,2.7869249394673123,0.0,0.0,8.205004035512511,2076.9774011299437,1.341404358353511,1.4455205811138014,5.723866020984665,0.08233326775526265,0.37664764902616565,0.3577611646665355,0.1832579185520362,0.5186794092093832
472,951.8425396825397,1.3904761904761904,0.0,0.0,7.459047619047619,2059.967619047619,0.6984126984126984,0.692063492063492,4.376596825396825,0.06928838951310862,0.31307456588355465,0.3505277494041539,0.26710929519918286,0.4977168949771689
473,988.4543307086615,2.578740157480315,0.0,0.0,7.437795275590551,2107.4622047244093,1.2566929133858267,1.3220472440944881,0.9867716535433071,0.07092949396569977,0.3920177853059496,0.290069870844802,0.2469828498835486,0.5126717557251909
474,944.1090163934426,2.1131147540983606,0.0,0.0,8.023770491803278,2056.5254098360656,1.0024590163934426,1.110655737704918,5.8363524590163935,0.08019205230360608,0.4244560220655838,0.33394626621718254,0.16140565941362753,0.5256012412723041
475,961.5525641025641,1.6666666666666667,0.0,0.0,7.513461538461539,2053.851282051282,0.8179487179487179,0.8487179487179487,4.334897435897435,0.06774166026789523,0.2896510536643631,0.38622984386997694,0.2563774421977647,0.5092307692307693
476,970.6755117513268,1.7202426080363913,0.0,0.0,7.173616376042457,2090.2873388931007,0.8536770280515542,0.866565579984837,2.4848976497346476,0.06954132318748679,0.3584865778905094,0.32752060875079264,0.24445149017121115,0.503746143675628
477,970.8271298593879,2.891645988420182,0.0,0.0,8.053763440860216,2094.746071133168,1.3399503722084367,1.5516956162117452,5.169644334160464,0.08318784019718599,0.4130635719420766,0.33275136078874396,0.17099722707199344,0.5366132723112128
478,964.1103853690398,2.6309601567602874,0.0,0.0,7.687785760940562,2065.0496407576748,1.3311561071195297,1.2998040496407577,5.809386022207708,0.06516567544604927,0.30356839422259985,0.35955819881053525,0.2717077315208156,0.4940417080436941
479,936.000777000777,2.2206682206682204,0.0,0.0,7.610722610722611,2110.5477855477857,1.0738150738150738,1.1468531468531469,0.5283372183372184,0.06605410923940785,0.37947932618683,0.34987238386932107,0.20459418070444105,0.516445066480056
480,953.2232486528098,2.4857582755966128,0.0,0.0,8.325635103926096,2071.3240954580447,1.1539645881447267,1.331793687451886,6.7980523479599695,0.07554322699953768,0.43411927877947293,0.3355524734165511,0.1547850208044383,0.5357695881077733
481,971.6794788273615,2.7928338762214984,0.0,0.0,7.7485342019543975,2088.4925081433225,1.3824104234527688,1.4104234527687296,3.9608534201954395,0.0665041197242307,0.30939969732638306,0.38136875735665043,0.24272742559273583,0.5050151621180312
482,956.2074349442379,2.0394052044609667,0.0,0.0,7.204460966542751,2088.5263940520445,1.0133828996282528,1.0260223048327137,1.8162899628252787,0.06615067079463365,0.34871001031991744,0.34066047471620226,0.24447884416924665,0.5030987969376595
483,951.3002421307506,3.767554479418886,0.0,0.0,7.958837772397095,2097.5593220338983,1.894269572235674,1.8732849071832123,5.26183212267958,0.08021498833789677,0.41466382719805295,0.289321569820505,0.21579961464354527,0.4972150814053128
484,960.4184247538678,2.10196905766526,0.0,0.0,7.687763713080169,2054.3551336146274,1.1146272855133614,0.9873417721518988,5.568052039381153,0.07107574094401756,0.34906695938529086,0.3743139407244786,0.20554335894621295,0.46972231515557045
485,995.3914350112698,2.4988730277986475,0.0,0.0,7.2749812171299775,2093.6521412471825,1.1532682193839219,1.3456048084147259,2.721915852742299,0.07094908602705773,0.35113084787772386,0.3499948363110606,0.2279252297841578,0.5384846662657847
