generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
452,866.003696857671,1.8086876155268021,5.369685767097967,11.15988909426987,7.410351201478743,1632.4020332717191,0.9001848428835489,0.9085027726432532,-0.1953327171903882,0.076702419555999,0.41045148416063854,0.33424794213020703,0.17859815415315541,0.5022994379151763
453,865.4782244556114,2.1758793969849246,5.118090452261306,10.352596314907872,7.78391959798995,1652.645728643216,0.9698492462311558,1.2060301507537687,3.804522613065327,0.08715300193673338,0.3887454271573058,0.3451689261889391,0.17893264471702172,0.5542725173210161
454,884.6351351351351,1.1695945945945947,4.255405405405406,8.616216216216216,7.530405405405405,1734.6222972972973,0.6256756756756757,0.543918918918919,-0.5135675675675676,0.057604306864064606,0.33082099596231496,0.35307312696276355,0.2585015702108569,0.4650491045638359
455,896.3449447748513,1.9872557349192863,4.833474936278675,9.76890399320306,7.228547153780799,1716.1138487680544,0.9864061172472387,1.0008496176720476,-1.3187595581988105,0.07428302773859896,0.405148095909732,0.29278326281147155,0.22778561354019747,0.5036340316374519
456,848.3976377952756,1.610236220472441,4.949606299212598,10.144881889763779,7.459842519685039,1645.3645669291338,0.7551181102362204,0.8551181102362204,4.594307086614172,0.08201393286890438,0.3827316867215537,0.3333333333333333,0.20192104707620856,0.5310513447432763
457,869.7455418381344,1.1886145404663924,4.480109739368999,8.97599451303155,7.0521262002743486,1705.4567901234568,0.6069958847736625,0.5816186556927297,0.9552743484224966,0.0660377358490566,0.3291188484730597,0.328438047072554,0.2764053686053297,0.4893248701673399
458,878.1982142857142,1.7946428571428572,5.123214285714286,10.413392857142858,7.35625,1685.71875,0.7901785714285714,1.0044642857142858,-1.0764375000000002,0.07755795606262895,0.4539385847797063,0.2558562932394708,0.21264716591819396,0.5597014925373134
459,854.1643302180686,1.4205607476635513,5.433800623052959,11.19158878504673,8.096573208722742,1645.3286604361372,0.6339563862928349,0.7866043613707165,1.4334190031152647,0.07704886494805695,0.42602924201616005,0.313389765294344,0.183532127741439,0.5537280701754386
460,861.7844712182061,1.7556894243641232,4.479919678714859,8.944444444444445,7.103078982597055,1727.9953145917002,0.9022757697456493,0.8534136546184738,1.9365796519410978,0.0636072370900867,0.29108556351300413,0.38164342254052014,0.263663776856389,0.48608463591307666
461,887.807160292921,1.9308380797396256,4.851912123677787,9.545158665581774,7.395443449959316,1716.287225386493,0.9178193653376729,1.013018714401953,-0.7407648494711148,0.06711409395973154,0.40191440202442513,0.3279788755638684,0.2029926284519749,0.5246523388116309
462,855.59161349134,1.1394712853236098,5.480401093892434,10.902461257976299,7.684594348222425,1639.7629899726526,0.4831358249772106,0.6563354603463992,0.8212488605287147,0.08790035587188612,0.3944246737841044,0.3274021352313167,0.19027283511269277,0.576
463,855.9744279946165,1.705248990578735,5.240242261103634,10.695827725437416,7.356662180349932,1665.6238223418572,0.8458950201884253,0.8593539703903096,-0.5184051144010767,0.06540431759970729,0.29756677643615076,0.3935236004390779,0.24350530552506403,0.5039463299131808
464,876.2929120409906,1.4773697694278394,5.118701964133219,10.073441502988898,7.601195559350982,1705.3390264731,0.6823228010247652,0.7950469684030743,-0.7845431255337318,0.07077856420626896,0.43141220087630605,0.30153915290416805,0.19627008201325694,0.5381502890173411
465,864.9034716342082,1.737510584250635,5.331922099915326,10.81371718882303,7.910245554614733,1643.4233700254022,0.7993226079593565,0.9381879762912786,2.824784081287045,0.08638407193320488,0.41490044958253053,0.3181331620637979,0.1805823164204667,0.5399610136452242
466,853.7922511690047,1.56312625250501,5.062792251169005,10.213092852371409,7.235804943219773,1690.4582498329994,0.8002672010688042,0.7628590514362057,-0.20925851703406817,0.06222304283604136,0.29394387001477107,0.3693685376661743,0.2744645494830133,0.488034188034188
467,870.035744680851,1.833191489361702,5.471489361702128,10.635744680851063,7.40936170212766,1671.287659574468,0.8978723404255319,0.9353191489361702,-0.9200851063829787,0.07351252010107971,0.4322306455318171,0.2914082242131863,0.20284861015391684,0.510213556174559
468,839.356418918919,1.6224662162162162,5.336993243243243,10.618243243243244,7.703547297297297,1659.3429054054054,0.8158783783783784,0.8065878378378378,2.027043918918919,0.08792895515842561,0.4315316303036948,0.29163468917881813,0.1889047253590615,0.4971369078604893
469,876.4014251781473,0.9204275534441805,4.404988123515439,9.023159144893112,7.559976247030879,1712.1549881235155,0.46080760095011875,0.45961995249406173,-0.14413895486935868,0.0531772837954599,0.3200848322991124,0.36627130626030946,0.2604665776451182,0.4993548387096774
470,880.2914137033824,2.113616652211622,5.380745880312229,10.65134431916739,7.487424111014744,1666.3738074588032,1.0164787510841284,1.0971379011274935,-0.13938421509106683,0.07285995598285648,0.4005560060233986,0.3248001853353411,0.2017838526584038,0.5190808370947887
471,858.6062801932367,2.177938808373591,5.313204508856683,10.305152979066023,7.754428341384863,1669.4283413848632,1.077294685990338,1.1006441223832528,3.9258937198067634,0.08264977676253764,0.4240473471082961,0.32499221264666184,0.16831066348250442,0.5053604436229205
472,866.8035450516986,1.0753323485967503,4.8301329394387,9.480059084194977,7.3316100443131464,1711.6307237813885,0.5332348596750369,0.5420974889217134,-0.8100369276218611,0.06255666364460562,0.3001913971995568,0.3757429233403848,0.2615090158154528,0.5041208791208791
473,859.8770358306189,1.951954397394137,5.197068403908795,10.4185667752443,7.456026058631922,1710.6368078175897,0.8811074918566775,1.0708469055374592,0.09168566775244298,0.07197466142420271,0.38837920489296635,0.3641328090869375,0.17551332459589342,0.5486024196912808
474,833.8732718894009,1.413978494623656,5.341781874039938,10.635176651305683,7.8663594470046085,1630.700460829493,0.6728110599078341,0.7411674347158218,5.070983102918587,0.0773286467486819,0.4246240968560828,0.3124389767623511,0.1856082796328842,0.5241716458446496
475,874.0881749829118,1.1182501708817498,4.541353383458647,8.885850991114149,7.263841421736158,1730.1913875598086,0.5775803144224196,0.5406698564593302,-0.9903896103896104,0.05702456008280794,0.3005551896113673,0.3595558483109062,0.2828644019949186,0.4834963325183374
476,869.2855993563958,2.0353982300884956,5.574416733708769,10.803700724054707,7.177795655671762,1690.234915526951,0.9452936444086887,1.0901045856798068,-0.973065164923572,0.0726294552790854,0.3884779197489352,0.33187626092804307,0.20701636404393634,0.5355731225296443
477,833.2252964426877,1.616600790513834,5.274308300395257,10.547826086956523,7.482213438735178,1619.1375494071146,0.799209486166008,0.8173913043478261,4.411264822134387,0.08716323296354993,0.4158478605388273,0.286634970945589,0.2103539355520338,0.5056234718826406
478,871.3290278721958,1.4847042828008157,4.796057104010877,9.467029231815092,7.345343303874915,1706.288239292998,0.7321549966009517,0.752549286199864,0.21661454792658055,0.06608051827857474,0.34012031466913467,0.3211476168440537,0.27265155020823695,0.5068681318681318
479,854.807148175726,1.0841399851079672,5.556962025316456,10.889054355919583,7.574087862993299,1649.0387192851824,0.48845867460908415,0.5956813104988831,-1.332494415487714,0.06350766810853323,0.4160440424695242,0.3122296500196618,0.20821863940228078,0.5494505494505495
480,852.1589085072231,1.703852327447833,5.297752808988764,10.558587479935795,7.73916532905297,1644.043338683788,0.8691813804173355,0.8346709470304976,5.021211878009631,0.08223581872861142,0.39230529918075285,0.34325417401223685,0.18220470807839884,0.4898728214790391
481,837.0416133162612,1.4475032010243278,4.854673495518566,9.521766965428938,7.2752880921895,1701.5640204865556,0.7099871959026889,0.737516005121639,0.23879001280409728,0.06151003167898627,0.31608588525167197,0.35762055614220345,0.26478352692713836,0.5095090667846086
482,846.5439367311072,1.37609841827768,4.852372583479789,9.685413005272407,7.3400702987697715,1712.8585237258349,0.6353251318101933,0.7407732864674869,-0.1824077328646749,0.0768586136717347,0.3981802945049683,0.3299413384412786,0.19501975338201843,0.5383141762452107
483,837.5097864768683,1.4297153024911031,5.5062277580071175,11.208185053380783,7.632562277580071,1610.9564056939503,0.7295373665480427,0.7001779359430605,4.3890569395017796,0.08509150250611959,0.3837277071919804,0.3435132299801842,0.1876675603217158,0.4897324206596142
484,855.3573814295257,1.2839011356045424,4.687374749498998,9.483633934535739,7.547762191048764,1699.4736138944556,0.6613226452905812,0.6225784903139613,0.7694589178356712,0.056465173909195504,0.3339233560492079,0.35312859545092484,0.25648287459067176,0.48491155046826223
485,882.8104304635762,1.419701986754967,5.366721854304636,10.919701986754967,7.1341059602649,1654.2119205298013,0.6970198675496688,0.722682119205298,-1.3811341059602649,0.07646785797168716,0.40334184265490836,0.2955442097934556,0.22464608957994894,0.5090379008746355
486,834.9726247987118,1.5877616747181964,5.541062801932367,10.810789049919485,7.50402576489533,1628.9428341384862,0.7238325281803543,0.8639291465378421,3.383212560386473,0.07993562231759657,0.3745708154506438,0.33412017167381974,0.2113733905579399,0.5441176470588235
487,858.0435670524166,1.1484002722940776,5.120490129339687,10.26140231449966,7.15861130020422,1659.3349217154528,0.6466984343090538,0.5017018379850239,0.3940639891082368,0.06542411563332065,0.3292126283758083,0.33501331304678583,0.2703499429440852,0.43687018375815057
488,845.4462457337884,1.976109215017065,6.1339590443686,11.934300341296929,7.3063139931740615,1634.872013651877,0.9547781569965871,1.0213310580204777,-1.3113139931740616,0.07170384211140955,0.4386313207987855,0.2610066565456032,0.2286581805442018,0.5168393782383419
489,863.6091127098322,1.2533972821742605,5.418065547561951,10.72581934452438,7.918465227817745,1647.0423661071143,0.5819344524380495,0.6714628297362111,0.46356514788169473,0.07490409852614577,0.410761154855643,0.3188976377952756,0.1954371088229356,0.5357142857142857
490,881.5103163686382,1.7833562585969738,4.775103163686382,9.422971114167813,7.18707015130674,1729.0330123796423,0.9002751031636864,0.8830811554332875,0.11810866574965613,0.05961722488038278,0.2827751196172249,0.3919617224880383,0.2656459330143541,0.4951793289625916
491,862.8774703557312,1.9312252964426877,5.227667984189723,10.404743083003952,7.331225296442688,1689.1351778656126,0.9154150197628459,1.0158102766798418,-0.06917786561264824,0.06998059089928833,0.39982747466034074,0.3256415786068579,0.20455035583351305,0.5259926320098239
492,860.0651408450705,1.0158450704225352,5.52112676056338,10.81338028169014,7.538732394366197,1624.0228873239437,0.4524647887323944,0.5633802816901409,3.436892605633803,0.08535730966837926,0.3897711349836525,0.33629145259224663,0.18858010275572162,0.5545927209705372
493,876.3625850340136,1.510204081632653,4.938095238095238,9.757823129251701,7.340136054421769,1699.2938775510204,0.7755102040816326,0.7346938775510204,0.10722448979591837,0.0613531047265987,0.29823911028730304,0.397126969416126,0.2432808155699722,0.4864864864864865
494,889.3550347222222,1.7586805555555556,5.484375,10.921006944444445,7.500868055555555,1659.3151041666667,0.9045138888888888,0.8541666666666666,-0.6684809027777778,0.07418122902441847,0.43594491378312694,0.2912857308181923,0.19858812637426224,0.4856860809476802
495,841.0239669421487,1.112396694214876,5.708264462809917,11.332231404958678,7.680165289256198,1604.193388429752,0.49586776859504134,0.6165289256198347,2.325,0.08339610459485634,0.40213063596255244,0.3150758635532121,0.1993973958893791,0.5542347696879644
496,860.9311276164754,1.3801485482781903,4.825793382849426,9.740040513166779,7.320729237002026,1710.4584740040514,0.675894665766374,0.7042538825118163,-0.36193787981093856,0.05967533665375392,0.29192030990592144,0.3754842280022136,0.27292012543811106,0.5102739726027398
497,859.2869269949066,1.4219015280135823,5.461799660441426,10.893887945670627,7.33786078098472,1647.1969439728352,0.6578947368421053,0.7640067911714771,-0.9536926994906622,0.07577510411846368,0.41878759833410456,0.2858630263766775,0.2195742711707543,0.5373134328358209
498,845.9376558603491,1.2909393183707398,5.374896093100582,10.628428927680797,7.684954280964256,1646.9600997506234,0.5893599334995844,0.7015793848711555,2.3412385702410643,0.08664142779881016,0.42260681449432125,0.29972958355868035,0.1910221741481882,0.5434642627173213
499,875.3352130325815,0.8157894736842105,4.5319548872180455,9.047619047619047,7.659147869674185,1726.9254385964912,0.4367167919799499,0.37907268170426067,-1.2516917293233083,0.05153795811518325,0.3151178010471204,0.36861910994764396,0.26472513089005234,0.4646697388632873
500,835.0337954939341,1.5043327556325823,5.7625649913344885,11.45580589254766,7.158578856152513,1634.34575389948,0.7651646447140381,0.7391681109185442,0.13383882149046794,0.07807771456240165,0.39777266674736717,0.315458176976153,0.2086914417140782,0.4913594470046083
