generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
364,935.5272727272727,0.6201298701298701,0.0,0.0,7.9012987012987015,2031.253896103896,0.30454545454545456,0.3155844155844156,5.163551948051948,0.06056870479947403,0.3319362261669954,0.36086456278763973,0.24663050624589086,0.5089005235602094
365,958.5501222493888,0.9568052159739201,0.0,0.0,7.587612061939691,2061.561532192339,0.44580277098614507,0.511002444987775,0.3261695191524042,0.06670247046186896,0.3952738990332975,0.3049409237379162,0.23308270676691728,0.5340715502555367
366,932.9480614484272,0.9195318215069496,0.0,0.0,7.921726408193123,2038.773957571324,0.45062179956108267,0.46891002194586684,3.5615727871250913,0.07544556284052083,0.37482685381845043,0.34149044233077847,0.20823714101025026,0.5099443118536198
367,924.7412008281574,0.4886128364389234,0.0,0.0,7.721877156659765,2023.6266390614217,0.25396825396825395,0.23464458247066944,5.882380952380952,0.07212440790061668,0.3379211725802127,0.32755384752882294,0.26240057199034766,0.480225988700565
368,939.096053611318,0.8935219657483247,0.0,0.0,7.382725241995533,2058.080416976917,0.41027550260610574,0.4832464631422189,0.6127475800446761,0.06475037821482602,0.41321230458900654,0.2773575390821987,0.24467977811396874,0.5408333333333334
369,955.3949386503067,1.0889570552147239,0.0,0.0,8.417944785276074,2048.127300613497,0.5061349693251533,0.5828220858895705,2.4803220858895707,0.07142206431629772,0.42643709574565,0.3206704928486836,0.18147034708936868,0.5352112676056338
370,946.6592252133946,0.8936309914642153,0.0,0.0,7.535784635587656,2035.2232435981616,0.4701247537754432,0.42350623768877216,4.511582403151674,0.06656791844558682,0.3015596410211728,0.3804129999128692,0.2514594406203712,0.4739162380602498
371,944.4685212298682,1.021229868228404,0.0,0.0,7.391654465592972,2053.8711566617862,0.45973645680819913,0.5614934114202049,1.5202489019033674,0.06596018619391898,0.38407447756759433,0.3342577003070219,0.2157076359314648,0.5498207885304659
372,916.8463414634147,0.6650406504065041,0.0,0.0,7.883739837398374,2033.819512195122,0.3,0.3650406504065041,3.931008130081301,0.08394348767660101,0.4007424976796948,0.327936475198515,0.18737753944518923,0.5488997555012225
373,931.9616677874916,0.7760591795561533,0.0,0.0,7.670477471418964,2026.817753866846,0.34431741761936785,0.4317417619367855,5.774841963685272,0.0630369980711906,0.2996668420129756,0.3924250394529195,0.24487112046291426,0.5563258232235702
374,970.862480127186,0.5731319554848967,0.0,0.0,7.663751987281399,2042.564387917329,0.2702702702702703,0.30286168521462636,1.9654054054054053,0.0672129447152785,0.40576703661445906,0.3190540400373405,0.2079659786329219,0.5284327323162274
375,961.3526717557252,0.8244274809160306,0.0,0.0,7.796946564885496,2043.8259541984733,0.38091603053435114,0.4435114503816794,2.442030534351145,0.07891129821813198,0.4131584100254553,0.3151556686900333,0.1927746230663795,0.537962962962963
376,958.1772486772487,0.8095238095238095,0.0,0.0,7.90542328042328,2030.494708994709,0.37103174603174605,0.4384920634920635,5.446124338624338,0.06726344850665104,0.3032711453191667,0.36735547561281684,0.26210993056136533,0.5416666666666666
377,972.2896663954434,0.7803091944670464,0.0,0.0,7.717656631407649,2053.2652563059396,0.34906427990235966,0.4312449145646867,2.0672823433685923,0.07053241960991039,0.408645229309436,0.29435951502372165,0.226462836056932,0.5526590198123045
378,967.3607843137255,1.0854901960784313,0.0,0.0,8.144313725490196,2043.0250980392157,0.5121568627450981,0.5733333333333334,3.2924156862745098,0.0802195685670262,0.4284476117103236,0.29314329738058553,0.19818952234206472,0.528179190751445
379,979.7303161810291,0.3230006199628022,0.0,0.0,8.210787352758835,2044.7117172969622,0.16367017978921264,0.15933044017358958,2.9479293242405458,0.060480217456961645,0.32512836001208095,0.359710057384476,0.25468136514648143,0.4932821497120921
380,956.8318725099601,0.5625498007968127,0.0,0.0,7.509163346613546,2046.9721115537848,0.24940239043824702,0.31314741035856575,1.9423346613545818,0.07035229202037352,0.38009337860780984,0.341893039049236,0.20766129032258066,0.556657223796034
381,944.6241758241758,1.6981684981684981,0.0,0.0,8.013919413919414,2042.0630036630037,0.8454212454212454,0.8527472527472527,3.754827838827839,0.07624097266660572,0.4111893226071853,0.3294633878782338,0.18310631684797513,0.5021570319240725
382,947.6664374140303,0.6148555708390646,0.0,0.0,7.541265474552957,2033.8514442916094,0.3005502063273728,0.3143053645116919,4.853418156808803,0.07177382580939352,0.31171910624715005,0.35996352029183765,0.2565435476516188,0.5111856823266219
383,948.3562091503268,0.7826797385620915,0.0,0.0,7.676470588235294,2050.2295751633987,0.375,0.4076797385620915,1.699558823529412,0.06662409535972755,0.3950617283950617,0.3524904214559387,0.18582375478927204,0.5208768267223383
384,956.5007541478129,0.6515837104072398,0.0,0.0,8.296380090497738,2031.4532428355958,0.3031674208144796,0.34841628959276016,4.397232277526395,0.07481138078356513,0.4287792018907372,0.3147895645850377,0.18161985274065995,0.5347222222222222
385,948.0528720626631,0.6390339425587467,0.0,0.0,7.544386422976501,2037.0842036553524,0.3387728459530026,0.3002610966057441,3.8388250652741513,0.06558228067139643,0.31484685931822115,0.3532618100017304,0.266309050008652,0.4698672114402451
386,931.9276218611521,0.7784342688330872,0.0,0.0,7.316838995568685,2046.6181683899556,0.37149187592319055,0.4069423929098966,2.8599556868537666,0.06944584637125265,0.3713535883718583,0.33471282931260726,0.2244877359442818,0.5227703984819735
387,936.8115064345193,0.7070401211203634,0.0,0.0,7.95003785011355,2032.3535200605602,0.3376230128690386,0.36941710825132473,4.472074186222558,0.07722338602171015,0.43563130832222435,0.28432679489621027,0.20281851075985527,0.5224839400428265
388,936.9280479680214,0.5662891405729513,0.0,0.0,7.718854097268488,2039.2744836775482,0.2798134576948701,0.2864756828780813,4.251772151898734,0.06395649922320042,0.3430864836872087,0.3193509407906094,0.27360607629898154,0.5058823529411764
389,961.5752212389381,0.5678466076696165,0.0,0.0,7.941740412979351,2055.2241887905607,0.27064896755162243,0.2971976401179941,1.470405604719764,0.059151267527161294,0.4049586776859504,0.3245426687714737,0.2113473860154146,0.5233766233766234
390,937.3254029163469,0.8257866462010744,0.0,0.0,8.028396009209516,2042.422102839601,0.3837298541826554,0.442056792018419,4.033545663852648,0.07848198069018258,0.41095497562374533,0.3315170633782621,0.17904598030780997,0.5353159851301115
391,919.6685499058381,0.687382297551789,0.0,0.0,7.684871311989956,2033.8487131198995,0.33835530445699935,0.3490269930947897,5.2100753295668545,0.06248978925012253,0.3316451560202581,0.35476229374285245,0.25110276098676687,0.5077625570776255
392,947.0649762282092,0.7971473851030111,0.0,0.0,7.302694136291601,2059.5752773375593,0.39461172741679873,0.40253565768621236,1.1454516640253565,0.07118055555555555,0.3817274305555556,0.3271484375,0.2199435763888889,0.5049701789264414
393,940.6482813749001,0.6962430055955235,0.0,0.0,8.124700239808153,2040.0887290167866,0.3533173461231015,0.34292565947242204,3.091790567545963,0.08195592286501377,0.4113537977174341,0.329004329004329,0.17768595041322313,0.4925373134328358
394,920.9364864864865,0.5587837837837838,0.0,0.0,8.045945945945945,2038.1635135135134,0.30675675675675673,0.252027027027027,4.43631081081081,0.060799462546187434,0.33750419885791066,0.35379576755122605,0.24790057104467586,0.45102781136638453
395,921.1304012345679,0.8827160493827161,0.0,0.0,7.270061728395062,2063.4228395061727,0.4020061728395062,0.4807098765432099,0.5608873456790123,0.0680322649119083,0.3885586924219911,0.30524304818509873,0.2381659944810019,0.5445804195804196
396,961.9039759939985,0.7374343585896475,0.0,0.0,8.024756189047261,2043.1612903225807,0.32633158289572395,0.4111027756939235,3.6779894973743437,0.07721791156398991,0.39272693278489296,0.33252313732822286,0.19753201832289427,0.5574771108850458
397,940.7303822937625,0.4681421864520456,0.0,0.0,7.641180415828303,2016.692152917505,0.22736418511066397,0.24077800134138164,6.864822266934944,0.069779689282893,0.34766962169753357,0.3206354779250417,0.26191521109453175,0.5143266475644699
398,947.1868566904196,0.9129057798891528,0.0,0.0,7.505938242280285,2055.8234362628664,0.4243863816310372,0.4885193982581156,0.5668566904196357,0.0679324894514768,0.42035864978902954,0.2766877637130802,0.2350210970464135,0.5351257588898526
399,968.4147431124348,0.4892032762472077,0.0,0.0,8.448994787788534,2045.4728220402085,0.21072226358897989,0.27848101265822783,1.7960089352196575,0.07085573279280867,0.4256631708821715,0.3236097646955142,0.1798713316295056,0.5692541856925418
400,950.2305716120745,0.6223506743737958,0.0,0.0,7.425818882466281,2024.2941554271033,0.29865125240847784,0.3236994219653179,6.314155427103404,0.06607853312575679,0.3019373810759384,0.37424321051721154,0.25774087528109324,0.5201238390092879
401,951.1706379707917,1.0599538816295158,0.0,0.0,7.616448885472713,2043.358954650269,0.568793235972329,0.49116064565718676,2.578239815526518,0.06852356443637098,0.39893026541527904,0.33020486426480977,0.2023413058835402,0.46337926033357507
402,924.7,0.8016260162601626,0.0,0.0,7.882926829268293,2030.9439024390244,0.3333333333333333,0.4682926829268293,3.8083089430894312,0.08477722772277228,0.4057343234323432,0.3250825082508251,0.1844059405940594,0.5841784989858012
403,954.8863049095607,0.648578811369509,0.0,0.0,7.571705426356589,2035.5678294573643,0.3029715762273902,0.3456072351421189,3.9144509043927647,0.06458493302619231,0.312942581690982,0.38622984386997694,0.23624264141284873,0.5328685258964143
404,952.0,0.9411764705882353,0.0,0.0,7.66295707472178,2037.1510333863275,0.3998410174880763,0.541335453100159,3.308720190779014,0.06607883817427386,0.4109958506224066,0.31732365145228214,0.20560165975103734,0.575168918918919
405,965.7582594681709,0.8614020950846092,0.0,0.0,8.006446414182111,2044.0370668815472,0.40531829170024175,0.45608380338436744,2.7381385979049155,0.08081723027375201,0.4132447665056361,0.31501610305958133,0.19092190016103058,0.529466791393826
406,953.8423366834171,0.7958542713567839,0.0,0.0,7.596733668341709,2018.4861809045226,0.38756281407035176,0.4082914572864322,6.9695603015075385,0.06647924590706135,0.3066809988424012,0.36282454109475776,0.2640152141557797,0.5130228887134964
407,950.9628195197521,0.40356312935708755,0.0,0.0,7.546862896979086,2042.8001549186677,0.19829589465530598,0.20526723470178157,1.9121533694810227,0.0676383044236888,0.4062403777070717,0.2961100277122036,0.2300112901570358,0.508637236084453
408,941.4969418960245,0.7301223241590215,0.0,0.0,7.863149847094801,2042.6391437308869,0.3264525993883792,0.4036697247706422,2.7008256880733943,0.07953330092367525,0.42284880894506566,0.29285367039377735,0.20476421973748177,0.5528795811518324
409,957.0786864931846,0.38599752168525403,0.0,0.0,8.27633209417596,2043.001239157373,0.2174721189591078,0.16852540272614622,3.1063073110285004,0.060488097020512055,0.3261715825722414,0.3609821829615212,0.2523581374457254,0.43659711075441415
410,952.7271293375394,0.7413249211356467,0.0,0.0,7.432965299684542,2045.2145110410095,0.2996845425867508,0.4416403785488959,1.9657413249211355,0.06960212201591512,0.37559681697612735,0.3395225464190981,0.2152785145888594,0.5957446808510638
411,953.6948288419519,1.0254916241806264,0.0,0.0,7.949745083758193,2036.436999271668,0.4515659140568099,0.5739257101238164,3.5609322651128914,0.07475950526797985,0.4157581310123683,0.3309207512597343,0.17856161245991756,0.5596590909090909
412,936.3898540653231,0.6268241834607367,0.0,0.0,7.656011118832523,2033.9061848505908,0.28908964558721334,0.33773453787352326,4.67051424600417,0.07143505491513116,0.31823545429790323,0.3563583552691295,0.25397113551783607,0.5388026607538803
413,968.5415384615385,0.7515384615384615,0.0,0.0,7.493076923076923,2035.2384615384615,0.35846153846153844,0.3930769230769231,3.431292307692308,0.06857612154809568,0.3837388358484755,0.35294117647058826,0.19474386613284056,0.5230296827021494
414,976.7124332570556,0.7559115179252479,0.0,0.0,8.273836765827612,2031.9031273836765,0.37681159420289856,0.37909992372234935,4.355644546147978,0.07605789619249562,0.4189176730893335,0.31704618788605143,0.18797824283211947,0.5015136226034309
415,964.9430628272252,0.5706806282722513,0.0,0.0,7.5569371727748695,2032.663612565445,0.3010471204188482,0.2696335078534031,4.6415575916230365,0.06755001299038711,0.3146271758898415,0.35169308045379755,0.26612973066597384,0.4724770642201835
416,951.1155015197569,0.7993920972644377,0.0,0.0,7.418693009118541,2046.637537993921,0.3822188449848024,0.41717325227963525,2.3097872340425534,0.06842159172385537,0.3707876677250845,0.3301239373143501,0.23066680323671002,0.5218631178707225
417,977.6785714285714,0.6937689969604863,0.0,0.0,7.924012158054711,2030.952887537994,0.3123100303951368,0.38145896656534956,4.056117021276596,0.0800728807057921,0.4241465285769083,0.29698887610280017,0.19879171461449943,0.5498357064622125
418,953.4869621903521,0.6134289439374185,0.0,0.0,7.507170795306388,2039.2966101694915,0.3005215123859192,0.31290743155149936,3.544465449804433,0.06695032997568601,0.33370962139631816,0.3201632511288642,0.27917679749913166,0.51009564293305
419,975.495952906549,0.7601177336276674,0.0,0.0,7.853568800588668,2059.106696100074,0.36276674025018396,0.3973509933774834,-0.25788815305371593,0.06118242293638152,0.40944439239201724,0.3075049189543708,0.2218682657172304,0.5227492739593417
420,960.516393442623,1.0417287630402385,0.0,0.0,7.827123695976155,2029.166915052161,0.4843517138599106,0.5573770491803278,4.94274217585693,0.07768469154607768,0.3971820258948972,0.3356816450875857,0.18945163747143945,0.5350500715307582
421,944.8323133414933,0.7760097919216646,0.0,0.0,7.582007343941249,2027.5746634026927,0.37821297429620565,0.397796817625459,5.6158873929008575,0.06747921543304544,0.3273871983210913,0.3557994995560578,0.24933408668980547,0.5126182965299685
422,961.3416198877305,0.9157979149959904,0.0,0.0,7.429831595829992,2050.7337610264635,0.4170008019246191,0.4987971130713713,1.793103448275862,0.07015650296815974,0.3789530491095521,0.3358877495952509,0.21500269832703725,0.5446584938704028
423,950.7755267423015,0.8427876823338736,0.0,0.0,8.16288492706645,2041.8760129659643,0.39546191247974066,0.4473257698541329,3.237957860615883,0.08081008636950263,0.41050332572222775,0.3250273007048546,0.18365928720341507,0.5307692307692308
424,972.9680781758958,0.5159609120521172,0.0,0.0,7.9895765472312705,2020.2612377850162,0.1973941368078176,0.31856677524429966,6.692794788273616,0.06474233529028049,0.33814416177429873,0.3538812785388128,0.24323222439660797,0.6174242424242424
425,955.6293436293437,0.6996138996138996,0.0,0.0,7.3683397683397684,2049.061003861004,0.32432432432432434,0.3752895752895753,1.361907335907336,0.06990148815761894,0.381261789981136,0.29721232446028084,0.25162439740096415,0.5364238410596026
426,962.7995610826628,1.2596927578639356,0.0,0.0,8.007315288953913,2039.6232626188735,0.5888807607900512,0.6708119970738844,3.825076810534016,0.07655764662890553,0.3812351543942993,0.3329069979901334,0.2093002009866618,0.532520325203252
427,942.0825938566553,0.5713310580204778,0.0,0.0,7.584982935153584,2022.9781569965871,0.2832764505119454,0.2880546075085324,5.770102389078499,0.06929445644348452,0.33990280777537796,0.32136429085673146,0.26943844492440605,0.5041816009557945
428,955.8810068649885,0.9626239511823036,0.0,0.0,7.481311975591152,2057.913043478261,0.45537757437070936,0.5072463768115942,1.2595118230358504,0.06851549755301795,0.4073205546492659,0.2690660685154976,0.2550978792822186,0.5269413629160064
429,972.8925373134329,1.1544776119402984,0.0,0.0,8.500746268656716,2048.518656716418,0.5597014925373134,0.594776119402985,2.380440298507463,0.07277675357738565,0.4197173206917742,0.3226231235185673,0.18488280221227285,0.5151906916612798
430,947.3070234113712,0.9471571906354515,0.0,0.0,7.48494983277592,2021.0107023411372,0.48695652173913045,0.46020066889632105,6.935725752508361,0.06621983914209115,0.2903485254691689,0.38185880250223414,0.2615728328865058,0.4858757062146893
431,947.8382137628112,1.3001464128843339,0.0,0.0,7.402635431918009,2062.1339677891656,0.6339677891654466,0.6661786237188873,0.9647291361639824,0.06744462025316456,0.3807357594936709,0.3235759493670886,0.22824367088607594,0.5123873873873874
432,952.0660302307081,1.020684168655529,0.0,0.0,7.821797931583134,2042.659506762132,0.4502784407319014,0.5704057279236276,3.3212887828162287,0.08502847843775427,0.4016476810414972,0.33085842148087874,0.18246541903986982,0.558846453624318
433,956.4969859343604,0.9651707970529136,0.0,0.0,7.853315472203617,2037.3235097119893,0.45679839249832555,0.5083724045545881,5.215177494976557,0.06618336886993603,0.3059275053304904,0.3847334754797441,0.24315565031982941,0.5267175572519084
434,966.3277945619335,1.0687311178247734,0.0,0.0,7.637462235649547,2052.083081570997,0.5211480362537765,0.547583081570997,2.8887613293051357,0.06645569620253164,0.3947784810126582,0.3157634493670886,0.22300237341772153,0.5123674911660777
435,941.5145554681353,1.3524783634933124,0.0,0.0,8.084185680566483,2051.8552321007082,0.6302124311565697,0.7222659323367427,3.1233674272226595,0.08077858880778589,0.4185888077858881,0.3040389294403893,0.19659367396593674,0.5340314136125655
436,935.3821292775665,1.090621039290241,0.0,0.0,7.654626108998732,2024.9645120405576,0.5133079847908745,0.5773130544993663,7.372991128010139,0.06689295471479427,0.3070618428677871,0.3607086679360874,0.2653365344813312,0.5293434049970948
437,934.5003971405878,1.1199364575059572,0.0,0.0,7.554408260524226,2054.2629070691023,0.5385226370135028,0.5814138204924544,1.3288880063542494,0.06907790978866575,0.414572600147198,0.28976974030070446,0.22657974976343181,0.5191489361702127
438,947.6247068021892,1.3275996872556686,0.0,0.0,8.129788897576232,2057.451133698202,0.6465989053948398,0.6810007818608288,3.5484675527756058,0.07684170032698596,0.436910944412387,0.28207347566839774,0.20417387959222927,0.5129564193168433
439,947.5823637477037,0.9252908756889161,0.0,0.0,7.912431108389467,2057.6454378444582,0.47030006123698714,0.45499081445192896,2.9977526025719534,0.056729355313056264,0.3208729974460181,0.3656063772153858,0.2567912700255398,0.49172733289212445
440,934.3628389154705,1.4250398724082936,0.0,0.0,7.447368421052632,2058.310207336523,0.6770334928229665,0.748006379585327,3.4554704944178627,0.07131384516543528,0.3787343398650819,0.3320483991862084,0.21790341578327443,0.5249020705092333
441,915.5292792792793,1.647897897897898,0.0,0.0,8.143393393393394,2060.725975975976,0.8055555555555556,0.8423423423423423,3.836141141141141,0.07596570480317139,0.4254632617313543,0.32349958513874805,0.17507144832672628,0.5111617312072892
442,912.5038542396636,0.9880868955851436,0.0,0.0,7.571128241065172,2035.6937631394535,0.5080588647512263,0.4800280308339173,6.209201121233357,0.06969640873750463,0.31377267678637544,0.36079229914846356,0.2557386153276564,0.4858156028368794
443,948.6357085668535,1.7838270616493195,0.0,0.0,7.685348278622898,2069.9591673338673,0.8686949559647719,0.9151321056845476,3.16146517213771,0.06948640483383686,0.38754036878841547,0.35462027294509846,0.18835295343264924,0.5130161579892281
444,928.275596612779,0.9006928406466512,0.0,0.0,8.113163972286374,2043.4949961508853,0.45573518090839105,0.4449576597382602,5.066274056966898,0.07676250118607078,0.4188253154948287,0.315305057405826,0.1891071259132745,0.49401709401709404
445,916.7428023032629,0.9264235444657709,0.0,0.0,7.487523992322457,2050.9046705054384,0.48304542546385154,0.44337811900191937,4.078726807421625,0.06451337263949415,0.3148765273861403,0.3508502093480304,0.26975989062633515,0.47859116022099446
446,947.2614329268292,1.0884146341463414,0.0,0.0,7.374237804878049,2078.237042682927,0.5251524390243902,0.5632621951219512,2.0095884146341465,0.06801033591731266,0.37333333333333335,0.32992248062015506,0.22873385012919897,0.5175070028011205
447,921.6991492652745,1.023201856148492,0.0,0.0,8.104408352668214,2043.4044856921887,0.4733178654292343,0.5498839907192575,5.325174013921114,0.08063746540700449,0.43630117377612365,0.28600057257371886,0.19706078824315298,0.5374149659863946
448,919.5467289719626,0.6148197596795728,0.0,0.0,7.68758344459279,2044.0173564753004,0.2870493991989319,0.32777036048064084,4.591441922563417,0.06495310871830497,0.3410038207711011,0.3187738798193817,0.27526919069121225,0.5331161780673181
449,930.6239782016348,0.7745231607629428,0.0,0.0,7.4727520435967305,2057.9107629427795,0.3814713896457766,0.3930517711171662,1.6062329700272477,0.05879671832269827,0.39608021877848676,0.3154056517775752,0.22971741112123975,0.5074758135444152
450,917.7052154195011,1.1224489795918366,0.0,0.0,7.9523809523809526,2044.9992441421014,0.5676492819349962,0.5547996976568406,4.53838246409675,0.07869974337040206,0.39482938884136487,0.33342838133257297,0.1930424864556601,0.49427609427609426
451,918.6701995012469,1.0854114713216958,0.0,0.0,7.582917705735661,2044.2730673316707,0.5293017456359103,0.5561097256857855,4.522531172069826,0.06281345062895667,0.3314149469703198,0.35591548137794954,0.249856121022774,0.5123492245835727
452,919.3722267871816,1.0780608052588332,0.0,0.0,7.489728841413312,2047.241577649959,0.5275267050123253,0.5505341002465078,3.3466064092029577,0.06933625891387822,0.3834339001645639,0.33055403181568843,0.21667580910586945,0.510670731707317
453,925.0204582651392,1.3805237315875614,0.0,0.0,8.109656301145662,2046.432078559738,0.6227495908346972,0.7577741407528642,4.428404255319149,0.08082744702320888,0.4077699293642785,0.32280524722502524,0.1885973763874874,0.5489033787788975
454,949.8238063214526,0.827841291190316,0.0,0.0,7.973100201748487,2028.0423671822462,0.449226630800269,0.3786146603900471,6.229038332212508,0.06393387314439947,0.3395748987854251,0.3515519568151147,0.24493927125506074,0.45735174654752236
455,924.6716068642746,1.0124804992199687,0.0,0.0,7.394695787831513,2065.3634945397816,0.49765990639625585,0.514820592823713,1.0489157566302652,0.07078059071729957,0.3850210970464135,0.2974683544303797,0.24672995780590717,0.5084745762711864
456,923.561403508772,1.4130116959064327,0.0,0.0,7.901315789473684,2052.2763157894738,0.6323099415204678,0.7807017543859649,5.059934210526316,0.07854565639744657,0.3908779720603201,0.32315662873531315,0.20741974280692016,0.5525090532850492
457,914.6539235412475,0.5217974513749162,0.0,0.0,7.714285714285714,2030.4896042924213,0.2796780684104628,0.2421193829644534,5.362099262240108,0.06859676577986437,0.35767692575204313,0.31264127977743,0.26108502869066247,0.4640102827763496
458,946.381548084441,1.0578577013291635,0.0,0.0,7.634870992963252,2058.4956997654417,0.5301016419077405,0.527756059421423,1.553182173573104,0.06676907322068612,0.41761392729134666,0.2660522273425499,0.2495647721454173,0.49889135254988914
459,947.8620188816267,0.7349310094408134,0.0,0.0,8.399419026870007,2049.8424110384894,0.3493100944081336,0.38562091503267976,2.1135584604212054,0.07236728341691163,0.43264741483659,0.3084904029050666,0.18649489884143178,0.5247035573122529
460,913.9256886611147,0.7162075592568866,0.0,0.0,7.432415118513773,2027.0089686098654,0.37988468930172964,0.336322869955157,6.6947853939782185,0.06516117910705051,0.30184450956731596,0.37450439579382866,0.25848991553180484,0.46958855098389984
461,935.816,1.1047272727272728,0.0,0.0,7.570181818181818,2050.970181818182,0.5534545454545454,0.5512727272727272,3.2864145454545453,0.06552022288404266,0.38543568066096645,0.3256797002593909,0.22336439619559997,0.4990125082290981
462,927.5607876712329,0.9820205479452054,0.0,0.0,8.091609589041095,2051.233732876712,0.4828767123287671,0.4991438356164384,5.122251712328767,0.08242514019680457,0.4046132684372024,0.3280076182414559,0.1849539731245371,0.5082824760244115
463,926.5983606557377,0.894808743169399,0.0,0.0,7.878415300546448,2037.0300546448088,0.4337431693989071,0.4610655737704918,5.940806010928962,0.06363794000346801,0.3065718744581238,0.3882434541355991,0.24154673140280908,0.5152671755725191
464,926.1406727828746,1.0244648318042813,0.0,0.0,7.652905198776758,2050.1544342507646,0.44495412844036697,0.5795107033639144,3.3552522935779816,0.06663336663336664,0.4043956043956044,0.3055944055944056,0.22337662337662337,0.5656716417910448
465,934.9003861003861,1.2756756756756757,0.0,0.0,8.072586872586873,2052.6054054054052,0.5745173745173745,0.7011583011583011,2.481776061776062,0.07556916013009374,0.41763918117466997,0.3071551559211785,0.19963650277405778,0.549636803874092
466,895.210922787194,0.9736346516007532,0.0,0.0,7.601381042059008,2031.2529817953546,0.48336472065285624,0.49026993094789706,6.499020715630885,0.06557106284581717,0.31513750103229005,0.35494260467420924,0.26434883144768356,0.5035460992907801
467,912.999222999223,0.9246309246309247,0.0,0.0,7.533022533022533,2051.377622377622,0.44988344988344986,0.47474747474747475,2.435936285936286,0.06756059824651882,0.4116554925219185,0.28684889118102114,0.2339350180505415,0.5134453781512605
468,913.8563622170179,1.1444184231069476,0.0,0.0,8.07728337236534,2053.090554254489,0.4808743169398907,0.663544106167057,3.569578454332553,0.07857349956509133,0.4292065332946748,0.2941915531071808,0.19802841403305305,0.5798090040927695
469,927.9090361445783,0.5590361445783133,0.0,0.0,7.980722891566265,2043.9409638554216,0.28373493975903613,0.2753012048192771,3.8705060240963856,0.05691425120772947,0.33038949275362317,0.35794082125603865,0.2547554347826087,0.49245689655172414
470,946.4908946951703,0.9920823436262867,0.0,0.0,7.55027711797308,2054.1092636579574,0.4584323040380047,0.5336500395882818,3.63381631037213,0.07351090604026846,0.38118708053691275,0.33001258389261745,0.21528942953020133,0.5379090183559457
471,905.8982078853047,1.3311827956989248,0.0,0.0,7.967741935483871,2046.2229390681005,0.5935483870967742,0.7376344086021506,4.410494623655914,0.07323436797121008,0.42672064777327934,0.3192982456140351,0.18074673864147547,0.5541195476575121
472,925.2355430183356,0.7468265162200282,0.0,0.0,7.753173483779972,2041.546544428773,0.37940761636107195,0.36741889985895626,4.278060648801128,0.07085683099872658,0.3151719119519738,0.36601782790613063,0.247953429143169,0.4919735599622285
473,954.8414918414918,1.1103341103341102,0.0,0.0,7.637140637140637,2060.003885003885,0.4763014763014763,0.634032634032634,2.1390287490287494,0.06541865907009868,0.3781666497100417,0.3606674127581646,0.19574727846169498,0.5710286913925823
474,956.9322799097065,1.0782543265613243,0.0,0.0,8.38675696012039,2037.4018058690745,0.5056433408577878,0.5726109857035365,5.356508653122649,0.07446617620671092,0.43324959626771936,0.3112327292302171,0.18105149829535258,0.5310537334263782
475,909.7096141268803,0.8515369522563767,0.0,0.0,7.739699149771092,2047.9431000654022,0.41792020928711576,0.43361674296926095,3.9110137344669718,0.06709481155991212,0.32634781139090757,0.3443467973635288,0.26221057968565153,0.5092165898617511
476,921.1781564678544,1.3687064291247095,0.0,0.0,7.474825716498838,2068.459333849729,0.6026336173508908,0.7660728117738187,2.152176607281177,0.06694300518134715,0.3819689119170984,0.32134715025906735,0.22974093264248704,0.5597057159026598
477,922.2743161094224,1.0554711246200608,0.0,0.0,8.004559270516717,2047.9939209726444,0.4817629179331307,0.5737082066869301,5.036975683890577,0.0774634516802734,0.439244351623315,0.28346307195747106,0.19982912473894057,0.5435565154787617
478,909.3357050452781,0.7373868046571799,0.0,0.0,7.613842173350582,2041.764553686934,0.3783958602846054,0.3589909443725744,4.568059508408797,0.06558491207204145,0.3473791521535978,0.31331237787783534,0.27372355789652536,0.4868421052631579
479,915.5241477272727,0.7961647727272727,0.0,0.0,7.779829545454546,2063.6867897727275,0.3572443181818182,0.43892045454545453,1.240497159090909,0.06043454445864525,0.40332298703669894,0.3131276246120139,0.22311484389264197,0.5512934879571811
480,900.0493273542601,1.0373692077727952,0.0,0.0,7.976831091180867,2046.3991031390135,0.4820627802690583,0.5553064275037369,4.532391629297459,0.07814110371966645,0.4130047784128174,0.32287079546519254,0.18598332240232363,0.5353025936599424
481,902.0482456140351,0.8408521303258145,0.0,0.0,7.660401002506266,2039.2218045112782,0.4166666666666667,0.4241854636591479,4.995607769423558,0.06535252740062163,0.33420579093734665,0.3517094716178636,0.24873221004416818,0.5044709388971684
482,915.0467511885895,0.8748019017432647,0.0,0.0,7.467511885895404,2046.4516640253566,0.401743264659271,0.47305863708399365,2.572408874801902,0.06769949066213922,0.3711799660441426,0.33308573853989815,0.22803480475382004,0.5407608695652174
483,944.3969769291965,0.9108989657915673,0.0,0.0,8.184566428003182,2040.524264120923,0.4144789180588703,0.4964200477326969,4.313985680190931,0.07951010886469674,0.40833981337480557,0.33310653188180406,0.17904354587869362,0.5449781659388646
484,911.1254901960784,0.5869281045751634,0.0,0.0,7.859477124183006,2016.8359477124184,0.30522875816993467,0.28169934640522876,7.624777777777778,0.061621621621621624,0.33405405405405403,0.3569230769230769,0.24740124740124741,0.4799554565701559
