generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
341,860.3143872113677,1.9076376554174068,5.400532859680284,11.375666074600355,7.386323268206039,1615.9476021314388,0.8259325044404974,1.0817051509769093,-1.0709325044404974,0.0737044607430564,0.41986293134543706,0.31838403270410004,0.1880485752074065,0.5670391061452514
342,827.7109120521172,1.242671009771987,5.962540716612378,12.355048859934854,7.42915309446254,1562.2068403908795,0.5798045602605864,0.6628664495114006,1.6212540716612378,0.08659432204318755,0.42442179107749645,0.3026416748876466,0.18634221199166942,0.5334207077326344
343,846.3778677462888,1.0020242914979758,5.138326585695006,11.062753036437247,7.049932523616734,1628.836032388664,0.50472334682861,0.4973009446693657,-0.4464035087719298,0.06154287901990812,0.33748085758039814,0.3084800918836141,0.29249617151607965,0.4962962962962963
344,855.4383561643835,1.6406743940990516,5.168598524762908,10.877766069546892,7.7650158061116965,1648.3888303477345,0.7565858798735511,0.8840885142255005,-0.7120969441517386,0.08440765368435338,0.45162165829827655,0.3111684081964988,0.15280227982087122,0.5388567758509955
345,856.1147959183673,1.2210884353741496,5.468537414965986,11.474489795918368,7.59608843537415,1592.2210884353742,0.5476190476190477,0.673469387755102,3.6758588435374144,0.08742863539684316,0.37255121459755963,0.3628120452255681,0.1772081047800291,0.5515320334261838
346,835.8354430379746,1.3504330446369088,4.706862091938707,9.99400399733511,6.81545636242505,1672.9413724183878,0.6722185209860093,0.6782145236508994,-0.43937375083277813,0.0635386119257087,0.30654936461388077,0.33929618768328446,0.2906158357771261,0.5022200296003947
347,899.6009950248756,1.8467661691542288,5.296517412935323,10.855721393034825,7.524378109452736,1664.1950248756218,0.872636815920398,0.9741293532338309,-1.3772537313432838,0.07749272679185401,0.45067442475535574,0.2952922507273208,0.17654059772546946,0.5274784482758621
348,829.1500888099467,1.413854351687389,5.675843694493783,11.97602131438721,7.868561278863233,1586.7921847246892,0.7255772646536413,0.6882770870337478,1.06797513321492,0.08510158013544018,0.40632054176072235,0.3200902934537246,0.18848758465011287,0.48680904522613067
349,848.9643097643097,1.1124579124579124,4.598653198653198,9.717171717171718,7.487542087542088,1688.3171717171717,0.5353535353535354,0.5771043771043771,-0.39763636363636373,0.058548430614263874,0.316215487004227,0.39284108283118985,0.23239499955031928,0.5187651331719129
350,861.9412861136999,1.2059645852749301,5.543336439888164,11.281453867660764,7.712022367194781,1622.1854613233922,0.5899347623485555,0.6160298229263746,-0.2169524697110904,0.0750453172205438,0.44253776435045317,0.31794561933534743,0.1644712990936556,0.5108191653786708
351,870.7487135506003,1.5540308747855918,5.180102915951973,10.50171526586621,7.845626072041166,1628.4665523156089,0.7101200686106347,0.8439108061749572,2.630394511149228,0.08242238740708352,0.3988850021862702,0.3410581547879318,0.17763445561871447,0.543046357615894
352,852.131926121372,1.1728232189973615,4.693931398416886,9.862137203166228,7.261873350923483,1678.7961741424801,0.5514511873350924,0.6213720316622692,-0.5270646437994723,0.058770097193205556,0.3165591788536652,0.3552547915341993,0.26941593241892997,0.5298087739032621
353,858.1426086956521,1.5121739130434784,5.664347826086956,11.879130434782608,7.3078260869565215,1588.2721739130434,0.6904347826086956,0.8217391304347826,-1.0249478260869567,0.0750832936696811,0.4247977153736316,0.28200856734888147,0.2181104236078058,0.5434157561817137
354,850.7849557522123,1.1495575221238938,5.263716814159292,10.785840707964601,7.804424778761062,1599.1884955752212,0.5814159292035398,0.5681415929203539,4.435150442477877,0.08753826964508447,0.4415466606191178,0.3191971878897834,0.15171788184601429,0.4942263279445728
355,852.2175675675676,0.8472972972972973,4.870270270270271,9.918243243243243,7.2182432432432435,1664.7027027027027,0.44324324324324327,0.40405405405405403,-0.28341891891891896,0.061218758775624826,0.28512590096414864,0.39539455209210894,0.2582607881681176,0.4768740031897927
356,891.0537542662116,1.930887372013652,4.848976109215017,10.09641638225256,7.128839590443686,1676.004266211604,0.878839590443686,1.0520477815699658,-0.09575085324232084,0.07516457211250747,0.39796529024536204,0.3044883303411131,0.22238180730101736,0.5448519664162615
357,857.7281728172817,1.9153915391539154,5.121512151215121,10.603060306030603,7.943294329432943,1644.6921692169217,0.954995499549955,0.9603960396039604,0.8537803780378037,0.08555240793201133,0.4215297450424929,0.32974504249291786,0.1631728045325779,0.5014097744360902
358,873.8492328218813,1.4309539693128752,4.298198799199466,8.99199466310874,7.247498332221481,1723.001334222815,0.7344896597731821,0.6964643095396932,-0.14684456304202803,0.0587260677466863,0.3125,0.35640648011782033,0.27236745213549335,0.48671328671328673
359,848.3356953055802,1.5146147032772366,5.418069087688219,11.20460584588131,7.594331266607617,1634.8175376439326,0.745792736935341,0.7688219663418955,-1.234827280779451,0.07441101003032424,0.4171915092139025,0.3166550034989503,0.19174247725682295,0.5076023391812865
360,863.7292863002461,1.2444626743232157,5.16735028712059,10.619360131255128,8.044298605414275,1619.7875307629204,0.5447087776866284,0.6997538966365874,3.407145200984413,0.07964511523557007,0.4481949826636753,0.3313277585151948,0.14083214358555987,0.5622940013183916
361,884.8534482758621,1.9157824933687002,4.173740053050398,8.801724137931034,7.322281167108753,1723.0835543766577,0.9728116710875332,0.9429708222811671,-0.530974801061008,0.05696431805832277,0.31063213186017025,0.379731932620902,0.25267161746060496,0.49221183800623053
362,851.3133333333334,1.8225,4.996666666666667,10.378333333333334,7.16,1672.1475,0.9083333333333333,0.9141666666666667,-0.8322666666666667,0.07309124767225327,0.38477653631284914,0.32192737430167595,0.2202048417132216,0.5016003657978967
363,838.9238095238095,1.5783549783549784,5.576623376623377,11.85021645021645,7.562770562770563,1581.7575757575758,0.7255411255411255,0.8528138528138528,1.3693246753246753,0.08666285060103034,0.4299942759015455,0.2828849456210647,0.20045792787635947,0.5403181568842568
364,837.9081779053084,1.403873744619799,5.144189383070302,11.249641319942612,7.25896700143472,1616.1341463414635,0.7008608321377331,0.703012912482066,0.003680057388809179,0.06552030833086274,0.3495404684257338,0.37770530684850284,0.20723391639490069,0.5007664793050588
365,841.9577133907596,1.6037588097102584,5.104150352388411,10.695379796397807,7.011746280344558,1637.2928739232577,0.8433829287392326,0.7603758809710258,-0.6625763508222396,0.071364753182935,0.36374804556622736,0.3502345320527139,0.21465266919812373,0.47412109375
366,820.3617193836172,2.669910786699108,5.064882400648824,10.587185725871857,7.312246553122465,1649.6520681265206,1.334955393349554,1.334955393349554,2.054006488240065,0.08418367346938775,0.4101597160603372,0.2979148181011535,0.20774179236912158,0.5
367,846.0132352941176,1.9955882352941177,5.132352941176471,10.933088235294118,7.298529411764706,1644.227205882353,0.9911764705882353,1.0044117647058823,-1.3531617647058822,0.06246222043119081,0.32732218416280473,0.38232923634898247,0.22788635905702195,0.5033161385408991
368,824.065587734242,1.8781942078364566,5.4063032367972745,11.706132879045997,7.357751277683135,1616.5408858603066,0.9275979557069847,0.9505962521294719,-0.9275468483816014,0.07015512850196805,0.4209307710118083,0.30238481129891176,0.20652928918731187,0.5061224489795918
369,829.6692708333334,2.032986111111111,4.844618055555555,10.282118055555555,7.973958333333333,1662.0390625,0.9418402777777778,1.0911458333333333,3.142907986111111,0.08306118005660788,0.42913128674069234,0.33736120182887,0.15044633137382973,0.5367207514944492
370,836.0675585284281,1.3933110367892976,4.410033444816054,9.40133779264214,7.416053511705686,1681.9645484949833,0.6943143812709031,0.6989966555183946,1.563217391304348,0.06322720303057636,0.33967709930549295,0.3606025074411473,0.23649319022278345,0.5016802688430149
371,835.4194395796848,2.211908931698774,5.118213660245184,10.606830122591944,7.436952714535902,1663.6865148861646,1.0709281961471104,1.1409807355516637,-0.8057705779334501,0.07429647945366773,0.41387024608501116,0.32673966796185094,0.18509360649947015,0.5158353127474268
372,791.1974420463629,1.4380495603517187,5.374100719424461,11.099920063948842,7.7178257394084735,1613.1734612310152,0.6514788169464428,0.7865707434052758,2.8887450039968026,0.08099430346970482,0.4196789228379078,0.30813050233039874,0.1911962713619886,0.5469705391884381
373,834.8048946295038,1.5125764785859959,4.679129843643779,9.776342624065261,7.298436437797417,1688.890550645819,0.6845683208701564,0.8280081577158396,0.20673011556764107,0.06613263785394934,0.34780178837555886,0.30495529061102833,0.2811102831594635,0.5474157303370787
374,812.4053224155579,2.2732855680655066,5.759467758444217,11.906857727737973,7.559877175025589,1613.9437052200615,1.068577277379734,1.2047082906857727,-0.35107471852610034,0.08123476848090982,0.45085296506904954,0.3092336853506634,0.15867858109937721,0.529941467807294
375,845.344,1.76,5.1432,10.368,7.5032,1642.5504,0.8544,0.9056,3.355608,0.08540356114724384,0.3835163663503572,0.34929096918648045,0.18178910331591855,0.5145454545454545
376,839.2883475971033,1.9052007899934167,4.330480579328506,9.248847926267281,6.762343647136274,1721.0994075049375,0.9479921000658328,0.9572086899275839,-1.138973008558262,0.06230529595015576,0.2913746105919003,0.3468652647975078,0.29945482866043616,0.502418797512094
377,836.0601092896175,2.9663023679417124,5.26775956284153,11.276867030965391,7.353369763205829,1699.7295081967213,1.3652094717668488,1.6010928961748634,-1.2742714025500912,0.07864751052761952,0.43609115679960364,0.3059202378003468,0.17934109487243002,0.539760515812097
378,824.1885576148268,2.0999194198227236,5.101531023368252,10.950040290088639,7.613215149073328,1651.7937147461726,1.0233682514101532,1.0765511684125706,2.0471796937953264,0.07991109229466553,0.4189246401354784,0.3163632514817951,0.18480101608806096,0.5126630851880276
379,800.9697903822441,2.0055487053020964,4.606658446362515,9.725030826140568,7.096177558569667,1723.3427866831073,1.0184956843403206,0.9870530209617756,-0.06825524044389644,0.05899218071242398,0.3208514335360556,0.38158123370981756,0.23857515204170288,0.4921610820780818
380,846.6023688663282,1.8426395939086295,5.682741116751269,11.51522842639594,7.377326565143824,1649.5270727580373,0.811336717428088,1.0313028764805414,-1.182580372250423,0.07098623853211009,0.42408256880733947,0.33405963302752295,0.17087155963302753,0.5596877869605142
381,816.3235785953177,1.7123745819397993,5.4021739130434785,11.278428093645484,7.683946488294314,1613.089464882943,0.8311036789297659,0.8812709030100334,2.029180602006689,0.08596300326441784,0.39738846572361264,0.33579978237214364,0.1808487486398259,0.5146484375
382,826.1189856957087,1.625487646293888,4.4785435630689205,9.556566970091028,6.998699609882965,1708.5689206762029,0.8498049414824448,0.7756827048114434,-0.6124187256176854,0.05667038275733928,0.3140096618357488,0.352099591230026,0.2772203641768859,0.4772
383,829.8754295532646,1.602233676975945,5.299828178694158,11.609965635738831,7.175257731958763,1623.4115120274914,0.7792096219931272,0.8230240549828178,-1.0758505154639175,0.07435344827586207,0.4301963601532567,0.2716714559386973,0.2237787356321839,0.5136729222520108
384,805.2342079689018,1.3741496598639455,6.0641399416909625,12.513119533527696,8.022351797862003,1561.8999028182702,0.6375121477162293,0.7366375121477162,1.4538483965014577,0.09097516656571775,0.4340399757722592,0.32961841308298,0.145366444579043,0.536067892503536
385,847.2282894736842,1.2407894736842104,4.701973684210526,9.769736842105264,7.064473684210526,1690.9868421052631,0.6131578947368421,0.6276315789473684,-0.6641184210526316,0.06090519649841684,0.281802942819892,0.38908549078040605,0.26820636990128516,0.5058324496288441
386,841.7679362267494,2.3401240035429582,5.297608503100089,11.294951284322408,7.010628875110718,1658.1842338352524,1.0761736049601418,1.2639503985828167,-1.3250930026572187,0.0817435249526216,0.40467466835123184,0.30322173089071386,0.21036007580543273,0.5401211203633611
387,819.8207381370826,1.8462214411247804,5.655536028119508,11.942003514938488,7.562390158172232,1587.1124780316345,0.8471001757469244,0.9991212653778558,1.246555360281195,0.08807808505693702,0.42853822914245876,0.3203578898442947,0.16302579595630956,0.5411708710138029
388,836.6218708827405,1.9683794466403162,4.594202898550725,9.710803689064559,7.19235836627141,1704.401185770751,0.9479578392621871,1.0204216073781291,-0.38081027667984185,0.058893570250961716,0.30509250778530866,0.3592233009708738,0.27679062099285584,0.5184069611780455
389,855.5082824760244,2.088055797733217,5.20924149956408,10.83173496076722,7.482999128160419,1670.0549258936355,0.97384481255449,1.1142109851787272,-1.1324673060156931,0.070604683677036,0.4152394267738553,0.3226144704648724,0.19154141908423628,0.5336116910229645
390,833.7042483660131,1.7287581699346406,5.51797385620915,11.277777777777779,7.939542483660131,1585.2818627450981,0.7483660130718954,0.9803921568627451,4.963325163398692,0.08345338547026138,0.4371269808602593,0.3246552788639638,0.15476435480551554,0.5671077504725898
391,867.5593108018555,1.8429423459244534,4.396951623591782,8.836315440689198,7.293571901921802,1735.5957587806495,0.9370444002650762,0.9058979456593771,-0.32959575878064945,0.05578775213519898,0.3148282754860985,0.3774304924586589,0.25195347992004363,0.49154980222941386
392,859.6310756972111,1.9617529880478088,4.762549800796813,9.720318725099602,7.022310756972112,1711.0557768924302,0.8980079681274901,1.0637450199203187,-0.9617051792828686,0.07443549302167253,0.37047543401792804,0.3271303755815273,0.22795869737887212,0.5422420796100731
393,847.574931880109,1.4922797456857402,5.910990009082652,11.987284287011807,7.965485921889192,1584.6821071752952,0.6376021798365122,0.8546775658492279,1.5447956403269754,0.08916761687571266,0.43511972633979473,0.28278221208665905,0.19293044469783352,0.5727328058429701
394,855.6212008895478,1.2920681986656783,4.842846553002224,10.021497405485546,7.372127501853225,1655.8169014084508,0.6404744255003706,0.6515937731653076,0.7168865826538176,0.0661639014580191,0.3437908496732026,0.37506284565108094,0.21498240321769735,0.504302925989673
395,838.6410459587955,1.2670364500792393,5.229793977812995,11.149762282091917,6.911251980982567,1619.0784469096673,0.6030110935023771,0.6640253565768621,-1.2297781299524564,0.07475349690437973,0.36264618206833293,0.3472827333180463,0.215317587709241,0.5240775484677924
396,829.2672413793103,1.8103448275862069,5.425862068965517,11.124137931034483,7.177586206896552,1619.5594827586208,0.8439655172413794,0.9663793103448276,0.8894396551724137,0.08107134278164785,0.38529906317559454,0.31011289935142927,0.22351669469132837,0.5338095238095238
397,824.0813704496788,1.5488936473947181,4.803711634546753,10.242683797287652,7.19271948608137,1671.3740185581728,0.7830121341898644,0.7658815132048536,-0.875260528194147,0.06212166319341074,0.321425027289868,0.3760047633224174,0.24044854619430386,0.4944700460829493
398,860.7452440033085,1.6360628618693134,5.335814722911497,11.146401985111662,7.280397022332506,1626.7262200165426,0.858560794044665,0.7775020678246485,-1.355765095119934,0.07248352647125653,0.40956600772551693,0.29822767552828905,0.21972279027493752,0.4752275025278059
399,848.9914456800684,1.8682634730538923,5.6313088109495295,11.803250641573994,8.10607356715141,1587.3233532934132,0.8177929854576561,1.050470487596236,1.6633960650128314,0.07925284930350358,0.42317433516251585,0.3392781764457577,0.1582946390882229,0.5622710622710623
400,817.9303713527852,0.7374005305039788,4.813660477453581,10.344164456233422,7.211538461538462,1637.911803713528,0.3348806366047745,0.40251989389920423,0.11034482758620688,0.058850574712643676,0.336,0.36698850574712644,0.2381609195402299,0.545863309352518
401,841.7789382071367,1.959965187119234,5.479547432550044,11.50739773716275,7.2088772845953,1621.864229765013,0.9503916449086162,1.009573542210618,-0.9606353350739774,0.07521429433780032,0.4186888808402753,0.3206567668719063,0.1854400579500181,0.5150976909413855
402,829.9112903225806,1.1080645161290323,5.260483870967742,10.603225806451613,7.495967741935484,1625.5201612903227,0.4790322580645161,0.6290322580645161,1.1323306451612902,0.08165680473372781,0.4065626681011296,0.3130715438407746,0.19870898332436793,0.5676855895196506
403,837.6594885598923,1.069313593539704,4.9522207267833105,10.716689098250336,7.167563930013459,1627.0390309555855,0.5397039030955586,0.5296096904441454,0.08280619111709285,0.06149657309172848,0.3382780959534316,0.305698995399493,0.2945263355553469,0.49528005034612965
404,824.0843023255813,1.3284883720930232,5.6647286821705425,12.305232558139535,7.4515503875969,1557.1540697674418,0.5910852713178295,0.7374031007751938,-0.8241472868217055,0.07776332899869962,0.4477243172951886,0.306111833550065,0.1684005201560468,0.5550692924872356
405,825.7254901960785,1.3390522875816993,4.894607843137255,10.423202614379084,7.472222222222222,1628.7769607843138,0.6756535947712419,0.6633986928104575,2.499795751633987,0.09020336759239012,0.38060354253225454,0.3394926743931773,0.189700415482178,0.49542403904820015
406,837.4793882978723,1.3251329787234043,4.784574468085107,10.292553191489361,6.846409574468085,1660.9647606382978,0.6728723404255319,0.6522606382978723,-1.3129255319148936,0.056909779547441,0.29319219190055357,0.349227930465184,0.3006700980868214,0.4922227797290517
407,817.3288650580876,2.0169794459338695,5.411081322609473,11.554066130473638,7.199285075960679,1605.8150134048258,0.9231456657730116,1.093833780160858,-0.7430384271671135,0.08118172790466732,0.4287487586891758,0.3118172790466733,0.17825223435948362,0.5423128046078866
408,833.7357689039932,1.437553101104503,5.229396771452846,11.107051826677996,7.837723024638913,1609.2472387425657,0.6321155480033984,0.8054375531011045,1.0712404418011894,0.08509485094850948,0.4112737127371274,0.32010840108401084,0.1835230352303523,0.5602836879432624
409,832.2271557271557,1.321106821106821,4.870656370656371,10.635778635778635,7.356499356499357,1634.8359073359072,0.693050193050193,0.6280566280566281,0.2068854568854569,0.056857942617214836,0.3173547935619314,0.38470958712386283,0.2410776766969909,0.4754018509498295
410,826.0881849315068,1.0933219178082192,5.234589041095891,11.273972602739725,7.50513698630137,1592.1866438356165,0.5342465753424658,0.5590753424657534,0.4242722602739726,0.07472051106548026,0.42254163814738765,0.3349304129591604,0.16780743782797172,0.5113547376664056
411,799.3612012987013,1.0227272727272727,5.4058441558441555,11.349025974025974,7.621753246753247,1590.2297077922078,0.515422077922078,0.5073051948051948,1.7246022727272727,0.08210862619808307,0.3965921192758253,0.3394036208732694,0.18189563365282216,0.49603174603174605
412,809.0441919191919,1.3181818181818181,5.152777777777778,10.767676767676768,6.907828282828283,1632.7184343434344,0.6502525252525253,0.6679292929292929,-0.7276767676767677,0.058124657283860355,0.3142021568269055,0.35276914640833484,0.2749040394808993,0.5067049808429118
413,845.4409090909091,0.8854545454545455,5.934545454545455,12.457272727272727,7.362727272727272,1558.4763636363637,0.4263636363636364,0.4590909090909091,-0.5718,0.08050376589702432,0.43449808618347946,0.2631189035683418,0.22187924435115447,0.5184804928131417
414,838.8390705679863,0.9716006884681584,5.331325301204819,11.241824440619622,7.856282271944923,1587.4440619621344,0.41824440619621345,0.5533562822719449,2.2688726333907057,0.0868660313287326,0.43608281301347357,0.32610362580786506,0.1509475298499288,0.5695305580159433
415,840.3858974358974,0.7012820512820512,4.768589743589744,10.04551282051282,7.033974358974359,1657.553846153846,0.35512820512820514,0.34615384615384615,-0.3966410256410257,0.06142349403080288,0.28260275220996994,0.3864029891551991,0.26957076460402807,0.4936014625228519
416,861.006329113924,1.154611211573237,5.298372513562387,11.148282097649187,7.054249547920434,1622.992766726944,0.5144665461121157,0.6401446654611211,-1.4332007233273056,0.0753652909510382,0.40297359651371445,0.2896693155601128,0.23199179697513458,0.5544244322631167
417,834.6917363045496,1.116991643454039,5.484679665738161,11.799442896935933,7.776230269266481,1570.7855153203343,0.5366759517177344,0.5803156917363046,1.7957753017641596,0.09014925373134329,0.41755223880597014,0.32764179104477614,0.16465671641791044,0.5195344970906068
418,863.2005242463958,0.7247706422018348,4.91218872870249,10.35386631716907,7.032765399737877,1645.281127129751,0.36435124508519,0.36041939711664484,-0.8570445609436435,0.057305255311218786,0.30879612374207976,0.35324263883712265,0.2806559821095788,0.4972875226039783
419,811.1373056994819,1.2288428324697755,5.379101899827289,11.300518134715025,7.3782383419689115,1605.527633851468,0.6088082901554405,0.6200345423143351,-0.48714162348877377,0.07478932584269662,0.42521067415730335,0.32045880149812733,0.17954119850187267,0.5045678144764582
420,823.4446254071661,1.254071661237785,5.279315960912052,11.083061889250814,8.013029315960912,1574.3933224755701,0.5504885993485342,0.7035830618892508,4.411742671009772,0.08252032520325203,0.4372967479674797,0.3357723577235772,0.14441056910569106,0.561038961038961
421,850.4125159642401,0.9099616858237548,4.454661558109834,9.565134099616857,7.077905491698595,1671.4361430395913,0.4521072796934866,0.4578544061302682,-0.38784163473818645,0.059906171057380005,0.30837242872609166,0.37684951281125945,0.25487188740526884,0.5031578947368421
422,820.8578595317725,0.7667224080267558,5.690635451505017,12.09448160535117,7.162207357859532,1583.1279264214047,0.33612040133779264,0.4306020066889632,-1.253160535117057,0.07261265468129816,0.3754377772589307,0.33037590473966844,0.22157366332010273,0.5616139585605234
423,835.5690987124464,0.5733905579399141,5.3270386266094425,10.986266094420602,7.679828326180258,1599.3304721030042,0.2549356223175966,0.3184549356223176,1.1913991416309013,0.08360344249469095,0.42528221750307366,0.282105733765508,0.2090086062367274,0.5553892215568862
424,868.070796460177,0.5184365781710915,4.807522123893805,10.18362831858407,7.365044247787611,1638.6408554572272,0.26327433628318586,0.2551622418879056,0.22776548672566374,0.0635826574546911,0.34935416040853107,0.3835986782817663,0.20346450385501152,0.492176386913229
425,843.9359933499585,0.6550290939318371,5.384039900249377,10.906899418121363,7.091438071487946,1620.5411471321695,0.3325020781379884,0.32252701579384874,-1.407522859517872,0.07326222013831907,0.36631110069159534,0.34954870472394795,0.21087797444613762,0.49238578680203043
426,823.8863247863247,1.0957264957264958,5.380341880341881,11.285470085470086,7.288888888888889,1595.5965811965812,0.5196581196581197,0.576068376068376,1.3201196581196581,0.0825515947467167,0.3945825515947467,0.31121013133208253,0.21165572232645402,0.5257410296411856
427,838.1412020275163,0.8139029688631426,4.865314989138305,10.244750181028241,7.3606082548877625,1639.9044170890659,0.41998551774076753,0.3939174511223751,-0.016509775524981927,0.06591244466305952,0.318052139695032,0.38691588785046727,0.2291195277914412,0.48398576512455516
428,835.5893333333333,0.928,5.368888888888889,11.416,7.552888888888889,1594.9431111111112,0.43644444444444447,0.4915555555555556,-0.5934755555555555,0.07461456984818171,0.4196775332470284,0.30045898552430267,0.20524891138048723,0.5296934865900383
429,828.5504966887418,0.9486754966887417,5.521523178807947,11.603476821192054,8.125827814569536,1580.3841059602648,0.35927152317880795,0.5894039735099338,2.0993046357615897,0.0810920945395273,0.42257538712306436,0.3421964140179299,0.1541361043194784,0.6212914485165794
430,828.5901639344262,0.4478688524590164,4.6072131147540984,9.59344262295082,7.205245901639344,1667.8432786885246,0.22098360655737706,0.22688524590163933,0.13613770491803273,0.060156534401164904,0.33891518019657807,0.37158718602111396,0.22934109938114305,0.5065885797950219
431,850.6266666666667,0.9716666666666667,5.15,11.0225,7.27,1608.1083333333333,0.43083333333333335,0.5408333333333334,-0.7308083333333334,0.07485098578633655,0.3983264557542412,0.3310408069692801,0.19578175149014213,0.5566037735849056
432,817.9071428571428,0.7865079365079365,5.339682539682539,11.113492063492064,7.561111111111111,1582.1007936507935,0.3888888888888889,0.3976190476190476,2.34381746031746,0.08092788915713237,0.4096777579510864,0.3236065917917498,0.18578776110003148,0.5055499495459133
433,823.0752330226364,0.6424766977363515,4.5858854860186415,9.785619174434087,7.134487350199734,1659.0739014647138,0.31091877496671105,0.33155792276964047,0.43125166444740337,0.06289660321015304,0.3344531541620007,0.31140350877192985,0.2912467338559164,0.5160621761658031
434,826.373975409836,0.7920081967213115,5.704918032786885,12.431352459016393,7.656762295081967,1548.5850409836066,0.3729508196721312,0.41905737704918034,-0.558452868852459,0.07961996520808243,0.4413220928676569,0.31500066907533786,0.1640572728489228,0.5291073738680466
435,854.1875480399692,0.7294388931591084,5.012298232129131,10.792467332820907,7.401229823212913,1605.7048424289007,0.3005380476556495,0.42890084550345886,1.7880707148347423,0.08079759061169384,0.35943503998338355,0.3639007165853152,0.19586665281960744,0.5879873551106428
436,818.9494344644045,0.5901530272787758,4.92814371257485,10.45043246839654,6.739188290086494,1639.3725881570192,0.3419827012641384,0.2481703260146374,-1.2495675316034598,0.058248593148385826,0.2880837200118472,0.3534406160529174,0.3002270707868496,0.4205186020293123
437,832.1653846153846,0.9778846153846154,5.474038461538462,11.902884615384615,7.486538461538461,1582.1596153846153,0.4596153846153846,0.5182692307692308,-1.0657884615384616,0.07808887747238634,0.4344978165938865,0.3091446185461084,0.1782686873876188,0.5299901671583087
438,818.9103885804917,0.9579698651863601,5.3370340999206975,11.173671689135606,7.5796986518636,1577.009516256939,0.44885011895321175,0.5091197462331483,2.7908168120539254,0.08077003557229546,0.4108600125549278,0.32799748901443815,0.18037246285833858,0.5314569536423841
439,839.542471042471,0.6621621621621622,5.033462033462033,10.924066924066924,7.436293436293436,1612.1866151866152,0.315958815958816,0.3462033462033462,-0.3316473616473617,0.05728625822083766,0.320699203876774,0.38620629975770165,0.23580823814468674,0.5228377065111759
440,848.4857859531772,0.6981605351170569,5.504180602006689,11.543478260869565,7.4021739130434785,1589.3954849498327,0.3612040133779264,0.33695652173913043,-0.33214046822742477,0.07071049361798261,0.4218908844459505,0.33310742121314807,0.1742912007229188,0.48263473053892214
441,808.0813356164383,0.5136986301369864,5.476027397260274,11.701198630136986,7.590753424657534,1561.5162671232877,0.23373287671232876,0.2799657534246575,1.6913955479452054,0.07951725693661177,0.3842770133092714,0.3578840514324385,0.17832167832167833,0.545
442,826.5279025016036,0.758819756254009,5.073765234124439,10.807568954457986,6.980756895445799,1623.32777421424,0.40089801154586274,0.35792174470814625,-0.3377036561898653,0.059909951300192964,0.31645685932187817,0.3511899292474501,0.2724432601304787,0.4716821639898563
443,828.6,0.9497757847533632,5.866367713004484,12.68968609865471,7.212556053811659,1542.1506726457399,0.46905829596412557,0.48071748878923765,-1.560035874439462,0.07535438945535937,0.42315344441681174,0.27928376025864216,0.22220840586918678,0.506137865911237
444,834.0957820738137,0.5202108963093146,5.839191564147628,12.080843585237258,7.931458699472759,1541.0043936731108,0.20826010544815465,0.31195079086115995,3.028330404217926,0.08575227121648571,0.4366275204963439,0.3328163084422779,0.14480389984489253,0.5996621621621622
445,844.9062299293513,0.4258188824662813,5.178548490687219,11.159922928709056,6.8497109826589595,1604.7122671804752,0.23121387283236994,0.19460500963391136,-0.8008606294155427,0.06150961087669948,0.286826066572902,0.39015471167369903,0.2615096108766995,0.45701357466063347
446,854.7493495229835,1.0069384215091066,5.827406764960972,11.633998265394622,6.866435385949696,1599.930615784909,0.4856895056374675,0.5212489158716392,-1.0453339115351257,0.07869142351900972,0.39901477832512317,0.30188202601995706,0.22041177213591007,0.5176571920757967
447,851.9536307961505,1.4864391951006124,5.585301837270341,11.608923884514436,7.754155730533683,1582.4181977252842,0.6395450568678915,0.8468941382327209,2.167165354330709,0.08541126029561097,0.4148708112377299,0.3335213810222272,0.1661965474444319,0.5697469099470277
448,862.2837116154873,0.9479305740987984,4.881174899866489,10.909879839786381,7.104138851802404,1610.8624833110814,0.4886515353805073,0.45927903871829107,-0.7311415220293725,0.05872956211238489,0.3019169329073482,0.3687276827663973,0.27062582221386955,0.48450704225352115
449,870.0957446808511,1.149822695035461,5.320921985815603,11.077127659574469,7.5195035460992905,1605.758865248227,0.5407801418439716,0.6090425531914894,-1.1168971631205675,0.0723885875972648,0.41476066965338365,0.3255128507427493,0.18733789200660222,0.5296838858905166
450,836.414406779661,0.6288135593220339,5.737288135593221,12.14322033898305,8.072033898305085,1543.0627118644068,0.31101694915254235,0.3177966101694915,1.9536525423728812,0.08199475065616797,0.43202099737532806,0.3444619422572178,0.1415223097112861,0.5053908355795148
451,870.0500333555703,0.6497665110073382,4.909939959973316,10.228152101400934,7.269513008672448,1645.1314209472982,0.3182121414276184,0.3315543695797198,-0.7932154769846564,0.05937413967146921,0.31981279251170047,0.37625034413141234,0.244562723685418,0.5102669404517454
452,861.547557840617,0.9014567266495287,4.840616966580977,9.958868894601542,7.063410454155956,1660.4053127677807,0.4250214224507284,0.47643530419880037,-1.1467352185089974,0.07594322455416717,0.383234259371588,0.3248817178211816,0.2159407982530632,0.5285171102661597
453,840.6611570247934,1.0596877869605141,5.912764003673095,12.337924701561064,7.7722681359045,1559.9384756657485,0.5344352617079889,0.5252525252525253,0.43725436179981636,0.09061909262759925,0.4185964083175803,0.2928875236294896,0.1978969754253308,0.49566724436741766
