generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
366,930.2648902821317,1.4255485893416928,0.0,0.0,7.719435736677116,2078.0086206896553,0.6904388714733543,0.7351097178683386,5.108989028213166,0.08192893401015229,0.3628426395939086,0.36456852791878175,0.19065989847715736,0.5156679494227597
367,910.1866416978777,1.192883895131086,0.0,0.0,7.463171036204744,2070.5917602996255,0.6092384519350812,0.583645443196005,6.755886392009987,0.0663265306122449,0.30210772833723654,0.3543827367012379,0.27718300434928067,0.489272632129775
368,940.0147383935151,1.3551952837140753,0.0,0.0,7.260132645541636,2116.009579955785,0.6698599852616065,0.6853352984524687,1.2224318349299927,0.06942752740560293,0.3286642306130735,0.3440925700365408,0.2578156719447828,0.5057096247960848
369,924.3450920245399,1.687883435582822,0.0,0.0,8.243865030674847,2081.07745398773,0.7960122699386503,0.8918711656441718,6.663236196319019,0.07776744186046512,0.4270697674418605,0.30372093023255814,0.19144186046511627,0.5283961835529305
370,916.1360907271514,1.152768512341561,0.0,0.0,7.6077384923282185,2069.420947298199,0.6010673782521682,0.5517011340893929,4.726831220813876,0.06594177481585409,0.32199228340933006,0.36452122062434233,0.24754472115047352,0.47858796296296297
371,900.5996607294318,1.6861747243426632,0.0,0.0,7.380831212892281,2120.457167090755,0.7480916030534351,0.9380831212892281,1.385284139100933,0.07756837508618708,0.39565617099517353,0.28556653642840724,0.24120891749023213,0.5563380281690141
372,900.01564828614,1.3539493293591653,0.0,0.0,7.883755588673622,2078.3017883755588,0.665424739195231,0.6885245901639344,5.295186289120716,0.07693761814744801,0.3739130434782609,0.33610586011342153,0.21304347826086956,0.5085305448541552
373,916.7966555183947,1.2789297658862877,0.0,0.0,7.908361204013378,2073.458862876254,0.6635451505016723,0.6153846153846154,6.335418060200669,0.06724181679776707,0.33790070202148353,0.3292734500549776,0.2655840311257718,0.4811715481171548
374,927.7661654135338,1.212781954887218,0.0,0.0,7.22406015037594,2088.0616541353384,0.6293233082706767,0.5834586466165413,2.771015037593985,0.07233555370524562,0.35709825145711904,0.3293089092422981,0.2412572855953372,0.4810911345319281
375,891.7231012658228,1.2863924050632911,0.0,0.0,7.938291139240507,2035.4351265822784,0.6384493670886076,0.6479430379746836,8.391020569620252,0.08222045046840741,0.4046242774566474,0.3324696033486147,0.1806856687263305,0.503690036900369
376,900.7239789196311,0.7819499341238472,0.0,0.0,7.455862977602108,2058.0895915678525,0.39986824769433466,0.3820816864295125,5.562239789196311,0.07050715674147376,0.2789362078105672,0.37603816928786005,0.27451846616009895,0.4886267902274642
377,944.4194260485651,1.4135393671817513,0.0,0.0,7.137601177336276,2082.0345842531274,0.6887417218543046,0.7247976453274466,2.8948859455481974,0.06855670103092784,0.35164948453608247,0.3168041237113402,0.26298969072164946,0.5127537740760021
378,936.8468335787924,1.5463917525773196,0.0,0.0,8.037555228276878,2083.5714285714284,0.7525773195876289,0.7938144329896907,4.400846833578792,0.07650022904260192,0.3814933577645442,0.33687585890975724,0.20513055428309665,0.5133333333333333
379,919.3126631853786,1.3439947780678851,0.0,0.0,7.79046997389034,2057.7127937336813,0.672976501305483,0.6710182767624021,6.892943864229765,0.06694595726853791,0.3381650607457059,0.34612484289903644,0.24876413908671974,0.49927149101505586
380,908.0941634241245,1.5750972762645914,0.0,0.0,7.53852140077821,2099.241245136187,0.8428015564202335,0.7322957198443579,0.41252918287937745,0.06813254877671106,0.3911427686590276,0.32455868689996903,0.21616599566429234,0.46492094861660077
381,909.0057189542483,1.7189542483660132,0.0,0.0,7.716503267973856,2079.5580065359477,0.8276143790849673,0.8913398692810458,6.653472222222223,0.0884065643197459,0.39629433562731603,0.30259396506087877,0.21270513499205929,0.5185361216730038
382,898.2740693196406,1.0686777920410784,0.0,0.0,7.811296534017972,2058.5539152759948,0.5417201540436457,0.5269576379974326,6.221495507060334,0.06647493837304848,0.3027115858668858,0.3534100246507806,0.2774034511092851,0.49309309309309307
383,910.7844495765974,1.311008468052348,0.0,0.0,7.341801385681293,2088.3071593533487,0.628175519630485,0.6828329484218629,3.145758275596613,0.07172066687637622,0.3851315927440495,0.3124672328824578,0.2306805074971165,0.5208455666470934
384,927.2933823529412,1.3411764705882352,0.0,0.0,7.874264705882353,2057.328676470588,0.6419117647058824,0.6992647058823529,6.260198529411765,0.07815855822205621,0.37491829302455876,0.3544682043141283,0.1924549444392567,0.5213815789473685
385,915.0871428571429,0.98,0.0,0.0,7.868571428571428,2057.095714285714,0.5157142857142857,0.4642857142857143,8.16537142857143,0.0682643427741467,0.3253449527959332,0.362835875090777,0.24355482933914308,0.4737609329446064
386,908.1015339663988,0.9152666179693206,0.0,0.0,7.138056975894814,2063.8473338203066,0.4828341855368882,0.43243243243243246,3.0651862673484294,0.06897257470323373,0.3337085550552599,0.33913221449038067,0.25818665575112565,0.47246608140462887
387,940.0930402930403,1.498901098901099,0.0,0.0,7.740659340659341,2060.846153846154,0.7465201465201465,0.7523809523809524,6.737457875457875,0.07694491766042022,0.3832102971796328,0.3241529434033693,0.2156918417565777,0.5019550342130987
388,921.5420037336652,1.177971375233354,0.0,0.0,7.853764779091475,2072.3372744243934,0.5843186060983199,0.5936527691350342,4.659670192906036,0.0601378654623247,0.2808810712304889,0.37516837017668964,0.2838126931304968,0.5039619651347068
389,948.9673748103187,1.106980273141123,0.0,0.0,7.70030349013657,2076.4742033383914,0.5295902883156297,0.5773899848254932,2.2372458270106224,0.06591782441619864,0.4232929352645581,0.2993398364370874,0.21144940388215588,0.5215901302261823
390,933.7588652482269,1.504334121355398,0.0,0.0,8.011820330969266,2068.6122931442083,0.7454688731284476,0.7588652482269503,4.738865248226951,0.07986623389397068,0.3945116553555621,0.3348086947968919,0.1908134159535753,0.5044525929806182
391,912.9920977011494,1.3735632183908046,0.0,0.0,7.591954022988506,2074.8405172413795,0.735632183908046,0.6379310344827587,4.10996408045977,0.07163133989401968,0.33222937168811506,0.32929598788796366,0.2668433005299016,0.46443514644351463
392,947.7380952380952,1.5995670995670996,0.0,0.0,7.352813852813853,2084.41341991342,0.7878787878787878,0.8116883116883117,2.3625541125541125,0.06868805809047199,0.35727602786772644,0.3319595721715239,0.24207634187027768,0.5074424898511503
393,951.3153558052435,1.5048689138576778,0.0,0.0,8.083895131086143,2079.6,0.69812734082397,0.8067415730337079,5.049333333333333,0.07746478873239436,0.4050222386953299,0.31653076352853965,0.2009822090437361,0.5360876057740169
394,929.1825916230366,1.2401832460732984,0.0,0.0,7.795157068062827,2063.502617801047,0.631544502617801,0.6086387434554974,7.422676701570681,0.06590546553605911,0.30140206531777347,0.372932583326337,0.2597598858198304,0.49076517150395776
395,963.2685421994885,1.4006820119352088,0.0,0.0,7.753623188405797,2080.531116794544,0.7024722932651322,0.6982097186700768,4.586632566069906,0.07278724573941726,0.38361737218251785,0.3353490929081913,0.20824628916987356,0.4984783931832015
396,958.9726775956284,1.3637782982045277,0.0,0.0,7.7103825136612025,2067.0749414519905,0.6736924277907884,0.6900858704137393,5.211342701014832,0.08332489622354966,0.3702541257466842,0.35972461273666095,0.18669636529310518,0.5060103033772181
397,940.8889597957881,0.9687300574345884,0.0,0.0,7.610721123165284,2043.3994894703255,0.5015954052329291,0.46713465220165923,6.433586470963625,0.0664933758175415,0.29590809994968975,0.3590474593325507,0.278551064900218,0.48221343873517786
398,958.0856940509915,1.5941926345609065,0.0,0.0,7.1196883852691215,2100.1111898016998,0.796742209631728,0.7974504249291785,1.1777549575070823,0.06455784342982195,0.3249776186213071,0.34328061275241223,0.2671839251964588,0.5002221235006664
399,968.8562450903378,1.218381775333857,0.0,0.0,8.503534956794972,2053.6637863315004,0.5742340926944226,0.6441476826394344,5.287399842890808,0.07722863741339492,0.42614318706697457,0.3090069284064665,0.18762124711316397,0.5286911669890393
400,939.8723266364226,0.9637070641607258,0.0,0.0,7.5307841866493845,2045.6766040181465,0.47375243033052494,0.4899546338302009,5.089863901490602,0.06592082616179001,0.32564543889845093,0.3611015490533563,0.24733218588640277,0.5084061869535978
401,947.5442122186495,1.8086816720257235,0.0,0.0,7.252411575562701,2091.7307073954985,0.8641479099678456,0.9445337620578779,2.0484324758842445,0.07481711372201286,0.3947018399467967,0.28984704056750166,0.24063400576368876,0.5222222222222223
402,941.7782608695652,1.617391304347826,0.0,0.0,7.8847826086956525,2069.1326086956524,0.8427536231884057,0.7746376811594203,4.433442028985507,0.074901203933462,0.3830530282143185,0.33388475323959194,0.2081610146126275,0.4789426523297491
403,947.5907911802854,1.1147859922178989,0.0,0.0,7.898832684824903,2061.247730220493,0.5486381322957199,0.566147859922179,6.370843060959793,0.06436781609195402,0.34991789819376024,0.3269293924466338,0.25878489326765186,0.5078534031413613
404,965.0260029717682,1.5661218424962853,0.0,0.0,7.200594353640416,2085.0468053491827,0.8083209509658247,0.7578008915304606,2.4124962852897474,0.06933553446141147,0.3537969459347916,0.3398679323153116,0.23699958728848536,0.4838709677419355
405,944.4938675388389,1.0073589533932952,0.0,0.0,8.337694194603435,2039.4734260016353,0.4766966475878986,0.5306623058053965,7.365911692559281,0.07855251544571933,0.41394527802294795,0.3392174168873198,0.16828478964401294,0.5267857142857143
406,936.9587155963303,1.0727391874180865,0.0,0.0,7.461336828309306,2061.768020969856,0.5458715596330275,0.526867627785059,4.55005242463958,0.06920779905146672,0.2767433690497102,0.38389249956086424,0.2701563323379589,0.49114233353695785
407,952.6227810650887,1.4068047337278107,0.0,0.0,7.21819526627219,2083.4918639053253,0.650887573964497,0.7559171597633136,2.895872781065089,0.06885951429449738,0.35485193155036376,0.3229839122860949,0.25330464186904394,0.53732912723449
408,926.606615059817,1.696692470091485,0.0,0.0,7.885995777621393,2077.9648135116117,0.8226600985221675,0.8740323715693173,5.278184377199156,0.07406746385864715,0.37765482777083703,0.3401749063001963,0.20810280207031948,0.5151389464952302
409,909.2781623662681,1.2863436123348018,0.0,0.0,7.748898678414097,2050.41472624292,0.685336689741976,0.6010069225928257,6.650792951541851,0.06586534556972305,0.35036140664338505,0.33931616990172986,0.24445707788516202,0.4672211350293542
410,935.9828125,1.15,0.0,0.0,7.5828125,2088.22109375,0.50390625,0.64609375,1.104640625,0.06635071090047394,0.3887286214712549,0.33268081599010924,0.21223985163816197,0.5618206521739131
411,914.2693844924061,1.6322941646682654,0.0,0.0,7.609912070343725,2089.8896882494005,0.7633892885691447,0.8689048760991207,5.796155075939248,0.08918067226890757,0.40850840336134453,0.29516806722689076,0.20714285714285716,0.5323212536728698
412,919.6175144880875,1.1036703155183516,0.0,0.0,7.657437218287186,2064.5969092079845,0.5479716677398584,0.5556986477784932,4.581513200257566,0.06382441977800202,0.3044904137235116,0.35544904137235117,0.2762361251261352,0.5035005834305718
413,977.0705882352942,1.5184313725490195,0.0,0.0,7.603137254901961,2097.7003921568626,0.7411764705882353,0.7772549019607843,2.067129411764706,0.0679801939343924,0.390963482566536,0.3136991953785847,0.2273571281204869,0.5118801652892562
414,940.0661278471712,1.5973548861131521,0.0,0.0,8.02939015429831,2071.9544452608375,0.7296105804555474,0.8677443056576047,7.264379132990448,0.07613469985358712,0.3752745241581259,0.358803074670571,0.18978770131771597,0.5432382704691813
415,936.9447165850245,0.8915325402379286,0.0,0.0,7.982505248425472,2040.778866340098,0.4695591322603219,0.42197340797760674,8.975248425472358,0.0712720259489787,0.3391776979047953,0.349522223196283,0.240028052949943,0.47331240188383045
416,934.5712132629992,0.9856819894498869,0.0,0.0,7.319517709118312,2093.7498116051243,0.4845516201959307,0.5011303692539563,1.5637377543330822,0.06774426026974158,0.3363533408833522,0.347678369195923,0.24822402965098322,0.5084097859327217
417,972.8290155440415,1.4322723908216137,0.0,0.0,7.805329385640267,2069.166543301258,0.7009622501850481,0.7313101406365655,6.171621021465581,0.07927927927927927,0.3811284969179706,0.33172119487908963,0.2078710289236605,0.510594315245478
418,939.9982174688057,1.1651812240047534,0.0,0.0,7.639334521687463,2069.187165775401,0.5923945335710041,0.5727866904337493,5.678461081402258,0.06105623395815509,0.2842031578128646,0.3712374581939799,0.2835031500350004,0.4915859255481897
419,930.5512232415903,1.1934250764525993,0.0,0.0,7.782874617737003,2068.821865443425,0.6116207951070336,0.5818042813455657,4.2331498470948015,0.06345776031434185,0.4179764243614931,0.3057956777996071,0.21277013752455795,0.4875080076873799
420,946.4443585780525,1.3083462132921175,0.0,0.0,7.921947449768161,2082.4605873261207,0.615919629057187,0.6924265842349304,4.35872488408037,0.07989464442493416,0.390205833577212,0.33869866354502,0.19120085845283388,0.529238038984052
421,920.9264919941776,1.2860262008733625,0.0,0.0,7.734352256186317,2073.117903930131,0.6666666666666666,0.6193595342066958,4.564818049490539,0.07113955020231486,0.336783664251435,0.32436247294626896,0.2677143125999812,0.4816072439162422
422,936.6072463768116,1.3797101449275362,0.0,0.0,7.373913043478261,2095.019565217391,0.6666666666666666,0.7130434782608696,1.6108695652173912,0.06387578616352202,0.3576061320754717,0.3321540880503145,0.24636399371069181,0.5168067226890757
423,952.9392,1.4888,0.0,0.0,8.4616,2075.2672,0.74,0.7488,6.372544,0.07733761936276827,0.41495698213103904,0.3137940814975891,0.19391131700860356,0.5029554003224073
424,935.9937926753569,1.3873370577281192,0.0,0.0,7.556176288019864,2051.8621973929235,0.6964618249534451,0.6908752327746741,7.92733705772812,0.06522632054546948,0.3118376735398012,0.3699170294914976,0.25301897642323173,0.49798657718120803
425,927.6902581182349,1.3139050791007494,0.0,0.0,7.702747710241465,2087.908409658618,0.6427976686094921,0.6711074104912573,3.425603663613655,0.07188412063560697,0.382769430331856,0.3434223327207869,0.20192411631175008,0.5107731305449936
426,928.7938311688312,1.3920454545454546,0.0,0.0,8.036525974025974,2073.7905844155844,0.6266233766233766,0.765422077922078,4.78387987012987,0.08322391677608322,0.3637006362993637,0.35774164225835775,0.19533380466619532,0.5498542274052478
427,930.1452550032279,1.1342801807617817,0.0,0.0,7.824402840542286,2056.4925758553904,0.552614590058102,0.5816655907036798,6.5996707553260165,0.0650990099009901,0.30825082508250823,0.35066006600660066,0.275990099009901,0.5128059191804212
428,954.4218523878437,1.5991316931982633,0.0,0.0,7.232995658465991,2095.036903039074,0.7727930535455861,0.8263386396526773,0.7167727930535456,0.06582633053221289,0.3321328531412565,0.34553821528611445,0.25650260104041617,0.5167420814479639
429,938.2555640828856,1.6116653875671527,0.0,0.0,8.334612432847276,2062.8242517267845,0.7643898695318496,0.8472755180353031,7.097912509593247,0.07440147329650092,0.44060773480662985,0.3080110497237569,0.17697974217311233,0.5257142857142857
430,920.8500323206206,1.5332902391725922,0.0,0.0,7.608274078862314,2051.1926308985135,0.7950872656755009,0.7382029734970912,6.447679379444085,0.06847918436703483,0.3314358538657604,0.35998300764655905,0.24010195412064572,0.4814502529510961
431,944.0897332255457,2.068714632174616,0.0,0.0,7.401778496362167,2105.0751818916733,0.9814066289409863,1.0873080032336297,1.2507922392886015,0.07350371341197029,0.3965705548274356,0.28964613368283093,0.24027959807776322,0.5255959359124658
432,931.4164874551972,1.92831541218638,0.0,0.0,7.819354838709677,2077.4982078853045,0.8989247311827957,1.0293906810035842,3.5929605734767027,0.07499083241657499,0.37862119545287864,0.3355335533553355,0.21085441877521086,0.5338289962825279
433,912.2304737516005,1.9660691421254801,0.0,0.0,7.87067861715749,2065.346350832266,1.0140845070422535,0.9519846350832266,7.368450704225352,0.06523507401984709,0.3451277045713356,0.325687327151456,0.2639498942573613,0.48420709866493
434,953.9187173750933,2.1521252796420582,0.0,0.0,7.176733780760626,2091.132736763609,1.0477255779269201,1.104399701715138,3.3562938105891127,0.0705527847049044,0.36762261014131337,0.3345802161263508,0.2272443890274314,0.5131670131670132
435,919.4666142969364,1.6889238020424195,0.0,0.0,8.060487038491752,2069.0958366064415,0.816967792615868,0.8719560094265515,7.656213668499608,0.08147354059058572,0.40775752850599356,0.3365169086833642,0.17425202222005653,0.5162790697674419
436,910.8571428571429,1.1921844971172326,0.0,0.0,7.500960922485586,2054.9090326713645,0.618193465727098,0.5739910313901345,6.502908392056374,0.06866512938765053,0.29191220428730036,0.37518148432829446,0.2642411819967546,0.4814615797958087
437,948.0495426829268,1.8003048780487805,0.0,0.0,7.275914634146342,2099.575457317073,0.8788109756097561,0.9214939024390244,3.0888643292682927,0.06903415042949927,0.3597318248481039,0.31835323695788814,0.2528807877645087,0.5118543607112617
438,935.8267605633803,1.6901408450704225,0.0,0.0,7.9915492957746475,2088.85,0.7746478873239436,0.9154929577464789,5.518901408450704,0.07349312654212196,0.3763658794501234,0.3393549524145224,0.21078604159323228,0.5416666666666666
439,935.2363168061815,1.3502897617514489,0.0,0.0,7.876368319381841,2054.7134578235673,0.6735350933676755,0.6767546683837733,6.66481004507405,0.06499345977763243,0.3473675604970569,0.3393557880967953,0.24828319162851537,0.5011921793037672
440,938.789759503491,1.5802948021722265,0.0,0.0,7.535298681148177,2078.1691233514352,0.7765709852598914,0.8037238169123352,1.9094181536074475,0.06939153711520643,0.3870071038813961,0.3253371769793061,0.21826418202409142,0.5085910652920962
441,920.2215909090909,2.499188311688312,0.0,0.0,7.811688311688312,2091.2386363636365,1.281655844155844,1.2175324675324675,4.891907467532468,0.0865544472152951,0.41032834580216127,0.292809642560266,0.21030756442227763,0.4871711594673595
442,909.6755253399258,1.30778739184178,0.0,0.0,7.601359703337454,2052.866501854141,0.6854140914709518,0.6223733003708282,6.0507725587144625,0.06626555004471908,0.31059435726481827,0.35100414667859176,0.2721359460118709,0.4758979206049149
443,920.8026113671275,1.6774193548387097,0.0,0.0,7.511520737327189,2090.0637480798773,0.7749615975422427,0.9024577572964669,2.786290322580645,0.06901840490797546,0.3922290388548057,0.3128834355828221,0.22586912065439674,0.538003663003663
444,943.123076923077,1.906959706959707,0.0,0.0,7.991208791208791,2071.1912087912087,0.8989010989010989,1.008058608058608,7.237150183150183,0.07526585991932526,0.38292995966263293,0.35102676934360105,0.19077741107444077,0.5286208221283135
445,934.5631469979296,1.2477570738440305,0.0,0.0,7.878536922015183,2060.4057971014495,0.6383712905452036,0.6093857832988268,9.512367149758454,0.06937631394533987,0.33663279607568325,0.35459004905395936,0.2394008409250175,0.4883849557522124
446,931.2978080120937,1.5563114134542706,0.0,0.0,7.26530612244898,2092.1307634164777,0.708994708994709,0.8473167044595616,2.637233560090703,0.07344985434873075,0.3468580940491053,0.3428006658343737,0.23689138576779026,0.544439048081593
447,923.97715917202,1.6909350463954318,0.0,0.0,7.508208422555318,2077.5153461812993,0.7758743754461099,0.9150606709493219,7.328079942897929,0.07738378172830117,0.3873942389961023,0.3309249928700447,0.20429698640555186,0.5411566061629379
448,929.9630973986691,1.251663641863279,0.0,0.0,7.657592256503327,2075.287961282517,0.6249243799153055,0.6267392619479734,4.720350877192982,0.06114710064781166,0.2814030652551746,0.37407173329119925,0.2833781008058145,0.500724987916868
449,929.5625473843821,1.4768764215314631,0.0,0.0,7.652009097801365,2097.8673237300986,0.7323730098559514,0.7445034116755117,3.088119787717968,0.06667987714257406,0.4245516694738928,0.3025859506588725,0.20618250272466065,0.5041067761806981
450,925.8147554129912,1.3728949478748997,0.0,0.0,8.105854049719326,2095.363271852446,0.6230954290296712,0.7497995188452286,5.443111467522053,0.07973882073605065,0.39918876137712705,0.3360704392560348,0.1850019786307875,0.5461448598130841
451,913.4315496872829,1.9388464211257819,0.0,0.0,7.539263377345379,2075.4239054899235,0.9840166782487839,0.954829742876998,6.350444753300904,0.07180385288966724,0.34371831505207856,0.32297907641257256,0.26149875564568165,0.4924731182795699
452,933.9303703703704,1.5562962962962963,0.0,0.0,7.5088888888888885,2105.6785185185186,0.7251851851851852,0.8311111111111111,1.0590148148148149,0.06579855973167603,0.3600670809904311,0.3429022393212982,0.23123211995659465,0.5340314136125655
453,920.9760432766615,1.6352395672333848,0.0,0.0,8.370170015455951,2065.8292117465226,0.8060278207109737,0.8292117465224111,7.415092735703246,0.07506232111531715,0.4230449635306066,0.3052349736866402,0.19665774166743608,0.5070888468809074
454,905.592803030303,1.4488636363636365,0.0,0.0,7.558080808080808,2069.2064393939395,0.7272727272727273,0.7215909090909091,6.3015214646464655,0.06774139659204811,0.306298028733712,0.36952890076845973,0.25643167390578014,0.4980392156862745
455,919.4834042553191,1.0970212765957448,0.0,0.0,7.709787234042553,2087.384680851064,0.49361702127659574,0.603404255319149,4.183217021276596,0.07484269786952202,0.3869080472458329,0.3520256098907164,0.18622364499392868,0.5500387897595035
456,920.7674597083653,1.2586339217191098,0.0,0.0,7.767459708365311,2070.6185725249425,0.6139677666922486,0.6446661550268611,5.267705295471988,0.08220531568026875,0.37199881434640847,0.3617231498863749,0.18407272008694792,0.5121951219512195
457,911.5917992656059,1.3971848225214198,0.0,0.0,7.578335373317014,2064.3200734394127,0.726438188494492,0.6707466340269278,6.898549571603427,0.06646208511669224,0.3120407009609949,0.3516918355810385,0.2698053783412743,0.48007008322382827
458,944.9745222929936,1.275300778485492,0.0,0.0,7.322717622080679,2099.2901627742394,0.5916489738145789,0.6836518046709129,1.0971479122434535,0.06542959311877838,0.3246351599497439,0.3521793756644438,0.2577558712670339,0.5360710321864595
459,939.7821401077753,1.5727482678983833,0.0,0.0,8.263279445727482,2074.7729022324866,0.7744418783679754,0.798306389530408,7.005558121632024,0.07657909446618222,0.43711570709893793,0.30706167318800076,0.1792435252468791,0.5075868820362213
460,915.6690368455074,1.5093729799612152,0.0,0.0,7.67420814479638,2067.261150614092,0.7330316742081447,0.7763413057530705,5.090633484162896,0.06494272237196766,0.3274090296495957,0.36463948787061995,0.24300876010781672,0.5143468950749465
461,918.9015410958904,1.5582191780821917,0.0,0.0,7.5590753424657535,2105.3450342465753,0.800513698630137,0.7577054794520548,2.7745890410958904,0.07611281005776419,0.40049835768490205,0.29289840299014613,0.23049042926718769,0.48626373626373626
462,916.1825396825396,1.5851370851370852,0.0,0.0,7.879509379509379,2080.038961038961,0.8073593073593074,0.7777777777777778,3.3591702741702743,0.07609193297317096,0.38796813478619174,0.3317461770900101,0.20419375515062724,0.4906690942193901
463,909.096463022508,1.0797427652733118,0.0,0.0,7.808360128617363,2059.6559485530547,0.5376205787781351,0.5421221864951768,4.987144694533762,0.06596936254323835,0.3424477021907429,0.3296820952067205,0.2619008400592983,0.5020845741512805
464,929.3323308270677,1.6007518796992481,0.0,0.0,7.186466165413534,2075.8240601503758,0.7917293233082707,0.8090225563909774,3.8893984962406014,0.07219083490269931,0.3605356769198577,0.3441096463695334,0.2231638418079096,0.5054015969938939
465,895.8741092636579,1.2707838479809976,0.0,0.0,8.32541567695962,2052.6658749010294,0.6057007125890737,0.665083135391924,8.533523357086302,0.07931526390870186,0.4101759391345697,0.3368521160247266,0.1736566809320019,0.5233644859813084
466,901.5167192429022,1.225236593059937,0.0,0.0,7.292744479495268,2054.9476340694005,0.5905362776025237,0.6347003154574132,5.43994952681388,0.07197854485682152,0.2827234189808807,0.3826455575741846,0.26265247858811314,0.518022657054583
467,936.8620178041543,1.7032640949554896,0.0,0.0,7.318991097922849,2099.8353115727004,0.7885756676557863,0.9146884272997032,3.6184718100890207,0.06790999391850801,0.3533346847759984,0.32799513480640585,0.25076018649908777,0.537020905923345
468,937.0363636363636,1.8865454545454545,0.0,0.0,8.107636363636363,2100.557090909091,0.8829090909090909,1.0036363636363637,5.971672727272726,0.0722102619303911,0.3792608539648367,0.33907427341227125,0.2094546106925009,0.5319969159599075
469,938.2899676375405,1.5255663430420712,0.0,0.0,7.866666666666666,2060.0653721682847,0.7786407766990291,0.7469255663430421,6.764077669902913,0.06582195162086556,0.3446601941747573,0.34194503867039655,0.24757281553398058,0.4896054306321595
470,928.5140470766894,1.2186788154897494,0.0,0.0,7.469248291571754,2083.479878511769,0.6666666666666666,0.5520121488230828,0.5960820045558086,0.06648368405001524,0.38497509403273356,0.33323167632408257,0.21530954559316864,0.45295950155763237
471,940.9407407407407,2.694650205761317,0.0,0.0,7.911111111111111,2096.1111111111113,1.265843621399177,1.4288065843621398,4.881835390946502,0.08250104036620891,0.405638784852268,0.29660840615896794,0.21525176862255513,0.5302382406841784
472,937.2700501253133,1.3220551378446115,0.0,0.0,7.605889724310777,2054.2662907268173,0.6679197994987469,0.6541353383458647,5.233101503759399,0.06615042425240959,0.3074388335118214,0.351264519317901,0.27514622291786806,0.4947867298578199
473,944.0807926829268,1.646341463414634,0.0,0.0,7.530487804878049,2079.173018292683,0.7599085365853658,0.8864329268292683,3.057782012195122,0.06892712550607287,0.38360323886639675,0.3188259109311741,0.22864372469635627,0.538425925925926
474,956.731884057971,1.9,0.0,0.0,7.943478260869565,2075.023188405797,0.9318840579710145,0.9681159420289855,4.671884057971014,0.07480386790731618,0.3846013501185915,0.35294654260171504,0.1876482393723773,0.509534706331045
475,930.7029769959405,1.182679296346414,0.0,0.0,7.826792963464141,2041.3119079837618,0.6197564276048715,0.5629228687415426,7.276366711772665,0.06889695712309821,0.3337655601659751,0.3577109266943292,0.23962655601659752,0.4759725400457666
476,962.5925925925926,1.7619047619047619,0.0,0.0,7.229024943310658,2067.3151927437643,0.8775510204081632,0.8843537414965986,3.0284353741496597,0.06921790046005856,0.3423253868674195,0.3539314094521121,0.23452530322040988,0.5019305019305019
477,965.6930545182972,1.7647498132935027,0.0,0.0,7.906646751306946,2062.1680358476474,0.8125466766243465,0.9522031366691561,5.222292755787901,0.07698120336261453,0.3858505714555587,0.33040521394162653,0.20676301124020025,0.539568345323741
478,955.4996975196613,1.6509376890502117,0.0,0.0,7.758015728977616,2067.098003629764,0.7803992740471869,0.8705384150030248,4.132026618269812,0.06035558328134747,0.28220524017467247,0.3746101060511541,0.28282907049282596,0.5272993770611946
479,973.6918429003022,1.3051359516616314,0.0,0.0,7.796827794561934,2061.2039274924473,0.6540785498489426,0.6510574018126888,3.692077039274924,0.06596919500145307,0.4148987697374794,0.3062094352416933,0.21292260001937421,0.4988425925925926
480,952.882035466461,1.7602158828064765,0.0,0.0,7.917501927525058,2083.5636083269083,0.8188126445643793,0.9414032382420972,3.788535080956053,0.08014412308890836,0.4001363326516701,0.332651670074983,0.1870678741844386,0.5348226018396847
481,942.6107954545455,1.9012784090909092,0.0,0.0,7.654119318181818,2062.9936079545455,0.9580965909090909,0.9431818181818182,5.738288352272727,0.06968544121740744,0.32884847360118774,0.3295907952120256,0.2718752899693792,0.4960776989166978
482,964.7246273953158,1.5990063875088716,0.0,0.0,7.4194464158977995,2073.095812633073,0.7842441447835344,0.8147622427253371,2.927558552164656,0.061507556916013006,0.3576621388942032,0.3397742490912569,0.24105605509852687,0.509542831779849
483,956.4019984627209,1.5518831667947732,0.0,0.0,8.43120676402767,2054.783243658724,0.7478862413528056,0.8039969254419678,5.577909300538048,0.07621478712735892,0.41799617102744097,0.3117877655210138,0.19400127632418634,0.5180782565626548
484,923.8526585522101,1.4087123638693146,0.0,0.0,7.680973734785394,2038.886611146701,0.6899423446508648,0.7187700192184497,8.123177450352339,0.06488740617180984,0.3068390325271059,0.3684737281067556,0.2597998331943286,0.5102319236016372
485,956.235197368421,1.2828947368421053,0.0,0.0,7.6069078947368425,2073.6940789473683,0.6529605263157895,0.6299342105263158,2.2419819078947367,0.07297297297297298,0.38216216216216214,0.3504864864864865,0.19437837837837837,0.491025641025641
486,942.845274390244,1.4260670731707317,0.0,0.0,7.647865853658536,2060.0571646341464,0.6532012195121951,0.7728658536585366,5.010121951219512,0.08251943392465617,0.363763205102651,0.3687462627067969,0.18497109826589594,0.5419561731694281
487,925.9373097991479,1.0139987827145465,0.0,0.0,7.353012781497261,2036.7492391965916,0.45587340231284235,0.5581253804017042,7.204023128423615,0.06381922026322324,0.30320337720387386,0.3551858289876666,0.2777915735452363,0.5504201680672269
