generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
486,1015.9505899705015,2.079646017699115,0.0,0.0,7.942477876106195,2058.769174041298,0.9668141592920354,1.1128318584070795,4.07151179941003,0.07400185701021356,0.37994428969359334,0.33435468895078924,0.2116991643454039,0.5351063829787234
487,957.3473407747866,1.3342087984241628,0.0,0.0,7.588312541037426,2037.483913328956,0.6927117531188444,0.6414970453053185,6.790827314510834,0.0686164229471316,0.34550488881197544,0.32205589685904645,0.2638227913818465,0.4808070866141732
488,978.7578544061303,1.7386973180076628,0.0,0.0,7.491954022988506,2082.7409961685826,0.8390804597701149,0.8996168582375479,2.590888888888889,0.06760765060857114,0.4131124066687123,0.26981691725478163,0.24946302546793495,0.5174085500220361
489,1002.4210128495843,1.6810279667422525,0.0,0.0,8.45578231292517,2063.662887377173,0.782312925170068,0.8987150415721844,3.1658881330309905,0.07124340752659336,0.4157504245999821,0.3221596495932779,0.1908465182801466,0.5346223021582733
490,964.8504245591117,1.566949706074461,0.0,0.0,7.809274983670804,2041.180927498367,0.8478118876551274,0.7191378184193338,6.50171129980405,0.06791569086651054,0.3087989294078287,0.374790899966544,0.24849447975911676,0.45894122551062944
491,974.0007558578988,1.526077097505669,0.0,0.0,7.610733182161754,2064.7263794406654,0.6885865457294029,0.8374905517762661,2.7082615268329553,0.06485251762836429,0.3838514251663522,0.3306187307577714,0.22067732644751217,0.5487865279841506
492,959.5313531353136,1.3259075907590758,0.0,0.0,7.909240924092409,2040.6988448844884,0.636963696369637,0.6889438943894389,5.620940594059406,0.0842895889839349,0.3935948257876069,0.3347590235760484,0.18735656165240977,0.5196017423771002
493,968.6846100759144,2.3616287094547963,0.0,0.0,8.039337474120083,2045.7191166321602,1.1849551414768806,1.176673567977916,5.6625741890959285,0.06498411880848141,0.31067044381491976,0.38097690788908917,0.24336852948750964,0.49824663939216834
494,947.8428571428572,1.5531746031746032,0.0,0.0,7.703968253968254,2064.864285714286,0.734920634920635,0.8182539682539682,4.138436507936508,0.0662408571134233,0.4083650973524261,0.29648707118574225,0.22890697434840837,0.5268267756770567
495,978.0927203065135,1.3348659003831418,0.0,0.0,7.928735632183908,2068.6122605363985,0.6160919540229886,0.7187739463601532,2.595908045977011,0.07886343867787765,0.4092973808833478,0.31284430269643376,0.1989948777423408,0.5384615384615384
496,944.2774193548387,1.675483870967742,0.0,0.0,7.8754838709677415,2036.8096774193548,0.8548387096774194,0.8206451612903226,7.798135483870968,0.0664372900794626,0.3083476693700336,0.36233308757270416,0.26288195297779965,0.4897959183673469
497,958.8668242710796,1.3490937746256895,0.0,0.0,7.626477541371158,2069.4625689519307,0.6784869976359338,0.6706067769897557,1.1517809298660364,0.06829923537921058,0.40380243852035547,0.2937590411241992,0.23413928497623476,0.49707943925233644
498,971.4389671361503,1.7699530516431925,0.0,0.0,7.974178403755869,2062.3255086071986,0.852112676056338,0.9178403755868545,3.701486697965571,0.07850063781768227,0.4165440094200765,0.29133549210087334,0.21361986066136787,0.5185676392572944
499,970.7771500313874,1.042059008160703,0.0,0.0,8.252354048964218,2054.074074074074,0.5160075329566854,0.5260514752040176,3.3953735091023227,0.05956184390689183,0.3261828693138597,0.3610223642172524,0.25323292256199603,0.5048192771084338
500,960.2600308641976,1.7438271604938271,0.0,0.0,7.307098765432099,2075.324074074074,0.7700617283950617,0.9737654320987654,3.369907407407407,0.0675818373812038,0.3761351636747624,0.33463569165786694,0.22164730728616686,0.5584070796460177
