generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
342,823.2955404383976,1.1602418745275889,5.3794406651549505,10.675736961451246,7.568405139833711,1614.487528344671,0.5381708238851096,0.6220710506424793,3.03395313681028,0.0790971736742235,0.39728353140916806,0.32717467292519725,0.19644462199141116,0.536156351791531
343,845.4232655921513,1.0252277505255782,5.028731604765242,9.93833216538192,7.702873160476524,1668.135949544499,0.44358794674141555,0.5816398037841626,0.5009740714786264,0.06268195050946143,0.34425036390101893,0.3336972343522562,0.2593704512372635,0.5673274094326726
344,854.2468085106383,1.163404255319149,5.932765957446809,11.553191489361701,7.426382978723404,1590.503829787234,0.5336170212765957,0.6297872340425532,0.36965957446808506,0.07277102910841164,0.39605775842310337,0.3407059362823745,0.19046527618611048,0.5413313825896123
345,816.0165289256198,0.8082644628099174,5.702479338842975,11.496694214876033,7.900826446280992,1562.5231404958677,0.38016528925619836,0.428099173553719,3.0271983471074377,0.08274058577405857,0.4217573221757322,0.3391213389121339,0.1563807531380753,0.5296523517382413
346,824.6883289124669,0.42639257294429705,5.1942970822281165,10.405172413793103,6.846816976127321,1638.092175066313,0.20557029177718833,0.22082228116710875,-1.3003381962864722,0.05898305084745763,0.2843583535108959,0.38944309927360776,0.26721549636803876,0.5178849144634525
347,856.5088652482269,0.9361702127659575,5.88741134751773,11.86790780141844,7.441489361702128,1583.961879432624,0.4219858156028369,0.5141843971631206,-0.4536613475177305,0.07469621157969979,0.39289969025494403,0.32177746009054087,0.21062663807481535,0.5492424242424242
348,834.3432392273403,1.011887072808321,5.820208023774145,11.50817236255572,7.612184249628529,1582.484398216939,0.4739970282317979,0.537890044576523,2.291961367013373,0.07788405231309779,0.3913722428264689,0.333495998438415,0.19724770642201836,0.5315712187958884
349,826.3251001335113,0.6862483311081442,4.963951935914553,9.593457943925234,7.327102803738318,1675.7323097463284,0.35580774365821094,0.33044058744993327,0.4878704939919893,0.057671282798833816,0.34138119533527694,0.3491253644314869,0.25182215743440234,0.48151750972762647
350,821.7029702970297,0.8766876687668766,5.813681368136813,11.406840684068406,7.3816381638163815,1602.7344734473447,0.41674167416741675,0.45994599459945995,-0.5383528352835284,0.07182050969393976,0.425801731496159,0.32788684306791854,0.1744909157419827,0.5246406570841889
351,799.035683202785,1.1618798955613576,5.753698868581375,11.503046127067014,7.427328111401218,1578.1114012184507,0.5483028720626631,0.6135770234986945,3.8613228894691036,0.08975861260838996,0.41762362315444107,0.2964612139676588,0.1961565502695102,0.5280898876404494
352,832.9702417854928,0.8871667699938004,5.086794792312461,10.02665840049597,7.230626162430254,1655.2306261624303,0.4575325480471172,0.4296342219466832,1.0498574085554868,0.06361999485552602,0.309697333447655,0.3591700248649576,0.26751264683186143,0.48427672955974843
353,851.6280542986425,1.1719457013574661,5.988235294117647,11.755656108597286,7.676923076923077,1598.219004524887,0.5574660633484163,0.6144796380090498,-1.0346244343891402,0.073558882470824,0.4362843333726276,0.31557232111281386,0.17458446304373454,0.5243243243243243
354,821.1079014443501,1.215802888700085,5.753610875106202,11.444350042480883,7.746813933729822,1580.2047578589634,0.5514018691588785,0.6644010195412065,3.020807136788445,0.08214520728229875,0.3831980697521386,0.3610440886159245,0.17361263434963808,0.546470999301188
355,853.9127324749643,0.6072961373390557,4.727467811158799,8.977825464949929,7.6108726752503575,1685.5615164520743,0.26108726752503575,0.34620886981402005,2.1026537911301864,0.07058270676691729,0.3383458646616541,0.3650375939849624,0.22603383458646617,0.5700824499411072
356,814.2860962566845,0.9162210338680927,5.810160427807487,11.515151515151516,7.03030303030303,1599.741532976827,0.4563279857397504,0.45989304812834225,-1.1092513368983958,0.07505070993914807,0.38425456389452334,0.33810851926977686,0.2025862068965517,0.5019455252918288
357,817.2472,0.9096,5.7192,11.5952,7.4016,1546.1152,0.4456,0.464,5.227728,0.08279290964115867,0.3815391266753134,0.33084738434932986,0.204820579334198,0.5101143359718557
358,835.75125,0.6575,4.936875,9.665625,7.2225,1691.74375,0.333125,0.324375,-0.94181875,0.05702665282104535,0.2735375562478366,0.3847352024922118,0.2847005884389062,0.49334600760456276
359,843.8468013468014,0.9040404040404041,5.595959595959596,11.226430976430976,7.579124579124579,1608.0446127946127,0.4074074074074074,0.49663299663299665,0.2396212121212121,0.0685250999555753,0.45457574411372725,0.29942247889826745,0.17747667703243003,0.5493482309124768
360,828.891638225256,0.7098976109215017,5.986348122866894,11.862627986348123,7.6305460750853245,1566.8890784982934,0.31399317406143346,0.39590443686006827,1.903430034129693,0.08744269260874427,0.4027731186402773,0.3379179246337918,0.17186626411718664,0.5576923076923077
361,850.5082437275986,0.7706093189964157,4.881003584229391,9.56989247311828,7.110394265232975,1678.3612903225805,0.4129032258064516,0.35770609318996416,-0.34844444444444445,0.06472426655912894,0.33138421211815705,0.3318882951910475,0.2720032261316665,0.4641860465116279
362,843.0385561936013,0.7227235438884332,5.686628383921247,11.38966365873667,7.319114027891715,1603.214109926169,0.34864643150123054,0.37407711238720265,-1.2971205906480723,0.07072405290293655,0.3908316520959426,0.3446536650975118,0.19379062990360907,0.5175936435868331
363,806.6068237205524,0.6352558895207149,5.867587327376117,11.42323314378554,7.824532900081235,1581.974817221771,0.2802599512591389,0.35499593826157594,2.9599350121852153,0.07973421926910298,0.42566445182724255,0.31146179401993357,0.18313953488372092,0.5588235294117647
364,849.186730506156,0.9377564979480164,5.372777017783858,10.459644322845417,7.282489740082079,1656.5246238030095,0.4384404924760602,0.4993160054719562,-0.8119425444596443,0.060486522024983565,0.2938856015779093,0.38602423217807835,0.2596036442190288,0.5324580598103574
365,833.4948741845294,0.5554520037278659,5.934762348555452,11.78098788443616,7.766076421248835,1580.6430568499534,0.2907735321528425,0.2646784715750233,-0.5231593662628146,0.07380295211808473,0.4047761910476419,0.3483739349573983,0.17304692187687506,0.47651006711409394
366,821.9656652360514,0.8763948497854077,6.072961373390558,11.905579399141631,7.507296137339056,1551.620600858369,0.3948497854077253,0.4815450643776824,3.6938454935622316,0.08952664075005717,0.36599588383260917,0.37205579693574203,0.1724216784815916,0.5494613124387855
367,846.4871794871794,0.5627876397107167,5.230111768573307,10.752794214332676,7.189349112426036,1630.0637738330047,0.2879684418145957,0.27481919789612097,-0.29450361604207764,0.05999085505258345,0.2912665752171925,0.3719250114311843,0.27681755829903976,0.4883177570093458
368,819.5639344262295,0.7057377049180328,5.966393442622951,12.088524590163935,7.112295081967213,1578.055737704918,0.31721311475409836,0.3885245901639344,-1.3910983606557379,0.07329722254235335,0.3624524605278322,0.33963351388728824,0.2246168030425262,0.5505226480836237
369,824.9445843828715,0.5684298908480269,5.866498740554156,11.541561712846347,7.955499580184719,1558.2426532325776,0.2586062132661629,0.30982367758186397,4.033627204030227,0.07968337730870713,0.44232189973614777,0.29730870712401053,0.18068601583113456,0.5450516986706057
370,842.4073569482289,0.45095367847411444,4.989100817438692,9.875340599455042,7.274523160762943,1649.8644414168937,0.21525885558583105,0.2356948228882834,0.019836512261580307,0.061990823110778165,0.33402003932952523,0.3701657458563536,0.23382339170334301,0.5226586102719033
371,865.5283018867924,0.7780772686433064,5.478885893980234,11.126684636118599,7.185983827493262,1603.3656783468105,0.37735849056603776,0.40071877807726863,-1.496900269541779,0.08064516129032258,0.4229807451862966,0.28019504876219054,0.2161790447611903,0.5150115473441108
372,837.7945525291829,0.6684824902723735,5.389105058365759,10.944747081712062,7.659143968871596,1606.3066147859922,0.3229571984435798,0.34552529182879377,1.0604202334630348,0.08270676691729323,0.3884373094899411,0.3377362324730746,0.19111969111969113,0.5168800931315483
373,849.8927152317881,0.48543046357615893,5.336423841059602,10.592715231788079,7.472185430463576,1617.7940397350994,0.21324503311258278,0.2721854304635762,2.1700927152317884,0.060622174953469825,0.3428166267836568,0.3315607551183196,0.26500044314455373,0.5607094133697135
374,849.1975417032485,0.9499561018437226,5.44161545215101,11.026338893766463,7.446005267778753,1609.4732221246707,0.4626865671641791,0.4872695346795435,0.03673397717295871,0.07475533545572456,0.39063789647447233,0.3371064732932437,0.19750029477655937,0.5129390018484289
375,832.9429752066115,0.5785123966942148,5.702479338842975,11.314049586776859,7.722314049586777,1565.5157024793389,0.2743801652892562,0.30413223140495865,3.90095867768595,0.08732876712328767,0.430222602739726,0.3188142123287671,0.1636344178082192,0.5257142857142857
376,825.2894736842105,0.4446693657219973,5.46693657219973,10.901484480431849,7.048582995951417,1621.7415654520917,0.21997300944669365,0.22469635627530365,-0.6668151147098516,0.06490522688110281,0.27646946199502204,0.3941221520199119,0.2645031591039632,0.5053110773899848
377,833.757779646762,0.6450798990748529,6.052985702270816,12.170731707317072,6.948696383515559,1574.6955424726661,0.3086627417998318,0.33641715727502103,-1.1720605550883094,0.07770515613652869,0.39457758412006777,0.3110626966836117,0.2166545630597918,0.5215123859191656
378,835.9929522317933,0.8911511354737667,5.4252153484729835,10.588097102584182,7.648394675019577,1604.5097885669538,0.4267815191855912,0.4643696162881754,3.9893500391542673,0.0808846114467083,0.3783147332855534,0.3460632742909798,0.19473738097675847,0.5210896309314587
379,837.2508338892595,0.49566377585056703,5.080053368912608,10.068045363575717,7.268178785857238,1650.4769846564377,0.2268178785857238,0.2688458972648432,-0.2644296197464977,0.060761817347407064,0.33685176686553464,0.3512620468104635,0.2511243689765948,0.5423956931359354
380,822.4919831223629,0.5012658227848101,6.219409282700422,12.286919831223628,7.189873417721519,1561.0675105485232,0.23375527426160336,0.26751054852320677,-0.7335443037974684,0.0733568075117371,0.4193661971830986,0.3198356807511737,0.1874413145539906,0.5336700336700336
381,816.0992028343667,0.9716563330380869,6.16829052258636,12.095659875996457,7.50044286979628,1546.0575730735163,0.4552701505757307,0.516386182462356,4.020761736049601,0.09376476145488899,0.41839867737364195,0.2923948984411904,0.1954416627302787,0.5314494074749316
382,834.0978886756238,0.4708893154190659,4.717210492642354,9.415227127319257,7.358925143953935,1674.870761356366,0.2309660908509277,0.2399232245681382,0.2879398592450416,0.061293688054251436,0.30203442879499215,0.36584941749260996,0.2708224656581464,0.5095108695652174
383,834.3033613445378,0.9008403361344538,5.499159663865546,10.853781512605043,7.565546218487395,1620.2067226890756,0.42521008403361343,0.4756302521008403,-0.19766386554621848,0.06975452626902144,0.4099744529601244,0.3253359991114073,0.19493502165944684,0.5279850746268657
384,848.85667752443,0.9568403908794788,5.440553745928339,10.789087947882736,7.739413680781759,1600.942996742671,0.43078175895765475,0.5260586319218241,3.990513029315961,0.08259680134680135,0.3953072390572391,0.3512205387205387,0.17087542087542087,0.5497872340425531
385,844.9747292418773,0.6570397111913358,4.810830324909747,9.497472924187726,7.469314079422382,1667.1530685920577,0.34512635379061374,0.311913357400722,1.7607292418772564,0.06872885451909135,0.3328177863702272,0.3627839536007733,0.23566940550990817,0.4747252747252747
386,842.7140425531915,0.548936170212766,5.583829787234043,10.891914893617022,7.048510638297873,1611.5455319148937,0.22638297872340427,0.3225531914893617,-0.2239404255319149,0.0769137889398696,0.37201159140304274,0.3448442405216131,0.2062303791354745,0.5875968992248062
387,831.063492063492,0.6531746031746032,5.842063492063492,11.557142857142857,7.484920634920635,1561.4785714285715,0.29285714285714287,0.3603174603174603,2.9917460317460316,0.08588696850811155,0.3977308874986746,0.32668858021418723,0.1896935637790266,0.551640340218712
388,842.4522769806613,0.6768558951965066,5.35683094198378,10.66126013724267,7.298814722395508,1637.3730505302558,0.32252027448534,0.3543356207111666,0.14786650031191514,0.060085470085470084,0.2764102564102564,0.384017094017094,0.2794871794871795,0.5235023041474655
389,809.633423180593,0.6549865229110512,6.288409703504043,12.79874213836478,7.510332434860737,1532.9236298292901,0.3270440251572327,0.3279424977538185,-0.7535938903863433,0.07476970929537026,0.46129919846871636,0.289388682856801,0.17454240937911233,0.5006858710562414
390,832.9945602901179,0.6944696282864914,5.761559383499547,11.342701722574796,7.71804170444243,1574.3517679057118,0.2928377153218495,0.4016319129646419,3.056300997280145,0.08927522612475038,0.40138611535298957,0.3371314460237284,0.17220721249853166,0.5783289817232375
391,846.6290322580645,0.9508797653958945,5.36217008797654,10.90542521994135,7.231671554252199,1624.8020527859237,0.4802052785923754,0.4706744868035191,-0.4894574780058651,0.06974858069748581,0.3376926196269262,0.32775750202757503,0.26480129764801297,0.49498843484965305
392,841.391975308642,0.8009259259259259,5.612654320987654,10.966820987654321,7.14429012345679,1622.2237654320988,0.3595679012345679,0.44135802469135804,-1.0528626543209876,0.07009396263095366,0.3851387838859488,0.33599740792742194,0.20876984555567557,0.5510597302504817
393,814.3942558746736,0.7049608355091384,5.4604003481288075,11.056570931244561,8.010443864229766,1589.5909486510009,0.34029590948651,0.3646649260226284,2.9675282854656224,0.08355063016079965,0.4335071707953064,0.2954150369404607,0.1875271621034333,0.5172839506172839
394,868.8032573289902,0.9954397394136808,4.749837133550488,9.538110749185668,7.370684039087948,1679.4794788273616,0.5029315960912052,0.49250814332247556,0.5676482084690553,0.06487537564079901,0.3008661834894821,0.370249248718402,0.26400919215131696,0.49476439790575916
395,818.693733451015,0.9240953221535746,5.699029126213592,11.376875551632834,7.480141218005295,1601.205648720212,0.44660194174757284,0.47749338040600176,-0.48111209179170344,0.07551622418879056,0.3968141592920354,0.33404129793510323,0.19362831858407079,0.5167144221585482
396,827.8481543624162,0.6644295302013423,5.453859060402684,10.88003355704698,7.6115771812080535,1584.9656040268455,0.2961409395973154,0.36828859060402686,3.9950922818791943,0.0898269591094456,0.3683456409125978,0.36922737793453103,0.17260002204342556,0.5542929292929293
397,804.3430702299565,0.5835922933499068,5.319453076444997,10.648228713486638,7.0,1634.9322560596645,0.3088875077688005,0.2747047855811063,-0.20766935985083906,0.060907395898073334,0.30009766492053624,0.36073870194441976,0.2782562372369706,0.47071352502662406
398,807.6073380171741,0.565183450429352,5.7189695550351285,11.351288056206089,6.992974238875878,1603.7423887587822,0.25214676034348166,0.31303669008587043,-1.4309836065573769,0.0715561509265461,0.35532484929671804,0.3392498325519089,0.23386916722482698,0.5538674033149171
399,817.5231939163498,0.7536121673003803,5.735361216730038,11.357414448669202,7.758174904942965,1570.267680608365,0.33460076045627374,0.4190114068441065,3.2015437262357413,0.07871005685159772,0.4401097823956087,0.3059204077631837,0.17525975298960988,0.5560040363269425
400,832.1942544459645,0.5232558139534884,5.32421340629275,10.502051983584131,7.3105335157318745,1635.766073871409,0.28385772913816687,0.2393980848153215,0.1275376196990424,0.06044161676646707,0.3218562874251497,0.36816991017964074,0.24953218562874252,0.45751633986928103
401,830.6351471900089,1.0856378233719892,5.651204281891169,11.388938447814452,7.209634255129349,1605.350579839429,0.4870651204281891,0.5985727029438002,-1.0783318465655665,0.07658995298193516,0.414996288047513,0.2838406335065578,0.22457312546399405,0.551355792933443
402,841.5496894409938,0.6700310559006211,5.504658385093168,11.058229813664596,7.708850931677019,1588.6816770186335,0.3392857142857143,0.3307453416149068,2.1787655279503104,0.083089938563803,0.38735018632289253,0.3261154194782959,0.20344445563500857,0.4936268829663963
403,848.4813333333333,0.594,4.892,9.663333333333334,7.3853333333333335,1668.3546666666666,0.2833333333333333,0.31066666666666665,0.22874666666666668,0.059758079075645426,0.33444665102003973,0.33408557501354036,0.2717096948907745,0.5230078563411896
404,845.5156130997715,0.9908606245239908,5.8278750952018274,11.582635186595583,6.9916222391469915,1598.6824067022087,0.44554455445544555,0.5453160700685453,-0.19980959634424977,0.0724400871459695,0.3738562091503268,0.34019607843137256,0.21350762527233116,0.5503458877786318
405,815.8926507018992,0.772914946325351,5.9009083402146985,11.72914946325351,7.728323699421965,1561.3212221304707,0.36829066886870354,0.4046242774566474,3.097853014037985,0.08547921786515654,0.40677422801581364,0.3390319478576771,0.1687146062613527,0.5235042735042735
406,816.3084544253633,0.4372523117569353,5.0290620871862615,10.409511228533686,6.945178335535006,1638.5350066050198,0.24174372523117568,0.1955085865257596,-0.6276354029062087,0.06428911079410367,0.28530670470756064,0.38012363290537327,0.27028055159296244,0.4471299093655589
407,832.2785947712418,0.9272875816993464,5.980392156862745,12.240196078431373,7.09640522875817,1576.6699346405228,0.43218954248366015,0.4950980392156863,-0.9566094771241831,0.07609947041215749,0.37497121805203776,0.3289201013124568,0.2200092102233479,0.533920704845815
408,823.4464153732447,0.6925351071692535,5.453806356245381,11.080561714708056,7.524020694752402,1602.7790096082779,0.31116038433111604,0.38137472283813745,2.1531337767923135,0.08045186640471513,0.3781925343811395,0.3382121807465619,0.2031434184675835,0.5506937033084311
409,832.4860298895387,0.764782326185835,5.033138401559454,9.916179337231968,7.2820012995451595,1650.1539961013646,0.4048083170890188,0.3599740090968161,1.1959779077322938,0.06344249130008031,0.33791380387257963,0.3496029267422147,0.24904077808512537,0.47068819031435855
410,862.0276845637584,0.9203020134228188,5.523489932885906,10.983221476510067,7.430369127516778,1616.119966442953,0.4748322147651007,0.44546979865771813,0.08614093959731539,0.06977531895675737,0.4025064920401942,0.32561815513153436,0.20210003387151407,0.4840474020054695
411,828.4387489139879,1.2493483927019982,5.445699391833188,10.817549956559514,7.422241529105126,1594.485664639444,0.5551694178974804,0.6941789748045178,3.3923370981754997,0.09458035818799017,0.40980920051504155,0.29357368605876155,0.20203675523820672,0.5556328233657858
412,853.2292993630573,0.7681528662420383,5.131210191082802,10.129299363057324,7.270700636942675,1650.7859872611466,0.364968152866242,0.4031847133757962,1.1068917197452228,0.05974594831362243,0.30346035917652214,0.3662724485326325,0.27052124397722294,0.5248756218905473
413,836.3726141078838,0.8995850622406639,5.616597510373444,11.20414937759336,7.395850622406639,1625.9626556016597,0.4190871369294606,0.48049792531120333,-1.322572614107884,0.07069120287253142,0.41337522441651703,0.3213644524236984,0.19456912028725315,0.5341328413284133
414,813.9131914893617,1.3157446808510638,6.017021276595744,12.278297872340426,7.601702127659575,1545.5634042553193,0.6323404255319149,0.683404255319149,3.288621276595745,0.07982534706672638,0.38222122704881323,0.3612852664576803,0.17666815942678013,0.5194049159120311
415,826.182641509434,0.7886792452830189,5.345660377358491,10.790188679245283,7.496603773584906,1628.4777358490567,0.34867924528301886,0.44,-0.5559094339622642,0.06463304137722742,0.3267894895801873,0.36867008960032216,0.23990737944226317,0.5578947368421052
416,835.2724167378309,1.085397096498719,5.772843723313407,11.336464560204954,7.2237403928266435,1619.398804440649,0.45345858240819814,0.6319385140905209,-0.8326814688300598,0.07601371320487055,0.36493675375339873,0.35157820073294715,0.20747133230878353,0.5822187254130606
417,830.9032983508246,1.038230884557721,5.9077961019490255,11.58695652173913,7.238380809595203,1585.8755622188905,0.4910044977511244,0.5472263868065967,2.3634107946026988,0.08067522783761392,0.384009942004971,0.3295360397680199,0.2057787903893952,0.5270758122743683
418,847.7538179596824,1.108735491753207,4.525962125839951,8.843005497861943,7.21808185705559,1723.1087354917531,0.5803298717165547,0.5284056200366524,-0.8385155772755041,0.053740690589031824,0.27318889641164523,0.38168584969532837,0.2913845633039946,0.4765840220385675
419,859.0845648604269,1.0509031198686372,5.416256157635468,10.746305418719212,7.5894909688013135,1642.220853858785,0.5180623973727422,0.5328407224958949,-0.6673645320197045,0.07193855473820857,0.44234097793163135,0.29954565123323235,0.18617481609692774,0.50703125
420,850.8172549019608,1.0431372549019609,5.404705882352941,10.88,7.6596078431372545,1617.236862745098,0.5231372549019608,0.52,1.330650980392157,0.08273602293671924,0.3916649600655335,0.3375998361662912,0.18799918083145606,0.49849624060150377
421,842.4354599406528,0.9384272997032641,4.956231454005935,9.448813056379821,7.3405044510385755,1697.882047477745,0.5318991097922848,0.4065281899109792,-1.079139465875371,0.06387064173825165,0.33410813542193024,0.32844871147043964,0.2735725113693785,0.433201581027668
422,810.9976228209192,1.0380348652931854,5.688589540412044,11.69175911251981,7.248811410459588,1603.2091917591126,0.4659270998415214,0.572107765451664,-1.095,0.07225623087013555,0.3877350240489725,0.34335373852208134,0.19665500655881066,0.5511450381679389
423,816.7221750212404,1.2081563296516566,6.017841971113,11.868309260832625,8.03483432455395,1562.2251486830926,0.5845369583687341,0.6236193712829227,4.71089209855565,0.08163265306122448,0.42529343343555037,0.315744950830073,0.17732896267315215,0.5161744022503516
424,858.7496598639456,1.1972789115646258,5.040136054421769,9.93469387755102,7.281632653061225,1682.2312925170068,0.5775510204081633,0.6197278911564625,-0.9747142857142856,0.057642002989536624,0.2849402092675635,0.38247384155455905,0.2749439461883408,0.5176136363636363
425,835.4110251450677,1.2079303675048356,5.5638297872340425,11.217601547388782,7.693423597678917,1628.468085106383,0.6237911025145068,0.5841392649903289,-0.1959961315280464,0.07969830295411691,0.4150848522941546,0.34594594594594597,0.15927089880578252,0.4835868694955965
426,826.1598393574297,1.0610441767068273,5.767068273092369,11.306024096385542,7.413654618473895,1588.9381526104419,0.5036144578313253,0.557429718875502,2.193293172690763,0.08829902491874322,0.3686890574214518,0.3696641386782232,0.1733477789815818,0.5253595760787282
427,819.2536136662286,0.7798948751642576,4.9625492772667545,9.934954007884363,7.011169513797634,1679.1248357424442,0.3883048620236531,0.3915900131406045,-1.2987647831800262,0.05885109174397901,0.286945928216662,0.3749414300440446,0.2792615499953144,0.502106149957877
428,821.4798449612404,1.255813953488372,5.171317829457364,10.46201550387597,6.97984496124031,1650.2162790697676,0.6410852713178294,0.6147286821705427,-1.3898992248062016,0.07252332296756997,0.3526210573078632,0.3396268325188805,0.23522878720568635,0.48950617283950615
429,800.6872110939908,1.2080123266563945,5.6055469953775034,11.080123266563945,7.716486902927581,1595.886748844376,0.536979969183359,0.6710323574730355,3.411263482280431,0.07807507987220447,0.43650159744408945,0.3040135782747604,0.1814097444089457,0.5554846938775511
430,808.0340909090909,1.3081550802139037,5.116978609625669,10.23729946524064,7.207219251336898,1650.3088235294117,0.6824866310160428,0.6256684491978609,0.2939438502673796,0.05787423483583751,0.319884993507698,0.37386384715266185,0.24837692450380264,0.4782830863566684
431,805.6686956521739,2.034782608695652,5.690434782608696,11.466086956521739,7.210434782608695,1632.5582608695652,0.9208695652173913,1.113913043478261,-1.2167391304347825,0.07537385431741438,0.40894838398456346,0.30270139893873615,0.21297636275928605,0.5474358974358975
432,797.3390092879257,1.5936532507739938,5.734520123839009,11.604489164086687,7.705882352941177,1583.2414860681115,0.728328173374613,0.8653250773993808,2.993250773993808,0.07814383286460426,0.3864001607071113,0.33396946564885494,0.20148654077942948,0.5429820301117048
433,833.5264586160108,1.4111261872455902,4.897557666214382,9.806648575305292,7.3826322930800545,1686.6580732700136,0.6811397557666214,0.7299864314789688,-1.144742198100407,0.05651534644366844,0.3355081786436317,0.3357838632604301,0.2721926116522698,0.5173076923076924
434,830.9628378378378,1.9383445945945945,5.778716216216216,11.441722972972974,7.257601351351352,1619.1300675675675,0.9315878378378378,1.0067567567567568,-1.453293918918919,0.07331548935179798,0.38705923426044453,0.336902129640405,0.2027231467473525,0.5193899782135076
435,780.1194158075601,1.4845360824742269,6.131443298969073,12.445876288659793,7.858247422680412,1528.1864261168384,0.7096219931271478,0.7749140893470791,4.924372852233677,0.087132393134361,0.40450420903028317,0.33836230458073685,0.170001093254619,0.5219907407407407
436,795.4337270341207,0.9015748031496063,4.937664041994751,10.162073490813649,7.004593175853018,1643.9225721784776,0.4409448818897638,0.46062992125984253,0.5298097112860891,0.06491803278688525,0.2790632318501171,0.3840749414519906,0.27194379391100704,0.5109170305676856
437,826.9926530612245,1.3306122448979592,5.493877551020408,10.922448979591836,7.195102040816327,1628.8563265306123,0.6489795918367347,0.6816326530612244,-0.33238367346938774,0.07181756296800544,0.3749716360335829,0.326525981393238,0.2266848196051736,0.5122699386503068
438,825.329756795422,1.550071530758226,5.0965665236051505,10.17596566523605,7.55722460658083,1634.3891273247496,0.7195994277539342,0.8304721030042919,3.4843204577968527,0.07647893989588263,0.38428774254614295,0.3410317084713677,0.19820160908660672,0.5357637286571296
439,829.7117486338798,1.4842896174863387,4.73087431693989,9.349726775956285,7.383196721311475,1690.1045081967213,0.7616120218579235,0.7226775956284153,0.07742486338797812,0.058747340179480065,0.3384216856323434,0.35248404107688036,0.25034693311129613,0.4868844914864243
440,828.5472175379426,1.5792580101180438,5.327993254637437,10.341483979763913,7.421585160202361,1662.8591905564924,0.7951096121416527,0.7841483979763912,-1.0870573355817876,0.07100658941149739,0.4066121336059986,0.32322199500113613,0.19915928198136787,0.4965296316070475
441,789.8791018998273,2.1226252158894647,4.758203799654577,9.582037996545768,7.400690846286701,1656.4326424870467,1.0561312607944733,1.0664939550949915,3.690569948186529,0.0896149358226371,0.41213535589264877,0.2959159859976663,0.20233372228704785,0.5024410089503661
442,811.1089494163424,0.7944228274967574,4.927367055771725,9.987678339818418,7.1835278858625164,1666.9669260700389,0.4163424124513619,0.3780804150453956,-0.4980025940337225,0.0548885077186964,0.3006229123408865,0.366164123860251,0.2783244560801661,0.47591836734693876
443,836.3046808510638,1.5046808510638299,5.317446808510638,10.81531914893617,7.562553191489362,1637.6646808510638,0.6893617021276596,0.8153191489361702,-0.12679148936170215,0.07337384650011254,0.412896691424713,0.33153274814314654,0.1821967139320279,0.5418552036199095
444,831.7733644859813,1.8029595015576323,5.261682242990654,10.60981308411215,7.809968847352025,1615.9478193146417,0.8029595015576324,1.0,4.380700934579439,0.0779816513761468,0.3942959712804148,0.3578978859194256,0.16982449142401276,0.5546436285097193
445,840.4592430858806,1.240174672489083,4.366812227074236,8.66957787481805,7.416302765647743,1714.0895196506551,0.5873362445414847,0.6528384279475983,0.13695778748180495,0.0606476938174681,0.3246319921491658,0.36388616290480863,0.2508341511285574,0.5264084507042254
446,819.7751479289941,0.9737954353338969,5.341504649196957,10.725274725274724,7.113271344040575,1645.746407438715,0.4234995773457312,0.5502958579881657,-0.8007100591715977,0.08033273915626857,0.3705288175876411,0.34509803921568627,0.20404040404040405,0.5651041666666666
447,842.4663643235072,1.5449735449735449,5.157218442932729,10.260015117157975,7.380952380952381,1623.1980347694634,0.7105064247921391,0.8344671201814059,5.081534391534391,0.08059395801331286,0.3789042498719918,0.3359959037378392,0.20450588837685613,0.5401174168297456
448,848.1775872627067,1.1212492345376608,4.633190447030006,9.10777709736681,7.3227189222290265,1697.4758113900796,0.524188609920392,0.5970606246172688,0.8356644213104715,0.05552768021408262,0.27830740926576353,0.38233818364274963,0.28382672687740423,0.5324959038776624
449,838.907296137339,1.7836909871244635,5.39656652360515,10.812875536480687,7.732188841201717,1651.5459227467811,0.8678111587982833,0.9158798283261803,-0.0897596566523605,0.0713809946714032,0.4604795737122558,0.28829928952042627,0.17984014209591473,0.5134744947064485
450,836.9934210526316,1.462171052631579,5.532072368421052,10.791118421052632,7.712171052631579,1620.454769736842,0.6726973684210527,0.7894736842105263,2.5777713815789474,0.08605246321177223,0.391234804862444,0.3400511836212412,0.18266154830454254,0.5399325084364455
451,822.7711370262391,1.629008746355685,4.974489795918367,9.900145772594753,7.229591836734694,1681.3637026239066,0.8928571428571429,0.7361516034985423,-0.340167638483965,0.06341365056961387,0.33854219175320094,0.3327956447222502,0.26524851295493496,0.4519015659955257
452,829.1841070023603,1.2974036191974823,4.955940204563336,9.813532651455548,7.256490952006295,1677.0487804878048,0.5940204563335956,0.7033831628638867,0.16574350904799368,0.0722107774043153,0.38989482814702375,0.33882684592865664,0.19906754852000433,0.5421467556094602
453,809.2976744186046,1.3325581395348838,5.573643410852713,10.910077519379845,7.711627906976744,1596.132558139535,0.6488372093023256,0.6837209302325581,4.918116279069768,0.07911137917169281,0.4265178930438279,0.3098110172899075,0.18455971049457176,0.5130890052356021
454,844.4309045226131,1.1545226130653266,4.73680904522613,9.10678391959799,7.094849246231155,1691.5785175879396,0.535175879396985,0.6193467336683417,1.3908856783919599,0.06454183266932272,0.29411243913235946,0.37972554227534305,0.26162018592297476,0.5364526659412405
