generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
364,973.502786377709,1.6804953560371516,0.0,0.0,7.58266253869969,2064.5188854489165,0.865015479876161,0.8154798761609907,8.358743034055728,0.06426588273722032,0.3157765801077903,0.36403723664870163,0.2559203005062878,0.48526160648489314
365,967.3016,1.7416,0.0,0.0,7.5008,2084.6336,0.8888,0.8528,4.064984,0.07177901023890786,0.37851962457337884,0.3446032423208191,0.2050981228668942,0.489664676159853
366,983.5206022187004,1.6212361331220286,0.0,0.0,7.713946117274168,2062.543581616482,0.7282091917591125,0.893026941362916,5.388629160063391,0.08166409861325115,0.36394453004622496,0.36558808423215206,0.18880328710837185,0.5508308895405669
367,953.7124849939976,1.394357743097239,0.0,0.0,7.34453781512605,2049.002400960384,0.723889555822329,0.67046818727491,8.552220888355341,0.06538084341288003,0.3058188950637463,0.3479895390650539,0.28081072245831973,0.4808437365475678
368,976.3985401459854,1.0437956204379562,0.0,0.0,7.32992700729927,2091.832116788321,0.5,0.5437956204379562,0.7148394160583942,0.06303525194184426,0.3286197968532165,0.3408683529177455,0.2674765982871938,0.5209790209790209
369,972.2383419689119,1.2834937083641746,0.0,0.0,8.046632124352332,2068.676535899334,0.5862324204293117,0.6972612879348631,5.200266469282013,0.07414221322785393,0.4353785300340355,0.30567565081409254,0.18480360592401804,0.5432525951557093
370,945.9138601036269,1.29080310880829,0.0,0.0,7.667098445595855,2055.07707253886,0.5952072538860104,0.6955958549222798,4.422273316062176,0.06749450920763643,0.3311370163879034,0.35715492481838146,0.24421354958607874,0.5388861013547416
371,939.9412737799835,1.628618693134822,0.0,0.0,7.3184449958643505,2105.0628618693136,0.7659222497932175,0.8626964433416047,1.694855252274607,0.07436708860759493,0.40020343580470163,0.28887884267631103,0.23655063291139242,0.5297105129507365
372,946.3246565437455,1.7389732465654375,0.0,0.0,7.935647143890094,2077.103398409255,0.8474331164135936,0.8915401301518439,3.9118221258134493,0.07334851936218678,0.39034168564920274,0.3313895216400911,0.20492027334851937,0.5126819126819127
373,955.6070245195493,1.4758117958913188,0.0,0.0,8.033134526176276,2054.6500994035787,0.7395626242544732,0.7362491716368456,6.835288270377734,0.06558323708958917,0.3480448770829896,0.3171918825276357,0.26918000329978553,0.4988774135608442
374,979.6106264869152,1.4195083267248216,0.0,0.0,7.487708168120539,2050.9706582077715,0.6907216494845361,0.7287866772402855,4.75704996034893,0.07032408388053378,0.3702605380216056,0.3341453081974158,0.22527006990044482,0.5134078212290503
375,964.7634660421546,1.5347384855581576,0.0,0.0,8.240437158469945,2046.4020296643248,0.7252146760343482,0.8095238095238095,7.736385636221701,0.07872300113679424,0.4088669950738916,0.3400909435392194,0.17231906025009475,0.5274669379450662
376,960.6855263157895,1.2710526315789474,0.0,0.0,7.5493421052631575,2063.5315789473684,0.6177631578947368,0.6532894736842105,5.334296052631579,0.06649237472766885,0.28766884531590414,0.3780392156862745,0.2677995642701525,0.5139751552795031
377,953.8920327624721,1.6142963514519733,0.0,0.0,7.243484735666418,2083.4735666418464,0.7833209233060313,0.8309754281459419,2.6669769173492184,0.06938733552631579,0.3534128289473684,0.31928453947368424,0.2579152960526316,0.514760147601476
378,963.0779610194902,1.1754122938530736,0.0,0.0,8.241379310344827,2071.1889055472266,0.5704647676161919,0.6049475262368815,4.979392803598201,0.07285792250318356,0.3815717664180462,0.3368200836820084,0.20875022739676188,0.5146683673469388
379,958.1143423661599,1.2756113681427628,0.0,0.0,8.038995373430271,2040.26768010575,0.6378056840713814,0.6378056840713814,7.809729015201587,0.06675984543287018,0.35024253884732387,0.33692345638411575,0.2460741593356902,0.5
380,976.2090761750405,1.358995137763371,0.0,0.0,7.684764991896272,2083.342787682334,0.6855753646677472,0.673419773095624,1.7144246353322528,0.06959822840873141,0.39481176842771276,0.31962459137403776,0.21596541178951809,0.49552772808586765
381,954.4230452674897,1.7654320987654322,0.0,0.0,7.660082304526749,2079.0279835390947,0.854320987654321,0.9111111111111111,5.463555555555556,0.08832061888900827,0.39733533899215645,0.3021381755667777,0.2122058665520576,0.5160839160839161
382,959.0277953253317,1.2823752368919772,0.0,0.0,7.7258370183196465,2061.6980416929878,0.6304485154769425,0.6519267214150347,5.270132659507264,0.06639411283728536,0.30932134096484054,0.352085036794767,0.2721995094031071,0.5083743842364532
383,946.211915535445,1.7616892911010558,0.0,0.0,7.475113122171946,2091.470588235294,0.8974358974358975,0.8642533936651584,2.2145399698340875,0.06537530266343826,0.3785310734463277,0.31446731234866826,0.24162631154156577,0.4905821917808219
384,967.4552294958615,2.1693002257336342,0.0,0.0,8.036117381489841,2073.791572610986,0.9676448457486833,1.2016553799849512,7.983875094055681,0.075561797752809,0.38754681647940076,0.35692883895131083,0.1799625468164794,0.5539368713146029
385,982.1175228712175,1.4588318085855032,0.0,0.0,7.841660802251935,2057.9127375087965,0.7135819845179451,0.745249824067558,6.5432019704433495,0.07080678452840349,0.33527775284932243,0.35277752849322447,0.24113793412904963,0.5108538350217077
386,954.3858093126386,1.360679970436068,0.0,0.0,7.201034737620104,2092.1744271988173,0.6703621581670363,0.6903178122690318,2.3160236511456023,0.06753566663245407,0.34281022272400696,0.3460946320435184,0.24355947860002053,0.5073329712112982
387,954.3845593590677,1.957756737072105,0.0,0.0,7.59796067006555,2069.8689002184997,0.9380917698470502,1.0196649672250546,7.132702112163147,0.07860429447852761,0.3830521472392638,0.325728527607362,0.21261503067484663,0.5208333333333334
388,970.3401565322096,1.1420830824804336,0.0,0.0,7.874774232390126,2056.5863937387116,0.5930162552679109,0.5490668272125225,5.781173991571343,0.0613914373088685,0.2959480122324159,0.3651376146788991,0.2775229357798165,0.48075909330521877
389,961.4310606060606,1.881060606060606,0.0,0.0,7.628787878787879,2090.6992424242426,0.9431818181818182,0.9378787878787879,2.0359621212121213,0.06425024826216484,0.4170804369414101,0.30506454816286,0.21360476663356504,0.4985904148207813
390,971.6567957479119,1.689445709946849,0.0,0.0,7.832953682611997,2076.102505694761,0.7775246772968869,0.911921032649962,4.72072133637054,0.07939123691353238,0.39957347809228383,0.3247382706475378,0.19629701434664598,0.5397752808988764
391,953.1233541233541,1.5613305613305613,0.0,0.0,7.586971586971587,2081.6666666666665,0.7900207900207901,0.7713097713097713,5.661295911295912,0.07078918523931312,0.34225429302155647,0.32252466203872854,0.2644318597004019,0.4940079893475366
392,967.979000724113,1.4221578566256337,0.0,0.0,7.482259232440261,2096.385228095583,0.7016654598117307,0.720492396813903,1.7043591600289647,0.06503435594696604,0.3619471595857931,0.3333978515435982,0.2396206329236427,0.5066191446028513
393,943.6768994627782,1.3714504988488105,0.0,0.0,8.277052954719878,2058.2409823484268,0.6907137375287797,0.6807367613200307,7.101719109746739,0.07454798331015298,0.42160407974038017,0.30662957811775615,0.1972183588317107,0.49636261891438166
394,949.6622889305817,1.2795497185741087,0.0,0.0,7.473420888055035,2045.5622263914947,0.6260162601626016,0.6535334584115072,8.130400250156347,0.06702928870292887,0.3133891213389121,0.3671966527196653,0.2523849372384937,0.510752688172043
395,962.7444352844188,1.0519373454245673,0.0,0.0,7.657873042044518,2076.562242374279,0.47980214344600164,0.5721352019785655,3.7190189612530915,0.0718053611798902,0.3891699860049521,0.347938421789213,0.19108623102594466,0.5438871473354232
396,950.0474243663124,1.3965658217497956,0.0,0.0,8.022076860179885,2069.8659035159444,0.669664758789861,0.7269010629599346,4.314873262469338,0.08245846498827847,0.37060442360615636,0.3622464580572826,0.18469065334828255,0.5204918032786885
397,943.1057457212714,1.1179706601466992,0.0,0.0,7.505501222493888,2042.3911980440098,0.6069682151589242,0.511002444987775,6.968893643031786,0.06604772375600619,0.31012297418356544,0.34986562423650136,0.27396367782392705,0.4570803717878622
398,940.6014388489209,1.5410071942446044,0.0,0.0,7.223741007194245,2077.196402877698,0.7237410071942446,0.8172661870503597,1.8683812949640288,0.06523254655910767,0.3323374165919729,0.33881087541081567,0.26361916143810377,0.5303454715219421
399,948.5871353777113,1.7262528047868362,0.0,0.0,8.154824233358264,2055.946148092745,0.8234854151084517,0.9027673896783844,4.725549738219896,0.0739246079060809,0.4503347702467211,0.2934972026047877,0.18224341924241036,0.5229636048526863
400,944.6866708780796,1.182564750473784,0.0,0.0,7.567277321541377,2055.1465571699305,0.591282375236892,0.591282375236892,4.926967782691093,0.06586526421237165,0.3318307037315302,0.35662409216128227,0.24567993989481593,0.5
401,911.81641285956,1.3223350253807107,0.0,0.0,7.446700507614213,2101.332487309645,0.6159052453468697,0.7064297800338409,2.700296108291032,0.07668711656441718,0.3985457850488525,0.28209497841399683,0.24267211997273347,0.5342290467050543
402,960.2568064753495,1.465783664459161,0.0,0.0,7.998528329654158,2071.130242825607,0.7277409860191317,0.7380426784400295,3.0506769683590873,0.07700091996320148,0.3866605335786569,0.32916283348666053,0.20717571297148113,0.5035140562248996
403,932.2121998702141,1.1116158338741078,0.0,0.0,7.81181051265412,2062.6541207008436,0.5704088254380273,0.5412070084360805,5.7040752757949384,0.06629008140887191,0.34208340255856456,0.32721382289416845,0.2644126931383951,0.4868651488616462
404,965.2123493975904,1.2093373493975903,0.0,0.0,7.266566265060241,2069.632530120482,0.5903614457831325,0.6189759036144579,5.170956325301205,0.06766839378238342,0.36922279792746115,0.3312953367875648,0.23181347150259068,0.5118306351183064
405,927.7587025316456,1.4699367088607596,0.0,0.0,8.198575949367088,2056.3757911392404,0.6685126582278481,0.8014240506329114,8.745458860759493,0.07970664865386472,0.4189906397761266,0.3313712245488758,0.16993148702113287,0.5452099031216362
406,948.6204516938519,1.4548306148055208,0.0,0.0,7.346298619824341,2062.1198243412796,0.7691342534504392,0.6856963613550816,4.561129234629862,0.06780529461998291,0.28548249359521777,0.38061485909479076,0.26609735269000856,0.47132384648555414
407,960.3078651685394,2.2142322097378275,0.0,0.0,7.134831460674158,2093.2696629213483,1.0696629213483146,1.144569288389513,4.222157303370786,0.06908136482939632,0.36178477690288713,0.3256692913385827,0.24346456692913385,0.516914749661705
408,951.3663082437276,2.0731182795698926,0.0,0.0,8.049462365591397,2083.2150537634407,0.9634408602150538,1.1096774193548387,7.096967741935484,0.0736485884762668,0.3834713687772731,0.3360940422121293,0.20678600053433074,0.5352697095435685
409,938.837889383344,1.4367450731087095,0.0,0.0,7.723458359821996,2049.8970120788304,0.7361729179910999,0.7005721551176096,8.350495867768595,0.0644497489505309,0.35138694542760723,0.3379702033089143,0.24619310231294758,0.48761061946902656
410,925.544128933231,1.0844205679201842,0.0,0.0,7.485801995395242,2098.940905602456,0.5901765157329241,0.49424405218726014,1.653292402148887,0.06909985646914087,0.38558540086118515,0.3293007996719295,0.2160139429977445,0.4557678697806086
411,938.6825910931174,2.4615384615384617,0.0,0.0,7.684210526315789,2109.684210526316,1.1554655870445345,1.3060728744939272,5.699336032388664,0.08619599578503688,0.412118018967334,0.2926238145416228,0.20906217070600633,0.5305921052631579
412,943.2581658291457,1.9139447236180904,0.0,0.0,7.5873115577889445,2087.787688442211,0.9541457286432161,0.9597989949748744,5.272437185929648,0.06391257554433313,0.3101250103485388,0.34721417335872173,0.2787482407484063,0.5014768624876929
413,947.0646651270208,2.4164742109314856,0.0,0.0,7.587374903772132,2145.5481139337953,1.1855273287143957,1.2309468822170901,1.4256505003849116,0.06513798701298701,0.38707386363636365,0.3143262987012987,0.23346185064935066,0.5093978974195603
414,943.230946882217,3.139337952270978,0.0,0.0,8.163972286374134,2098.7729022324866,1.4657428791377982,1.6735950731331795,8.863310238645113,0.07487034417727487,0.39877416313059877,0.3473833097595474,0.17897218293257897,0.5331044629720452
415,901.9869536855838,2.1004566210045663,0.0,0.0,7.551859099804306,2046.938682322244,1.0463144161774298,1.0541422048271363,10.360802348336595,0.07005269067979615,0.3386024013129481,0.3513863695257839,0.2399585384814719,0.5018633540372671
416,933.8967310549777,2.148588410104012,0.0,0.0,7.213224368499257,2106.5052005943535,1.0208023774145616,1.1277860326894502,1.1786775631500743,0.06694819239880523,0.33206303429807393,0.3561643835616438,0.24482438974147697,0.524896265560166
417,945.4754224270354,2.586021505376344,0.0,0.0,7.956221198156682,2092.0552995391704,1.2526881720430108,1.3333333333333333,7.501912442396313,0.07713099720050198,0.39009556907037357,0.3193358432281108,0.2134375905010136,0.5155925155925156
418,928.4028520499108,1.6024955436720143,0.0,0.0,7.691027926322044,2068.7831253713607,0.8134284016636958,0.7890671420083185,6.009946524064171,0.05979604449938195,0.29218170580964153,0.36711990111248455,0.28090234857849194,0.4923989618094179
419,927.3180795198799,1.7299324831207803,0.0,0.0,7.610652663165792,2130.198049512378,0.8957239309827457,0.8342085521380345,2.9349212303075767,0.06160670280926565,0.42326269098077873,0.30221784130113355,0.21291276490882208,0.4822202948829141
420,946.1072530864197,2.6674382716049383,0.0,0.0,8.00925925925926,2099.908950617284,1.3009259259259258,1.3665123456790123,4.66775462962963,0.08102119460500963,0.4001926782273603,0.32784200385356455,0.19094412331406552,0.5122938964420017
421,899.7623066104079,2.0759493670886076,0.0,0.0,7.780590717299578,2079.3164556962024,1.0724331926863573,1.0035161744022503,6.747447257383967,0.07113159797541577,0.34761388286334055,0.3197758496023138,0.26147866955892984,0.4834010840108401
422,925.6748201438849,2.2028776978417266,0.0,0.0,7.364028776978417,2126.6561151079136,1.0043165467625899,1.1985611510791367,1.6033381294964029,0.06486908948808129,0.36010160218835485,0.3322586948026573,0.2427706135209066,0.5440888308295232
423,916.597037037037,2.531851851851852,0.0,0.0,8.002962962962963,2101.634074074074,1.2037037037037037,1.328148148148148,6.456488888888889,0.07182524990744169,0.41975194372454644,0.3073861532765642,0.2010366530914476,0.5245757753071972
424,942.9780426599749,2.230865746549561,0.0,0.0,7.507528230865747,2084.817440401506,1.102258469259724,1.1286072772898368,7.71280426599749,0.0644271747305089,0.31260967661067934,0.36725996490348456,0.25570318375532713,0.5059055118110236
425,941.6037277147487,1.4748784440842788,0.0,0.0,7.461912479740681,2126.2755267423013,0.713128038897893,0.7617504051863857,2.2878200972447327,0.0724370112945265,0.38759774109470024,0.34024761077324067,0.19971763683753258,0.5164835164835165
426,932.7071097372489,2.6406491499227203,0.0,0.0,7.71483771251932,2104.4428129829985,1.1406491499227203,1.5,7.000239567233384,0.08324151056796554,0.37423620154262244,0.3554041871181008,0.18711810077131122,0.5680421422300264
427,948.4305295950156,1.5557632398753893,0.0,0.0,7.581931464174454,2070.493457943925,0.8031152647975078,0.7526479750778816,7.04832398753894,0.06623387295587148,0.31054318349905496,0.34201659955624947,0.28120634398882405,0.48378053664397275
428,945.863866763215,1.8544532947139754,0.0,0.0,7.24475018102824,2126.9536567704563,0.8950036205648081,0.9594496741491673,1.1402534395365678,0.06686656671664168,0.336031984007996,0.3421289355322339,0.25497251374312846,0.5173760249902382
429,950.038842345773,1.6839299314546838,0.0,0.0,8.305407463823306,2088.2140137090632,0.7875095201827875,0.8964204112718964,8.596161462300076,0.07574507106831728,0.4358551123337918,0.30389729481889044,0.18450252177900045,0.5323383084577115
430,950.6234527687296,1.3335504885993485,0.0,0.0,7.635179153094462,2068.8071661237786,0.6553745928338762,0.6781758957654723,4.907902280130293,0.06510238907849829,0.3348122866894198,0.3553754266211604,0.2447098976109215,0.5085490962383976
431,904.8250825082508,2.424917491749175,0.0,0.0,7.313531353135313,2143.3968646864687,1.1592409240924093,1.2656765676567656,1.2415016501650165,0.06994584837545126,0.39519404332129965,0.28903429602888087,0.24582581227436823,0.5219462402177611
432,908.4346210995542,2.2852897473997027,0.0,0.0,7.9413075780089155,2095.67161961367,1.063893016344725,1.2213967310549778,5.001991084695394,0.0765272710262887,0.3816072597997942,0.3308073720647394,0.21105809710917767,0.5344603381014305
433,932.0376756066411,2.3212005108556832,0.0,0.0,7.719667943805875,2077.4444444444443,1.1468710089399745,1.1743295019157087,6.210983397190294,0.06534866407477873,0.338572255769708,0.3299693936636612,0.26610968649185207,0.5059147180192572
434,952.0036954915004,1.779009608277901,0.0,0.0,7.300073909830007,2098.9031781226904,0.9386548410938654,0.8403547671840355,3.317568366592757,0.06753062670851473,0.3606358205932976,0.3348182646552597,0.237015288042928,0.47237224761113417
435,919.0106302201974,1.7972665148063782,0.0,0.0,8.041761579347002,2077.037965072134,0.8678815489749431,0.929384965831435,10.865937737281701,0.07496931356812388,0.41742989330563685,0.33840052875082616,0.16920026437541308,0.5171102661596958
436,939.4126487163431,1.2811521603005636,0.0,0.0,7.318722604884158,2056.5886036318097,0.662492172824045,0.6186599874765185,8.14254852849092,0.0697296372347707,0.2899555099247091,0.37645448323066394,0.26386036960985626,0.48289345063538613
437,936.233922261484,1.9929328621908127,0.0,0.0,6.990106007067138,2100.132155477032,0.9604240282685512,1.0325088339222614,4.270148409893993,0.06834496006470529,0.35719340814882217,0.31958345971084823,0.2548781720756243,0.5180851063829788
438,955.800563777308,2.0923185341789994,0.0,0.0,7.953488372093023,2085.866807610994,1.0105708245243128,1.0817477096546864,5.516088794926004,0.07380825801878434,0.3827751196172249,0.3369661527556264,0.20645046960836436,0.517009093971034
439,955.2437745740498,1.1395806028833553,0.0,0.0,7.724770642201835,2063.3342070773265,0.562254259501966,0.5773263433813892,5.872889908256881,0.06387852052935189,0.3404309467254835,0.34399389209365455,0.25169664065151,0.5066129959746981
440,938.694099378882,1.3167701863354038,0.0,0.0,7.440217391304348,2091.7934782608695,0.6521739130434783,0.6645962732919255,1.0055124223602483,0.06887196076385266,0.393718042366691,0.3209850777418345,0.21642491912762182,0.5047169811320755
441,908.2612687813022,1.9056761268781301,0.0,0.0,7.800500834724541,2093.3948247078465,0.8806343906510852,1.025041736227045,6.945809682804675,0.0864633493846977,0.4036383092562868,0.2956661316211878,0.21423220973782772,0.5378887428821726
442,928.3688833124215,1.6725219573400252,0.0,0.0,7.688205771643664,2068.4341279799246,0.828732747804266,0.8437892095357591,6.5786951066499375,0.06478988168094656,0.30999592003263976,0.35071399428804567,0.274500203998368,0.5045011252813203
443,931.2318286151492,1.7161438408569243,0.0,0.0,7.452945677123183,2121.9265493496555,0.7888293802601377,0.9273144605967866,1.8249043611323643,0.06826814495431681,0.39143825069294735,0.31023508879991785,0.23005851555281798,0.5403477485510477
444,957.0232558139535,2.2715678919729934,0.0,0.0,8.096774193548388,2093.565641410353,1.0442610652663167,1.2273068267066767,8.339549887471868,0.07523394792921338,0.38719540442879646,0.3537477994996757,0.18382284814231448,0.5402906208718626
445,927.00340367597,1.1034717494894486,0.0,0.0,7.717494894486045,2055.8087134104835,0.5547991831177672,0.5486725663716814,8.044070796460177,0.06827202963747023,0.33906677251477463,0.35132751168739523,0.24133368616035988,0.4972239358420728
446,928.5394422310757,1.2517928286852589,0.0,0.0,7.245418326693227,2105.4119521912353,0.6270916334661355,0.6247011952191235,2.3246693227091635,0.07104365995820962,0.3505993621467063,0.34455075332673485,0.2338062245683493,0.4990451941438574
447,941.7505827505828,1.6285936285936287,0.0,0.0,8.047397047397048,2082.656565656566,0.7933177933177933,0.8352758352758353,8.083993783993785,0.07820797528241769,0.3896881336294294,0.3210389108815294,0.21106498020662354,0.512881679389313
448,945.7240551889622,1.346130773845231,0.0,0.0,7.780443911217756,2073.860827834433,0.6772645470905819,0.668866226754649,5.3386082783443305,0.06137239784117193,0.2925983037779491,0.3605242868157286,0.28550501156515035,0.4968805704099822
449,939.1333847340015,1.5713184271395528,0.0,0.0,7.815728604471858,2128.7902852737084,0.8003084040092521,0.7710100231303006,2.774980724749422,0.06560126270099635,0.41817105652559927,0.30097662030186445,0.2152510604715399,0.49067713444553485
450,948.0504731861199,1.3414826498422714,0.0,0.0,8.045741324921135,2064.442429022082,0.6246056782334385,0.7168769716088328,4.285678233438485,0.08076847676926092,0.4063909037443639,0.32483826700646934,0.1880023524799059,0.5343915343915344
451,905.8088662790698,1.465843023255814,0.0,0.0,7.712209302325581,2069.954941860465,0.8008720930232558,0.6649709302325582,7.16672238372093,0.06982661138333962,0.33754240482472675,0.3251036562382209,0.2675273275537128,0.45364402578086266
452,950.3556187766715,1.689900426742532,0.0,0.0,7.2937411095305835,2093.5405405405404,0.7667140825035562,0.9231863442389758,2.4066571834992887,0.0659190638712823,0.3590443686006826,0.33817649926864946,0.23686006825938566,0.5462962962962963
453,933.3919636087945,1.828658074298711,0.0,0.0,8.291129643669446,2071.0644427596662,0.8908263836239575,0.9378316906747536,7.139780136467021,0.07653621068032188,0.4211777615215801,0.30888807607900515,0.1933979517190929,0.5128524046434494
454,953.3257287705957,1.2547528517110267,0.0,0.0,7.687579214195184,2068.1584283903676,0.6254752851711026,0.629277566539924,8.11880228136882,0.06569944769598549,0.3092078146896381,0.36798285384551976,0.25710988376885663,0.5015151515151515
455,940.4892739273928,1.0891089108910892,0.0,0.0,7.672442244224422,2089.819306930693,0.5288778877887789,0.5602310231023102,4.459331683168317,0.07215829659103129,0.3806860952790623,0.346381331325949,0.2007742768039574,0.5143939393939394
456,930.1247021445591,1.4781572676727561,0.0,0.0,7.968228752978554,2083.022239872915,0.7402700555996823,0.7378872120730738,4.956100079428118,0.08203748006379585,0.3691188197767145,0.36064593301435405,0.18819776714513556,0.49919398173025253
457,940.5969289827256,1.1292386436340371,0.0,0.0,7.662188099808062,2046.42226487524,0.6353166986564299,0.49392194497760716,8.21106845809341,0.06596526386105545,0.3059452237808951,0.3506179024716099,0.27747160988643954,0.43739376770538246
458,950.3780234968901,1.2833448514167243,0.0,0.0,7.0158949550794745,2098.532135452661,0.6385625431928127,0.6447823082239116,1.0620939875604698,0.0625492513790386,0.3290977147360126,0.34210007880220644,0.2662529550827423,0.5024232633279483
459,966.0617100371747,1.371003717472119,0.0,0.0,8.243122676579926,2068.3308550185875,0.6379182156133829,0.7330855018587361,5.998126394052044,0.07648597456480563,0.44015513664652295,0.3017948949219807,0.18156399386669073,0.53470715835141
460,937.8470437017995,0.9948586118251928,0.0,0.0,7.612467866323907,2054.643316195373,0.4877892030848329,0.5070694087403599,5.542442159383034,0.06787674124102996,0.3360067539046011,0.35609962009286616,0.24001688476150274,0.5096899224806202
461,906.7872340425532,1.1693944353518821,0.0,0.0,7.387070376432079,2106.79705400982,0.5556464811783961,0.613747954173486,2.019729950900164,0.07322477013404231,0.39071673867287027,0.2977733466267863,0.2382851445663011,0.5248425472358292
462,957.9013353115727,1.7188427299703264,0.0,0.0,8.118694362017804,2086.3597922848667,0.827893175074184,0.8909495548961425,3.2444362017804154,0.07309941520467836,0.3904422514619883,0.33031798245614036,0.20614035087719298,0.5183426845058265
463,950.441215323646,1.59445178335535,0.0,0.0,8.011228533685602,2072.725891677675,0.8058124174372523,0.7886393659180978,6.403804491413474,0.06480336383873361,0.34091845988952096,0.3290460878885316,0.26523208838321377,0.49461474730737365
464,977.6848159509202,1.7208588957055215,0.0,0.0,7.289877300613497,2084.1602760736196,0.838957055214724,0.8819018404907976,2.8709969325153373,0.07132337471070903,0.36355985693246373,0.3399957921312855,0.22512097622554175,0.5124777183600713
465,921.4692913385827,1.24251968503937,0.0,0.0,8.201574803149606,2047.4251968503936,0.5866141732283464,0.6559055118110236,7.670984251968504,0.07824500768049156,0.4195468509984639,0.33294930875576034,0.16925883256528418,0.5278833967046895
466,926.0645371577575,1.18122555410691,0.0,0.0,7.509126466753585,2055.1414602346804,0.6395045632333768,0.5417209908735332,5.716108213820078,0.0695372862227624,0.2839656220158,0.379112770205747,0.2673843215556906,0.4586092715231788
467,943.9493192133132,1.3298033282904689,0.0,0.0,7.17624810892587,2087.125567322239,0.6444780635400907,0.6853252647503782,1.3907034795763993,0.06862021713924317,0.3598608622325287,0.3239169389691156,0.24760198165911246,0.515358361774744
468,941.853498542274,1.5612244897959184,0.0,0.0,8.134839650145773,2075.802478134111,0.7157434402332361,0.8454810495626822,5.686362973760932,0.07338052145865066,0.38338858525221753,0.3380521458650659,0.20517874742406594,0.5415499533146592
469,943.719414893617,1.2240691489361701,0.0,0.0,7.905585106382978,2037.09375,0.6655585106382979,0.5585106382978723,6.866083776595745,0.06383515559293523,0.34650967199327165,0.33843566021867116,0.25121951219512195,0.45627376425855515
470,926.5270588235294,1.035294117647059,0.0,0.0,7.556862745098039,2073.989019607843,0.5592156862745098,0.476078431372549,0.7257098039215686,0.07036844836533472,0.39221587960560456,0.32444213803840166,0.21297353399065905,0.45984848484848484
471,899.0851239669421,1.7512396694214876,0.0,0.0,7.802479338842975,2076.325619834711,0.8371900826446281,0.9140495867768595,4.506181818181819,0.08452494439148395,0.40747802139603856,0.30028598665395617,0.20771104755852135,0.5219443133553563
472,945.527619047619,1.4203174603174604,0.0,0.0,7.72,2059.8526984126984,0.7511111111111111,0.6692063492063492,5.78152380952381,0.0649724483921375,0.3121967267044987,0.35044000328974423,0.27239082161361955,0.47116674117121143
473,944.5951107715814,1.4766997708174179,0.0,0.0,7.454545454545454,2090.401833460657,0.719633307868602,0.7570664629488159,2.679350649350649,0.06937897110063537,0.38911662225865956,0.3097970895675343,0.23170731707317074,0.512674599068805
474,966.0760233918129,1.6140350877192982,0.0,0.0,8.003654970760234,2053.6381578947367,0.7843567251461988,0.8296783625730995,6.425233918128654,0.07507534934697233,0.39227326696501963,0.34669832861448535,0.1859530550735227,0.5140398550724637
475,911.6191145467322,1.1616303583977512,0.0,0.0,7.85523541813071,2041.595221363317,0.6247364722417428,0.5368938861560084,7.337463106113844,0.0689747718733226,0.3343174091966363,0.35426731078904994,0.24244050814099125,0.46218995765275256
476,909.7950116913483,1.1145752143413874,0.0,0.0,7.341387373343726,2077.087295401403,0.5884645362431801,0.5261106780982073,1.9073499610288387,0.07038963796581378,0.34940014863573626,0.34281770888629365,0.23739250451215627,0.47202797202797203
477,946.2057926829268,1.7515243902439024,0.0,0.0,8.118140243902438,2060.294207317073,0.8422256097560976,0.9092987804878049,6.475045731707318,0.07755140362407285,0.3926391888085626,0.3205332832597878,0.20927612430757675,0.5191470844212358
478,901.4628639334521,1.0635769459298872,0.0,0.0,7.56387403446227,2058.174093879976,0.5252525252525253,0.5383244206773619,4.466761734997029,0.0593872741555381,0.28892380204241946,0.3694422623723488,0.2822466614296936,0.506145251396648
479,935.6709145427286,1.4805097451274363,0.0,0.0,7.5967016491754125,2089.8125937031487,0.7331334332833583,0.7473763118440779,1.6871139430284858,0.06522597197552793,0.4290507203473456,0.29652654430629566,0.20919676337083087,0.5048101265822785
480,951.1450320512821,0.9583333333333334,0.0,0.0,8.190705128205128,2060.709935897436,0.46794871794871795,0.49038461538461536,4.130592948717949,0.0829583251809822,0.3986499706515359,0.32801800039131285,0.19037370377616905,0.5117056856187291
481,911.9827956989247,1.2379928315412185,0.0,0.0,7.817921146953405,2055.552688172043,0.6616487455197133,0.5763440860215053,5.989046594982079,0.07078672290482303,0.34091325875664774,0.32266642215294333,0.2656335961855859,0.46554719166184133
482,954.4403202328966,1.5895196506550218,0.0,0.0,7.3755458515283845,2103.0451237263464,0.7416302765647744,0.8478893740902474,1.2998326055312954,0.06384448391553187,0.3652062364318137,0.3406354845075982,0.23031379514505623,0.5334249084249084
483,939.7537372147915,1.6978756884343036,0.0,0.0,8.461841070023603,2063.8426435877263,0.8261211644374509,0.8717545239968528,6.40957513768686,0.07503486750348674,0.4318921431892143,0.303300790330079,0.1897721989772199,0.5134383688600556
484,937.3389500972132,1.5029163966299417,0.0,0.0,7.767336357744654,2065.244977316915,0.7556707712248866,0.7472456254050551,6.351834089436163,0.0657488527325824,0.3073842302878598,0.37229870671672927,0.25456821026282855,0.4971970677015955
485,930.1928104575163,1.4542483660130718,0.0,0.0,7.508169934640523,2091.7728758169933,0.7148692810457516,0.7393790849673203,3.31859477124183,0.07029379760609358,0.39183895538628943,0.33884657236126225,0.19902067464635473,0.5084269662921348
