generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
451,892.0139505389981,1.871274571972099,4.005072923272036,8.014584654407102,7.151553582752061,1749.2707672796448,0.9682942295497781,0.9029803424223208,0.766410906785035,0.05878701897499557,0.3177868416385884,0.3591062245078915,0.2643199148785246,0.4825482887156896
452,876.5425812115891,1.6259877085162424,4.95171202809482,9.566286215978929,7.313432835820896,1707.737489025461,0.8033362598770851,0.8226514486391572,-1.2933713784021073,0.07623049219687875,0.3948379351740696,0.32448979591836735,0.20444177671068428,0.505939524838013
453,858.1572580645161,2.210483870967742,4.825,9.807258064516128,7.641129032258065,1662.0709677419354,1.038709677419355,1.1717741935483872,3.0201048387096776,0.08369393139841688,0.39029023746701846,0.33804749340369394,0.1879683377308707,0.530098504195549
454,884.5294880103694,1.322747893713545,4.312378483473752,8.406351263771873,7.477640959170447,1716.3020090732339,0.6902138690861958,0.6325340246273493,2.184141283214517,0.06179580516553995,0.33472005546888545,0.3538741549661987,0.24960998439937598,0.4781969622733954
455,881.9991582491582,2.0614478114478114,4.6893939393939394,9.095117845117844,7.306397306397306,1728.8207070707072,0.9890572390572391,1.0723905723905724,-1.4378198653198655,0.07338709677419354,0.4054147465437788,0.29285714285714287,0.22834101382488478,0.5202123315639037
456,867.7378004369992,2.1267297887836856,4.747997086671522,9.457392571012381,7.386016023306627,1670.231609613984,1.0415149308084486,1.0852148579752368,4.441660597232338,0.07790158761463367,0.37619564145547774,0.333201853860566,0.21270091706932256,0.5102739726027398
457,877.2914285714286,1.4014285714285715,4.3621428571428575,8.33,7.524285714285714,1725.1164285714285,0.6814285714285714,0.72,2.4907714285714286,0.0672109360167078,0.3392823239035504,0.32608695652173914,0.26741978355800267,0.5137614678899083
458,853.075,2.3948275862068966,5.0,10.200862068965517,7.417241379310345,1682.7275862068966,1.1956896551724139,1.1991379310344827,-1.265155172413793,0.07461645746164575,0.43654114365411434,0.26417945141794513,0.22466294746629475,0.5007199424046076
459,875.6738165680473,1.6257396449704142,4.943786982248521,9.634615384615385,7.771449704142012,1682.2647928994083,0.8187869822485208,0.8069526627218935,0.37998520710059175,0.0736651755972209,0.4206719329970496,0.3173122680118017,0.18835062339392786,0.4963603275705187
460,889.8770604395604,1.463598901098901,4.302197802197802,8.257554945054945,7.412087912087912,1743.889423076923,0.6847527472527473,0.7788461538461539,0.6370054945054945,0.06467753891771683,0.2878984432913269,0.3827835433654559,0.26464047442550037,0.5321445330830596
461,874.3469387755102,2.415227629513344,4.745682888540031,9.50706436420722,7.32574568288854,1711.8029827315543,1.2017268445839875,1.2135007849293564,-0.6696703296703297,0.06793099753562627,0.39547840994321226,0.31597557055609127,0.22061502196507018,0.5024374390640234
462,852.3595004460303,1.647636039250669,4.692239072256913,9.168599464763604,7.650312221231044,1689.8349687778768,0.8224799286351472,0.8251561106155219,3.8309901873327386,0.08791977611940298,0.38386194029850745,0.3360541044776119,0.1921641791044776,0.5008121277747699
463,866.6942760942761,2.272727272727273,3.938720538720539,7.847811447811448,7.426936026936027,1770.5131313131312,1.1575757575757575,1.1151515151515152,1.027043771043771,0.06491975700426149,0.29630972889654544,0.3932360141445281,0.24553449995466498,0.49066666666666664
464,883.9891846921797,1.9792013311148087,4.566555740432612,9.132279534109816,7.631447587354409,1718.4342762063227,0.9009983361064892,1.0782029950083194,0.14718801996672212,0.06998800828518478,0.42439768886950835,0.3011010574512155,0.20451324539409135,0.544766708701135
465,877.6847649918963,1.8833063209076175,4.323338735818477,8.429497568881686,7.709886547811993,1729.0226904376013,0.9392220421393841,0.9440842787682334,1.9049756888168556,0.08135379440824049,0.40004204330460374,0.3248896363254152,0.1937145259617406,0.5012908777969018
466,864.9187096774193,1.7729032258064517,3.96,7.898064516129033,7.150967741935484,1740.5225806451613,0.8787096774193548,0.8941935483870967,2.947754838709678,0.06333453626849513,0.2870804763623241,0.3679177192349332,0.2816672681342476,0.5043668122270742
467,844.4506550218341,1.6873362445414848,4.241048034934498,8.612227074235808,7.312663755458515,1729.7825327510916,0.8200873362445414,0.8672489082969432,-0.6282707423580786,0.07321151319718142,0.4205183327361758,0.2838886898363788,0.22238146423026395,0.5139751552795031
468,816.0031923383879,1.4189944134078212,4.981644054269752,9.829209896249003,7.5307262569832405,1679.5738228252194,0.6695929768555466,0.7494014365522745,1.2768874700718276,0.08414582450190759,0.4029249682068673,0.30118694362017806,0.21174226367104707,0.5281214848143982
469,875.9126394052045,1.003717472118959,4.077447335811648,8.019206939281288,7.658612143742255,1761.5737298636927,0.5154894671623296,0.4882280049566295,-0.5607496902106567,0.05218024431680285,0.31704554647682226,0.37270447374807864,0.25806973545829626,0.48641975308641977
470,868.7227467811159,1.888412017167382,5.0008583690987125,9.81802575107296,7.303862660944206,1679.9424892703862,0.8652360515021459,1.023175965665236,0.5032789699570815,0.07427429780232694,0.4002820542954519,0.31825126336819837,0.2071923845340228,0.5418181818181819
471,875.0102281667978,2.2053501180173094,4.439024390243903,8.863099921321794,8.004720692368213,1702.4893784421715,1.095200629425649,1.11014948859166,3.004634146341463,0.07755061922547671,0.41203066640456065,0.33064674660900334,0.1797719677609593,0.5033892258294684
472,882.9957020057307,1.1418338108882522,3.944126074498567,7.848137535816619,7.334527220630372,1756.603151862464,0.5272206303724928,0.6146131805157593,0.6914899713467049,0.06172477781033304,0.3041312628186346,0.37239964840316436,0.26174431096786793,0.5382685069008782
473,888.9823576583801,2.544506816359262,4.582197273456295,9.01523656776263,7.479550922213312,1720.87730553328,1.2373696872493987,1.3071371291098637,0.05967121090617482,0.06872520639005039,0.38490404202851936,0.3507022622493835,0.19566848933204675,0.5137094232587457
474,869.9150119142176,1.659253375694996,4.818109610802224,9.401906274821286,7.96902303415409,1676.5901509134233,0.8085782366957903,0.8506751389992058,5.22856235107228,0.07734476228446127,0.42300408651450216,0.31675470945878603,0.18289644174225056,0.5126854954523695
475,895.7320478723404,1.7752659574468086,4.133643617021277,8.17220744680851,7.25,1750.1030585106382,0.932845744680851,0.8424202127659575,-0.31821143617021275,0.058785766691122524,0.29732208363903156,0.3627109317681585,0.28118121790168743,0.4745318352059925
476,884.3527037933818,2.4826472962066184,4.225181598062954,8.437449556093624,7.196125907990314,1767.3292978208233,1.179176755447942,1.3034705407586764,0.8376997578692493,0.07189322566173172,0.38122476446837145,0.32570659488559894,0.22117541498429788,0.5250325097529259
477,857.7651821862348,1.7101214574898786,4.672064777327935,9.327935222672064,7.702024291497976,1687.736032388664,0.8647773279352227,0.8453441295546559,3.7878542510121456,0.08410428931875526,0.41757779646761983,0.2951009251471825,0.2032169890664424,0.4943181818181818
478,883.6143437077131,1.7713125845737483,4.478349120433018,8.84979702300406,7.295669824086604,1732.2347767253045,0.881596752368065,0.8897158322056834,0.32493234100135315,0.0579616062320319,0.3262542891588612,0.32987109338773996,0.285913011221367,0.5022918258212375
479,893.5160089352197,1.539091586001489,4.364110201042442,8.616530156366345,7.494415487714073,1742.7982129560685,0.727475800446761,0.8116157855547282,-1.3024497393894268,0.06269249875807253,0.4144063586686538,0.3180327868852459,0.20486835568802783,0.5273343009192066
480,861.9059180576631,2.230652503793627,4.524279210925645,9.144916540212444,7.708649468892261,1702.5091047040971,1.062215477996965,1.1684370257966616,4.0441047040971165,0.08001968503937008,0.40216535433070866,0.33346456692913384,0.1843503937007874,0.5238095238095238
481,868.94,1.878125,4.4175,8.62,7.231875,1732.03125,0.868125,1.01,2.08315625,0.065249330222107,0.32175265750583354,0.35761818338950824,0.25537982888255123,0.5377703826955075
482,899.3256006628003,1.807787903893952,4.737365368682684,9.512841756420878,7.154929577464789,1701.5633802816901,0.9196354598177299,0.8881524440762221,-0.6366611433305717,0.07005558128763316,0.3838582677165354,0.33719314497452524,0.20889300602130617,0.4912923923006416
483,885.171209540034,2.3287904599659286,4.718057921635435,9.402044293015333,7.787904599659284,1690.447189097104,1.112436115843271,1.2163543441226576,4.095161839863714,0.0844361806846768,0.3845564913048234,0.3368697364103686,0.19413759160013125,0.5223116313094367
484,899.5330310880829,1.3458549222797926,4.228626943005182,8.342616580310882,7.357512953367876,1731.5226683937824,0.6573834196891192,0.6884715025906736,0.6725064766839378,0.055897887323943664,0.3341549295774648,0.35193661971830986,0.25801056338028167,0.5115495668912415
485,880.3215149073328,1.7590652699435938,5.049959709911362,9.837228041901692,7.116035455278001,1686.5745366639806,0.854955680902498,0.9041095890410958,-0.554286865431104,0.06941456233722115,0.39768995583739103,0.2944173932736949,0.2384780885516929,0.5139715987173614
486,867.7711927981995,1.5918979744936235,4.378844711177795,8.497374343585896,7.472618154538635,1716.4426106526632,0.792198049512378,0.7996999249812453,4.999092273068267,0.07820499949804237,0.3748619616504367,0.3444433289830338,0.2024897098684871,0.5023562676720076
487,898.7759308510638,1.25,4.08843085106383,8.092420212765957,7.211436170212766,1735.6489361702127,0.6396276595744681,0.6103723404255319,2.162752659574468,0.06712151945417666,0.32887700534759357,0.3289692052369537,0.27503226996127605,0.48829787234042554
488,880.7654867256637,2.0415929203539824,4.9,9.521238938053097,7.423893805309734,1722.237168141593,0.9504424778761061,1.0911504424778762,-0.9558672566371682,0.07593276910239599,0.4404577422815592,0.27202288711407796,0.21158660150196687,0.5344603381014305
489,887.8155197657394,1.2562225475841875,4.432650073206442,8.734260614934113,7.919472913616398,1709.3909224011713,0.6361639824304539,0.6200585651537335,2.339546120058565,0.07228692919208726,0.4204104270660011,0.3220558328711407,0.18524681087077094,0.4935897435897436
490,884.5174686882004,1.5550428477257745,4.059986816084377,8.170731707317072,7.177323665128543,1752.954515491101,0.7725774555042848,0.7824653922214898,1.8913117996044824,0.0653930933137399,0.28600293901542984,0.38381704628949304,0.26478692138133725,0.5031793132683341
491,899.2333333333333,1.5063492063492063,4.338888888888889,8.397619047619047,7.318253968253968,1758.0825396825396,0.7388888888888889,0.7674603174603175,-0.6174920634920634,0.07005747749701768,0.40396920073744713,0.3203557097928641,0.2056176119726711,0.5094836670179136
492,869.5797227036395,0.8942807625649913,4.670710571923744,9.593587521663778,7.47053726169844,1660.2694974003466,0.4150779896013865,0.47920277296360486,3.245589254766031,0.08595290569539496,0.3883540192553068,0.32757220740053355,0.19812086764876463,0.5358527131782945
493,897.2602921646746,1.6281540504648075,4.123505976095617,8.060424966799468,7.408366533864542,1743.4482071713148,0.8227091633466136,0.8054448871181938,1.6175763612217793,0.05888679752621673,0.3007080756475755,0.3962534731558663,0.2441516536703415,0.4946982055464927
494,890.1404893449093,1.4348855564325178,4.568271507498027,9.348066298342541,7.168902920284136,1704.726913970008,0.691397000789266,0.7434885556432518,-0.5132675611681136,0.06814928988219751,0.42287790377628537,0.29857976439502365,0.21039304194649344,0.5181518151815182
495,886.9820261437909,1.4477124183006536,5.0318627450980395,9.963235294117647,7.754084967320262,1656.575163398693,0.7140522875816994,0.7336601307189542,1.8592483660130716,0.08134021704772942,0.4147086713728796,0.316299652302181,0.18765145927721,0.5067720090293454
496,890.0051118210863,1.255591054313099,4.443450479233227,8.68370607028754,7.3629392971246,1710.1194888178914,0.6172523961661341,0.6383386581469649,3.133354632587859,0.06248372819578235,0.29740518962075846,0.3667447713269114,0.2733663108565478,0.5083969465648855
497,879.3461860854987,1.5012573344509639,5.062866722548198,9.739312657166806,7.396479463537301,1696.9857502095558,0.6923721709974854,0.8088851634534786,-1.1347862531433361,0.07026291931097008,0.41908431550317315,0.2885312783318223,0.22212148685403446,0.5388051367950866
498,872.068016194332,1.6825910931174088,4.620242914979757,9.002429149797571,7.764372469635627,1711.9935222672066,0.805668016194332,0.8769230769230769,1.3724372469635628,0.08301178433621859,0.43111899050995933,0.29450411930336845,0.19136510585045363,0.5211742059672763
499,896.6360874848117,0.9289185905224787,4.001215066828675,7.781895504252734,7.585054678007291,1762.81652490887,0.48724179829890646,0.4416767922235723,-0.4187727825030376,0.04965959150981177,0.3143772527032439,0.37204645574689627,0.2639167000400481,0.4754741661216481
500,878.6147260273973,1.1815068493150684,5.254280821917808,10.308219178082192,7.262842465753424,1654.339897260274,0.5342465753424658,0.6472602739726028,1.7057876712328766,0.0749734763644937,0.4036307909937522,0.31698691500648357,0.20440881763527055,0.5478260869565217
