generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
451,830.1422250316056,0.9456384323640961,4.327433628318584,8.619469026548673,7.324273072060683,1705.1061946902655,0.4860935524652339,0.4595448798988622,1.6114348925410873,0.0629153361525848,0.3276085267972728,0.3532407007853629,0.2562354362647795,0.4859625668449198
452,833.4690909090909,1.5527272727272727,4.816363636363636,9.760909090909092,7.462727272727273,1682.1645454545455,0.7954545454545454,0.7572727272727273,-0.48112727272727274,0.07625776586673164,0.4086977707394323,0.33268363990741867,0.18236082348641736,0.48770491803278687
453,825.9991876523152,1.8943948009748173,5.012997562956945,10.04386677497969,7.691307879772543,1653.540211210398,0.8635255889520714,1.0308692120227458,1.6752721364744112,0.0819602872834812,0.40758343895226024,0.32604562737642584,0.1844106463878327,0.5441680960548885
454,840.6224350205198,0.5800273597811217,4.5006839945280435,8.840629274965801,7.563611491108071,1715.3857729138167,0.28864569083447333,0.2913816689466484,-1.3972161422708618,0.05670103092783505,0.3378549466449629,0.35422318683306203,0.25122083559414,0.5023584905660378
455,832.8367507886435,1.6924290220820188,4.866719242902208,10.070977917981072,7.210567823343848,1667.6017350157729,0.8359621451104101,0.8564668769716088,-1.171545741324921,0.0708738925954282,0.396806299901564,0.29322979328447996,0.23909001421852782,0.5060577819198508
456,798.0062256809339,0.9867704280155642,5.358754863813229,10.766536964980546,7.713618677042802,1599.8420233463034,0.5089494163424124,0.4778210116731518,4.372863813229572,0.08202179176755447,0.39326069410815173,0.3326271186440678,0.192090395480226,0.4842271293375394
457,814.5201320132013,0.8138613861386138,4.683168316831683,9.363036303630363,7.094389438943894,1668.5683168316832,0.4066006600660066,0.40726072607260727,2.303293729372937,0.06968738369929289,0.34108671380721994,0.32005954596203945,0.2691663565314477,0.5004055150040552
458,831.4284467713787,1.3036649214659686,5.043630017452007,10.103839441535776,7.5811518324607325,1667.6422338568937,0.643979057591623,0.6596858638743456,-0.832085514834206,0.07401012891344383,0.44313996316758747,0.26312154696132595,0.21972836095764273,0.5060240963855421
459,846.6808510638298,0.8161094224924013,5.222644376899696,10.633738601823708,8.149696048632219,1636.5121580547113,0.35638297872340424,0.45972644376899696,0.4629179331306991,0.07179487179487179,0.42321678321678324,0.3190675990675991,0.18592074592074592,0.5633147113594041
460,863.1795392953929,0.8902439024390244,4.5697831978319785,9.403116531165312,7.178184281842818,1693.7926829268292,0.4634146341463415,0.4268292682926829,-0.5293157181571816,0.0635205285512034,0.28485134497404435,0.38735252477583765,0.26427560169891456,0.4794520547945205
461,842.5597592433362,2.0,5.19432502149613,10.573516766981943,7.587274290627687,1660.0782459157351,0.8950988822012038,1.1049011177987962,-0.9259587274290627,0.06924297370806891,0.42067089755213055,0.3190163191296464,0.19106980961015413,0.5524505588993981
462,809.2171113155474,1.1683532658693652,5.249310027598896,10.712051517939283,7.587856485740571,1615.6402943882244,0.6117755289788408,0.5565777368905244,2.650432382704692,0.08511154219204656,0.39670223084384093,0.32359359844810864,0.19459262851600387,0.4763779527559055
463,844.050034270048,1.8176833447566827,4.956134338588074,9.97943797121316,7.265935572309801,1674.0849897189855,0.8732008224811515,0.9444825222755312,-1.2838588074023305,0.05990000943307235,0.29478351098952926,0.4036411659277427,0.2416753136496557,0.5196078431372549
464,839.7310855263158,1.087171052631579,5.362664473684211,10.88733552631579,7.387335526315789,1636.9144736842106,0.4909539473684211,0.5962171052631579,-0.6733223684210526,0.07503061338083046,0.43515529333184905,0.29411109874206837,0.19570299454525214,0.5484114977307111
465,849.6138535031847,1.303343949044586,5.323248407643312,10.789012738853502,7.805732484076433,1609.4187898089172,0.6289808917197452,0.6743630573248408,2.4121735668789808,0.08353733170134639,0.41646266829865364,0.31456548347613217,0.1854345165238678,0.5174098961514967
466,828.9424983476537,1.3681427627230667,4.642432253800396,9.343027098479842,7.397224058162591,1686.5842696629213,0.6840713813615333,0.6840713813615333,1.9925313945803038,0.05986418870621873,0.30289492494639025,0.3693709792709078,0.2678699070764832,0.5
467,825.8471731448764,1.0839222614840989,5.48321554770318,11.070671378091873,7.492932862190813,1625.2941696113073,0.5167844522968198,0.5671378091872792,-0.8337014134275619,0.07368545154444707,0.4388116010374912,0.2902617307238859,0.1972412166941759,0.5232273838630807
468,796.3939641109298,1.235725938009788,5.708809135399674,11.852365415986949,7.797716150081566,1572.741435562806,0.5252854812398042,0.7104404567699837,2.645089722675367,0.08242677824267783,0.44225941422594145,0.2882845188284519,0.18702928870292887,0.574917491749175
469,829.3496590204587,0.7526348419094855,4.5852448853068815,9.198388096714197,7.810911345319281,1700.171109733416,0.38561686298822073,0.3670179789212647,-0.13150030998140116,0.054686879911104054,0.3252639098341138,0.3646321136598143,0.25541709659496786,0.4876441515650741
470,832.4103690685413,1.0755711775043937,5.624780316344464,11.338312829525483,7.253075571177504,1620.2530755711775,0.46572934973637964,0.6098418277680141,-0.8292091388400703,0.07705354979403925,0.4051369033196026,0.3180276229706809,0.19978192391567726,0.5669934640522876
471,818.7816527672479,1.6338134950720242,4.97877179681577,10.342683851402578,7.8824867323730095,1631.877179681577,0.7520849128127369,0.8817285822592873,4.060773313115996,0.07848417812830624,0.4247379051649514,0.3212465134173319,0.17553140328941041,0.5396751740139211
472,831.640648011782,0.5876288659793815,4.9941089837997055,10.022091310751104,7.378497790868925,1663.3770250368188,0.29381443298969073,0.29381443298969073,-0.9682106038291605,0.06157684630738523,0.3033932135728543,0.37325349301397204,0.2617764471057884,0.5
473,815.1498316498316,1.2491582491582491,5.762626262626263,11.483164983164983,7.500841750841751,1614.5993265993266,0.5749158249158249,0.6742424242424242,-1.0915067340067341,0.07058691504881608,0.4039950622825721,0.3547301088542251,0.17068791381438672,0.5397574123989218
474,790.5913539967373,1.1460032626427405,5.455138662316476,10.747960848287113,8.111745513866232,1606.3670473083198,0.48776508972267535,0.6582381729200653,5.110497553017945,0.08014077425842132,0.42503770739064856,0.3137254901960784,0.18109602815485168,0.5743772241992883
475,806.1606425702811,0.6941097724230254,5.0595716198125835,10.170013386880857,7.169344042838019,1652.1954484605087,0.3768406961178046,0.3172690763052209,-1.2372021419009371,0.05713752217346653,0.30389319391279995,0.3628045934086453,0.27616469050508824,0.4570877531340405
476,812.1548638132296,0.9657587548638132,4.8568093385214,9.88171206225681,7.141634241245137,1674.154085603113,0.46926070038910506,0.4964980544747082,0.6929727626459145,0.07050234281355562,0.38531110384657297,0.32472485561730413,0.2194616977225673,0.5141015310233682
477,813.4053398058253,1.419093851132686,5.008090614886731,9.937702265372168,7.80663430420712,1637.0169902912621,0.633495145631068,0.7855987055016181,4.641148867313916,0.08249559539848689,0.44035651362835526,0.2800290185511452,0.19711887242201265,0.5535917901938426
478,824.7720836142953,1.1995954146999326,4.873229939312205,9.842211732973702,7.233310856372219,1678.3088334457182,0.585974376264329,0.6136210384356036,-1.1785502360080917,0.05789130232124545,0.33317796215158013,0.3303812808800224,0.27854945464715203,0.5115233277121979
479,847.496835443038,1.178006329113924,4.5474683544303796,9.253955696202532,7.675632911392405,1704.6756329113923,0.5806962025316456,0.5973101265822784,-0.7005142405063292,0.06751185322613894,0.42568542568542567,0.3144712430426716,0.19233147804576375,0.5070517125587642
480,837.9823973176865,1.1810561609388097,5.095557418273261,10.316010058675607,7.778709136630344,1632.355406538139,0.5322715842414082,0.6487845766974015,3.5394719195305955,0.08178879310344828,0.39913793103448275,0.3375,0.18157327586206898,0.5493257629524485
481,839.0798212005109,1.2183908045977012,4.459131545338442,9.265644955300127,7.439335887611749,1690.006385696041,0.5932311621966795,0.6251596424010217,0.7539974457215837,0.0623175965665236,0.3312446351931331,0.3542489270386266,0.25218884120171675,0.5131027253668763
482,831.5549019607843,0.7029411764705882,5.326470588235294,10.840196078431372,7.620588235294117,1617.355882352941,0.3352941176470588,0.36764705882352944,0.3799607843137255,0.07796217676572752,0.4323941849993567,0.32188344268622154,0.1677601955486942,0.5230125523012552
483,836.2274193548387,1.6903225806451614,4.806451612903226,10.058064516129033,7.731451612903226,1641.842741935484,0.8806451612903226,0.8096774193548387,3.107274193548387,0.08365494941066028,0.41222488786898925,0.3229373109419005,0.18118285177844998,0.47900763358778625
484,841.322102425876,0.6462264150943396,4.64622641509434,9.305929919137466,7.6415094339622645,1682.3517520215632,0.3247978436657682,0.32142857142857145,0.7965161725067386,0.06199294532627866,0.3440917107583774,0.346031746031746,0.24788359788359787,0.49739311783107404
485,830.6747826086956,0.7521739130434782,5.013913043478261,10.220869565217392,7.468695652173913,1652.5460869565218,0.32956521739130434,0.4226086956521739,-0.9079826086956523,0.073582489230411,0.4199557573640703,0.2804750261962976,0.22598672720922108,0.561849710982659
486,822.5174165457184,0.9492017416545718,4.925979680696662,9.73367198838897,7.573294629898403,1651.4571843251088,0.4042089985486212,0.5449927431059507,3.8573512336719884,0.07598696818704484,0.3866423917209659,0.33489842851667306,0.20247221157531622,0.5741590214067278
487,821.490264255911,0.741307371349096,4.54798331015299,9.070236439499304,7.4513212795549375,1670.8240611961057,0.4325452016689847,0.3087621696801113,3.85095966620306,0.06700886607559496,0.34857676154923006,0.32048530097993466,0.2639290713952403,0.4165103189493433
488,837.22099915326,1.1617273497036409,4.966130397967824,10.170194750211685,7.483488569009314,1664.0143945808636,0.5664690939881456,0.5952582557154953,-0.9841828958509737,0.06992532247114731,0.4441050011314777,0.263408010862186,0.22256166553518897,0.5123906705539358
489,830.4553846153846,0.8207692307692308,4.9338461538461535,10.126923076923077,8.122307692307693,1656.0207692307692,0.33076923076923076,0.49,0.1443076923076923,0.07197651292736054,0.42598730940429963,0.31631783312813716,0.18571834454020267,0.5970009372071228
490,842.2204515272244,1.0418326693227091,4.587649402390438,9.452855245683931,7.314741035856573,1665.98406374502,0.5166002656042497,0.5252324037184595,3.178120849933599,0.06581336238198983,0.3051924473493101,0.3758169934640523,0.2531771968046478,0.5041427660930529
491,840.9472340425532,1.2757446808510637,5.1140425531914895,10.38723404255319,7.616170212765957,1660.5285106382978,0.6348936170212766,0.6408510638297872,-1.0279829787234043,0.06838752933288636,0.4248519387641077,0.3106492345513465,0.1961112973516594,0.5023348899266178
492,821.0803571428571,1.0785714285714285,5.2491071428571425,10.708928571428572,7.64375,1599.8508928571428,0.49910714285714286,0.5794642857142858,3.5179196428571426,0.08258381030253475,0.3999532764863918,0.32461161079313167,0.19285130241794182,0.5372516556291391
493,849.3243616287094,1.3298826777087647,4.401656314699793,9.0,7.450655624568668,1692.399585921325,0.5403726708074534,0.7895100069013112,1.3880331262939958,0.06261578362356428,0.2998332715820674,0.3947758429047796,0.24277510188958873,0.5936689154125584
494,840.9026248941575,1.060965283657917,5.270110076206604,10.839119390347163,7.694326841659611,1620.9339542760372,0.4775613886536833,0.5834038950042337,0.8195173581710414,0.06988004842082095,0.4385385715857819,0.2945966765709255,0.19698470342247165,0.5498802873104549
495,847.8326359832636,0.9882845188284519,5.317154811715481,10.85020920502092,8.03765690376569,1613.9690376569038,0.4401673640167364,0.5481171548117155,1.7959665271966525,0.0799583550234253,0.4117647058823529,0.3183758459135867,0.18990109318063508,0.554614733276884
496,848.6024177300202,0.8368032236400269,5.002014775016789,9.824714573539287,7.629281396910678,1661.160510409671,0.41638683680322364,0.4204163868368032,1.7790261920752182,0.0613556338028169,0.30352112676056336,0.36390845070422534,0.27121478873239435,0.5024077046548957
497,817.9122171945702,1.0307692307692307,5.645248868778281,11.316742081447964,7.701357466063349,1601.4434389140272,0.47239819004524886,0.5583710407239819,0.396262443438914,0.07485311398354877,0.4464159811985899,0.2782608695652174,0.20047003525264395,0.5417032484635645
498,814.8187755102041,1.0946938775510204,5.59265306122449,11.536326530612245,7.823673469387755,1593.9338775510205,0.46122448979591835,0.6334693877551021,1.8006938775510204,0.08190734557595994,0.44469949916527546,0.2899624373956594,0.18343071786310516,0.5786726323639075
499,853.6119974473517,0.5603063178047224,4.851946394384173,9.623484365028718,7.901723037651563,1683.8410976388002,0.28844926611359284,0.27185705169112956,-1.318245054243778,0.04692295267323534,0.3169924083346794,0.3739298982393797,0.26215474075270556,0.48519362186788156
500,833.8550347222222,1.2039930555555556,5.384548611111111,11.074652777777779,7.401909722222222,1624.4947916666667,0.5720486111111112,0.6319444444444444,-0.3880121527777778,0.07634572534302803,0.40987451624252375,0.3120675501348657,0.2017122082795825,0.524873828406633
