generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
487,938.7888157894737,1.2460526315789473,0.0,0.0,7.441447368421053,2039.9947368421053,0.6467105263157895,0.5993421052631579,6.919625,0.06922464857218637,0.34090708160198036,0.32428609318362656,0.2655821766422067,0.48099260823653645
488,941.5349182763745,2.226597325408618,0.0,0.0,7.173848439821694,2099.4621099554233,1.0163447251114412,1.2102526002971767,2.1493164933135214,0.06710853355426678,0.4126967688483844,0.27029826014913005,0.2498964374482187,0.5435435435435435
489,941.125744047619,2.066220238095238,0.0,0.0,8.252232142857142,2075.1934523809523,0.8883928571428571,1.177827380952381,4.51390625,0.07384365701920476,0.42025065368316655,0.3170137949688937,0.18889189432873502,0.5700396110911055
490,934.8302013422818,2.006040268456376,0.0,0.0,7.7758389261744965,2057.030201342282,1.0046979865771812,1.0013422818791946,6.645241610738255,0.06827205247712757,0.29716899706542377,0.3792508199551182,0.2553081305023304,0.499163599866176
491,930.6135265700483,1.8502415458937198,0.0,0.0,7.338164251207729,2083.5113871635613,0.9095928226363009,0.9406487232574189,1.7682746721877156,0.06329352017304618,0.3717671400357378,0.33104486034044955,0.23389447945076647,0.5083923908989183
492,904.9275603663614,2.462947543713572,0.0,0.0,8.02248126561199,2074.917568692756,1.2323064113238968,1.2306411323896753,4.986561199000833,0.08157758173326414,0.4093409444732745,0.32734820965230926,0.18173326414115204,0.49966193373901285
493,964.0,2.57095046854083,0.0,0.0,7.890227576974565,2079.206827309237,1.2449799196787148,1.3259705488621152,5.199846050870147,0.06421784865965388,0.30827960637936885,0.38573125212080084,0.24177129284017645,0.5157511064826868
494,962.7542113323124,1.77947932618683,0.0,0.0,7.614854517611026,2085.4042879019908,0.8208269525267994,0.9586523736600306,3.5097090352220524,0.06716943187531423,0.4048265460030166,0.3126194067370538,0.2153846153846154,0.5387263339070568
495,965.7294952681387,2.7058359621451102,0.0,0.0,8.189274447949527,2066.0993690851733,1.2413249211356467,1.4645110410094637,4.34320189274448,0.07877503852080123,0.40870570107858245,0.31500385208012327,0.19751540832049308,0.5412416205187992
496,946.2448484848485,2.3278787878787877,0.0,0.0,7.453939393939394,2047.2442424242424,1.1187878787878789,1.209090909090909,6.753781818181818,0.06293194568664119,0.3091308236441987,0.36303764533701927,0.2648995853321408,0.5193959906274408
497,940.5238455715368,1.9969719909159727,0.0,0.0,7.487509462528387,2082.4640423921273,0.9697199091597275,1.0272520817562452,1.2717940953822862,0.06612071580224446,0.39601658072995655,0.30259832170660195,0.23526438176119704,0.5144048521607278
498,933.959938366718,3.133281972265023,0.0,0.0,8.036209553158706,2082.850539291217,1.4938366718027736,1.6394453004622496,4.1526656394453,0.07822835777969514,0.4294890231042086,0.29057616719394114,0.2017064519221551,0.5232358003442341
499,975.6664600123993,1.1562306261624302,0.0,0.0,7.95350278983261,2069.3440793552386,0.5753254804711717,0.5809051456912585,1.62384996900186,0.05666848546262374,0.3217709876062047,0.3624600514459428,0.2591004754852288,0.5024128686327077
500,963.9344909234412,2.729281767955801,0.0,0.0,7.515390686661405,2072.548539857932,1.2486187845303867,1.4806629834254144,2.7143330702446726,0.06889308968704054,0.3668346985927326,0.34257508926696073,0.22169712245326612,0.5425101214574899
