generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
338,843.3027450980392,2.072941176470588,5.43843137254902,11.250980392156864,6.883921568627451,1666.5717647058823,0.9537254901960784,1.1192156862745097,-0.4815450980392157,0.06870229007633588,0.36390566252705936,0.34066309673009,0.22672895066651474,0.5399167612561483
339,818.3281632653061,1.3126530612244898,6.124897959183674,12.231836734693877,7.701224489795918,1577.545306122449,0.6416326530612245,0.6710204081632654,4.269820408163265,0.07981768072927709,0.43184227263090946,0.30623277506889973,0.18210727157091372,0.5111940298507462
340,844.9129852744311,1.0294511378848727,5.334002677376171,10.730254350736278,7.208165997322624,1641.1425702811246,0.4899598393574297,0.5394912985274432,-0.10580321285140566,0.0597084223233355,0.3247283870368651,0.36930077073080136,0.24626241990899805,0.5240572171651495
341,823.191235059761,1.9183266932270917,6.397410358565737,12.942231075697212,7.315737051792829,1590.538844621514,0.8466135458167331,1.0717131474103585,-1.5130278884462152,0.08059904697072838,0.42559564329475835,0.2853641933287951,0.20844111640571816,0.5586708203530634
342,830.62043251305,1.412378821774795,6.037285607755407,12.451901565995525,7.43027591349739,1567.7613721103653,0.7002237136465325,0.7121551081282624,2.0300671140939595,0.07848253713368125,0.38267763950220796,0.3299879566439181,0.20885186672019268,0.5042238648363252
343,835.0217534607779,1.809492419248517,5.235992089650626,10.765326301911667,7.469347396176665,1657.7244561634805,0.8793671720500988,0.9301252471984179,1.5506987475280156,0.060983143588385844,0.33968758273762245,0.3349218956844056,0.2644073779895861,0.5140255009107468
344,832.8550488599349,1.4193811074918568,6.464983713355049,13.204397394136809,7.157166123778501,1575.4087947882736,0.6962540716612378,0.7231270358306189,-1.2717589576547232,0.07145295255432928,0.37524177949709864,0.3445215610422119,0.20878370690636022,0.5094664371772806
345,805.6075837742504,1.4506172839506173,6.127865961199294,12.616402116402117,7.8201058201058204,1537.8862433862435,0.7751322751322751,0.6754850088183422,4.619047619047619,0.08457374830852503,0.41147947677041047,0.34133964817320706,0.16260712674785746,0.4656534954407295
346,840.7225981055481,1.0866035182679297,5.298376184032477,10.58660351826793,7.048037889039242,1659.2192151556158,0.547361299052774,0.5392422192151556,0.08922868741542621,0.06604588653163099,0.27781510991648267,0.39790726696745704,0.2582317365844293,0.4962640099626401
347,832.0938596491228,1.5912280701754387,6.242105263157895,12.452631578947368,7.184210526315789,1626.598245614035,0.7192982456140351,0.8719298245614036,-1.4156929824561404,0.0746031746031746,0.3819291819291819,0.3291819291819292,0.21428571428571427,0.5479603087100331
348,810.4317507418398,1.427299703264095,6.126112759643917,12.335311572700297,7.471068249258161,1597.1646884272998,0.6824925816023739,0.744807121661721,3.0264910979228485,0.07655644921060471,0.38169000099295003,0.347731109125211,0.19402244067123423,0.5218295218295218
349,845.7304869913276,1.0627084723148765,5.551701134089393,10.886591060707138,7.466310873915944,1642.5530353569045,0.5370246831220814,0.5256837891927952,1.099593062041361,0.06066833452466047,0.34801644031451034,0.35525375268048603,0.2360614724803431,0.49466415568110483
350,833.2015437392796,1.3662092624356776,5.909090909090909,11.941680960548885,7.518867924528302,1631.2727272727273,0.6740994854202401,0.6921097770154374,-0.9820583190394511,0.06752594958366602,0.4090338770388959,0.33443595300558915,0.18900422037184897,0.5065913370998116
351,790.552330694811,1.9313984168865435,6.0650835532102025,12.554969217238346,7.33509234828496,1584.7862796833774,0.8909410729991205,1.040457343887423,5.046051011433597,0.08824940047961631,0.4035971223021583,0.31067146282973623,0.1974820143884892,0.5387067395264117
352,832.5259165613148,1.0208596713021492,5.5164348925410875,11.215549936788875,7.130847029077118,1631.4740834386853,0.5126422250316056,0.5082174462705437,0.1274905183312262,0.05930325325768992,0.3045829270454747,0.36220193245279675,0.27391188724403864,0.4978328173374613
353,838.2945091514143,1.3935108153078204,6.1222961730449255,12.307820299500833,7.465058236272879,1620.9808652246256,0.6797004991680532,0.7138103161397671,-1.353810316139767,0.06931906831605929,0.41201381923548425,0.32664660648612504,0.19202050596233144,0.5122388059701493
354,825.1461295418642,1.2701421800947867,5.693522906793049,11.616113744075829,7.656398104265403,1590.8104265402844,0.5868878357030016,0.6832543443917851,4.572519747235387,0.08057360982152069,0.3918291550603528,0.355514288661921,0.1720829464562055,0.5379353233830846
355,820.3912439193884,1.2453092425295345,5.317581653926338,10.850590687977762,7.069492703266157,1662.6970118137594,0.626129256428075,0.6191799861014593,0.13004169562195966,0.06025754448048756,0.32438808611029196,0.36498574658409516,0.25036862282512534,0.49720982142857145
356,814.2518765638032,1.1668056713928274,6.422018348623853,13.266889074228525,7.029190992493745,1558.1451209341117,0.5596330275229358,0.6071726438698916,-1.2302502085070892,0.07036070242050309,0.36260085429520644,0.3539392501186521,0.21309919316563836,0.5203716940671909
357,821.9185351270553,1.3228699551569507,6.012705530642751,12.118086696562033,7.331838565022421,1563.9588938714498,0.600896860986547,0.7219730941704036,6.106083707025411,0.08093781855249745,0.3924566768603466,0.3247706422018349,0.2018348623853211,0.5457627118644067
358,815.6469534050179,1.2108721624850658,5.459976105137396,11.0973715651135,7.158900836320191,1664.8393070489844,0.5854241338112306,0.6254480286738351,-0.02772998805256872,0.059078771695594126,0.27878838451268356,0.37792056074766356,0.28421228304405877,0.5165268870251604
359,811.0901320901321,1.4545454545454546,5.731934731934732,11.776223776223777,7.425796425796426,1615.7964257964259,0.6907536907536908,0.7637917637917638,0.10703962703962701,0.06550172648320603,0.4341320498064246,0.31285968400125563,0.18750653970911374,0.5251068376068376
360,817.0264598540145,1.1541970802919708,6.41970802919708,12.947080291970803,7.967153284671533,1541.2390510948906,0.5191605839416058,0.635036496350365,2.602582116788321,0.08508932661475034,0.4065506184150252,0.3568483737975263,0.15151168117269811,0.5501976284584981
361,820.0425844346549,1.5954478707782673,5.820117474302497,11.830396475770925,7.152716593245228,1632.143906020558,0.7958883994126285,0.7995594713656388,-0.6418502202643173,0.06466844590433175,0.33658386368302196,0.3349414904537056,0.26380619995894067,0.5011504832029452
362,835.8433441558442,1.4675324675324675,5.458603896103896,11.21185064935065,7.163961038961039,1638.6728896103896,0.6728896103896104,0.7946428571428571,-0.8584253246753246,0.07273963290278722,0.38862451846816226,0.3486290505325176,0.19000679809653298,0.5414823008849557
363,804.2030375699441,1.4244604316546763,5.656274980015987,11.677058353317346,7.7018385291766585,1584.9536370903277,0.6922462030375699,0.7322142286171063,6.006163069544365,0.08002075765438506,0.42283341982355993,0.3114686040477426,0.1856772184743124,0.5140291806958474
364,855.0517125587643,1.554734721289456,5.159838817998657,10.857622565480188,7.170584284754869,1662.1900604432506,0.7273337810611148,0.8274009402283412,-1.3667763599731364,0.05966095345134401,0.28912615903343636,0.38765570853235926,0.26355717898286035,0.5321814254859611
365,829.0346666666667,1.7697777777777777,5.934222222222222,12.148444444444445,7.565333333333333,1629.760888888889,0.8604444444444445,0.9093333333333333,-0.7294222222222222,0.07519680413582423,0.3919633415579838,0.3618846199036541,0.1709552344025379,0.5138121546961326
366,811.4211395540875,1.5557390586292321,5.987613542526837,11.858794384805945,7.563996696944674,1586.9281585466556,0.7233691164327003,0.8323699421965318,4.637819983484723,0.08624454148471616,0.3675764192139738,0.37936681222707425,0.16681222707423582,0.535031847133758
367,841.0095663265306,1.375637755102041,5.096938775510204,10.251275510204081,7.1313775510204085,1678.078443877551,0.6664540816326531,0.7091836734693877,1.822270408163265,0.060990878197102485,0.29699517081023075,0.3693435879091397,0.2726703630835271,0.5155308298562818
368,833.1933962264151,1.930817610062893,5.572327044025157,10.860849056603774,7.070754716981132,1693.9528301886792,0.9591194968553459,0.9716981132075472,-0.6991666666666667,0.06849010451412052,0.35212363798087615,0.3455637091394263,0.23382254836557706,0.503257328990228
369,799.2799650043745,1.2598425196850394,6.352580927384077,12.447069116360455,7.803149606299213,1564.3307086614172,0.5931758530183727,0.6666666666666666,4.672248468941382,0.08274470232088799,0.4363717905594798,0.3123668572709945,0.16851664984863773,0.5291666666666667
370,843.3188507358094,1.2803083391730905,5.23405746320953,10.55290819901892,7.538192011212334,1681.0805886475123,0.662228451296426,0.6180798878766643,-0.47442887175893483,0.06033280654457562,0.32527656409779676,0.38244863809612345,0.23194199126150414,0.4827586206896552
371,822.2699115044247,2.075221238938053,5.64070796460177,11.414159292035398,7.123008849557523,1689.379646017699,0.963716814159292,1.111504424778761,-1.0574867256637168,0.07504037768666916,0.4102372965585787,0.2960616225618089,0.21866070319294323,0.5356076759061834
372,838.185921958684,1.5432287681713848,5.762050497322112,11.40397857689365,7.614384085692425,1625.5416985462891,0.7804131599081867,0.7628156082631982,3.4938026013771992,0.07938102893890675,0.3895699356913183,0.3440514469453376,0.1869975884244373,0.49429846306395636
373,828.2135661517797,1.6581598388179986,5.157152451309604,10.379449294828744,7.451981195433176,1701.507723304231,0.791134989926125,0.8670248488918737,-1.1830423102753524,0.05812905551550108,0.3368781542898342,0.34183489545782264,0.2631578947368421,0.5228837586067233
374,830.3684661525278,1.9040274207369323,6.2013710368466155,12.802913453299057,7.20222793487575,1608.8226221079692,1.0145672664952872,0.8894601542416453,-0.7111053984575837,0.07305175490779298,0.38096371207614516,0.3456276026174896,0.20035693039857227,0.4671467146714671
375,803.7961730449251,1.343594009983361,5.533277870216306,11.037437603993345,7.685524126455907,1605.089850249584,0.6464226289517471,0.697171381031614,6.385366056572379,0.08345962329508552,0.40842173630655987,0.3465035722017753,0.16161506819657934,0.5188854489164086
376,839.6367924528302,0.8194070080862533,4.930592991913747,10.132075471698114,7.083557951482479,1668.7257412398922,0.38274932614555257,0.4366576819407008,-0.06527628032345016,0.058314307458143075,0.2789193302891933,0.3907914764079148,0.2719748858447489,0.5328947368421053
377,833.7938697318008,1.6199233716475097,5.635249042145594,11.502681992337164,7.027586206896552,1642.2114942528735,0.7869731800766283,0.8329501915708812,0.12886590038314175,0.06727728710064333,0.37335077963144697,0.3366045142296369,0.22276741903827282,0.5141911069063387
378,832.6340941512126,1.5827389443651927,5.560627674750356,11.204707560627675,7.601283880171184,1639.8766048502139,0.7574893009985735,0.8252496433666191,3.8163623395149786,0.07544337055456507,0.3741202965187201,0.3546026086140565,0.19583372431265836,0.5214060387561965
379,827.7567917205693,0.7904269081500647,5.577619663648124,11.080853816300129,7.342173350582147,1625.8919793014231,0.3913324708926261,0.39909443725743854,2.395187580853816,0.06131618359615893,0.3434058673244648,0.3460488062725751,0.24922914280680117,0.5049099836333879
380,859.3182214472537,1.2667829119442022,5.727114210985179,11.727986050566695,7.510026155187446,1613.9023539668701,0.5789014821272885,0.6878814298169137,-1.325579773321709,0.07035059205943812,0.4131646157418156,0.3395635012769909,0.1769212909217553,0.5430144528561597
381,787.0640074211502,1.7569573283859,6.457328385899815,13.257884972170686,7.538961038961039,1548.6270871985157,0.8079777365491652,0.9489795918367347,4.610278293135436,0.09080841638981174,0.40691522086870924,0.3125384520733358,0.18973791066814322,0.5401267159450898
382,849.7772151898735,1.1841772151898735,5.05126582278481,10.267088607594937,7.092405063291139,1681.1715189873419,0.5613924050632911,0.6227848101265823,-0.3535696202531646,0.05675530965554167,0.30287346064608245,0.3645368552561128,0.27583437444226305,0.5259219668626403
383,841.2570735650768,1.4777687954729184,6.2295877122069525,12.717057396928052,7.330638641875505,1603.181083265966,0.7008892481810832,0.7768795472918351,-0.35305578011317706,0.06914424349360389,0.40405822673136305,0.33447287163652406,0.19232465813850905,0.5257111597374179
384,809.3976608187135,1.5154553049289892,6.333333333333333,12.848788638262322,7.70593149540518,1552.594820384294,0.720969089390142,0.7944862155388471,4.744703425229741,0.08033391153512576,0.3818300086730269,0.3641587163920208,0.17367736339982653,0.5242557883131201
385,830.2512491077802,1.204853675945753,5.222698072805139,10.75231977159172,7.309064953604568,1640.1620271234833,0.5802997858672377,0.6245538900785154,1.3482512491077803,0.0625,0.32880859375,0.36923828125,0.239453125,0.5183649289099526
386,817.4367713004484,1.1013452914798205,5.6161434977578475,11.396412556053813,7.121076233183857,1639.7076233183857,0.5040358744394619,0.5973094170403588,-1.091560538116592,0.07443324937027708,0.37405541561712846,0.3453400503778338,0.2061712846347607,0.5423452768729642
387,833.0178699070765,1.3495353824160115,5.807005003573981,12.090779127948535,7.303073624017155,1576.9192280200143,0.6518942101501072,0.6976411722659042,3.4562258756254467,0.07595184496427523,0.3886659489086816,0.3315063130077322,0.20387589311931095,0.5169491525423728
388,847.0960832313342,1.0899632802937576,5.3023255813953485,11.01529987760098,7.029987760097919,1662.6003671970625,0.555079559363525,0.5348837209302325,-1.3568971848225215,0.05075302515887525,0.2693479585618525,0.3870462261687125,0.29285279011055976,0.49073554183043233
389,851.4349959116926,1.2240392477514308,5.649223221586263,11.425183973834832,7.596892886345053,1629.301717089125,0.6001635322976288,0.6238757154538022,-0.1504170073589534,0.07039070067807555,0.4407491120439135,0.30847056291034336,0.18038962436766764,0.509686038744155
390,834.9609438567942,1.144019528071603,5.5223759153783565,11.291293734743695,7.638730675345809,1587.519121236778,0.5126118795768918,0.6314076484947111,3.0444670463791703,0.08148700468683426,0.407967618236046,0.33904985087345546,0.17149552620366426,0.5519203413940256
391,835.7409551374819,1.6606367583212736,5.391461649782923,10.973950795947902,7.171490593342981,1655.8748191027496,0.8104196816208393,0.8502170767004341,-0.19837192474674387,0.06407022500252245,0.3320552920996872,0.33962264150943394,0.2642518413883564,0.5119825708061002
392,837.5051958433254,1.6346922462030375,6.444444444444445,13.332533972821743,7.330935251798561,1559.8665067945644,0.7394084732214229,0.8952837729816147,-0.14709032773780978,0.06531457856286119,0.37989314142405406,0.3459818994657071,0.2088103805473776,0.5476772616136919
393,817.0323383084577,1.6956882255389718,5.449419568822554,11.183250414593699,7.893034825870647,1626.273631840796,0.8698175787728026,0.8258706467661692,4.285671641791045,0.07899989494694822,0.412648387435655,0.31473894316629897,0.1936127744510978,0.48704156479217603
394,833.7438485804416,1.2757097791798107,5.135646687697161,10.517350157728707,6.9205047318611985,1652.5343848580442,0.6132492113564669,0.6624605678233438,0.9240883280757097,0.060898896891238945,0.2849849576078038,0.38645273042209866,0.2676634150788586,0.5192878338278932
395,849.9550669216061,1.52868068833652,5.633843212237093,11.725621414913958,7.751434034416826,1628.4034416826005,0.765774378585086,0.762906309751434,-0.05102294455066922,0.07560434139121855,0.4051554020720276,0.36223482979773064,0.15700542673902318,0.49906191369606
396,820.4670896114195,1.1086439333862015,5.921490880253767,12.057097541633624,7.354480570975416,1566.7002379064236,0.507533703409992,0.6011102299762093,2.4123076923076923,0.08540004313133491,0.3577744231183955,0.3794479189130904,0.1773776148371792,0.542203147353362
397,840.8583333333333,0.9294871794871795,4.93525641025641,10.233333333333333,7.0903846153846155,1672.8134615384615,0.4724358974358974,0.45705128205128204,-0.2275192307692308,0.059397884458909686,0.29138414248259653,0.36352951812675166,0.28568845493174216,0.4917241379310345
398,834.8069120961683,1.5574755822689708,5.513148009015778,11.26671675432006,6.865514650638618,1651.2336589030804,0.7280240420736288,0.8294515401953418,-1.4554169797145005,0.06938060844823812,0.34241628365068943,0.347121908513898,0.24108119938717443,0.532561505065123
399,807.9591326105087,1.3694745621351125,5.813177648040034,11.775646371976647,7.8732276897414515,1589.7281067556296,0.6580483736447039,0.7114261884904087,5.400667222685571,0.07838983050847458,0.44258474576271184,0.30391949152542375,0.17510593220338982,0.5194884287454324
400,827.2849707221861,1.1782693558880937,5.201040988939493,10.807417046193883,7.13142485361093,1640.889394925179,0.5836044242029929,0.5946649316851008,0.303864671437866,0.05966608886050543,0.32542651217954566,0.3735972995164675,0.24131009944348145,0.5046935394809497
401,828.2932692307693,2.520192307692308,5.616346153846154,11.518269230769231,7.260576923076923,1657.573076923077,1.1913461538461538,1.3288461538461538,-1.2022403846153846,0.07508939213349225,0.4168984240497947,0.29823864388822674,0.2097735399284863,0.5272796642502862
402,816.7397464578672,1.610738255033557,5.004474272930649,10.373601789709172,7.403430275913498,1650.4243102162566,0.7934377330350485,0.8173005219985086,3.3320134228187914,0.07786059629331185,0.38043916196615635,0.33934327155519745,0.2023569701853344,0.5074074074074074
403,826.3392388451443,1.5675853018372703,5.241469816272966,10.868766404199475,7.309055118110236,1641.3687664041995,0.755249343832021,0.8123359580052494,1.2106364829396326,0.05844330729868031,0.33764251728162314,0.3389891372654637,0.26492503815423285,0.5182084554206781
404,820.6,1.596595744680851,5.692765957446809,11.383829787234042,7.096170212765958,1621.1089361702127,0.8008510638297872,0.7957446808510639,1.351855319148936,0.07112017270328616,0.37766850563684334,0.35044375149916046,0.20076757016071,0.4984008528784648
405,785.8925956061839,1.5744507729861676,5.798209926769731,11.842148087876323,7.867371847030106,1566.426362896664,0.789259560618389,0.7851912123677787,5.912587469487388,0.07829144689212948,0.40955631399317405,0.3477091736477402,0.16444306546695625,0.49870801033591733
406,813.03861003861,0.7741312741312741,5.145431145431146,10.623552123552123,7.043114543114543,1639.9607464607463,0.3886743886743887,0.38545688545688545,1.2463384813384812,0.06222019186843308,0.2834170854271357,0.3894015532206487,0.26496116948378257,0.4979218620116376
407,822.9936305732484,1.2221337579617835,5.824044585987261,11.778662420382165,6.854299363057325,1618.9100318471337,0.5676751592356688,0.6544585987261147,-0.5770541401273885,0.06644209548147288,0.3762341735393193,0.3329074224648624,0.22441630851434546,0.5355048859934853
408,821.4933239634574,1.7491215741391426,5.3120168657765285,10.88404778636683,7.440618411806043,1659.0238931834153,0.8622628250175686,0.8868587491215741,2.729894588896697,0.07215715904797884,0.38080846241027577,0.35653570079335095,0.1904986777483944,0.5070309361189232
409,819.4738520408164,0.9878826530612245,5.447066326530612,10.995535714285714,7.2251275510204085,1624.6358418367347,0.48341836734693877,0.5044642857142857,2.283565051020408,0.058522376202665725,0.34778003354223674,0.3476917644981905,0.24600582575690705,0.5106520335700452
410,840.679802955665,1.5106732348111658,6.072249589490969,12.220032840722496,7.362068965517241,1619.5246305418718,0.7873563218390804,0.7233169129720853,-0.9383825944170772,0.06746961079513773,0.4092784654845545,0.3261960521913683,0.19705587152893944,0.47880434782608694
411,820.2128801431127,1.8318425760286225,6.178890876565295,12.384615384615385,7.437388193202147,1580.4704830053668,0.9016100178890877,0.9302325581395349,3.5706618962432914,0.09019843656043296,0.4030066145520144,0.32122669873722187,0.18556825015033074,0.5078125
412,843.545229244114,1.2763320941759604,5.258983890954151,10.83457249070632,7.144361833952912,1647.684634448575,0.6325898389095415,0.6437422552664188,-0.2941263940520446,0.05879802272135981,0.30431012054461887,0.3638886479923684,0.27300320874165296,0.5043689320388349
413,870.680658436214,2.1094650205761316,5.219753086419753,10.524279835390946,7.225514403292181,1687.4748971193417,1.0090534979423869,1.1004115226337448,-0.5916296296296296,0.07028135322929718,0.4089304020959107,0.3191707483768083,0.2016174962979838,0.5216543113538822
414,815.4661478599222,1.645136186770428,5.506614785992218,11.452140077821012,7.3805447470817125,1585.2879377431907,0.7719844357976654,0.8731517509727627,3.5653229571984433,0.0784479122733024,0.38591311682834245,0.3666174609869253,0.16902150991142978,0.5307473982970672
415,824.2697456492638,1.1927710843373494,4.9872824631860775,10.39491298527443,7.321954484605087,1634.128514056225,0.5809906291834003,0.6117804551539491,3.7562717536813923,0.06737361733248012,0.33284578115001373,0.3609105037023494,0.23887009781515678,0.5129068462401796
416,840.6476190476191,1.1636363636363636,5.774025974025974,11.845021645021646,7.322943722943723,1612.882251082251,0.5307359307359307,0.6329004329004329,-0.9307012987012987,0.07141168124852211,0.3669898321116103,0.35232915582880114,0.20926933081106644,0.5438988095238095
417,829.8311488049345,1.7139552814186585,5.784117193523516,11.886661526599847,7.367000771010023,1579.2043176561294,0.7756360832690825,0.938319198149576,5.116607555898226,0.08100470957613815,0.4009419152276295,0.32433281004709574,0.19372056514913658,0.5474583895636527
418,821.2839359810314,1.7148784825133372,4.912270302311796,10.198577356253704,7.078245406046236,1696.1796087729697,0.8731475992886781,0.8417308832246592,0.4268524007113218,0.05527175278452391,0.2752700778829244,0.37660162465455155,0.29285654467800015,0.4908399585205669
419,848.0354058721935,1.395509499136442,6.123488773747841,12.398963730569948,7.6260794473229705,1614.073402417962,0.6364421416234888,0.7590673575129534,-1.0323402417962004,0.06850866266560979,0.45623372211527574,0.29838070433699465,0.1768769108821198,0.5439356435643564
420,853.0555555555555,1.461352657004831,5.7423510466988725,11.762479871175524,7.578099838969404,1604.4001610305959,0.7061191626409018,0.7552334943639292,1.7034943639291464,0.08223544411389715,0.4171270718232044,0.32915427114322143,0.171483212919677,0.5168044077134987
421,839.9115497076024,1.79093567251462,5.222953216374269,10.803362573099415,7.201023391812866,1662.782894736842,0.8333333333333334,0.9576023391812866,-0.23211257309941521,0.0656786113084966,0.3406760734950766,0.3353974215815653,0.25824789361486145,0.5346938775510204
422,832.9003139717425,2.036106750392465,5.731554160125588,11.490580847723704,7.303767660910518,1660.0777080062794,0.978806907378336,1.0572998430141287,-1.2874411302982731,0.0677055346587856,0.3781837721655024,0.3459430413756045,0.20816765180010746,0.5192752505782575
423,787.8158307210032,1.8087774294670846,5.69435736677116,11.779780564263323,7.6920062695924765,1611.4404388714734,0.9036050156739812,0.9051724137931034,4.46192789968652,0.07559857361181864,0.4169128884360672,0.31441670911869585,0.19307182883341822,0.5004332755632582
424,836.0695708712614,1.3985695708712613,4.436931079323797,9.204161248374513,7.184655396618986,1718.0071521456437,0.687256176853056,0.7113133940182055,2.1878673602080623,0.05828054298642534,0.3,0.37592760180995477,0.2657918552036199,0.5086006508600651
425,842.3172093023256,1.9041860465116278,5.596279069767442,11.386046511627907,7.745116279069768,1668.626976744186,0.9255813953488372,0.9786046511627907,-0.08218604651162788,0.07386500120105693,0.403194811434062,0.35887581071342783,0.1640643766514533,0.5139228138739619
426,831.3476070528967,1.383711167086482,5.325776658270361,10.847187237615449,7.635600335852225,1635.1872376154492,0.6314021830394626,0.7523089840470193,5.326826196473552,0.08522102485155048,0.3717835935781834,0.36463602375192433,0.17835935781834175,0.5436893203883495
427,829.4773013871375,1.6456494325346784,4.902269861286254,10.057377049180328,7.145018915510719,1719.0182849936948,0.8373266078184111,0.8083228247162674,1.5165195460277425,0.05912460289445817,0.3001235439463466,0.3727497352629721,0.2680021178962231,0.49118773946360156
428,826.0793401413982,2.438334642576591,5.459544383346426,11.146897093479968,7.0903377847604085,1694.8106834249804,1.1940298507462686,1.244304791830322,0.2974862529457973,0.06869044981165522,0.35375581653002436,0.34323066696210947,0.23432306669621095,0.5103092783505154
429,816.9838579499597,1.7280064568200162,5.891848264729621,11.757869249394673,7.973365617433414,1611.0274414850685,0.7990314769975787,0.9289749798224375,5.8170540758676355,0.0792590343152141,0.4473124810203462,0.3092418260957587,0.16418665856868103,0.5375992526856609
430,820.8905923344947,1.0006968641114982,4.854355400696864,10.228571428571428,7.31219512195122,1677.0083623693379,0.4808362369337979,0.5198606271777003,-0.83805574912892,0.05613265986848375,0.326408081578195,0.36805489373868294,0.24940436481463832,0.5194986072423399
431,801.332380952381,2.6104761904761906,6.3028571428571425,12.93047619047619,7.400952380952381,1589.9257142857143,1.2495238095238095,1.360952380952381,-1.402095238095238,0.08107064727834255,0.41989447947497105,0.293141165873118,0.2058937073735684,0.5213425757022985
432,814.8058690744921,1.6576373212942062,5.201655379984951,10.651617757712566,7.531978931527465,1662.2964635063959,0.7840481565086531,0.873589164785553,2.544319036869827,0.07892107892107893,0.3983016983016983,0.3204795204795205,0.2022977022977023,0.5270086246028144
433,836.1750663129974,1.9018567639257293,4.98474801061008,10.221485411140584,7.474137931034483,1692.60875331565,0.9389920424403183,0.9628647214854111,0.8180305039787797,0.0584686363233076,0.334841628959276,0.34247183036110374,0.26421790435631265,0.5062761506276151
434,841.534269199009,1.7481420313790257,5.744013212221304,11.50784475639967,7.137076796036333,1640.0809248554913,0.8645747316267548,0.8835672997522709,-0.8115111478117258,0.072428554899919,0.3818118708781673,0.34062246905009835,0.20513710517181535,0.5054322153991497
435,805.937554206418,1.6444058976582827,5.545533391153513,10.986123156981787,8.0520381613183,1605.8959236773635,0.7909800520381614,0.8534258456201215,6.955212489158716,0.08466178371391642,0.42169323567427835,0.3348772080999569,0.15876777251184834,0.5189873417721519
436,822.8179487179488,0.8839743589743589,5.235897435897436,10.48525641025641,6.9929487179487175,1661.251282051282,0.4403846153846154,0.44358974358974357,0.2607564102564103,0.062150517920982674,0.28013566779723165,0.39105325877715646,0.2666605555046292,0.5018129079042785
437,836.047619047619,2.080246913580247,6.008818342151676,12.11111111111111,7.180776014109347,1645.3641975308642,0.9144620811287478,1.1657848324514992,-0.30623456790123454,0.0765074296942159,0.39358958614761147,0.3287486184452904,0.20115436571288223,0.5604069520983468
438,835.7592174567344,1.8216704288939052,5.374717832957111,10.871331828442438,7.776523702031603,1684.117381489842,0.8781038374717833,0.9435665914221218,3.431572610985704,0.07314949201741655,0.382196419932269,0.34465408805031444,0.2,0.5179677819083024
439,837.8044619422573,1.1299212598425197,4.475065616797901,8.859580052493438,7.4849081364829395,1758.3858267716535,0.583989501312336,0.5459317585301837,2.1236154855643044,0.06040150784605944,0.34145700008766544,0.35031121241343033,0.24783027965284474,0.4831591173054588
440,849.5701981050818,1.558139534883721,5.705426356589148,11.25925925925926,7.393626184323859,1675.628768303187,0.7484926787252368,0.8096468561584841,-0.7263824289405685,0.07187791239515377,0.4125116495806151,0.3337604846225536,0.18184995340167753,0.5196241017136539
441,798.0585544373284,1.930466605672461,5.708142726440988,11.368709972552608,7.624885635864593,1655.9441903019213,0.9258920402561757,1.0045745654162854,2.25743824336688,0.08855291576673865,0.40532757379409645,0.3182145428365731,0.1879049676025918,0.5203791469194313
442,835.9204834605598,1.1787531806615776,5.143765903307888,10.37086513994911,7.2150127226463106,1677.6405852417304,0.6081424936386769,0.5706106870229007,-0.30989821882951657,0.060306824193263976,0.3073532004937401,0.36025392347028745,0.2720860518427085,0.4840798704803022
443,851.0677816901408,1.789612676056338,5.40669014084507,10.709507042253522,7.572183098591549,1706.7015845070423,0.8477112676056338,0.9419014084507042,1.0400176056338029,0.0692862125087189,0.4211811206696117,0.3334108346896071,0.1761218321320623,0.5263157894736842
444,801.9463986599665,1.2671691792294808,5.685929648241206,11.525125628140703,7.644053601340033,1576.9346733668342,0.5963149078726968,0.6708542713567839,7.066767169179229,0.0791059493809576,0.38534019940834885,0.37252109126766736,0.16303275994302618,0.5294117647058824
445,823.8172413793103,1.2475862068965518,4.612413793103448,9.286206896551723,7.455172413793103,1705.8296551724138,0.6282758620689655,0.6193103448275862,3.273413793103448,0.06429232192414432,0.3418131359851989,0.3622571692876966,0.23163737280296023,0.49640685461580986
446,827.6117065127783,1.1846661170651278,5.399010717230008,11.069249793899424,7.045342126957956,1640.5976916735367,0.5762572135201979,0.6084089035449299,-0.6039159109645508,0.06962321553943365,0.3647320383805289,0.3498712848116078,0.21577346126842967,0.5135699373695198
447,850.5925349922239,1.7363919129082426,5.524883359253499,11.188180404354588,7.498444790046657,1604.9393468118196,0.8048211508553654,0.9315707620528771,4.421236391912908,0.07995437104635487,0.38349061495385256,0.33402468111583533,0.20253033288395728,0.5364979847738468
448,829.1929203539823,1.1303834808259587,4.594690265486726,9.387610619469026,7.021828908554572,1718.080825958702,0.5669616519174041,0.5634218289085545,-0.0005427728613569416,0.05108385145353722,0.2655015963703579,0.3841371198117963,0.29927743236430854,0.49843423799582465
449,832.0703314470493,1.4842360549717057,5.021018593371059,9.908649959579629,7.5788197251414715,1734.1729991915925,0.7542441390460792,0.7299919159256265,1.020202101859337,0.06389333333333333,0.43904,0.30506666666666665,0.192,0.4918300653594771
450,834.1553930530165,0.9652650822669104,5.897623400365631,11.748628884826326,7.839122486288848,1604.2129798903109,0.48628884826325414,0.4789762340036563,2.4394424131627055,0.08453824626865672,0.4040345149253731,0.33920242537313433,0.17222481343283583,0.4962121212121212
