generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
340,847.2667126119917,1.039972432804962,4.989662301860785,10.305306685044796,7.244658855961406,1648.8456237077878,0.5320468642315644,0.5079255685733977,-0.29223294279807027,0.06154870624048706,0.33970700152207,0.3714802130898021,0.2272640791476408,0.48840291583830353
341,874.7113578138343,1.9923142613151152,5.482493595217763,10.78736122971819,7.399658411614005,1654.4227156276686,0.9906063193851409,1.0017079419299744,-1.1344577284372332,0.07559145989613388,0.4110790536641662,0.3199076745527986,0.19342181188690133,0.5027861123017574
342,828.3166666666667,1.0483333333333333,5.4816666666666665,11.3525,7.629166666666666,1599.6108333333334,0.4725,0.5758333333333333,1.0445,0.08629164391043145,0.40273074822501365,0.31469142545057344,0.19628618241398144,0.5492845786963434
343,860.8982456140351,1.1578947368421053,5.008421052631579,10.268771929824561,7.242105263157895,1663.1684210526316,0.5985964912280701,0.5592982456140351,-0.7379228070175439,0.0625968992248062,0.337015503875969,0.30930232558139537,0.29108527131782946,0.48303030303030303
344,829.5070564516129,1.1965725806451613,5.839717741935484,11.965725806451612,7.568548387096774,1588.9334677419354,0.5463709677419355,0.6502016129032258,-0.4878528225806452,0.08058071390516783,0.44485881726158766,0.32019179541822057,0.15436867341502397,0.5433866891322662
345,859.3778317152104,1.2119741100323624,5.320388349514563,10.97168284789644,7.2216828478964405,1615.7168284789643,0.5218446601941747,0.6901294498381877,3.6983737864077666,0.08615281200985885,0.36780192695496305,0.35794308760923144,0.18810217342594668,0.5694259012016022
346,843.5664089950808,1.3169360505973295,5.179901616303584,10.474349964862965,7.230498945888967,1652.8629655657062,0.6943078004216444,0.6226282501756851,-0.08155305692199581,0.06268830790164254,0.29964039265234715,0.34804159782291766,0.28962970162309265,0.4727854855923159
347,826.0811623246493,1.5050100200400802,6.075150300601202,12.3687374749499,7.469939879759519,1579.756513026052,0.7254509018036072,0.779559118236473,-1.5300701402805612,0.08034875922199866,0.4407780013413816,0.3004694835680751,0.1784037558685446,0.5179760319573902
348,822.0176026823135,1.4828164291701593,5.4031852472757755,11.020955574182732,7.605196982397318,1617.6202849958088,0.8005029337803856,0.6823134953897737,2.0421877619446773,0.08078915463463023,0.41838421690730737,0.31103273448693924,0.18979389397112312,0.46014697569248164
349,853.8903394255875,0.9934725848563969,5.139033942558747,10.347911227154047,7.328981723237598,1647.460182767624,0.5345953002610966,0.45887728459530025,0.07455613577023497,0.059850374064837904,0.31376914855717847,0.3868008550053438,0.23957962237263983,0.461892247043364
350,820.2413793103449,1.252268602540835,5.672413793103448,11.71415607985481,7.400181488203267,1591.043557168784,0.6597096188747731,0.5925589836660617,0.7410526315789474,0.07529123237277743,0.4413243408951563,0.3274064990803188,0.1559779276517474,0.4731884057971015
351,840.7562056737588,1.4042553191489362,6.099290780141844,12.311170212765957,8.065602836879433,1562.3439716312057,0.6906028368794326,0.7136524822695035,1.717331560283688,0.08408441415695757,0.3944823038030336,0.34996702571993843,0.17146625632007034,0.5082070707070707
352,861.1608579088472,0.9061662198391421,4.9296246648793565,10.309651474530831,7.209785522788204,1654.4986595174262,0.4738605898123324,0.43230563002680966,-1.0095710455764075,0.05782281305196616,0.311332155805522,0.35493167239936785,0.275913358743144,0.4770710059171598
353,835.6007497656982,1.3514526710402999,5.91377694470478,11.866916588566074,7.2708528584817245,1579.1790065604498,0.7150890346766635,0.6363636363636364,-0.2874320524835989,0.08133539572054653,0.4276875483372003,0.2776488785769528,0.21332817736530033,0.470873786407767
354,823.8336734693878,0.9357142857142857,6.044897959183674,12.55204081632653,7.78265306122449,1535.4183673469388,0.45,0.4857142857142857,2.2471836734693875,0.08837026353743281,0.4220532319391635,0.3435164547004064,0.14606004982299725,0.5190839694656488
355,880.6335570469798,0.6570469798657718,4.734228187919463,9.539597315436241,7.232214765100671,1682.5174496644295,0.3167785234899329,0.3402684563758389,-0.8072885906040268,0.06161841128433556,0.2831291759465479,0.3903118040089087,0.26494060876020786,0.5178753830439223
356,847.6229508196722,1.372495446265938,5.271402550091075,10.751366120218579,7.112932604735883,1645.1065573770493,0.6220400728597449,0.7504553734061931,-0.7169489981785064,0.08053777208706786,0.3939820742637644,0.2997439180537772,0.22573623559539052,0.5467816854678168
357,858.1826568265683,1.4059040590405905,5.547970479704797,11.173431734317344,7.999077490774908,1596.9059040590405,0.6217712177121771,0.7841328413284133,2.7810239852398526,0.08799446430630839,0.4241725291200554,0.32556798523815017,0.1622650213354861,0.5577427821522309
358,895.0603799185889,1.2116689280868385,4.394843962008141,8.932157394843962,7.32089552238806,1711.9179104477612,0.573270013568521,0.6383989145183175,-0.7790434192672998,0.057362616995644516,0.30089889722917246,0.3625243258270781,0.2792141599481049,0.526875699888018
359,871.92632524708,0.7834681042228212,5.702605570530099,11.828391734052111,7.557951482479784,1595.377358490566,0.3225516621743037,0.4609164420485175,-1.297529200359389,0.07548739895387542,0.4166666666666667,0.32655729909652875,0.18128863528292916,0.588302752293578
360,847.7564853556486,0.7598326359832636,5.58326359832636,11.317154811715481,8.178242677824267,1567.5439330543934,0.33556485355648535,0.42426778242677826,4.407640167364017,0.08318837613834032,0.4438759848562366,0.327535045533613,0.14540059347181009,0.5583700440528634
361,889.7675202156335,0.9548517520215634,4.931266846361186,9.935309973045822,7.3389487870619945,1681.5309973045821,0.4757412398921833,0.47911051212938005,-1.2889555256064689,0.05224497291341475,0.3054815903039207,0.3870168028647507,0.25525663391791387,0.5017642907551164
362,862.2708006279435,0.7692307692307693,5.459183673469388,11.156200941915227,7.123233908948195,1621.4552590266876,0.3453689167974882,0.423861852433281,-1.362668759811617,0.07118457300275483,0.36220385674931127,0.3434710743801653,0.2231404958677686,0.5510204081632653
363,834.9201451905626,0.9618874773139746,5.853901996370236,11.731397459165155,7.573502722323049,1585.4791288566244,0.39201451905626133,0.5698729582577132,1.0071597096188747,0.08854541097531751,0.427869638150012,0.28145219266714594,0.20213275820752455,0.5924528301886792
364,858.1886363636364,0.6681818181818182,4.928787878787879,10.268181818181818,7.48560606060606,1654.551515151515,0.3409090909090909,0.32727272727272727,-0.8116060606060606,0.06254427689505111,0.34379111425969033,0.385993320514118,0.20767128833114057,0.4897959183673469
365,856.7139084507043,0.9172535211267606,5.840669014084507,11.81161971830986,7.242957746478873,1596.0985915492959,0.5132042253521126,0.4040492957746479,-1.4710915492957748,0.07705396208070005,0.37445308701993196,0.34965969859017987,0.19883325230918814,0.44049904030710174
366,831.3689482470785,1.0442404006677797,5.663606010016695,11.321368948247079,7.250417362270451,1592.6702838063438,0.4557595993322204,0.5884808013355592,2.545626043405676,0.08818788855629749,0.3941975592908128,0.31084503799217134,0.2067695141607184,0.5635491606714629
367,883.2631970260223,1.0587360594795538,4.818587360594796,10.052044609665428,7.565055762081784,1659.7234200743494,0.5576208178438662,0.5011152416356878,-0.5434052044609665,0.06506142506142507,0.31675675675675674,0.3862407862407862,0.23194103194103194,0.47331460674157305
368,876.8628620102214,1.3057921635434413,5.136286201022147,10.451448040885861,7.411413969335605,1653.4131175468483,0.6022146507666098,0.7035775127768313,-1.3512265758091992,0.07079646017699115,0.4076542926100448,0.3059418457648546,0.21560740144810941,0.5388127853881278
369,881.8645215918713,0.9551227773073666,5.127857747671465,10.135478408128705,7.855207451312447,1631.2125317527518,0.43268416596104997,0.5224386113463166,2.6134377646062656,0.08591139376953756,0.41834644820523875,0.3359922388703245,0.15974991915489922,0.5469858156028369
370,879.2491301322199,0.8190675017397355,4.6443980514961725,9.363256784968685,7.629088378566458,1676.6102992345163,0.407098121085595,0.41196938065414057,0.8810716771050799,0.06476329471859893,0.3393231779622366,0.37070145033293805,0.2252120769862264,0.5029736618521665
371,875.4948542024014,1.0986277873070327,5.352487135506004,10.747855917667238,7.40566037735849,1633.7229845626073,0.49914236706689535,0.5994854202401372,-0.5517581475128646,0.07122177185871453,0.4047481181239143,0.33781123335263463,0.18621887666473655,0.5456674473067916
372,846.9305785123967,0.8735537190082645,5.531404958677686,11.132231404958677,7.472727272727273,1584.1611570247933,0.39173553719008264,0.4818181818181818,3.338933884297521,0.08416279584162796,0.40002211900022117,0.3176288431762884,0.1981862419818624,0.5515610217596972
373,865.2662517289074,0.9626556016597511,4.978561549100968,10.10235131396957,7.239280774550484,1664.8056708160443,0.4426002766251729,0.5200553250345782,-0.8673789764868604,0.05989682842949943,0.3338746656476882,0.30817730225448986,0.2980512036683225,0.5402298850574713
374,846.7532956685499,1.1450094161958568,5.247645951035781,10.351224105461393,7.415254237288136,1650.3785310734463,0.551789077212806,0.5932203389830508,-0.5200376647834275,0.07898412698412699,0.4278095238095238,0.3172063492063492,0.176,0.5180921052631579
375,849.4070265638389,1.0239931448157669,5.344473007712082,11.03598971722365,7.53299057412168,1594.5749785775492,0.4644387317909169,0.5595544130248501,2.2186203941730933,0.08679331134114435,0.3684450005687635,0.3512683426231373,0.19349334546695485,0.5464435146443515
376,843.0864936793081,1.091816367265469,4.6946107784431135,9.550898203592814,6.827012641383899,1683.4604125083167,0.5595475715236194,0.5322687957418496,-0.5663206919494345,0.056719617970957995,0.284767566513985,0.34587272195692426,0.3126400935581327,0.4875076173065204
377,839.2978322337417,1.4674835061262959,5.614514608859566,11.530631479736098,7.299717247879359,1606.1131008482564,0.5683317624882187,0.8991517436380773,-1.3886710650329879,0.07901872175597159,0.4342156229825694,0.3094899935442221,0.17727566171723694,0.6127167630057804
378,849.2230392156863,1.1233660130718954,5.301470588235294,11.053921568627452,7.591503267973856,1588.4060457516339,0.6094771241830066,0.5138888888888888,3.5679656862745093,0.08275936289281102,0.40690916917778736,0.3255488592337495,0.18478260869565216,0.45745454545454545
379,875.3207934336525,1.1415868673050615,4.672366621067032,9.49452804377565,7.666210670314637,1694.4015047879616,0.6217510259917921,0.5198358413132695,-0.35478112175102605,0.05629907209136331,0.31441827266238404,0.39114917915774444,0.2381334760885082,0.45536249251048533
380,851.3294117647059,1.123076923076923,5.609049773755656,11.436199095022625,7.769230769230769,1603.8153846153846,0.5755656108597285,0.5475113122171946,-0.835447963800905,0.07373325567850902,0.43249854397204424,0.32591729761211413,0.16785090273733255,0.48751007252215955
381,844.743676222597,1.387858347386172,5.370994940978077,10.855817875210793,7.836424957841484,1600.02107925801,0.654300168634064,0.7335581787521079,2.9998482293423274,0.07876049063912201,0.390466967936303,0.3451689261889391,0.1856036152356359,0.528554070473876
382,861.5662407531944,0.9892400806993947,4.93813046402152,10.248150638870209,7.283792871553463,1657.2636180228649,0.5151311365164761,0.4741089441829186,-0.9057969065232011,0.06075154648693565,0.3090204043947927,0.35241436617117533,0.2778136829470963,0.47926580557443915
383,859.894930875576,1.2792626728110599,5.644239631336405,11.43778801843318,7.2221198156682025,1618.447004608295,0.5686635944700461,0.7105990783410139,-1.460341013824885,0.07695252679938744,0.4235579377233282,0.2727156712608474,0.22677386421643697,0.5554755043227666
384,855.7735507246376,1.0253623188405796,5.638586956521739,11.447463768115941,7.932971014492754,1580.2409420289855,0.46648550724637683,0.5588768115942029,3.3352173913043477,0.08654944051153231,0.41801781228591,0.335921443251884,0.15951130395067367,0.5450530035335689
385,864.4230006609386,0.6311962987442168,4.880370125578321,9.725049570389954,7.309319233311302,1666.2663582286848,0.30270984798413747,0.3284864507600793,0.38255122273628545,0.06148838050456642,0.28899538837146216,0.38457365042047204,0.2649425807034994,0.5204188481675392
386,840.0731292517007,1.7431972789115646,5.306972789115647,10.53656462585034,6.931972789115647,1653.9923469387754,0.75,0.9931972789115646,-0.5052210884353742,0.07801766437684005,0.38751226692836116,0.3070412168792934,0.2274288518155054,0.5697560975609756
387,814.6860670194003,2.326278659611993,5.401234567901234,11.174603174603174,7.645502645502646,1607.2204585537918,1.1137566137566137,1.2125220458553791,3.137777777777778,0.08927335640138408,0.4118800461361015,0.32941176470588235,0.16943483275663207,0.5212282031842305
388,846.2498334443704,1.8640906062624916,4.710193204530313,9.560293137908062,7.355762824783477,1687.7475016655562,0.9187208527648234,0.9453697534976683,0.37552964690206536,0.06041119463816683,0.30069740059777195,0.35748573498777286,0.2814056697762884,0.5071479628305933
389,843.4855334538879,1.2540687160940325,5.874321880650995,12.039783001808319,7.52622061482821,1581.0560578661843,0.5840867992766727,0.6699819168173599,-0.9920162748643762,0.07604517059106199,0.4215521383950024,0.31355117731859683,0.18885151369533879,0.5342465753424658
390,857.722131147541,0.8688524590163934,5.304098360655738,10.6327868852459,7.981147540983606,1607.8516393442624,0.41885245901639345,0.45,4.38272131147541,0.08133922152613741,0.4323713669508062,0.33932422717469446,0.14696518434836192,0.5179245283018868
391,876.4953580901857,1.5391246684350133,4.508620689655173,9.158488063660478,7.406498673740053,1719.4986737400532,0.75,0.7891246684350133,-0.2528381962864722,0.060166532366371206,0.30620467365028203,0.38409884501745906,0.24952994896588773,0.5127100387763894
392,846.5836637589215,1.1403647898493259,5.364789849325931,10.659000793021411,7.0039651070578905,1647.0023790642347,0.5337034099920698,0.6066613798572561,-1.0177874702616971,0.06872735507246377,0.3612998188405797,0.33944746376811596,0.23052536231884058,0.5319888734353269
393,848.488928255093,1.2063773250664305,5.409211691762621,10.933569530558016,7.470327723649247,1613.1319751992914,0.5890168290522586,0.6173604960141719,2.83066430469442,0.08679155797960636,0.4210339103628172,0.2753142044107185,0.21686032724685794,0.5117474302496329
394,861.8842419716207,0.9940253920836445,4.916355489171023,9.945481702763256,7.533233756534727,1666.5548917102315,0.5123226288274833,0.4817027632561613,0.2182374906646751,0.06662040249826509,0.34311490036680875,0.3816793893129771,0.20858530782194903,0.48459804658151767
395,873.4381210478772,1.095754290876242,5.494128274616079,11.058717253839205,7.4046973803071365,1634.189701897019,0.5302619692863595,0.5654923215898826,-1.4177145438121048,0.07429547395388557,0.38636086373063316,0.35720385506892766,0.18213980724655363,0.516075845012366
396,836.5513245033112,1.3344370860927153,5.248344370860927,10.780629139072847,7.379966887417218,1626.887417218543,0.6150662251655629,0.7193708609271523,2.197855960264901,0.08984856982613573,0.40448681996634883,0.30106561974200785,0.20459899046550759,0.5390818858560794
397,860.2511177347243,1.3837555886736215,4.879284649776453,9.902384500745157,7.483606557377049,1682.1281669150521,0.706408345752608,0.6773472429210134,-0.8955067064083457,0.062033256994921834,0.31922732251319325,0.38454645026386536,0.23419297022801952,0.4894991922455573
398,863.2363315696649,1.7486772486772486,5.327160493827161,10.930335097001764,7.402116402116402,1652.1516754850088,0.8359788359788359,0.9126984126984127,-1.2446119929453263,0.07279008815820824,0.41303311889444844,0.30891112699547296,0.20526566595187037,0.5219364599092284
399,861.126582278481,1.1645569620253164,5.151898734177215,10.373839662447258,7.972151898734177,1647.537552742616,0.5510548523206751,0.6135021097046414,1.0084472573839662,0.07949613633957871,0.42436752408171907,0.340107970784376,0.15602836879432624,0.5268115942028986
400,876.1454293628809,1.2146814404432134,4.831717451523546,9.702908587257618,7.554709141274238,1664.3130193905818,0.6350415512465374,0.5796398891966759,1.2499168975069253,0.06306719222660188,0.3408195068292236,0.37730314419286826,0.21881015675130627,0.4771949828962372
401,861.2390697674418,1.7786046511627907,5.510697674418605,11.054883720930233,7.56,1628.9051162790697,0.9702325581395349,0.8083720930232559,-1.2277302325581394,0.07616586686354128,0.419589024240187,0.3265657684262335,0.17767934047003814,0.4544979079497908
402,854.5290648694187,1.6672283066554339,5.490311710193766,10.941027801179445,7.771693344566133,1622.787700084246,0.7919123841617524,0.8753159224936815,1.464330244313395,0.08303523035230352,0.4003252032520325,0.3218428184281843,0.19479674796747967,0.5250126326427489
403,851.174982911825,1.036226930963773,5.033492822966507,10.175666438824333,7.287081339712919,1661.2344497607655,0.5126452494873548,0.5235816814764184,-0.29557758031442244,0.06162648907231967,0.33186380264515525,0.3121658381014914,0.2943438701810337,0.5052770448548812
404,843.6024464831804,1.6625891946992863,5.896024464831804,11.980632008154943,7.632008154943935,1595.6890927624872,0.7696228338430173,0.8929663608562691,-1.4760550458715596,0.07332710030719915,0.44250033391211435,0.30906905302524373,0.17510351275544278,0.5370938074800736
405,870.0910556003223,1.3924254633360194,5.317485898468977,10.616438356164384,7.466559226430298,1622.825946817083,0.6438356164383562,0.7485898468976632,3.2431345688960516,0.0834232678609972,0.36714871573494495,0.35905460824519747,0.19037340815886036,0.5376157407407407
406,836.4273916035788,1.397109428768066,5.345492085340674,10.874741913282863,7.0289057123193395,1641.6421197522368,0.7185134205092911,0.678596008258775,-0.8421059876118375,0.06286105943405464,0.28826006070694216,0.3395672182512484,0.3093116616077548,0.4857142857142857
407,836.3565965583174,2.27151051625239,5.9282982791587,11.990439770554493,7.519120458891013,1595.7141491395794,1.1548757170172084,1.1166347992351817,-0.6796558317399618,0.07730451366815003,0.4213604577240941,0.3129052765416402,0.1884297520661157,0.49158249158249157
408,844.962813257882,1.7566693613581246,5.544866612772838,11.060630557801131,7.679062247372676,1612.717057396928,0.7558609539207761,1.0008084074373484,2.6031527890056587,0.08000842193915149,0.40372670807453415,0.32150752710811664,0.1947573428781977,0.5697192820984813
409,849.8582191780822,1.1226027397260274,4.925342465753425,10.022602739726027,7.73013698630137,1672.745890410959,0.5691780821917808,0.5534246575342465,0.06319863013698629,0.05998582314371788,0.3185362395888712,0.38915470494417864,0.23232323232323232,0.49298352654057354
410,875.2649122807018,1.7228070175438597,5.571052631578947,11.169298245614035,7.592105263157895,1623.6061403508772,0.8842105263157894,0.8385964912280702,-0.5447631578947368,0.07475447718082033,0.43061813980358177,0.32605430387059503,0.16857307914500289,0.48676171079429736
411,844.9444918872758,1.6968403074295475,5.357813834329633,10.573014517506405,8.013663535439795,1631.8078565328778,0.8035866780529461,0.8932536293766012,2.410999146029035,0.0829070758738278,0.3939684569479966,0.3442028985507246,0.17892156862745098,0.5264217413185707
412,867.1229235880398,1.2604651162790699,5.128239202657808,10.346843853820598,7.180730897009966,1657.4166112956812,0.6139534883720931,0.6465116279069767,-0.8777940199335548,0.0594059405940594,0.31211251966318126,0.35134634958822986,0.2771351901545295,0.5129151291512916
413,852.8894783377542,1.6065428824049515,5.8541114058355435,11.956675508399647,7.274977895667551,1600.608311229001,0.6631299734748011,0.9434129089301503,0.03185676392572942,0.0793631502187652,0.4240398638794361,0.2662858531842489,0.23031113271754983,0.5872317006053935
414,849.1597289448209,1.2700871248789933,6.0251694094869315,11.936108422071635,7.9351403678606,1566.5585672797677,0.5634075508228461,0.7066795740561471,3.5231752178121973,0.09076491399292425,0.42844943271928754,0.32890081737220933,0.15188483591557886,0.5564024390243902
415,860.4085808580858,0.9854785478547855,5.361056105610561,11.14983498349835,7.218481848184818,1616.223102310231,0.47986798679867987,0.5056105610561056,-0.26932673267326734,0.059162399414776884,0.283558888076079,0.3920994879297732,0.2651792245793709,0.5130609511051574
416,852.0966875559534,2.3393017009847807,6.009847806624888,11.829006266786035,7.022381378692928,1622.4198746642794,1.0438675022381378,1.295434198746643,-0.33564010743061773,0.07763895971443141,0.40107088220295767,0.28901070882202956,0.23227944926058133,0.553769613471106
417,856.931797235023,2.3069124423963134,6.0368663594470044,12.195391705069124,7.894930875576037,1570.6857142857143,1.0912442396313364,1.215668202764977,2.140230414746544,0.08930656082185384,0.42762082652346484,0.31800140088722856,0.1650712117674527,0.5269676388333999
418,885.8241683638832,1.4609640190088256,4.908350305498982,9.88255261371351,7.435845213849287,1677.1982348947727,0.6809232858112695,0.780040733197556,-0.7068160217243721,0.05806628321007943,0.3052131836026659,0.3567059253172647,0.28001460786998994,0.5339219330855018
419,862.3683737646002,1.426774483378257,5.887690925426774,11.759209344115005,7.521114106019766,1607.0287511230908,0.6477987421383647,0.7789757412398922,-1.4239083557951482,0.07394576514156015,0.4193047425636125,0.3175247879584279,0.18922470433639949,0.5459697732997482
420,848.8307184145334,1.0966143682906688,6.17588769611891,12.436003303055326,8.074318744838976,1531.5763831544177,0.5202312138728323,0.5763831544178365,3.080057803468208,0.08130497034158314,0.4463080384536715,0.3283902638576396,0.14399672734710575,0.5256024096385542
421,869.3957182320441,1.5138121546961325,5.538674033149171,11.084944751381215,7.530386740331492,1632.7990331491712,0.7299723756906077,0.7838397790055248,-0.9313121546961326,0.059244314013206165,0.3182318415260455,0.375,0.24752384446074835,0.5177919708029197
422,845.6622340425532,1.5904255319148937,5.773049645390071,12.164893617021276,7.078900709219858,1581.136524822695,0.75177304964539,0.8386524822695035,-1.158608156028369,0.07000626174076394,0.389355040701315,0.32435817157169694,0.21628052598622416,0.5273132664437012
423,843.779746835443,1.0666666666666667,5.510548523206751,11.064135021097046,7.610126582278481,1612.0565400843882,0.4928270042194093,0.5738396624472574,2.142354430379747,0.08527389665114216,0.4293634952317587,0.27866489243734754,0.20669771567975162,0.5379746835443038
424,879.713649851632,0.8323442136498517,5.539317507418398,11.163946587537092,7.45326409495549,1610.7492581602373,0.4013353115727003,0.4310089020771513,-0.1272774480712166,0.06399920374241067,0.3467701801532796,0.3738429381905046,0.21538767791380511,0.517825311942959
425,879.7047146401985,1.2762613730355665,5.876757650951199,11.708850289495452,7.143920595533499,1596.7766749379653,0.5947063688999172,0.6815550041356493,-0.796228287841191,0.07363667940257033,0.36633090193354173,0.34028018988074565,0.2197522287831423,0.5340246273493195
426,832.9233511586452,1.5454545454545454,6.070409982174688,12.240641711229946,7.518716577540107,1566.1942959001783,0.768270944741533,0.7771836007130125,0.37825311942959,0.08771929824561403,0.3883357041251778,0.31721194879089615,0.206733048838312,0.5028835063437139
427,847.579529737206,1.1099585062240664,5.4695712309820195,10.72268326417704,7.048409405255878,1631.542185338866,0.5705394190871369,0.5394190871369294,-0.6486445366528354,0.06436420722135008,0.31956436420722134,0.3784340659340659,0.23763736263736263,0.48598130841121495
428,880.9281487743026,1.908706677937447,5.20625528317836,10.564666103127642,7.26458157227388,1647.0202874049028,0.8723584108199492,1.036348267117498,0.15230769230769226,0.07191063532697231,0.4181987433092855,0.30183849197114265,0.20805212939259948,0.5429583702391497
429,858.745777027027,1.880912162162162,5.744087837837838,11.589527027027026,8.096283783783784,1602.7947635135135,0.8902027027027027,0.9907094594594594,1.3715033783783785,0.07677863551011892,0.42176090131441685,0.34174838305862715,0.15971208011683705,0.5267175572519084
430,870.6128391793515,0.9424222369291859,5.073461283917935,10.2753143613501,7.251489080079417,1628.4361350099273,0.5049636002647253,0.4374586366644606,2.271125082726671,0.06087432691430136,0.34224696541024,0.36442456876882356,0.23245413890663502,0.46418539325842695
431,870.676150627615,1.9698744769874477,6.01255230125523,12.055230125523012,7.304602510460251,1609.2,0.9196652719665271,1.0502092050209204,-1.2027866108786611,0.07068392713942032,0.4077213884751976,0.3271852445870088,0.19440943979837325,0.5331350892098555
432,842.9717425431711,2.204081632653061,5.78021978021978,11.815541601255887,7.508634222919937,1584.2268445839875,1.030612244897959,1.1734693877551021,2.0466718995290423,0.07798452853857411,0.40811206355843616,0.3103700606314029,0.20353334727158687,0.5324074074074074
433,861.5400397088022,1.2991396426207809,4.884844473858372,9.830575777630708,7.00330906684315,1677.6485771012574,0.6724023825281271,0.6267372600926538,-0.27739907346128395,0.06473256473256474,0.336042336042336,0.3042903042903043,0.2949347949347949,0.48242485990830364
434,851.4979591836735,1.7877551020408162,5.581632653061225,11.656122448979591,7.4918367346938775,1599.4489795918366,0.8816326530612245,0.9061224489795918,-0.8499591836734695,0.07545627894306728,0.45369109234541,0.3161263960773631,0.15472623263415963,0.5068493150684932
435,871.3447993447993,1.4914004914004915,5.38001638001638,11.028665028665028,7.36936936936937,1596.7731367731367,0.723996723996724,0.7674037674037674,3.3045045045045045,0.0866859302067126,0.36141364747721716,0.3524116470326739,0.1994887752833963,0.5145524437122461
436,854.5266435986159,1.0892733564013841,5.541868512110726,11.130103806228373,6.9785467128027685,1622.2415224913495,0.5854671280276816,0.5038062283737024,-0.770491349480969,0.06088853629512098,0.29839349464498216,0.33875446251487507,0.3019635065450218,0.4625158831003812
437,866.7216189536032,2.309970384995064,5.767028627838105,11.7857847976308,7.596248766041461,1617.2981243830206,1.0572556762092793,1.2527147087857848,-0.9584600197433367,0.07901234567901234,0.44158544509421704,0.31163092917478885,0.1677712800519818,0.5423076923076923
438,867.7495826377295,1.9248747913188649,5.464941569282137,11.043405676126879,7.807178631051753,1624.9140233722871,0.8731218697829716,1.0517529215358932,1.8195075125208682,0.08307494921415588,0.41355714743932426,0.3132684700096226,0.19009943333689724,0.546400693842151
439,869.0379581151833,1.4109947643979057,4.909685863874346,9.75196335078534,7.431282722513089,1681.65445026178,0.6714659685863874,0.7395287958115183,-0.2802225130890052,0.06006164685160722,0.31122853368560105,0.38494055482166445,0.24376926464112725,0.5241187384044527
440,903.4170249355116,1.3164230438521065,5.742906276870164,11.343078245915736,7.442820292347378,1614.9845227858984,0.58469475494411,0.7317282889079966,-0.5591917454858125,0.0711645101663586,0.4176293900184843,0.33421903881700554,0.17698706099815156,0.5558458523840627
441,872.7037974683544,1.810970464135021,5.49620253164557,10.929957805907174,7.717299578059071,1612.9476793248946,0.8565400843881856,0.9544303797468354,2.81295358649789,0.0803717878622198,0.3940951339529798,0.34117003827227993,0.1843630399125205,0.527027027027027
442,880.3288025889967,1.3902912621359222,5.061488673139158,10.188349514563107,7.073139158576052,1660.072491909385,0.6906148867313916,0.6996763754045308,-0.4485566343042071,0.05929721815519766,0.3165263543191801,0.3501098096632504,0.2740666178623719,0.5032588454376163
443,882.016157989228,2.0017953321364454,5.757630161579892,11.491921005385997,7.1786355475763015,1651.6885098743267,0.900359066427289,1.101436265709156,-0.988572710951526,0.0779042140802801,0.4295360760285107,0.27247717894210327,0.2200825309491059,0.5502242152466368
444,866.1624649859943,1.1465919701213818,5.6685340802987865,11.300653594771243,7.647992530345472,1590.5527544351073,0.5210084033613446,0.6255835667600373,3.9135200746965455,0.09009888902453912,0.4187522890977903,0.330118422659016,0.1610303992186546,0.5456026058631922
445,881.5462239583334,0.9244791666666666,4.8125,9.846354166666666,7.059244791666667,1670.4876302083333,0.4752604166666667,0.44921875,-0.53619140625,0.059116480678778935,0.28940330166927974,0.38623997048787234,0.26524024716406897,0.4859154929577465
446,873.8189509306261,1.6785109983079527,5.5972927241962775,11.071912013536378,6.9661590524534684,1641.9771573604062,0.7978003384094755,0.8807106598984772,-1.125253807106599,0.07226135535584163,0.3837745931503522,0.2936604323536556,0.2503036191401506,0.5246975806451613
447,858.4686156491831,2.522785898538263,5.764402407566638,11.382631126397248,7.712811693895099,1606.1083404987103,1.171969045571797,1.3508168529664661,2.9302751504729145,0.08818283166109253,0.42162764771460426,0.3254180602006689,0.16477146042363433,0.5354464894342195
448,882.9501661129568,1.8431893687707641,4.652491694352159,9.636544850498339,7.166112956810632,1710.7102990033222,0.9162790697674419,0.9269102990033222,-0.9864717607973422,0.05897079276773296,0.30839128419100603,0.3581826611033843,0.27445526193787667,0.5028839221341024
449,884.6294995610184,1.9060579455662863,5.470588235294118,11.026338893766463,7.4486391571554,1631.7576821773484,0.8762071992976295,1.0298507462686568,-1.1667251975417032,0.0719000471475719,0.421970768505422,0.3250825082508251,0.18104667609618105,0.5403040073698756
450,856.9658730158731,1.5309523809523808,5.415079365079365,11.03015873015873,8.004761904761905,1586.352380952381,0.6793650793650794,0.8515873015873016,4.180833333333333,0.07783065635534404,0.4491374182034503,0.3236168947055324,0.14941503073567322,0.5562467599792639
451,889.5828343313374,1.5335994677312044,4.701264138389887,9.495675316034598,7.287425149700598,1706.1823020625416,0.761144377910845,0.7724550898203593,-1.2852361942781105,0.05742718889801881,0.30822605678809456,0.37697434492833015,0.25737240938555644,0.5036876355748373
