generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
456,809.7876777251184,1.4502369668246446,6.794312796208531,13.711848341232228,7.581042654028436,1510.934597156398,0.6227488151658768,0.8274881516587678,1.9668341232227486,0.09389847461865466,0.40922730682670666,0.3265816454113528,0.17029257314328583,0.5705882352941176
457,853.6506955177744,1.848531684698609,5.632921174652241,11.324574961360124,7.622874806800618,1640.8338485316847,0.9165378670788253,0.9319938176197836,-1.0587557959814529,0.06559205190592052,0.33019059205190593,0.39487023519870235,0.2093471208434712,0.504180602006689
458,845.4768786127167,2.302504816955684,6.032755298651252,12.222543352601155,7.655105973025048,1613.8882466281311,1.1358381502890174,1.1666666666666667,-0.8935356454720617,0.07563553989428644,0.44613642084067456,0.31802164611125094,0.16020639315378807,0.5066945606694561
459,813.4692787177204,1.4764024933214603,6.911843276936777,14.014247551202137,8.118432769367764,1492.9910952804987,0.680320569902048,0.7960819234194123,2.122546749777382,0.08358012504113195,0.4317209608423824,0.34013381594822856,0.1445650981682571,0.5392038600723763
460,842.8567415730337,0.9789325842696629,5.77317415730337,11.92556179775281,7.384831460674158,1588.1460674157304,0.5056179775280899,0.47331460674157305,0.24331460674157301,0.06637504754659566,0.35251046025104604,0.3784709014834538,0.20264359071890453,0.4835007173601148
461,853.434656340755,1.818973862536302,6.4249757986447245,12.857696030977735,7.855759922555663,1588.243949661181,0.904162633107454,0.914811229428848,-1.5680251694094869,0.07677141096734443,0.430067775723968,0.34762784966112137,0.14553296364756624,0.5029270888770623
462,840.3437236731255,1.1575400168491996,6.576242628475147,12.794439764111205,7.846672283066554,1539.3159224936815,0.5467565290648694,0.6107834877843302,3.355425442291491,0.08471118745973803,0.41850977023835084,0.3277861284088469,0.1689929138930642,0.5276564774381368
463,842.4571428571429,1.1488721804511277,5.976691729323308,11.776691729323309,7.329323308270677,1608.3526315789475,0.6030075187969924,0.5458646616541354,-0.7980977443609023,0.06185884283955683,0.3581247435371358,0.3261181780878129,0.25389823553549445,0.47513089005235604
464,847.4436090225564,1.8635875402792696,6.6412459720730395,13.098818474758325,7.93984962406015,1563.436090225564,0.8184747583243824,1.0451127819548873,-0.8813104189044039,0.0744047619047619,0.4751082251082251,0.3256222943722944,0.12486471861471861,0.5608069164265129
465,825.2317596566523,1.4540772532188841,6.152789699570816,12.16824034334764,7.545064377682404,1572.3467811158798,0.6798283261802575,0.7742489270386266,1.6973819742489271,0.08475540386803185,0.39203640500568826,0.34755403868031853,0.17565415244596133,0.5324675324675324
466,832.3067567567567,1.0844594594594594,5.379054054054054,10.848648648648648,6.833783783783784,1643.8662162162161,0.5891891891891892,0.49527027027027026,-0.9525,0.06228989519477952,0.30136444532331425,0.3526794542218707,0.2836662052600356,0.45669781931464176
467,811.9656357388316,1.7961053837342498,6.88774341351661,13.65864833906071,7.985108820160367,1566.0870561282932,0.8533791523482245,0.9427262313860252,-1.5423253150057274,0.07961555013627887,0.48371826136852675,0.3077033424185913,0.12896284607660308,0.5248724489795918
468,801.141975308642,1.560846560846561,6.184303350970017,12.262786596119929,7.850970017636684,1579.3633156966491,0.7231040564373897,0.8377425044091711,3.8088007054673723,0.08064697293047288,0.43535886779737165,0.32472200381893745,0.15927215545321802,0.536723163841808
469,861.039776692254,0.9441730635031402,5.034891835310537,10.277041172365667,7.628053035589672,1654.155617585485,0.4891835310537334,0.4549895324494068,0.24062805303558962,0.06239136401061202,0.31781172811270697,0.3995059921324673,0.2202909157442137,0.4818920916481892
470,846.7830446672743,1.6608933454876937,6.146763901549681,12.533272561531449,7.5095715587967184,1590.0802187784868,0.8176845943482224,0.8432087511394712,-0.888960802187785,0.0765962612284535,0.4436756494294732,0.3340616654527798,0.14566642388929352,0.5076838638858397
471,842.5758122743682,2.0433212996389893,6.100180505415162,12.046028880866427,7.992779783393502,1598.9485559566788,1.0306859205776173,1.0126353790613718,2.734693140794224,0.08514001806684733,0.42332881662149957,0.3420280036133695,0.14950316169828365,0.495583038869258
472,841.392328398385,1.0760430686406461,6.438088829071332,13.245625841184388,7.143337819650068,1548.6224764468373,0.5323014804845222,0.5437415881561238,-0.40257738896366085,0.06377767310409797,0.3244465379180405,0.3561940650023552,0.2555817239755064,0.5053158223889931
473,836.9056974459725,1.5638506876227898,7.356581532416503,14.31335952848723,7.462671905697446,1517.540275049116,0.7426326129666012,0.8212180746561886,-1.38786836935167,0.07437146241937607,0.4637356851388706,0.2819534026589443,0.179939449782809,0.5251256281407035
474,847.3587540279269,1.1654135338345866,6.269602577873255,12.491944146079485,8.254564983888292,1550.5746509129967,0.5413533834586466,0.6240601503759399,1.890032223415682,0.09264801561483409,0.44307091737150295,0.3299934938191282,0.1342875731945348,0.535483870967742
475,866.8154269972451,1.002754820936639,5.893250688705234,11.817493112947659,7.136363636363637,1609.370523415978,0.509641873278237,0.4931129476584022,-1.097878787878788,0.06157112526539278,0.28922987840185294,0.39770314611078944,0.25149585022196486,0.49175824175824173
476,820.0454959053685,1.5313921747042767,6.637852593266606,13.439490445859873,7.031847133757962,1547.8070973612375,0.7151956323930846,0.816196542311192,-0.7256687898089171,0.07751035196687371,0.42171325051759834,0.3115942028985507,0.18918219461697722,0.5329768270944741
477,837.3407613741875,2.322191272051996,6.581244196843083,13.19870009285051,7.933147632311978,1562.2906220984216,1.1420612813370474,1.180129990714949,1.0768802228412255,0.08544007490636704,0.4481507490636704,0.324438202247191,0.14197097378277154,0.5081967213114754
478,869.9604798870854,1.4622441778405082,5.983768525052929,12.160197600564572,7.28863796753705,1601.9498941425547,0.6647847565278758,0.7974594213126324,-1.384516584333098,0.05945003872966693,0.31332300542215336,0.3667699457784663,0.2604570100697134,0.5453667953667953
479,858.866927592955,1.321917808219178,6.546966731898239,13.052837573385519,7.8845401174168295,1554.9990215264188,0.6174168297455969,0.7045009784735812,-1.3389334637964776,0.07582526681558699,0.4389426656738645,0.32936212459667413,0.1558699429138744,0.532938564026647
480,856.883149872989,1.2633361558001694,6.105842506350551,12.106689246401356,8.06519898391194,1563.446232006774,0.6308213378492803,0.632514817950889,4.737095681625741,0.07884514435695537,0.44661417322834646,0.33490813648293966,0.13963254593175853,0.5006702412868632
481,864.2319236016372,2.46043656207367,5.292633015006821,10.458390177353342,7.319236016371078,1693.8983628922238,1.2442019099590722,1.2162346521145975,-1.0573601637107777,0.05973904939422181,0.3216216216216216,0.38294501397949676,0.23569431500465984,0.49431660659828114
482,841.1047877145438,1.7579042457091238,6.426377597109305,12.876242095754291,7.262872628726288,1582.2845528455284,0.8319783197831978,0.9259259259259259,-1.1648690153568202,0.07450248756218905,0.40261194029850744,0.34067164179104475,0.1822139303482587,0.5267214799588901
483,807.7742805755396,1.5620503597122302,6.309352517985611,12.588129496402878,7.511690647482014,1556.6753597122301,0.7805755395683454,0.7814748201438849,2.271294964028777,0.08595714114689333,0.45025739255357355,0.27654734825811084,0.18723811804142224,0.5002878526194589
484,853.1216848673947,1.466458658346334,5.266770670826833,11.145865834633385,7.6021840873634945,1650.1255850234008,0.7581903276131046,0.7082683307332294,-0.9516302652106085,0.06679663451672481,0.34998973938025857,0.38497845269854297,0.19823517340447364,0.4829787234042553
485,845.6404697380307,2.154471544715447,6.549232158988256,12.832881662149955,7.3017163504968385,1620.6937669376694,1.018970189701897,1.1355013550135502,-1.29390243902439,0.07608561177780528,0.38884077693925523,0.35543733762217,0.1796362736607695,0.5270440251572327
486,788.5604304635762,1.9048013245033113,6.245860927152318,12.4908940397351,7.312913907284768,1577.8236754966888,0.9346026490066225,0.9701986754966887,3.9035596026490067,0.0848992528865746,0.40593162780167535,0.3101652705456192,0.19900384876613086,0.5093437635810517
487,818.0689655172414,1.97505502567865,5.522377109317682,11.258253851797505,7.347762289068232,1660.4159941305943,1.0264123257520177,0.9486426999266324,-0.5540278796771828,0.0635047428856715,0.33399900149775336,0.38592111832251624,0.21657513729405892,0.48031203566121844
488,822.5434574976123,2.5530085959885387,6.359121298949379,12.723973256924547,7.5721107927411655,1625.546322827125,1.20152817574021,1.3514804202483286,-0.8001146131805158,0.07921291624621594,0.4432391523713421,0.29313824419778,0.18440968718466197,0.5293677515899738
489,799.5994525547445,1.510948905109489,6.079379562043796,12.213503649635037,8.042883211678832,1587.1870437956204,0.7217153284671532,0.7892335766423357,2.59073905109489,0.07884288145207033,0.4241633579126489,0.34350538854225754,0.15348837209302327,0.5223429951690821
490,808.9574324324325,1.3344594594594594,5.822297297297298,12.008783783783784,7.066891891891892,1604.8371621621623,0.6871621621621622,0.6472972972972973,-0.16743243243243247,0.05927908977913759,0.34248016062721104,0.3676259680657807,0.23061478152787074,0.4850632911392405
491,834.3348837209302,2.61953488372093,6.015813953488372,12.05860465116279,7.5088372093023255,1667.5786046511628,1.347906976744186,1.2716279069767442,-0.5394046511627907,0.07606541129831516,0.43855302279484637,0.32544598612487613,0.15993557978196235,0.4854403409090909
492,827.5948051948052,1.8796536796536796,6.130735930735931,12.063203463203463,7.754978354978355,1608.4510822510822,0.9186147186147187,0.961038961038961,1.8963203463203464,0.08094227978117673,0.4273752372446131,0.30914368650217705,0.18253879647203305,0.5112851220635651
493,831.1294964028777,1.2338129496402879,5.589208633093525,11.466187050359713,7.115827338129496,1620.0496402877698,0.6330935251798561,0.6007194244604317,0.16138129496402873,0.06389647153978364,0.3536548377312709,0.30472146395713273,0.2777272267718128,0.4868804664723032
494,831.865323435843,1.6680805938494168,6.641569459172852,12.902439024390244,7.881230116648992,1590.729586426299,0.8504772004241782,0.8176033934252386,-1.000222693531283,0.07790635091496233,0.45452099031216364,0.31606566200215286,0.15150699677072121,0.4901462174189447
495,827.3741438356165,1.6335616438356164,5.894691780821918,11.680650684931507,7.380993150684931,1603.8878424657535,0.7602739726027398,0.8732876712328768,3.8311301369863013,0.09001275954065653,0.37002667903955455,0.3574991300313189,0.18246143138847,0.5345911949685535
496,821.0420689655173,1.6579310344827587,5.491724137931034,10.92551724137931,6.995172413793103,1670.8744827586206,0.8062068965517242,0.8517241379310345,-0.7302068965517241,0.061125899635216405,0.30385487528344673,0.3494035295277531,0.28561569555358374,0.5137271214642263
497,825.9065836298932,2.2829181494661923,6.362099644128114,12.711743772241993,7.314946619217082,1636.2695729537365,1.0791814946619218,1.2037366548042705,-1.2641103202846977,0.07467769399172951,0.4385794210654342,0.31014351739236196,0.17659936755047434,0.5272798129384255
498,805.7516181229773,2.0550161812297736,6.089805825242719,12.341423948220065,7.601132686084142,1579.5752427184466,1.029935275080906,1.0250809061488673,3.0075889967637544,0.0785524215007983,0.4253326237360298,0.3176157530601384,0.17849920170303352,0.4988188976377953
499,838.6375082836315,1.3127899271040424,5.186216037110669,10.433399602385686,7.233267064280981,1685.7229953611663,0.6573889993373094,0.655400927766733,-0.5263286944996687,0.05744388456252863,0.3119560238204306,0.3912963811268896,0.23930371049015117,0.49924280666330134
500,843.5119863013699,1.8193493150684932,6.053082191780822,12.095890410958905,7.408390410958904,1637.7979452054794,0.8827054794520548,0.9366438356164384,-0.3595119863013699,0.0703802149543511,0.4347625101120999,0.3364151161446897,0.15844215878885937,0.5148235294117647
