generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
337,829.0739706908583,0.5743196092114445,4.943475226796929,10.057920446615492,7.148639218422889,1653.430565247732,0.24703419399860432,0.3272854152128402,-0.728827634333566,0.0692112456071847,0.32555642327215933,0.3315111284654432,0.2737212026552128,0.5698663426488457
338,833.5839598997494,1.35421888053467,5.456975772765246,10.716791979949875,7.306599832915622,1644.37343358396,0.6240601503759399,0.7301587301587301,-1.4743191311612365,0.07134690144065858,0.43608506745941,0.25828950377315346,0.23427852732677795,0.5391733497840839
339,826.934362934363,0.8463320463320463,4.895752895752896,9.743629343629344,7.783783783783784,1654.0316602316602,0.355984555984556,0.49034749034749037,1.003088803088803,0.0744047619047619,0.4052579365079365,0.3246031746031746,0.19573412698412698,0.5793795620437956
340,814.3847736625514,1.4108367626886145,4.879286694101509,9.818930041152264,7.126200274348422,1649.5377229080932,0.7023319615912208,0.7085048010973937,2.301385459533608,0.061790182868142446,0.2925890279114533,0.3888354186717998,0.25678537054860445,0.5021876519202723
341,817.4551495016611,1.5083056478405317,5.480897009966777,11.152823920265782,7.291528239202658,1621.2142857142858,0.6669435215946844,0.8413621262458472,-0.7399501661129568,0.06948399589930516,0.41690397539583096,0.32862512814671374,0.18498690055815012,0.5578193832599119
342,812.9776119402985,0.9860074626865671,5.763992537313433,11.621268656716419,7.4085820895522385,1569.8264925373135,0.46548507462686567,0.5205223880597015,1.947341417910448,0.08876857214807353,0.395492319315034,0.32661798035759254,0.18912112817929994,0.5279091769157994
343,824.2496607869742,1.5868385345997287,5.400949796472185,10.922659430122117,7.335820895522388,1625.337856173677,0.7299864314789688,0.8568521031207599,0.033921302578018994,0.060112827152501616,0.29825210394895035,0.3940627023027837,0.24757236659576437,0.539974348011971
344,833.0560498220641,1.6966192170818506,6.039145907473309,12.008007117437723,7.504448398576512,1580.63256227758,0.7562277580071174,0.9403914590747331,-1.1993505338078292,0.07030231179608773,0.44765856550088917,0.29033787788974513,0.19170124481327802,0.5542737283691662
345,831.2147651006711,1.2852348993288591,5.698825503355705,11.320469798657719,7.746644295302014,1593.3179530201342,0.6098993288590604,0.6753355704697986,0.9742114093959732,0.08403725362789691,0.41033138401559455,0.31806367771280053,0.18756768464370804,0.5254569190600522
346,839.2757731958762,1.3498711340206186,5.193943298969073,10.322164948453608,7.211984536082475,1638.8569587628865,0.666881443298969,0.6829896907216495,0.5151610824742268,0.0628071115875994,0.2967032967032967,0.36942732064683287,0.27106227106227104,0.5059665871121718
347,837.8213644524237,1.0035906642728905,6.0341113105924595,12.028725314183124,7.410233393177738,1576.4138240574507,0.4326750448833034,0.5709156193895871,-0.48711849192100537,0.07692307692307693,0.4433676559660812,0.2691701998788613,0.21053906723198063,0.5688729874776386
348,803.8373913043479,1.008695652173913,6.193043478260869,12.476521739130435,7.665217391304348,1539.6147826086956,0.5043478260869565,0.5043478260869565,1.9282608695652175,0.08508224617129892,0.4328984685195689,0.28961996596710154,0.19239931934203064,0.5
349,848.5048859934853,0.847557003257329,4.755700325732899,9.421498371335504,7.72442996742671,1691.9654723127037,0.390228013029316,0.45732899022801304,-1.3835374592833876,0.052880155182592564,0.3214978493716792,0.36830564223665346,0.2573163532090748,0.5395849346656418
350,837.3273703041145,1.1225402504472273,5.414132379248659,10.736135957066189,7.372093023255814,1631.4454382826475,0.4561717352415027,0.6663685152057245,-0.7506350626118068,0.07631642805144383,0.3961417131764135,0.31970395535064305,0.20783790342149963,0.5936254980079682
351,832.5821596244132,1.9796557120500782,5.66510172143975,10.970266040688577,7.835680751173709,1620.8881064162754,0.9241001564945227,1.0555555555555556,1.6552347417840374,0.07878969442780108,0.4161174355901738,0.3299380866786499,0.17515478330337528,0.533201581027668
352,862.747629467542,0.6681254558716265,4.856309263311451,9.551422319474836,7.346462436177973,1665.4288840262582,0.3289569657184537,0.33916849015317285,0.83363238512035,0.06860603653693408,0.30559968228752976,0.3720214455917395,0.25377283558379665,0.50764192139738
353,842.3358649789029,1.8582278481012657,5.588185654008439,11.139240506329115,7.3223628691983125,1612.9223628691984,0.890295358649789,0.9679324894514768,-0.3983797468354431,0.07398870577388499,0.4023279935461565,0.3392877722715224,0.1843955284084361,0.5208900999091735
354,814.4253968253968,1.365873015873016,5.681746031746032,11.480952380952381,7.606349206349206,1573.7261904761904,0.5857142857142857,0.7801587301587302,2.512753968253968,0.07898580968280468,0.40870200333889817,0.3294031719532554,0.18290901502504173,0.5711795467751307
355,853.648160999306,1.1040943789035391,4.590562109646079,9.393476752255378,7.330326162387231,1692.0048577376822,0.5336571825121443,0.5704371963913949,-1.2748299791811242,0.061251538388715325,0.2996307867083215,0.3595569440499858,0.2795607308529774,0.5166561910747958
356,846.413096200485,1.763136620856912,5.305578011317704,10.864995957962813,7.124494745351657,1608.802748585287,0.7396928051738076,1.0234438156831043,1.389951495553759,0.07227958697378872,0.3914671507999546,0.32588221944854195,0.21037104277771473,0.5804676753782668
357,846.2739165985282,1.4014717906786591,5.339329517579722,10.484055600981193,7.583810302534751,1616.6909239574816,0.6402289452166803,0.7612428454619787,2.941733442354865,0.08345013477088949,0.41962264150943396,0.2923989218328841,0.20452830188679244,0.5431738623103851
358,861.0679219905851,1.3429724277067923,4.971755211835911,9.753866845998655,7.425689307330195,1652.2911903160725,0.6476126429051782,0.695359784801614,1.6047814391392063,0.06620177504075349,0.33997464227495017,0.3234921209925738,0.2703314616917225,0.5177766649974962
359,853.4737691686844,1.1121872477804682,5.305084745762712,10.568200161420501,7.805488297013721,1629.867635189669,0.4721549636803874,0.6400322841000807,-0.5315577078288943,0.06617723089649467,0.4301520008272154,0.307827525591976,0.19584324268431394,0.5754716981132075
360,823.8688524590164,1.3442622950819672,5.552459016393443,11.174590163934425,7.649180327868852,1571.6819672131148,0.5983606557377049,0.7459016393442623,4.216139344262295,0.08240462923274754,0.39305615087869694,0.3505143591941706,0.17402486069438491,0.5548780487804879
361,878.1222972972973,1.5783783783783785,4.189864864864865,8.314864864864864,7.527027027027027,1725.6932432432432,0.7682432432432432,0.8101351351351351,0.08748648648648648,0.06265709156193895,0.3263016157989228,0.3590664272890485,0.2519748653500898,0.5132705479452054
362,879.3719234275296,2.1987237921604375,5.047402005469462,10.351868732907931,7.525068368277119,1650.038286235187,1.0309936189608022,1.1677301731996355,-0.7764175022789426,0.07595396729254997,0.4033918837068443,0.3293761356753483,0.19127801332525743,0.5310945273631841
363,876.0543859649123,1.7017543859649122,5.175438596491228,10.414912280701754,7.871052631578947,1632.7122807017545,0.6877192982456141,1.0140350877192983,1.0233684210526315,0.07957204948177866,0.37635127605037333,0.35718265908837626,0.18689401537947176,0.5958762886597938
364,860.4572795625427,0.8277511961722488,4.42447026657553,8.980177717019822,7.5632262474367735,1696.4661654135339,0.4231032125768968,0.40464798359535203,-0.680868079289132,0.057749661093538185,0.3357433348395843,0.35499322187076365,0.25151378219611387,0.4888521882741536
365,864.8337825696316,1.5696316262353998,5.283018867924528,10.764600179694519,7.644204851752021,1639.4474393530998,0.7259658580413297,0.8436657681940701,-1.1446630727762803,0.07628114715561825,0.4110249177244946,0.2890220968500235,0.22367183826986367,0.5374928448769318
366,851.405505952381,1.5617559523809523,4.9680059523809526,9.933779761904763,7.460565476190476,1629.7418154761904,0.734375,0.8273809523809523,3.351108630952381,0.07868754363219307,0.3771816096539344,0.34427046973172437,0.1998603769821482,0.5297760838494521
367,866.1036671368124,0.7616361071932299,4.582510578279266,9.002820874471086,7.559238363892807,1677.7700987306064,0.3935119887165021,0.36812411847672777,2.8671156558533144,0.07062225953913612,0.3429424386603228,0.32708275025655376,0.2593525515439873,0.48333333333333334
368,882.0749588138385,1.7438220757825371,4.6688632619439865,9.161449752883032,7.442339373970346,1697.3607907742999,0.8237232289950577,0.9200988467874794,-1.3779242174629325,0.06862202545655784,0.4316546762589928,0.272163807415606,0.2275594908688434,0.5276334435521965
369,878.1264280274181,1.4127951256664129,4.907083015993907,9.801218583396802,7.890327494287891,1648.2414318354913,0.6725057121096725,0.7402894135567403,1.6056587966488958,0.07461389961389961,0.40743243243243243,0.33117760617760617,0.18677606177606176,0.5239892183288409
370,873.2022315202231,1.2147838214783822,4.808926080892608,9.629707112970712,7.446304044630405,1664.626220362622,0.5843793584379359,0.6304044630404463,1.0262273361227336,0.06658550290316538,0.2967784229256415,0.38939876381344823,0.2472373103577449,0.5189437428243399
371,851.428445229682,1.3683745583038869,5.371024734982332,11.04416961130742,7.518551236749117,1614.440812720848,0.6139575971731449,0.7544169611307421,-1.0873763250883393,0.07155445893549524,0.4194571730701445,0.31888144753847963,0.19010692045588062,0.5513234344738541
372,824.8888888888889,0.6824146981627297,5.149606299212598,10.644794400699913,7.342082239720035,1607.8258967629047,0.3027121609798775,0.37970253718285213,0.9917847769028872,0.08472354623450906,0.3780981887511916,0.3408007626310772,0.19637750238322213,0.5564102564102564
373,855.0910436713546,1.2945965951147298,4.51739452257587,9.325684678016284,7.637305699481865,1679.6484085862323,0.6698741672834937,0.6247224278312361,0.267920059215396,0.06260903275828648,0.3017057569296375,0.39542547005233575,0.24025974025974026,0.48256146369353914
374,873.4565972222222,1.1302083333333333,5.017361111111111,10.075520833333334,7.577256944444445,1647.2256944444443,0.5321180555555556,0.5980902777777778,-0.9669444444444445,0.06965288120059572,0.42685301867338754,0.299805246878222,0.2036888532477947,0.5291858678955453
375,842.0881632653061,1.5004081632653061,5.484081632653061,11.324081632653062,7.766530612244898,1586.625306122449,0.6351020408163265,0.8653061224489796,0.988,0.08198444397729661,0.40119823418120665,0.33025015766239224,0.1865671641791045,0.5767138193688792
376,852.862,0.87,4.965333333333334,10.074,7.29,1644.2566666666667,0.42933333333333334,0.44066666666666665,0.32008,0.060539551897576586,0.2943758573388203,0.3752171925011431,0.26986739826246,0.5065134099616858
377,839.2,1.3194805194805195,5.730735930735931,11.578354978354978,7.442424242424242,1574.72987012987,0.5748917748917749,0.7445887445887446,0.8029610389610389,0.07468590041879944,0.4322940902745463,0.2896696137738483,0.20335039553280596,0.5643044619422573
378,832.1522801302932,1.1644951140065147,5.381107491856677,11.135179153094462,7.75814332247557,1587.4462540716613,0.5895765472312704,0.5749185667752443,1.6622882736156352,0.08176760785136979,0.43780833420804033,0.3005143277002204,0.17990973024036946,0.4937062937062937
379,865.8316195372751,0.5726221079691517,4.629820051413882,9.564910025706942,8.003856041131105,1680.7435732647814,0.2943444730077121,0.2782776349614396,-0.8451992287917739,0.055162999839409026,0.32053958567528507,0.3681548096996949,0.25614260478561107,0.48597081930415265
380,835.6100628930818,0.9487870619946092,6.238095238095238,12.040431266846362,7.327942497753819,1561.3504043126684,0.4195867026055705,0.5292003593890386,0.6363162623539981,0.07626287395782246,0.41687101520353115,0.3094654242275625,0.19740068661108387,0.5577651515151515
381,845.9424815119146,1.5669679539852095,5.465899753492194,11.228430566967955,7.861955628594906,1588.433032046015,0.7469186524239935,0.8200493015612161,1.999531635168447,0.08288043478260869,0.40687709030100333,0.3290133779264214,0.18122909698996656,0.5233350812794966
382,854.668817204301,0.7111111111111111,5.026523297491039,10.054480286738352,7.321146953405018,1645.6093189964158,0.3326164874551971,0.37849462365591396,1.3439856630824374,0.06716929403701165,0.30510134142759227,0.3683540585528248,0.25937530598257125,0.532258064516129
383,846.3280423280423,1.210758377425044,5.670194003527337,11.668430335097002,7.664021164021164,1582.2010582010582,0.5520282186948854,0.6587301587301587,-0.81994708994709,0.07686112069957428,0.4065124841790358,0.3450696122425498,0.17155678287884019,0.5440640932265113
384,829.2311435523114,0.9172749391727494,5.300081103000811,11.083536090835361,7.907542579075426,1581.9367396593675,0.3957826439578264,0.5214922952149229,3.4125547445255475,0.07876923076923077,0.4176410256410256,0.31764102564102564,0.18594871794871795,0.5685234305923961
385,865.8131487889274,0.754325259515571,4.837370242214533,9.768166089965398,7.275432525951557,1674.7010380622837,0.36055363321799305,0.39377162629757784,-1.3115916955017302,0.05945020450870351,0.30276800152192523,0.36897174926281745,0.2688100447065538,0.5220183486238532
386,884.0621931260229,1.2127659574468086,4.88379705400982,9.805237315875614,7.398527004909984,1664.5384615384614,0.5270049099836334,0.6857610474631751,0.16853518821603927,0.07134166574493972,0.3874571396969362,0.3262913394536003,0.21490985510452384,0.5654520917678812
387,828.5301403798513,1.2056151940545003,5.569777043765483,11.304706853839802,7.682906688687035,1577.9504541701074,0.5672997522708505,0.6383154417836499,2.1113377374071014,0.08415735167669819,0.4286328460877042,0.2912725709372313,0.1959372312983663,0.5294520547945205
388,857.6005606166783,0.8044849334267694,4.700070077084793,9.631394533987386,7.474421864050456,1668.241065171689,0.37000700770847933,0.43447792571829014,-0.23231955150665734,0.06075379711231952,0.33995874742171384,0.3303018938683668,0.26898556159759984,0.5400696864111498
389,849.9897718332022,0.9024390243902439,5.438237608182534,10.930763178599529,7.725413060582219,1615.183320220299,0.37293469708890636,0.5295043273013376,-1.2128088119590874,0.06640187391791424,0.42203890416539364,0.312964660352378,0.1985945615643141,0.5867480383609416
390,838.1808846761453,1.1777251184834123,4.988941548183254,10.322274881516588,7.850710900473934,1613.070300157978,0.5600315955766193,0.617693522906793,3.6814454976303317,0.08260388369051212,0.4039641815071939,0.33685481436764264,0.17657712043465137,0.5244802146210596
391,836.3247256294384,0.9522272433828276,4.909619109102647,10.144609425435766,7.345384118786313,1639.8766946417043,0.5067785668173015,0.44544867656552617,0.2472369270497095,0.06125856916857093,0.3325716294603621,0.352170856037968,0.25399894533309897,0.46779661016949153
392,864.6047700170358,0.8330494037478705,5.7248722316865415,11.240204429301533,7.369676320272572,1596.6831345826236,0.3986371379897785,0.434412265758092,-0.46554514480408865,0.07454923717059639,0.40083217753120665,0.3253582986592695,0.19926028663892742,0.5214723926380368
393,839.5657894736842,1.3495065789473684,5.268914473684211,10.921052631578947,7.579769736842105,1595.1291118421052,0.4975328947368421,0.8519736842105263,1.241422697368421,0.08213084517738961,0.38993164804166214,0.3332971682760117,0.19464033850493653,0.6313223644119439
394,846.3445205479452,0.513013698630137,4.842465753424658,10.265068493150684,7.608219178082192,1641.5828767123287,0.2623287671232877,0.25068493150684934,-0.22953424657534247,0.061937342455887646,0.33957508102268635,0.35496939142960027,0.2435181850918257,0.4886515353805073
395,886.5357142857143,0.5949675324675324,5.240259740259741,10.501623376623376,7.197240259740259,1634.4569805194806,0.25487012987012986,0.3400974025974026,-1.1660714285714284,0.07217773767903463,0.40915755046802754,0.2893876170068794,0.22927709484605843,0.5716234652114598
396,853.9816933638444,0.7459954233409611,5.727688787185355,11.2837528604119,7.466819221967963,1580.7368421052631,0.32112890922959575,0.4248665141113654,2.211060259344012,0.07865972009398305,0.38328736336704466,0.3327204004494841,0.2053325160894882,0.5695296523517382
397,853.8551307847082,0.6753856472166331,5.266264252179745,10.482897384305835,7.2166331321260895,1623.7873910127432,0.3226022803487592,0.3527833668678739,1.3114889336016096,0.06905204460966542,0.3405204460966543,0.3258364312267658,0.2645910780669145,0.522343594836147
398,880.8289703315882,0.7914485165794066,4.897033158813263,10.159685863874346,7.533158813263525,1651.3429319371728,0.37085514834205935,0.4205933682373473,-1.3097294938917976,0.07587165527626549,0.443530638248581,0.2600486505270474,0.22054905594810612,0.5314222712238148
399,856.6309433962264,0.6566037735849056,5.565283018867924,11.121509433962265,8.051320754716981,1607.3335849056605,0.28679245283018867,0.36981132075471695,0.3616377358490566,0.07189726284214473,0.42154105736782904,0.3114923134608174,0.19506936632920885,0.5632183908045977
400,856.9093247588424,0.7787781350482315,4.910610932475884,9.792282958199356,7.160128617363344,1643.9845659163987,0.3665594855305466,0.4122186495176849,2.917363344051447,0.06287048679719777,0.30132926172085506,0.3766840308963535,0.2591162205855937,0.5293146160198183
401,870.0485355648535,1.015899581589958,5.4610878661087865,11.251046025104603,7.575732217573222,1606.1046025104602,0.44937238493723847,0.5665271966527197,-1.0048702928870292,0.0682646636474097,0.4162156191317795,0.3159173754556501,0.19960234176516073,0.557660626029654
402,797.2729779411765,0.4375,6.235294117647059,12.544117647058824,7.586397058823529,1521.7931985294117,0.21507352941176472,0.22242647058823528,2.2220128676470585,0.08541313302641143,0.3996850012115338,0.33292948873273565,0.18197237702931912,0.5084033613445378
403,860.5457184325109,0.8606676342525399,5.0754716981132075,10.335268505079826,7.697387518142235,1639.909288824383,0.4056603773584906,0.45500725689404936,-0.31480406386066767,0.0584519656830395,0.2964080324314132,0.40671254831714904,0.23842745356839823,0.5286677908937606
404,840.3864978902953,0.680168776371308,6.0210970464135025,12.157805907172996,7.418565400843882,1549.1426160337553,0.309704641350211,0.37046413502109704,0.5305147679324893,0.07007166420202479,0.4346490729154817,0.28199294733249913,0.2132863155499943,0.5446650124069479
405,817.1797845898923,0.827671913835957,5.824357912178956,12.112676056338028,7.612261806130903,1552.6810273405138,0.3612261806130903,0.4664457332228666,1.3107042253521126,0.08184588593818024,0.401719634305616,0.3309751850239443,0.18545929473225947,0.5635635635635635
406,834.54624085163,0.7198935462408517,4.941450432468397,10.061210911510313,7.411842980705256,1649.010645375915,0.38988689288090483,0.3300066533599468,-0.14713905522288753,0.06149012567324955,0.2958707360861759,0.3710951526032316,0.2715439856373429,0.4584103512014787
407,846.2861035422343,0.8383287920072662,6.134423251589464,12.50772025431426,7.555858310626703,1543.5104450499546,0.39691189827429607,0.44141689373297005,-0.47028156221616707,0.07476860199543214,0.44115879312417355,0.2768361581920904,0.20723644668830388,0.5265438786565547
408,839.8576051779935,0.9352750809061489,5.750809061488673,11.70631067961165,7.797734627831715,1580.8948220064724,0.41181229773462785,0.5234627831715211,0.20654530744336566,0.08082589748910562,0.44459431417306494,0.2841875907864702,0.1903921975513592,0.5596885813148789
409,867.6481715006305,0.5706179066834804,4.972257250945775,10.066834804539722,7.805800756620429,1659.516393442623,0.28310214375788145,0.287515762925599,-0.9993316519546028,0.05298869143780291,0.3194668820678514,0.3678513731825525,0.2596930533117932,0.5038674033149171
410,848.8227628149435,1.7054735013032145,5.802780191138141,11.620330147697654,7.346655082536924,1599.346655082537,0.7115551694178974,0.9939183318853171,-1.4281581233709817,0.07320245979186377,0.39924314096499525,0.3237937559129612,0.20376064333017976,0.5827814569536424
411,835.1958598726114,1.535031847133758,5.7778662420382165,11.709394904458598,7.739649681528663,1577.0358280254777,0.7101910828025477,0.8248407643312102,0.9697770700636943,0.08270754037650448,0.41785824503651886,0.324246476699928,0.17518773788704867,0.5373443983402489
412,845.975788701394,0.7923697725605282,5.194424064563463,10.699192956713134,7.363903154805576,1631.395451210565,0.3873807776962582,0.40498899486427,-0.1835509904622157,0.06296702201853144,0.31493474145661055,0.3708279366344525,0.2512702998904055,0.5111111111111111
413,849.5030837004406,1.449339207048458,5.793832599118943,11.679295154185022,7.559471365638767,1595.4810572687225,0.6863436123348018,0.7629955947136564,-0.9338149779735684,0.07132867132867132,0.41095571095571093,0.33904428904428907,0.17867132867132868,0.5264437689969604
414,827.4585326953749,0.8245614035087719,5.992025518341308,12.146730462519937,7.9003189792663475,1551.2360446570972,0.38197767145135564,0.44258373205741625,1.7071451355661884,0.07832845462804078,0.42030887251438376,0.3130110023215908,0.18835167053598464,0.5367504835589942
415,839.2676962676962,0.9498069498069498,5.178249678249678,10.5,7.073359073359073,1642.7831402831403,0.47361647361647363,0.47619047619047616,-0.9784362934362935,0.06377365356622998,0.3034024745269287,0.3548034934497817,0.2780203784570597,0.5013550135501355
416,831.2183441558442,1.2938311688311688,5.7646103896103895,11.88474025974026,7.201298701298701,1585.9439935064936,0.5657467532467533,0.7280844155844156,-1.2446185064935067,0.07472948602344455,0.3920198376916141,0.327321911632101,0.2059287646528404,0.5627352572145545
417,821.9843363561419,0.7040395713107996,5.863973619126133,11.846661170651277,7.567188788128607,1553.1821929101402,0.3297609233305853,0.3742786479802143,2.371450948062655,0.08247085739187275,0.4410066456040963,0.27639176380869374,0.2001307331953372,0.531615925058548
418,835.6167832167832,0.8118881118881119,5.510489510489511,11.135664335664336,7.411188811188811,1617.4426573426574,0.3657342657342657,0.4461538461538462,-1.3090000000000002,0.06255897339120589,0.33430836006793735,0.32572183430836005,0.2774108322324967,0.549526270456503
419,853.4086886564762,0.6629123089300081,5.7119871279163315,11.321802091713597,7.791633145615447,1595.9251810136766,0.2815768302493966,0.3813354786806114,-1.0868865647626709,0.06711409395973154,0.42694889003613834,0.3032524522457408,0.20268456375838925,0.5752427184466019
420,826.4329738058551,1.2303543913713406,5.942218798151002,12.113251155624036,7.660246533127889,1534.295839753467,0.5947611710323575,0.635593220338983,3.7770184899845916,0.08116262697375037,0.40118676455798047,0.3354118475309263,0.18223876093734284,0.5165936130244208
421,845.5655036208032,1.3844634628044765,5.0381830151415405,10.26530612244898,7.447004608294931,1646.034891375905,0.6767610269914417,0.7077024358130349,0.8238578011849902,0.06135077793493635,0.32947312588401695,0.36014851485148514,0.24902758132956151,0.5111745126010461
422,844.1148531951641,0.9162348877374784,6.07426597582038,12.322107081174439,7.2832469775474955,1557.286701208981,0.4119170984455959,0.5043177892918825,-1.4336528497409327,0.07505335546597107,0.40206307801754804,0.3183542802940479,0.20452928622243302,0.5504241281809613
423,822.6460905349794,1.1522633744855968,6.08641975308642,12.33991769547325,7.531687242798354,1548.1045267489712,0.5020576131687243,0.6502057613168725,1.5798189300411523,0.08173970057917168,0.3982078461370342,0.3304556879029614,0.1895967653808327,0.5642857142857143
424,844.9920106524634,0.6264980026631158,5.163781624500666,10.257656458055925,7.553928095872171,1641.7303595206392,0.31091877496671105,0.3155792276964048,0.1943209054593875,0.060549973558963514,0.3352723426758329,0.35430988894764676,0.24986779481755686,0.5037194473963869
425,847.0234113712374,1.1889632107023411,5.8503344481605355,11.820234113712374,7.1521739130434785,1583.6839464882944,0.5426421404682275,0.6463210702341137,-1.4332943143812709,0.07341594575637128,0.40600888473228897,0.2940144961421557,0.226560673369184,0.5436005625879043
426,816.964,0.8632,6.0032,12.2432,7.5776,1525.0776,0.3888,0.4744,4.1084879999999995,0.08034206081081081,0.3733108108108108,0.3442778716216216,0.20206925675675674,0.5495829471733086
427,824.0136147038802,0.7324710687542546,5.712729748127979,11.687542545949626,7.108236895847515,1571.791695030633,0.3424098025867937,0.39006126616746084,1.8464057181756297,0.07058034859222372,0.33652556981421183,0.32618272361616546,0.266711357977399,0.5325278810408922
428,849.0674342105264,1.183388157894737,5.634046052631579,11.177631578947368,7.458059210526316,1608.6307565789473,0.5666118421052632,0.6167763157894737,-0.38118421052631585,0.07145219980152166,0.4333443599073768,0.26419671408093504,0.2310067262101665,0.5211952744961779
429,854.7619402985075,0.7656716417910447,5.456716417910448,10.934328358208955,7.919402985074627,1608.818656716418,0.3701492537313433,0.39552238805970147,1.0693805970149255,0.07510365623822088,0.4263098379193366,0.3078590275160196,0.19072747832642292,0.5165692007797271
430,872.3127101546738,1.050437121721587,5.289845326160054,10.398117014122395,7.067249495628783,1640.9596503026228,0.5379959650302623,0.5124411566913248,0.20618022864828517,0.0627081549148349,0.286611475877819,0.3869064611285565,0.2637739080787896,0.4878361075544174
431,843.4941471571906,1.7734113712374582,5.704849498327759,11.382943143812708,7.533444816053512,1614.3486622073578,0.8252508361204013,0.9481605351170569,-0.029247491638796003,0.07236403995560488,0.41165371809101,0.31920088790233075,0.19678135405105437,0.5346534653465347
432,835.8523316062176,1.001727115716753,6.02245250431779,12.376511226252159,7.594991364421416,1547.2927461139896,0.4749568221070812,0.5267702936096719,1.2734024179620034,0.08641273450824331,0.40386583285957933,0.3192723138146674,0.19044911881750995,0.5258620689655172
433,850.3508403361344,1.4439775910364145,5.11484593837535,10.271008403361344,7.407563025210084,1653.6785714285713,0.6568627450980392,0.7871148459383753,-0.5821428571428572,0.05861221402911704,0.2937228209491397,0.4045188126299868,0.24314615239175646,0.545101842870999
434,852.8643256185155,0.9289704708699122,5.597765363128492,11.159616919393455,7.320830007980846,1603.7262569832403,0.4038308060654429,0.5251396648044693,0.44963288108539506,0.069660961517497,0.42559686035103017,0.2930339038482503,0.2117082742832225,0.5652920962199313
435,861.1313383208645,1.3690773067331672,5.791354945968412,11.497090606816293,7.823773898586866,1591.5386533665835,0.6433915211970075,0.7256857855361596,1.35238570241064,0.08414789630259244,0.4167020824479388,0.310135996600085,0.18901402464938377,0.5300546448087432
436,864.5965025906736,1.0621761658031088,5.3264248704663215,10.882124352331607,7.352331606217617,1616.1800518134714,0.5194300518134715,0.5427461139896373,1.0603497409326423,0.06324876673713883,0.3025017618040874,0.3664552501761804,0.2677942212825934,0.5109756097560976
437,864.6833030852995,1.1814882032667877,5.7994555353902,11.464609800362977,7.601633393829401,1613.0735027223232,0.5607985480943739,0.6206896551724138,-1.4030399274047187,0.07580279336277904,0.43559746926107196,0.2707413155067447,0.21785842186940432,0.5253456221198156
438,850.6419545071609,1.1044650379106993,5.625105307497894,11.354675652906487,7.88458298230834,1595.9123841617522,0.4793597304128054,0.6251053074978938,1.8261162594776748,0.086547708088471,0.43626455817929266,0.2955443957687787,0.18164333796345764,0.5659801678108314
439,878.1520249221184,0.6978193146417445,4.792523364485981,9.785669781931464,7.631152647975078,1675.8978193146418,0.3283489096573209,0.3694704049844237,-1.334797507788162,0.05429457870672763,0.3187459177008491,0.36242651861528413,0.2645329849771391,0.5294642857142857
440,855.8775119617225,0.9492822966507177,6.513875598086124,12.92822966507177,7.495693779904307,1541.0717703349283,0.43349282296650715,0.5157894736842106,-1.551933014354067,0.07953529937444147,0.4174645729605515,0.31035363206944977,0.19264649559555727,0.5433467741935484
441,846.730612244898,1.766530612244898,5.857142857142857,11.492244897959184,7.883265306122449,1589.6220408163265,0.8195918367346938,0.9469387755102041,1.938734693877551,0.08232370301335819,0.41834938386662524,0.32525629077353213,0.1740706223464844,0.5360443622920518
442,859.9594972067039,0.9273743016759777,5.68854748603352,11.51536312849162,7.130586592178771,1591.8344972067039,0.46787709497206703,0.4594972067039106,0.4037779329608938,0.07061012633434531,0.3069239055920086,0.36333365977867005,0.259132308294976,0.4954819277108434
443,860.889592760181,1.7312217194570136,5.773755656108597,11.87420814479638,7.726696832579186,1593.9909502262444,0.860633484162896,0.8705882352941177,-1.3098009049773756,0.0722651674865308,0.4084094635746076,0.34762239400327943,0.1717029749355821,0.5028750653423941
444,856.431891025641,1.044871794871795,5.8806089743589745,11.877403846153847,8.10977564102564,1559.0328525641025,0.5016025641025641,0.5432692307692307,2.8665464743589744,0.07854955043967987,0.44511411915818594,0.2954253532259658,0.18091097717616836,0.5199386503067485
445,891.1149425287356,1.0216362407031778,5.281271129141312,10.38133874239351,7.387423935091278,1649.2528735632184,0.5490196078431373,0.4726166328600406,-0.8901487491548343,0.05921654768442248,0.30587589236683144,0.3624382207578254,0.27246933919092076,0.4626075446724024
446,885.4338807260156,1.515989628349179,5.8210890233362145,11.629213483146067,7.463267070008643,1609.200518582541,0.641313742437338,0.874675885911841,-1.4391356957649093,0.07434858135495079,0.40173711638679793,0.3246091488129705,0.19930515344528082,0.5769669327251995
447,849.0113636363636,0.9248251748251748,6.254370629370629,12.208916083916083,7.871503496503497,1548.6005244755245,0.381993006993007,0.5428321678321678,2.2705332167832166,0.08872848417545807,0.4456413103831205,0.27484730705163796,0.19078289838978346,0.5869565217391305
448,867.5387783115992,1.1201098146877144,5.133836650652024,10.290322580645162,7.3568977350720655,1658.4323953328758,0.5689773507206589,0.5511324639670556,-0.04788606726149621,0.06278570762197966,0.332773579624965,0.3250303199925366,0.2794103927605187,0.49203431372549017
449,882.5136778115501,0.7401215805471124,5.585106382978723,10.879179331306991,7.601063829787234,1625.248480243161,0.33814589665653494,0.40197568389057753,-1.461968085106383,0.06548035589323203,0.4195741277616715,0.31740477856643007,0.1975407377786664,0.5431211498973306
