generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
345,803.3195020746888,0.8824343015214384,6.811894882434301,13.058091286307054,7.8865836791148,1529.4398340248963,0.3789764868603043,0.5034578146611342,-1.363195020746888,0.11241669589617678,0.4142406173272536,0.3444405471764293,0.1289021396001403,0.5705329153605015
346,852.1032770605759,1.282025819265144,5.6077457795431975,10.775571002979145,7.2631578947368425,1634.850049652433,0.5938430983118173,0.6881827209533267,-1.256196623634558,0.08217117856166256,0.3393491933278644,0.3785890073831009,0.19989062072737215,0.5367931835786213
347,798.6012526096033,1.0960334029227556,6.691022964509394,12.962421711899792,7.617954070981211,1524.9958246346555,0.5469728601252609,0.5490605427974948,-1.4738622129436325,0.1101671690874212,0.5080844066867635,0.28528363935324746,0.09646478487256782,0.5009523809523809
348,799.166144200627,1.2539184952978057,7.463949843260188,14.710031347962383,7.995297805642633,1459.282131661442,0.6003134796238244,0.6536050156739812,-1.4561128526645768,0.10782199568712017,0.45226426190942953,0.32621054695157814,0.11370319545187219,0.52125
349,880.7438461538461,0.7169230769230769,5.41,10.634615384615385,7.586923076923077,1633.9084615384616,0.38461538461538464,0.3323076923076923,-1.4234307692307693,0.06630842542836865,0.3538477136773801,0.3751394099158471,0.20470445097840415,0.463519313304721
350,816.6917431192661,1.4422018348623853,8.388990825688074,16.590825688073394,7.471559633027523,1394.8587155963303,0.6752293577981652,0.7669724770642202,-1.8489174311926604,0.10658153241650295,0.4587426326129666,0.30918467583497056,0.12549115913555992,0.5318066157760815
351,809.1240506329113,0.8924050632911392,7.444303797468354,14.61012658227848,8.078481012658228,1454.7556962025317,0.4177215189873418,0.47468354430379744,-0.6862911392405063,0.11485427765590724,0.46458790347853335,0.3110310247571294,0.10952679410842996,0.5319148936170213
352,843.0727272727273,1.1945454545454546,6.321818181818182,12.295454545454545,7.49,1567.3127272727272,0.6363636363636364,0.5581818181818182,-1.0746181818181817,0.07792207792207792,0.3484646194926569,0.38560504915645105,0.18800825342881416,0.4672754946727549
353,827.0316091954023,1.2974137931034482,7.26867816091954,14.147988505747126,8.195402298850574,1481.7255747126437,0.5919540229885057,0.7054597701149425,-1.4150431034482758,0.10746844319775596,0.48211781206171106,0.3185483870967742,0.09186535764375876,0.5437430786267996
354,836.1101694915254,0.6295399515738499,7.134382566585956,13.799031476997579,8.23365617433414,1488.9479418886199,0.2929782082324455,0.3365617433414044,0.4226513317191283,0.09719158947213645,0.46007940008822235,0.31921776209380975,0.12351124834583149,0.5346153846153846
355,852.0313043478261,0.8208695652173913,5.846086956521739,11.646086956521739,7.559130434782609,1593.42,0.4443478260869565,0.3765217391304348,-1.5316086956521737,0.0707465777062004,0.34982169561716325,0.3839871160704015,0.19544461060623491,0.4586864406779661
356,794.3738170347003,1.274447949526814,7.261829652996846,14.085173501577287,7.514195583596215,1486.2791798107255,0.5993690851735016,0.6750788643533123,-0.49733438485804415,0.10894206549118388,0.46746431570109154,0.3049958018471872,0.11859781696053737,0.5297029702970297
357,807.8141470180306,0.5561719833564494,6.761442441054092,12.869625520110956,8.055478502080444,1523.2122052704576,0.27600554785020803,0.2801664355062413,-0.6469348127600555,0.12155647382920111,0.4519628099173554,0.29080578512396693,0.1356749311294766,0.5037406483790524
358,856.5891938250429,1.1603773584905661,6.020583190394511,11.447684391080617,7.415094339622642,1607.6157804459692,0.5506003430531733,0.6097770154373928,-1.2750857632933104,0.07807078417765441,0.3739301411057136,0.34154522322461256,0.20645385149201942,0.5254988913525499
359,871.4025423728814,0.6440677966101694,5.975635593220339,11.735169491525424,7.9099576271186445,1572.7055084745762,0.3421610169491525,0.3019067796610169,-1.4817372881355932,0.08356769787063077,0.47274675237712604,0.3042721307084505,0.13941341904379267,0.46875
360,786.906200317965,0.8998410174880763,7.744038155802862,15.446740858505564,8.015898251192368,1415.3704292527823,0.34022257551669316,0.5596184419713831,-0.34376788553259147,0.1243554145180484,0.40757635858786195,0.34490281634272113,0.12316541055136851,0.6219081272084805
361,857.121644295302,0.7802013422818792,5.871644295302014,11.326342281879194,7.432885906040268,1605.2340604026845,0.4261744966442953,0.3540268456375839,-1.4298825503355705,0.07426636568848759,0.3575620767494357,0.37020316027088035,0.1979683972911964,0.45376344086021503
362,817.3287671232877,1.1472602739726028,7.476027397260274,14.761986301369863,7.7979452054794525,1455.0633561643835,0.5017123287671232,0.6455479452054794,-1.4386986301369864,0.10540184453227931,0.45410628019323673,0.3214756258234519,0.11901624945103206,0.5626865671641791
363,830.5441919191919,0.9457070707070707,6.767676767676767,13.464646464646465,7.722222222222222,1505.5921717171718,0.43308080808080807,0.5126262626262627,-0.40345959595959596,0.0974493132766514,0.41252452583387833,0.37148463047743624,0.11854153041203401,0.5420560747663551
364,887.8824027072758,0.9915397631133672,5.516074450084602,10.698815566835872,7.936548223350254,1636.5600676818951,0.46446700507614214,0.5270727580372251,-0.7595346869712352,0.06641083040187613,0.36286110222790746,0.3754397185801087,0.19528834879010767,0.5315699658703071
365,824.6722817764165,1.0934150076569678,7.702909647779479,14.592649310872895,8.139356814701378,1467.9525267993874,0.5099540581929556,0.5834609494640123,-1.7632618683001533,0.10517403574788335,0.4888052681091251,0.2901222953904045,0.11589840075258702,0.5336134453781513
366,813.2673992673992,0.6678876678876678,6.923076923076923,13.554334554334554,7.787545787545787,1482.2051282051282,0.3064713064713065,0.3614163614163614,2.2925641025641026,0.11147695202257761,0.40498588899341487,0.3394481028535591,0.14408905613044842,0.5411334552102377
367,829.604385128694,0.7511916110581506,6.506196377502383,12.716873212583414,7.208770257387989,1554.8322211630125,0.38322211630123926,0.3679694947569113,-1.4106863679694948,0.07524464427400158,0.3733139381116107,0.3472626289341444,0.20417878868024333,0.48984771573604063
368,836.764367816092,1.3074712643678161,6.711206896551724,13.354885057471265,8.133620689655173,1514.9468390804598,0.5517241379310345,0.7557471264367817,-1.6690517241379312,0.1031619855149267,0.5354177707118883,0.23511747041158806,0.1263027733615969,0.578021978021978
369,848.1649159663865,0.5115546218487395,7.026260504201681,13.617647058823529,7.917016806722689,1499.80987394958,0.25630252100840334,0.2552521008403361,-0.764264705882353,0.09181371898633409,0.4278890805360223,0.3283799920392729,0.1519172084383707,0.4989733059548255
370,868.6947791164658,1.1373493975903615,6.082730923694779,11.959839357429718,6.88995983935743,1576.012048192771,0.6152610441767068,0.5220883534136547,-0.49549397590361444,0.07705758918162742,0.3125437164840289,0.3975285614362322,0.21287013289811144,0.4590395480225989
371,849.356890459364,0.5406360424028268,6.7856301531213195,13.149587750294463,7.70906949352179,1516.9917550058892,0.2850412249705536,0.25559481743227325,-0.5844287396937574,0.08892284186401833,0.46692131398013753,0.3084797555385791,0.1356760886172651,0.47276688453159044
372,818.7426470588235,0.8651960784313726,7.014705882352941,13.931372549019608,7.605392156862745,1468.6960784313726,0.44730392156862747,0.4178921568627451,1.897144607843137,0.11392201095713825,0.41185949081534,0.32968095391556557,0.14453754431195617,0.4830028328611898
373,884.3515418502203,0.6696035242290749,6.361233480176211,12.230837004405286,7.3691629955947135,1562.8387665198238,0.29515418502202645,0.3744493392070485,-1.5105991189427312,0.07735533237685319,0.3278335724533716,0.40758010521281685,0.1872309899569584,0.5592105263157895
374,861.5716004813478,0.7123947051744886,6.823104693140794,13.371841155234657,8.014440433212997,1501.5475330926595,0.3333333333333333,0.37906137184115524,-1.3593140794223826,0.08873873873873873,0.5070570570570571,0.26981981981981984,0.13438438438438438,0.5320945945945946
375,860.6529209621993,0.9473081328751431,6.487972508591065,12.539518900343642,7.871706758304696,1534.8785796105383,0.5005727376861397,0.44673539518900346,0.2927262313860252,0.10259022118742724,0.4431024447031432,0.3242142025611176,0.13009313154831198,0.47158403869407495
376,890.604979253112,0.7477178423236515,5.8240663900414935,11.328630705394191,7.239004149377593,1599.8414937759337,0.3510373443983402,0.3966804979253112,-1.2027468879668048,0.07096182506018571,0.3289006075891322,0.3839275478619741,0.21621001948870802,0.5305216426193119
377,815.7089655172414,0.646896551724138,7.562758620689655,15.175172413793103,7.82896551724138,1429.0813793103448,0.3406896551724138,0.3062068965517241,-0.9372827586206897,0.0963706835799859,0.5031712473572939,0.24612403100775193,0.1543340380549683,0.47334754797441364
378,839.8730538922156,0.7197604790419162,6.876646706586826,13.758083832335329,7.803592814371258,1495.9616766467066,0.2970059880239521,0.4227544910179641,-0.8639161676646706,0.10942295887047268,0.4553406998158379,0.2823818293431553,0.15285451197053407,0.5873544093178037
379,883.0,0.7119252873563219,4.772270114942529,9.251436781609195,7.23132183908046,1684.2679597701149,0.3706896551724138,0.34123563218390807,-1.3411135057471264,0.0612954500298033,0.3506854758593284,0.35227498509835087,0.2357440890125174,0.479313824419778
380,830.0,1.3702737940026075,6.81877444589309,13.740547588005215,7.7783572359843545,1504.161668839635,0.7014341590612777,0.6688396349413298,-1.3134289439374185,0.09386523633925578,0.47066711364398256,0.3013744552463962,0.1340931947703654,0.48810656517602286
381,874.1068281938326,0.5110132158590308,6.4284140969163,12.427312775330396,7.577092511013216,1529.1971365638767,0.2433920704845815,0.26762114537444937,0.7915528634361234,0.10508720930232558,0.4484011627906977,0.3042151162790698,0.14229651162790696,0.5237068965517241
382,876.9809069212411,0.8711217183770883,5.534606205250597,10.883850437549722,6.986475735879077,1615.7971360381862,0.4502784407319014,0.420843277645187,-1.3364677804295944,0.07469824641311774,0.33807788658619903,0.3765657025734457,0.21065816442723753,0.4831050228310502
383,822.6993464052288,1.3673202614379085,7.473202614379085,15.001307189542484,8.075816993464052,1443.6392156862746,0.6993464052287581,0.6679738562091503,-1.5752418300653594,0.09614762058918744,0.4904499838135319,0.30608611201035935,0.10731628358692133,0.48852772466539196
384,858.2006651884701,0.8137472283813747,6.46230598669623,12.570953436807095,7.697339246119734,1538.550997782705,0.34811529933481156,0.4656319290465632,-0.056740576496674064,0.09102693360218926,0.4437563013106726,0.3086562004897019,0.15656056459743628,0.5722070844686649
385,891.6733547351525,1.0208667736757624,5.907704654895666,11.47191011235955,7.325040128410915,1598.2624398073835,0.4959871589085072,0.5248796147672552,-1.464446227929374,0.0690259669113619,0.3440341842883752,0.36287936890544537,0.2240604798948176,0.5141509433962265
386,858.2549941245593,1.3783783783783783,6.938895417156287,13.500587544065805,7.672150411280846,1505.2279670975324,0.6321974148061105,0.7461809635722679,-0.07525264394829612,0.09894317659672232,0.4608669015163118,0.2902435288711901,0.14994639301577578,0.5413469735720375
387,828.3522607781283,0.6256572029442692,6.73186119873817,13.189274447949527,7.577287066246057,1506.4363827549948,0.3028391167192429,0.3228180862250263,2.146203995793901,0.10463502636691646,0.46419650291423814,0.26769358867610327,0.16347488204274216,0.5159663865546219
388,890.5003996802558,0.9632294164668266,5.930455635491607,11.387689848121504,7.164668265387689,1604.9384492406075,0.48840927258193445,0.4748201438848921,-0.7098161470823341,0.07274350105991298,0.3711926810219792,0.3161887760794377,0.2398750418386701,0.49294605809128633
389,883.4679425837321,0.9196172248803828,6.053588516746411,11.607655502392344,7.804784688995215,1593.0947368421052,0.43349282296650715,0.4861244019138756,-1.5269186602870815,0.07810201078960274,0.46738597351642963,0.2861696910250123,0.16834232466895538,0.5286160249739854
390,849.2063829787234,1.0872340425531914,6.922340425531915,13.277659574468085,7.627659574468085,1479.5382978723405,0.4925531914893617,0.5946808510638298,4.984851063829788,0.10125523012552301,0.40404463040446303,0.32161785216178523,0.17308228730822872,0.5469667318982387
391,878.6974664679583,1.072280178837556,5.997764530551416,11.654992548435171,7.235469448584203,1595.8614008941877,0.5268256333830105,0.5454545454545454,-1.2846497764530551,0.06694129763130793,0.35149330587023686,0.3621009268795057,0.21946446961894953,0.5086865879082696
392,886.4454976303317,1.2440758293838863,6.1030805687203795,11.649289099526067,7.644549763033176,1598.0616113744077,0.5545023696682464,0.6895734597156398,-1.5829502369668247,0.09283942963422194,0.46869187848729077,0.29928704277743334,0.13918164910105393,0.5542857142857143
393,895.3844621513945,1.4163346613545817,5.706175298804781,11.044820717131474,7.596613545816733,1584.4601593625498,0.6892430278884463,0.7270916334661355,2.762828685258964,0.10331716271141995,0.4373934705650977,0.3087714697784188,0.1505178969450636,0.5133614627285513
394,915.6084021005252,0.9339834958739685,5.54463615903976,10.735933983495874,7.241560390097525,1630.6706676669166,0.4673668417104276,0.46661665416354087,-1.2470142535633908,0.06453952139231327,0.3655858282399254,0.34517766497461927,0.22469698539314203,0.4995983935742972
395,920.6405940594059,1.6821782178217821,5.861386138613861,11.262376237623762,7.52079207920792,1609.2019801980198,0.8534653465346534,0.8287128712871287,-1.5285544554455446,0.08109531332280147,0.4570826750921538,0.28857293312269616,0.1732490784623486,0.492642731018246
396,890.1277407054338,1.2678741658722592,5.583412774070544,10.935176358436607,7.608198284080077,1578.1906577693042,0.6425166825548141,0.6253574833174452,4.814556720686368,0.09359729357223405,0.408470116526751,0.3167522866808671,0.18118030322014786,0.4932330827067669
397,915.7259036144578,0.9503012048192772,5.623493975903615,10.813253012048193,7.2522590361445785,1629.9066265060242,0.5278614457831325,0.42243975903614456,-0.2761370481927711,0.07569307444709791,0.36299449693697433,0.3322604090956287,0.22905201952029902,0.4445324881141046
398,909.1919504643963,1.3323013415892673,6.333333333333333,12.413828689370485,7.670794633642931,1562.9803921568628,0.6563467492260062,0.675954592363261,-1.1284623323013416,0.08771693797928158,0.49751109915242836,0.23153504641463743,0.18323691645365264,0.5073586367157242
399,925.1489945155394,0.803473491773309,6.139853747714808,11.855575868372943,7.986288848263254,1561.079524680073,0.36380255941499084,0.4396709323583181,1.339981718464351,0.08515508755865858,0.4483232230742818,0.29598260272404714,0.17053908664301248,0.5472127417519909
400,920.1976137211036,1.1894108873974645,5.8985831469052945,11.473527218493661,7.090976882923192,1600.428038777032,0.5659955257270693,0.6234153616703952,-0.08200596569724086,0.07392996108949416,0.308760121989694,0.3777473972026501,0.23956251971816175,0.5241379310344828
401,945.1723466407011,1.4605647517039921,6.017526777020448,11.628042843232716,7.557935735150925,1581.4449853943524,0.6845180136319376,0.7760467380720545,-0.024878286270691344,0.08309713991239372,0.45787168255604227,0.30301468693635664,0.15601649059520742,0.5313333333333333
402,890.2020431328036,0.8569807037457434,6.207718501702611,12.392735527809307,7.547105561861521,1557.9625425652666,0.43132803632236094,0.42565266742338254,0.004279228149829686,0.10181982252970372,0.4003609565348173,0.3266656640096255,0.17115355692585352,0.4966887417218543
403,931.5460992907801,0.9968479117415288,5.588652482269503,10.929866036249015,7.48542159180457,1631.6004728132389,0.46099290780141844,0.5358550039401103,-1.4154294720252167,0.06653331929676808,0.32371828613538267,0.3990946415412149,0.2106537530266344,0.5375494071146245
404,909.4325153374233,1.2658486707566463,6.16359918200409,11.833333333333334,7.74437627811861,1582.2474437627811,0.6584867075664622,0.6073619631901841,-0.8678425357873211,0.08251914444151043,0.48138368101399526,0.28346976498547666,0.15262740955901768,0.4798061389337641
405,907.4337231968811,1.405458089668616,6.118908382066277,11.88888888888889,7.783625730994152,1566.7465886939572,0.6510721247563352,0.7543859649122807,1.4431091617933722,0.09554219884798397,0.42449286250939144,0.32231404958677684,0.15765088905584773,0.536754507628294
406,904.2639275766016,1.0243732590529249,5.646935933147632,11.176880222841225,7.1991643454039,1598.8412256267409,0.49512534818941506,0.5292479108635098,1.2255292479108635,0.07119365447862255,0.3241439349970981,0.3580963435867673,0.2465660669375121,0.5166553365057783
407,889.1410118406889,0.9095801937567277,6.795479009687837,13.080731969860064,7.757804090419806,1533.156081808396,0.5123789020452099,0.39720129171151775,-1.5828740581270182,0.0833911474954905,0.49327043152490635,0.26502011932843067,0.15831830165117247,0.4366863905325444
408,893.5596234309623,1.2384937238493723,6.472803347280335,12.148535564853557,7.7761506276150625,1545.9278242677824,0.6391213389121339,0.5993723849372385,1.885355648535565,0.09954264191552327,0.45493677697067525,0.273742265267689,0.17177831584611244,0.4839527027027027
409,894.3773341918867,0.7115260785576304,5.309079201545396,10.592401802962009,7.513844172569221,1634.4449452672247,0.35222150676110753,0.35930457179652286,-0.9472633612363167,0.05913103093666981,0.33627560202245266,0.35778558573999486,0.24680778130088268,0.5049773755656108
410,896.5246548323471,1.8076923076923077,5.873767258382643,11.669625246548323,7.4171597633136095,1622.8185404339251,0.7800788954635108,1.0276134122287968,-0.7644181459566075,0.08482914506049727,0.4341178034835793,0.30049195585693395,0.1805610955989895,0.5684669939989089
411,893.2830665543387,1.6680707666385846,5.963774220724516,11.744734625105307,7.967144060657119,1566.1263689974726,0.8382476832350463,0.8298230834035384,3.1365459140690817,0.08543935708998625,0.45130591096542244,0.2992492333721053,0.164005498572486,0.49747474747474746
412,882.6806989674345,0.8911834789515488,5.598093725178713,11.057188244638603,7.348689436060365,1621.8792692613185,0.45353455123113584,0.43764892772041303,-1.3828673550436854,0.06993082576740164,0.32522697795071337,0.38035019455252916,0.22449200172935582,0.4910873440285205
413,897.6984435797665,1.754863813229572,6.334630350194552,12.398832684824903,7.631322957198444,1568.215953307393,0.7908560311284046,0.9640077821011673,-1.4184727626459144,0.0804333970681963,0.43250478011472276,0.3407265774378585,0.14633524537922243,0.5493348115299335
414,883.2377495462795,0.9500907441016334,5.833938294010889,11.588929219600725,7.959165154264973,1562.3720508166969,0.4727767695099819,0.47731397459165154,2.825934664246824,0.08756128149583856,0.4249230418424353,0.31843575418994413,0.169079922471782,0.5023877745940784
415,931.1007697690693,1.1476557032890133,4.717284814555633,9.341497550734779,7.235829251224633,1689.7844646606018,0.5675297410776767,0.5801259622113366,-0.7515815255423373,0.0627659574468085,0.3233075435203095,0.35947775628626694,0.2544487427466151,0.5054878048780488
416,874.9280510018215,1.378870673952641,6.742258652094717,13.247723132969035,7.165755919854281,1524.8697632058288,0.6903460837887068,0.6885245901639344,-1.2079234972677595,0.0788002033553635,0.43124046771733604,0.30897305541433656,0.1809862735129639,0.49933949801849403
417,868.9952785646836,1.2625118035882907,6.152974504249292,12.087818696883852,7.806421152030217,1532.7818696883853,0.5920679886685553,0.6704438149197356,4.087818696883852,0.0967702915205032,0.4649812507560179,0.26744889318979076,0.17079956453368816,0.531039640987285
418,920.3303899926417,1.1206769683590876,4.972038263428992,9.520971302428256,7.409124356144224,1690.4628403237675,0.5437821927888153,0.5768947755702722,-1.347336276674025,0.06425662925811898,0.34055020359519317,0.33220776641175886,0.262985400734929,0.5147734734077478
419,894.0661087866109,1.1472803347280334,5.994142259414226,11.56234309623431,7.666108786610879,1594.0041841004183,0.5648535564853556,0.5824267782426779,-1.2007112970711298,0.07259032856675035,0.44984172033620784,0.2933085907652003,0.1842593603318415,0.5076586433260394
420,887.9461400359066,1.6786355475763015,5.246858168761221,10.297127468581687,7.684021543985637,1608.8258527827647,0.7926391382405745,0.8859964093357271,4.420789946140036,0.09065420560747664,0.41285046728971964,0.3258177570093458,0.17067757009345794,0.5278074866310161
421,889.3281879194631,1.2570469798657717,5.6046979865771815,11.24765100671141,7.330201342281879,1610.5671140939598,0.5953020134228187,0.661744966442953,-0.5578120805369128,0.06738692547152536,0.3375755356161875,0.3511261673686138,0.24391137154367332,0.5264281900694073
422,880.4014084507043,1.693158953722334,5.720321931589537,11.345070422535212,7.427565392354125,1611.6448692152917,0.7072434607645876,0.9859154929577465,-0.8408148893360161,0.08438304212379791,0.4399295679263172,0.31044290938642827,0.16524448056345659,0.5822935234699941
423,890.6717850287907,1.6055662188099808,5.929942418426104,11.562380038387715,7.81573896353167,1565.700575815739,0.7754318618042226,0.8301343570057581,3.8957197696737045,0.0962671905697446,0.4320972495088409,0.3137278978388998,0.15790766208251472,0.5170352659892409
424,905.980659025788,1.4699140401146131,5.46919770773639,10.876074498567336,7.482091690544412,1631.5501432664757,0.7313753581661891,0.7385386819484241,-0.7023925501432664,0.061847774054571564,0.3471517472474868,0.3507898516036381,0.2402106270943035,0.5024366471734892
425,910.05,1.953061224489796,5.957142857142857,11.453061224489796,7.807142857142857,1603.4459183673468,0.8887755102040816,1.0642857142857143,-0.944704081632653,0.08090445693373416,0.4436021435106522,0.2914651679519017,0.18402823160371193,0.544932079414838
426,886.8787584869059,1.1096023278370515,5.667313288069835,10.741028128031038,7.761396702230844,1587.84287099903,0.507274490785645,0.6023278370514064,3.571105722599418,0.0976005998500375,0.4083979005248688,0.32366908272931766,0.17033241689577605,0.5428321678321678
427,878.8277153558053,1.1101123595505618,5.823220973782772,11.491385767790263,7.435205992509363,1601.9692883895132,0.5453183520599251,0.5647940074906367,-0.7830411985018727,0.07193229901269393,0.35714285714285715,0.3248035462421922,0.2461212976022567,0.5087719298245614
428,881.9186274509804,1.5441176470588236,6.052941176470588,11.834313725490196,7.598039215686274,1598.693137254902,0.6980392156862745,0.846078431372549,-0.7100098039215686,0.08116129032258064,0.4674838709677419,0.25316129032258067,0.19819354838709677,0.5479365079365079
429,878.2074198988196,0.7225969645868465,5.748735244519393,11.19477234401349,7.827993254637437,1582.3802698145025,0.33979763912310285,0.3827993254637437,1.7409949409780776,0.08423093494183542,0.42503231365790606,0.31225764756570445,0.17847910383455406,0.5297549591598599
430,896.5381132075472,1.7116981132075473,5.532075471698113,10.485283018867925,7.302641509433962,1661.9418867924528,0.8784905660377359,0.8332075471698113,-1.4535622641509434,0.06748656469615544,0.29071930549813974,0.3905539479123605,0.25124018189334435,0.48677248677248675
431,898.0945094509451,1.7407740774077407,5.94959495949595,11.755175517551756,7.56975697569757,1595.6984698469846,0.8046804680468047,0.9360936093609361,-1.2712511251125114,0.07895362663495838,0.42711058263971463,0.31153388822829964,0.18240190249702734,0.5377456049638056
432,871.5349794238683,1.0895061728395061,6.084362139917696,12.073045267489713,7.920781893004115,1546.6944444444443,0.5339506172839507,0.5555555555555556,2.073775720164609,0.09364852578256916,0.4032991297571113,0.32419794778542665,0.17885439667489283,0.509915014164306
433,908.624269005848,1.5453216374269005,5.594298245614035,10.904970760233919,7.467105263157895,1629.313596491228,0.7697368421052632,0.7755847953216374,-1.3610672514619884,0.06421928536465982,0.2982868330885952,0.4064610866372981,0.2310327949094469,0.5018921475875118
434,886.7302083333333,1.81875,6.773958333333334,13.420833333333333,8.038541666666667,1521.9791666666667,0.8270833333333333,0.9916666666666667,-1.0277916666666667,0.081897110276014,0.47946093041337307,0.29130491123493585,0.14733704807567707,0.54524627720504
435,890.8884826325411,1.7175502742230346,5.96709323583181,11.751371115173674,7.844606946983546,1573.2148080438758,0.79981718464351,0.9177330895795247,2.737742230347349,0.09426707061291074,0.4229783267303659,0.3249825215567467,0.1577720810999767,0.5343267695582756
436,910.8700646087581,1.3639626704953338,5.379038047379756,10.618090452261306,7.399138549892319,1638.8657573582198,0.6180904522613065,0.7458722182340273,-0.9525628140703518,0.06384010866401475,0.3029979625497235,0.37120403609197633,0.26195789269428543,0.5468421052631579
437,876.7553003533569,1.254416961130742,5.642226148409894,11.338339222614842,7.235865724381625,1606.8127208480566,0.6192579505300353,0.6351590106007067,-0.6075,0.07703577096813576,0.45073861555365646,0.2757905017702356,0.19643511170797218,0.5063380281690141
438,870.5848896434635,1.730899830220713,5.955857385398981,11.879456706281834,7.7207130730050935,1574.0899830220712,0.8191850594227504,0.9117147707979627,2.21776740237691,0.08829026937877955,0.4427707531610775,0.2841121495327103,0.18482682792743266,0.5267287886218734
439,916.8625319693094,0.7442455242966752,4.510230179028133,8.890664961636828,7.739130434782608,1705.6438618925831,0.41368286445012786,0.3305626598465473,-1.2775191815856777,0.05337078651685393,0.3198116325181758,0.37252148050231326,0.254296100462657,0.44415807560137455
440,875.6872166817769,2.3363553943789666,5.420670897552131,10.631912964641886,7.243880326382593,1665.6627379873073,1.0933816863100634,1.242973708068903,-0.1796554850407978,0.07934918648310388,0.40663329161451817,0.316270337922403,0.19774718397997496,0.5320139697322468
441,890.9719298245614,2.3552631578947367,5.985964912280702,12.021052631578947,7.758771929824562,1565.2763157894738,1.093859649122807,1.2614035087719297,3.320350877192982,0.08705483323911814,0.4276992651215376,0.31780667043527416,0.1674392312040701,0.5355679702048417
442,886.7481089258699,1.1701966717095311,5.468986384266263,10.695158850226928,7.279878971255673,1635.0597579425114,0.6021180030257186,0.5680786686838124,-1.418517397881997,0.06463009143807148,0.3134871155444722,0.375831255195345,0.2460515378221114,0.4854557207498384
443,911.0401069518716,2.0597147950089125,5.910873440285205,11.361853832442067,7.555258467023173,1629.8877005347595,1.0071301247771836,1.052584670231729,-1.404777183600713,0.07479060988557272,0.4089890291376666,0.34033266485785063,0.17588769611891,0.5110341843357854
444,873.1959706959707,1.521062271062271,6.187728937728938,12.292124542124542,8.215201465201465,1552.720695970696,0.7408424908424909,0.7802197802197802,2.6422619047619045,0.08193066547765021,0.43339649983279455,0.3182476869914168,0.16642514769813846,0.5129440096327513
445,907.1179450072359,1.317655571635311,4.620115774240231,9.193921852387843,7.375542691751085,1712.0506512301013,0.6591895803183792,0.658465991316932,-1.2611939218523878,0.05915824585499853,0.30393407240262926,0.3697635632296674,0.2671441185127048,0.499725425590335
446,910.484990619137,1.8658536585365855,5.947467166979362,11.71388367729831,7.49906191369606,1595.263602251407,0.8696060037523452,0.9962476547842402,-0.9805253283302063,0.0783087315486615,0.42094070552914686,0.3113585188891669,0.18939204403302476,0.5339366515837104
447,893.6207529843894,1.613406795224977,5.400367309458218,10.702479338842975,7.740128558310376,1604.404958677686,0.7355371900826446,0.8778696051423324,4.576574839302112,0.09360540989441214,0.44987543006287817,0.27298611934986355,0.18353304069284612,0.5441092771770063
448,908.0820143884893,1.3741007194244603,5.172661870503597,10.340287769784172,7.363309352517986,1663.7928057553956,0.6928057553956835,0.681294964028777,-1.4539712230215827,0.06331216414264777,0.3455788959452858,0.32945774303859304,0.2616511968734734,0.49581151832460735
449,898.734375,1.5945723684210527,5.6694078947368425,11.303453947368421,7.621710526315789,1618.2993421052631,0.756578947368421,0.8379934210526315,-1.3395723684210528,0.07099697885196375,0.43623219680621494,0.30038843331894693,0.1923823910228744,0.5255286230015472
450,876.3747870528109,1.6942078364565587,5.649914821124361,10.971890971039182,7.8160136286201025,1593.2155025553664,0.8091993185689949,0.8850085178875639,4.880758091993186,0.08729293809938972,0.4115082824760244,0.3297733217088056,0.1714254577157803,0.5223730517848165
451,906.3060428849902,1.7946718648473035,4.942820012995451,9.628979857050032,7.223521767381417,1685.3326835607538,0.9220272904483431,0.8726445743989604,0.398849902534113,0.06593505442115678,0.3352523162723756,0.3472159755329675,0.25159665377350005,0.48624185372918177
452,885.7185114503817,1.991412213740458,5.788167938931298,11.588740458015268,7.512404580152672,1623.0591603053435,0.9580152671755725,1.0333969465648856,-1.4200667938931297,0.07963927346627715,0.4197891528007113,0.33214784707227235,0.16842372666073924,0.518926689027312
453,869.6815008726004,2.358638743455497,5.342059336823735,10.645724258289704,7.7574171029668415,1600.410122164049,1.0636998254799301,1.2949389179755673,5.070305410122164,0.09077615298087739,0.4079865016872891,0.33025871766029247,0.17097862767154107,0.5490196078431373
454,886.5126404494382,1.3117977528089888,4.98876404494382,9.928370786516854,7.688202247191011,1674.6685393258426,0.6509831460674157,0.660814606741573,-1.268433988764045,0.061655096821337234,0.3388746803069054,0.3557727438801608,0.24369747899159663,0.5037473233404711
455,897.6663533834586,1.6090225563909775,5.919172932330827,11.507518796992482,7.351503759398496,1615.3251879699249,0.7951127819548872,0.8139097744360902,-1.209295112781955,0.08066990539503963,0.43109179238046536,0.27141396062388135,0.21682434160061365,0.5058411214953271
456,850.3461875547765,1.2988606485539,5.709027169149868,11.7817703768624,7.428571428571429,1558.5836985100789,0.6406660823838738,0.6581945661700263,3.1481244522348817,0.0886031146767343,0.3863850873053327,0.32420953279848985,0.20080226521944314,0.5067476383265856
