generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
364,920.1657223796034,2.191218130311615,0.0,0.0,7.827195467422096,2049.7570821529744,1.0977337110481586,1.093484419263456,6.25515580736544,0.0658704306912776,0.35522982265653275,0.3647303655446978,0.21416938110749187,0.49903038138332256
365,939.9634601043997,2.850857568978374,0.0,0.0,7.3355704697986575,2091.538404175988,1.4079045488441462,1.4429530201342282,2.166562266964952,0.06465385788350107,0.34766697163769444,0.35325810714648775,0.23442106333231677,0.5061470049699189
366,915.8590446358653,2.3876272513703993,0.0,0.0,7.876272513703994,2074.8621769772903,1.1433046202036021,1.2443226311667972,6.496601409553641,0.08112944919467091,0.3897395108371446,0.3168621992443826,0.21226884072380195,0.5211544768776648
367,909.6884210526316,2.4105263157894736,0.0,0.0,7.608421052631579,2088.863157894737,1.2217543859649123,1.1887719298245614,2.7021333333333333,0.06954436450839328,0.3196827153661686,0.3787124146836377,0.2320605054418004,0.49315866084425036
368,938.4803212851406,2.495582329317269,0.0,0.0,7.7196787148594375,2083.8995983935743,1.2939759036144578,1.2016064257028112,1.0417590361445783,0.06752679221725107,0.38507959629591093,0.3178649464155655,0.2295286650712725,0.48149340199549406
369,930.3064263322884,2.2115987460815045,0.0,0.0,8.338557993730408,2069.253918495298,1.0274294670846396,1.1841692789968652,3.881050156739812,0.07255639097744361,0.40911654135338343,0.35018796992481205,0.1681390977443609,0.5354358610914245
370,928.2918313570487,1.58300395256917,0.0,0.0,7.80961791831357,2036.7101449275362,0.7885375494071146,0.7944664031620553,6.619631093544137,0.0641079713201181,0.3390974272458878,0.36339097427245887,0.2334036271615352,0.50187265917603
371,931.96,2.667924528301887,0.0,0.0,7.398490566037736,2093.3577358490566,1.2845283018867923,1.3833962264150943,1.5027396226415095,0.06763235744159951,0.38202591043558093,0.3322452310517189,0.21809650107110068,0.5185289957567185
372,932.7194844579227,1.7717968157695223,0.0,0.0,8.15087187263078,2058.1410159211523,0.844579226686884,0.9272175890826384,4.079014404852161,0.07645800390661334,0.3994047065389266,0.3297367686726816,0.19440052088177845,0.5233204963628584
373,940.2666666666667,1.6183673469387756,0.0,0.0,7.701360544217687,2066.4544217687076,0.8040816326530612,0.8142857142857143,3.218605442176871,0.06492359332214469,0.3370726967582369,0.309159968200689,0.2888437417189294,0.5031525851197982
374,939.1530612244898,1.7508503401360545,0.0,0.0,7.73639455782313,2090.111394557823,0.8418367346938775,0.9090136054421769,1.7826955782312923,0.07089470213233677,0.40580347329083316,0.3368872279621895,0.18641459661464058,0.5191840699368625
375,916.8219584569733,2.7611275964391693,0.0,0.0,7.571958456973293,2071.5830860534124,1.3301186943620178,1.4310089020771513,4.908545994065282,0.08053296757127462,0.3596551386303517,0.35779367101009113,0.20201822278828255,0.5182697474476088
376,932.5624203821656,1.832484076433121,0.0,0.0,7.319745222929936,2055.9949044585987,0.9012738853503185,0.9312101910828026,5.468280254777071,0.06265227984684998,0.30142707970762267,0.33988861816916116,0.29603202227636616,0.5081682307959681
377,895.0219435736677,2.7962382445141065,0.0,0.0,7.355015673981192,2105.811128526646,1.2938871473354232,1.5023510971786833,1.896551724137931,0.06925945657964838,0.3828449653702717,0.33137986148108683,0.21651571656899307,0.5372757847533632
378,939.8849085365854,2.263719512195122,0.0,0.0,8.016006097560975,2072.388719512195,1.0983231707317074,1.1653963414634145,3.9827820121951216,0.07521156223257583,0.4087667585813445,0.3194827422268708,0.1965389369592089,0.5148148148148148
379,936.0866402116402,1.7599206349206349,0.0,0.0,7.794973544973545,2067.8869047619046,0.8670634920634921,0.8928571428571429,4.19489417989418,0.05667741388087562,0.3190225691498388,0.3838452401153911,0.24045477685389446,0.5073280721533259
380,954.9773071104387,2.058245083207262,0.0,0.0,7.466717095310136,2098.96293494705,1.0015128593040847,1.0567322239031771,1.700695915279879,0.06402593455576942,0.39347583831425387,0.34849559315165635,0.19400263397832032,0.5134141859610437
381,922.210608424337,3.294851794071763,0.0,0.0,8.088923556942278,2089.104524180967,1.5179407176287052,1.7769110764430578,6.544539781591264,0.07328833172613308,0.38081002892960464,0.36219864995178397,0.1837029893924783,0.5392992424242424
382,931.8157560355781,1.9504447268106735,0.0,0.0,7.6143583227446,2054.9898348157562,0.9777636594663278,0.9726810673443456,5.57864040660737,0.060742594910304544,0.3241551939924906,0.34876929495202336,0.26633291614518145,0.4986970684039088
383,953.8977987421383,2.45125786163522,0.0,0.0,7.158805031446541,2106.0117924528304,1.1761006289308176,1.2751572327044025,1.0757704402515722,0.07006369426751592,0.3979793542719086,0.2786075115308588,0.25334943992971665,0.5202052597819115
384,941.3447412353923,2.858931552587646,0.0,0.0,8.263772954924875,2073.093489148581,1.4248747913188649,1.4340567612687813,5.720383973288815,0.081010101010101,0.4206060606060606,0.3323232323232323,0.16606060606060605,0.5016058394160584
385,945.4268774703557,1.635046113306983,0.0,0.0,7.492094861660079,2057.6357048748355,0.7878787878787878,0.847167325428195,4.46197628458498,0.06401125472610569,0.2813681526422228,0.38890354348017236,0.2657170491514992,0.5181305398871877
386,947.1541818181818,2.456,0.0,0.0,6.900363636363636,2106.3643636363636,1.1221818181818182,1.3338181818181818,1.1954545454545455,0.06587268128161888,0.3523397976391231,0.3241989881956155,0.2575885328836425,0.5430855789161978
387,937.1930693069307,4.223597359735973,0.0,0.0,8.060231023102311,2124.762376237624,2.0618811881188117,2.1617161716171616,3.6983333333333333,0.08066332275565564,0.4071041048213737,0.33350394103797726,0.17872863138499334,0.5118187145926939
388,917.8641581632653,2.3354591836734695,0.0,0.0,7.526785714285714,2073.394132653061,1.1575255102040816,1.1779336734693877,4.767327806122449,0.06498898491781054,0.30071174377224197,0.35765124555160144,0.276648025758346,0.5043691971600218
389,929.8206278026906,2.7541106128550075,0.0,0.0,7.414050822122571,2115.414798206278,1.3751868460388639,1.3789237668161436,1.5029073243647233,0.06441532258064517,0.372883064516129,0.34838709677419355,0.21431451612903227,0.5006784260515604
390,917.7084639498432,2.8518808777429467,0.0,0.0,8.266457680250785,2069.307210031348,1.3275862068965518,1.524294670846395,7.770101880877743,0.07726583238528631,0.42918088737201365,0.332385286310201,0.16116799393249906,0.5344874965649904
391,938.613133940182,2.890117035110533,0.0,0.0,7.743172951885565,2079.5786736020805,1.4570871261378413,1.433029908972692,5.116124837451236,0.05961877571584516,0.3154756906541271,0.3782853304223696,0.24662020320765807,0.4958380202474691
392,928.3849493487699,1.9688856729377713,0.0,0.0,7.20767004341534,2090.0123010130246,0.9153400868306801,1.0535455861070913,2.150448625180897,0.06445136030519025,0.34323863065957233,0.33570926613793795,0.25660074289729945,0.5350973906651966
393,912.8930868167203,3.356913183279743,0.0,0.0,7.759646302250804,2075.255627009646,1.582797427652733,1.7741157556270097,5.226607717041801,0.08183984253599917,0.4054698021340516,0.29907800683725266,0.21361234849269656,0.5284961685823755
394,924.5472924187726,2.4750902527075813,0.0,0.0,7.794223826714801,2056.98916967509,1.2534296028880867,1.2216606498194946,5.48614440433213,0.06771653543307087,0.3401574803149606,0.3775822139879574,0.2145437702640111,0.4935822637106184
395,929.6244477172312,2.9351988217967597,0.0,0.0,7.181148748159058,2107.7297496318115,1.415316642120766,1.519882179675994,1.6692120765832106,0.06449958982772765,0.33705906480721903,0.35172272354388845,0.24671862182116489,0.5178123432012042
396,907.645482388974,4.201378254211332,0.0,0.0,7.535987748851455,2108.8361408882083,1.9165390505359878,2.2848392036753444,6.087894333843797,0.07915057915057915,0.38528754318228003,0.32208900629953263,0.2134728713676082,0.5438308729724805
397,902.8888888888889,3.3993055555555554,0.0,0.0,7.644444444444445,2096.0909722222223,1.7479166666666666,1.6513888888888888,4.868444444444444,0.06867732558139535,0.31976744186046513,0.37727107558139533,0.23428415697674418,0.4858018386108274
398,920.9096525096525,3.254054054054054,0.0,0.0,7.347490347490347,2108.830115830116,1.5343629343629344,1.7196911196911198,1.1329343629343631,0.06988964792433,0.3782448765107725,0.31487125591171833,0.23699421965317918,0.5284765068818225
399,915.55546935609,3.269976726144298,0.0,0.0,8.230411171450736,2102.5872769588827,1.5415050426687356,1.7284716834755625,5.745733126454616,0.07776416250353474,0.4072014327457819,0.35366198510698466,0.16137241964369875,0.52858837485172
400,910.3303399615138,1.8960872354073124,0.0,0.0,7.541372674791533,2045.4220654265555,0.9332905708787684,0.962796664528544,7.194714560615779,0.06430211788721613,0.33528961469762697,0.36488900229650423,0.2355192651186527,0.5077807848443843
401,931.6199690402477,2.98297213622291,0.0,0.0,7.419504643962848,2125.4736842105262,1.4605263157894737,1.5224458204334366,0.766029411764706,0.06478197371166285,0.3835802211558523,0.3391404131024411,0.2124973920300438,0.5103788271925273
402,936.9877488514549,2.868300153139357,0.0,0.0,8.042879019908117,2060.9548238897396,1.4203675344563553,1.4479326186830015,5.314004594180704,0.07701827875095202,0.3990860624523991,0.32625666412795123,0.19763899466869764,0.5048051254671649
403,918.3905325443787,1.868507560815253,0.0,0.0,7.548980933596318,2057.644970414201,0.9375410913872453,0.9309664694280079,5.2123602892833665,0.0653196307263543,0.34340707193868664,0.3003832085002613,0.2908900888346978,0.49824067558057705
404,931.1670973298881,2.168819982773471,0.0,0.0,7.560723514211887,2081.0577088716623,1.0361757105943152,1.1326442721791559,2.0950387596899227,0.07222601959444065,0.4069264069264069,0.3349282296650718,0.18591934381408065,0.522239872915012
405,921.2223880597015,2.258955223880597,0.0,0.0,7.667164179104478,2069.838805970149,1.0932835820895523,1.1656716417910449,4.869708955223881,0.0769904613587697,0.3563363831029784,0.3627603659723574,0.20391278956589448,0.5160224644862901
406,887.2014294996751,1.939571150097466,0.0,0.0,7.232618583495777,2056.272904483431,0.9610136452241715,0.9785575048732943,4.958771929824562,0.06333662743688798,0.2947623753481268,0.3450723205462223,0.2968286766687629,0.5045226130653266
407,885.1283333333333,3.0833333333333335,0.0,0.0,7.279166666666667,2117.3566666666666,1.4141666666666666,1.6691666666666667,0.9225666666666666,0.06960503720663995,0.4020606754436176,0.3244419004006869,0.20389238694905554,0.5413513513513514
408,906.3440779610195,2.056221889055472,0.0,0.0,7.781859070464767,2072.5629685157423,1.0067466266866567,1.0494752623688155,4.218448275862069,0.07619689817936615,0.400635776900106,0.3253058472208843,0.19786147769964357,0.5103900838497994
409,910.7440318302388,1.4343501326259946,0.0,0.0,7.972148541114058,2065.649204244032,0.7115384615384616,0.7228116710875332,4.366730769230769,0.058476127100316085,0.3220761936449842,0.38063550158043585,0.23881217767426385,0.5039297272306981
410,897.539837398374,1.7065040650406504,0.0,0.0,7.583739837398374,2073.2926829268295,0.8398373983739837,0.8666666666666667,3.430382113821138,0.06828902229845626,0.4039451114922813,0.3398370497427101,0.18792881646655232,0.5078608861362554
411,911.3214568487728,2.8368962787015044,0.0,0.0,8.064133016627078,2088.764845605701,1.254948535233571,1.5819477434679334,6.3169041963578785,0.07609229258713794,0.3861561119293078,0.3461953853706431,0.19155621011291116,0.5576332682109963
412,904.1214470284237,1.5710594315245479,0.0,0.0,7.441214470284238,2063.739018087855,0.8158914728682171,0.7551679586563308,4.861776485788114,0.061029603264172234,0.3175622883930897,0.348641375119368,0.2727667332233701,0.48067434210526316
413,904.3988985051141,2.5963808025177024,0.0,0.0,7.213217938630999,2115.113296616837,1.2014162077104642,1.3949645948072384,0.814012588512982,0.07209860383944154,0.3987783595113438,0.27857766143106455,0.25054537521815007,0.5372727272727272
414,887.7554257095159,2.2454090150250416,0.0,0.0,8.128547579298832,2067.019198664441,1.0784641068447411,1.1669449081803005,5.697787979966611,0.08163894023413432,0.4195933456561922,0.33631135756828917,0.16245635654138427,0.5197026022304833
415,908.9236894492369,1.9575315195753151,0.0,0.0,7.478433974784339,2057.3039150630393,0.9608493696084937,0.9966821499668215,4.918327803583278,0.0614019520851819,0.28251996450754213,0.3895297249334516,0.2665483584738243,0.5091525423728813
416,907.3476263399693,2.7618683001531394,0.0,0.0,7.121745788667687,2129.1117917304746,1.3024502297090352,1.4594180704441042,0.8307044410413477,0.06880980539726911,0.3574884421029997,0.3171701967530373,0.2565315557466939,0.5284169670085944
417,872.9722675367047,3.7814029363784667,0.0,0.0,7.752854812398042,2107.330342577488,1.8376835236541598,1.9437194127243067,4.595399673735726,0.08374539715938979,0.4016833245660179,0.3361388742766965,0.17843240399789584,0.5140207075064711
418,891.9684418145956,2.6995397764628533,0.0,0.0,7.576594345825115,2081.8323471400395,1.2610124917817225,1.4385272846811308,4.463589743589743,0.061784102742103435,0.30631725095452966,0.357080874696286,0.2748177716070809,0.5328787140769605
419,901.44046692607,2.6863813229571982,0.0,0.0,7.639688715953308,2098.677821011673,1.266147859922179,1.4202334630350195,1.7391750972762647,0.06458184781501478,0.3776102679026179,0.34307833350310685,0.21472955077926045,0.5286790266512167
420,885.1073359073359,2.5111969111969112,0.0,0.0,8.151351351351352,2058.1945945945945,1.1289575289575289,1.3822393822393821,7.132803088803088,0.07559681697612732,0.4262978400909435,0.338101553618795,0.16000378931413414,0.550430504305043
421,912.590174531351,2.6483516483516483,0.0,0.0,7.595345830639948,2082.9101486748546,1.3432449903038137,1.3051066580478345,4.806858435681965,0.061361702127659574,0.3060425531914894,0.38161702127659575,0.2509787234042553,0.4927996094703442
422,909.1756440281031,2.671350507416081,0.0,0.0,7.370023419203747,2103.208430913349,1.259953161592506,1.4113973458235753,3.1485948477751755,0.06725982417116831,0.3628852875754687,0.3380997775659358,0.23175511068742718,0.5283459964932787
423,892.1088328075709,3.2634069400630916,0.0,0.0,7.8698738170347005,2094.0481072555203,1.6443217665615142,1.6190851735015772,4.463485804416404,0.0821725623810001,0.41958112035274076,0.2855997594949394,0.21264655777131977,0.49613339777670373
424,898.9206921413122,1.7534246575342465,0.0,0.0,7.651045421773612,2053.776496034607,0.9271809661139149,0.8262436914203316,5.109718817591925,0.06765925367508481,0.3335846211835658,0.3836223143611006,0.21513381078024876,0.4712171052631579
425,916.459940652819,2.5756676557863503,0.0,0.0,7.2804154302670625,2087.597181008902,1.2143916913946589,1.3612759643916914,1.4436498516320475,0.06663949459955167,0.3526594660688812,0.34746280823313636,0.2332382310984308,0.5285138248847926
426,898.4364471669219,3.3698315467075037,0.0,0.0,7.588055130168454,2079.3996937212864,1.5375191424196017,1.832312404287902,5.72343797856049,0.07880928355196772,0.3907164480322906,0.31957618567103935,0.21089808274470231,0.5437400590774824
427,902.032531824611,3.202970297029703,0.0,0.0,7.644271570014144,2102.637199434229,1.6591230551626592,1.543847241867044,3.656513437057992,0.0676288278286613,0.3164029975020816,0.38005365898788046,0.23591451568137664,0.4820048575844557
428,878.042735042735,3.797202797202797,0.0,0.0,7.425796425796426,2110.6355866355866,1.7793317793317793,2.017871017871018,2.066114996114996,0.06895469289526002,0.3855812493460291,0.3101391650099404,0.23532489274877053,0.5314098629015757
429,861.2665651180503,3.048743335872049,0.0,0.0,8.034272658035034,2087.5795887281038,1.4120335110434121,1.6367098248286367,6.543488194973344,0.07678452933927386,0.4124561569817044,0.34429803772869466,0.16646127595032706,0.5368473644766425
430,876.7103174603175,1.867063492063492,0.0,0.0,7.750661375661376,2050.7698412698414,0.9318783068783069,0.9351851851851852,5.145958994708995,0.06561993344141992,0.33108627015956993,0.37042409761925077,0.23286969877975935,0.5008855827134254
431,896.942246835443,3.3813291139240507,0.0,0.0,7.4770569620253164,2098.9604430379745,1.6534810126582278,1.7278481012658229,1.7136867088607595,0.06983388001269707,0.3892709766162311,0.33615490424293726,0.20474023912813458,0.5109967243799719
432,883.5330296127563,2.569476082004556,0.0,0.0,7.85041761579347,2059.9658314350795,1.2277904328018223,1.3416856492027336,6.621822323462415,0.07679659541541735,0.399071476932005,0.3306896218202921,0.19344230583228553,0.5221631205673759
433,874.307486631016,2.575534759358289,0.0,0.0,7.455882352941177,2077.346256684492,1.2780748663101604,1.2974598930481283,3.826042780748663,0.0650887573964497,0.3440021516944594,0.2997131074054151,0.2911959835036758,0.5037633013236439
434,890.1760683760684,2.466666666666667,0.0,0.0,7.432478632478633,2108.6008547008546,1.1837606837606838,1.282905982905983,0.8461367521367521,0.07451701931922723,0.3984590616375345,0.3372815087396504,0.18974241030358785,0.5200970200970201
435,883.5649546827794,2.8474320241691844,0.0,0.0,7.647280966767371,2081.712235649547,1.4305135951661632,1.4169184290030212,6.3444108761329305,0.07901234567901234,0.3581234567901235,0.3577283950617284,0.2051358024691358,0.49761273209549073
436,893.3880890052357,2.193062827225131,0.0,0.0,7.332460732984293,2086.675392670157,1.0896596858638743,1.1034031413612566,3.2677945026178006,0.06417350946090682,0.2991788646911817,0.33746876115672975,0.2991788646911817,0.5031333930170099
437,917.6966019417475,3.865695792880259,0.0,0.0,7.256472491909385,2157.2540453074434,1.7775080906148868,2.088187702265372,0.39459546925566347,0.0693499832757275,0.3932433939123648,0.3223324785371836,0.21507414427472404,0.5401841774801172
438,885.8576779026217,3.391011235955056,0.0,0.0,7.9228464419475655,2102.3992509363297,1.6149812734082396,1.7760299625468166,7.261303370786517,0.07412309728656519,0.4078661246100028,0.3227758343575683,0.19523494374586367,0.5237464104263309
439,908.6529093369418,2.2625169147496615,0.0,0.0,7.922868741542625,2101.5500676589986,1.1224627875507442,1.1400541271989175,3.3050541271989173,0.058667805294619985,0.30777113578138343,0.3887275832621691,0.2448334756618275,0.5038875598086124
440,894.8121457489879,2.691497975708502,0.0,0.0,7.723886639676113,2129.0696356275303,1.2348178137651822,1.4566801619433198,1.7614979757085019,0.06761715064472167,0.40318691686759617,0.3379809204319111,0.19121501205577104,0.5412154031287605
441,876.6205564142194,3.7527047913446676,0.0,0.0,8.095054095826894,2128.596599690881,1.8176197836166925,1.9350850077279753,5.708639876352395,0.07618138424821003,0.39255369928400957,0.34844868735083534,0.18281622911694512,0.515650741350906
442,909.2660550458716,2.1559633027522938,0.0,0.0,7.561598951507208,2083.4174311926604,1.081913499344692,1.0740498034076016,3.793656618610747,0.06170378715659936,0.3133720426380102,0.35323684894704915,0.2716873212583413,0.4981762917933131
443,911.7651331719128,3.641646489104116,0.0,0.0,7.393866020984665,2136.671509281679,1.7409200968523002,1.900726392251816,0.4407102502017756,0.07138958628970636,0.39984717825564897,0.2739875559436743,0.2547756795109704,0.5219414893617021
444,900.8530161427358,3.2472387425658455,0.0,0.0,8.268479184367035,2084.8657604078167,1.5046728971962617,1.7425658453695836,6.761367884451997,0.07840115084258117,0.42591450883682697,0.3313810110974106,0.16430332922318125,0.5366300366300366
445,896.6916010498687,1.9081364829396326,0.0,0.0,7.560367454068241,2074.2736220472443,0.9625984251968503,0.9455380577427821,4.401725721784777,0.0627495226523173,0.28449921888561014,0.3879534802985593,0.2647977781635133,0.4955295735900963
446,912.999209486166,2.8924901185770753,0.0,0.0,7.256916996047431,2121.8916996047433,1.2948616600790515,1.5976284584980238,1.6193754940711464,0.07091503267973856,0.37254901960784315,0.31514161220043574,0.24139433551198258,0.5523367040174911
447,910.5617597292725,3.6725888324873095,0.0,0.0,8.05922165820643,2113.3578680203045,1.7309644670050761,1.9416243654822336,4.7341370558375635,0.08135628805374764,0.410455595213101,0.3257400797816502,0.18244803695150116,0.5286800276434002
448,914.9959432048681,3.1271129141311698,0.0,0.0,7.69235970250169,2079.9621365787693,1.526031102096011,1.6010818120351589,4.211108857336037,0.059154434385163046,0.30280390261053003,0.3617825437285752,0.2762591192757317,0.512
449,893.8716577540107,2.5339954163483576,0.0,0.0,7.553093964858671,2100.1970970206266,1.2681436210847976,1.26585179526356,1.9687012987012984,0.06604632345504198,0.37776878729644986,0.3419641954081117,0.2142206938403965,0.4995477841422973
450,907.1746393318148,2.89749430523918,0.0,0.0,8.110098709187547,2082.285497342445,1.3849658314350797,1.5125284738041003,5.46090356871678,0.07499297818556315,0.4353524950847299,0.3273101769497238,0.16234434977998316,0.5220125786163522
451,920.2559081701553,2.6070222822417284,0.0,0.0,7.972316002700878,2085.9837947332885,1.3416610398379474,1.2653612424037812,5.005597569209994,0.06174303379351232,0.31422037774201744,0.37240619971203526,0.251630388752435,0.48536648536648536
452,912.0095087163234,2.113312202852615,0.0,0.0,7.557052297939778,2103.9643423137877,1.0,1.113312202852615,1.364920760697306,0.06847016881618957,0.3588130439341512,0.3363741218412499,0.23634266540840934,0.526809148856393
453,900.4532671629446,2.837055417700579,0.0,0.0,8.228287841191067,2106.511993382961,1.3225806451612903,1.5144747725392886,5.175980148883375,0.07800562927221552,0.4256131885806192,0.2880981101728991,0.20828307197426618,0.5338192419825073
454,896.5763473053893,1.527694610778443,0.0,0.0,8.032185628742514,2039.0471556886228,0.7761976047904192,0.7514970059880239,7.012395209580838,0.06579069984158047,0.3454477681483552,0.3789022458298388,0.2098592861802255,0.4919157275845174
455,951.4595015576324,2.4143302180685358,0.0,0.0,7.422897196261682,2120.0880062305296,1.1246105919003115,1.2897196261682242,1.3896728971962615,0.06651977756793621,0.35169447067464066,0.34886160948483896,0.2329241422725842,0.5341935483870968
456,881.3713611329662,2.971675845790716,0.0,0.0,7.726986624704956,2103.654602675059,1.4712824547600314,1.5003933910306846,5.755066876475216,0.0783015986152123,0.3930353324508706,0.3141227980857347,0.21454027084818247,0.5048980672491395
457,880.0434173669468,2.872549019607843,0.0,0.0,7.621148459383753,2085.6932773109243,1.4691876750700281,1.403361344537815,5.194558823529412,0.06735275199852982,0.32775889001194525,0.3743453091978315,0.23054304879169346,0.4885421745490005
458,909.20390625,2.72109375,0.0,0.0,7.39375,2120.52421875,1.303125,1.41796875,0.544015625,0.06699070160608622,0.3863060016906171,0.3091715976331361,0.2375316990701606,0.5211024978466839
459,915.2179585571757,2.5625479662317727,0.0,0.0,8.169608595548734,2097.336147352264,1.155794320798158,1.4067536454336147,5.688702993092862,0.07402536402066698,0.41944574917801786,0.34260216063879756,0.1639267261625176,0.5489667565139263
460,901.3078947368421,1.355263157894737,0.0,0.0,7.751315789473685,2053.3993421052633,0.6914473684210526,0.6638157894736842,6.201934210526316,0.06314717365472755,0.33415379392293326,0.36623663215073843,0.23646240027160076,0.48980582524271843
461,939.8464730290457,3.732780082987552,0.0,0.0,7.751867219917012,2114.425726141079,1.775103734439834,1.9576763485477178,2.410240663900415,0.06787281875602184,0.38925168611497696,0.34578738893052136,0.19708810619847983,0.5244553134726545
462,919.9316493313521,2.4368499257057947,0.0,0.0,7.908618127786033,2079.1805349182764,1.1218424962852898,1.3150074294205052,4.764361069836553,0.07355565993424143,0.3953029591357445,0.32719586660403943,0.20394551432597463,0.5396341463414634
463,928.9095780308104,2.102478231748158,0.0,0.0,7.503683858004019,2080.368385800402,1.101138647019424,1.001339584728734,4.451875418620228,0.06382219048469161,0.3380344550566812,0.3073283941801303,0.29081496027849685,0.47626632685568654
464,911.6501305483029,2.5413402959094866,0.0,0.0,7.617058311575283,2097.089643167972,1.1401218450826807,1.401218450826806,3.8650565709312446,0.07369744058500914,0.40207952468007313,0.33466636197440586,0.18955667276051189,0.5513698630136986
465,915.2824427480916,2.151908396946565,0.0,0.0,7.738167938931298,2084.570992366412,1.0106870229007634,1.1412213740458015,7.729763358778626,0.07882016375653546,0.35197790273256385,0.36371707605800535,0.20548485745289533,0.5303299042213551
466,914.9447439353099,1.923854447439353,0.0,0.0,7.3059299191374665,2079.05795148248,1.0040431266846361,0.9198113207547169,3.4759433962264152,0.06271905552481093,0.29136690647482016,0.344770337576093,0.30114370042427596,0.47810858143607704
467,909.66328125,3.06484375,0.0,0.0,7.38515625,2140.4625,1.421875,1.64296875,1.7922890625,0.07013646461440813,0.3864381677774252,0.32328361366761876,0.22014175394054797,0.5360693346928371
468,914.7194641449961,3.048857368006304,0.0,0.0,8.237982663514579,2087.565799842396,1.483057525610717,1.565799842395587,4.928171788810087,0.07987373254256744,0.39745551941840446,0.3206428161469294,0.20202793189209872,0.5135693977772035
469,892.0378634212306,2.248816768086545,0.0,0.0,7.950642325895876,2098.000676132522,1.0919540229885059,1.1568627450980393,3.4905341446923597,0.0595288715026788,0.3160983076792244,0.38353601496725914,0.24083680585083767,0.5144317498496692
470,912.4201277955272,1.9976038338658146,0.0,0.0,7.715654952076678,2101.6445686900956,0.9704472843450479,1.0271565495207668,3.8543051118210863,0.06821946169772257,0.4072463768115942,0.33540372670807456,0.1891304347826087,0.5141943222710915
471,893.5072796934866,2.6406130268199233,0.0,0.0,7.983908045977011,2084.8030651340996,1.193103448275862,1.4475095785440613,6.368666666666667,0.0778385641616278,0.3858335732795854,0.3436990114214416,0.19262885113734524,0.5481717933836332
472,898.6967320261438,2.1392156862745098,0.0,0.0,7.696732026143791,2081.383660130719,1.0660130718954248,1.073202614379085,4.931124183006536,0.06470788043478261,0.31844429347826086,0.3509680706521739,0.2658797554347826,0.5016804155209288
473,898.7789799072643,2.6468315301391034,0.0,0.0,7.367851622874807,2120.87171561051,1.3160741885625966,1.330757341576507,1.1162132921174652,0.06691839731487309,0.3876651982378855,0.28487518355359764,0.2605412208936438,0.5027737226277372
474,896.2420600858369,2.490128755364807,0.0,0.0,8.266952789699571,2068.7991416309014,1.1836909871244634,1.3064377682403434,6.776609442060086,0.08046931782784758,0.4182327899491226,0.33911328003322605,0.16218461218980376,0.524646673560841
475,916.895256916996,1.5955204216073782,0.0,0.0,7.725955204216074,2057.9986824769435,0.7931488801054019,0.8023715415019763,5.787114624505929,0.06684856753069578,0.2830832196452933,0.3830150068212824,0.2670532060027285,0.5028901734104047
476,912.0782080485953,2.298405466970387,0.0,0.0,7.067577828397874,2092.735003796507,1.0599848139711465,1.2384206529992408,1.5505087319665907,0.0700472711645896,0.364095401804899,0.3143532445208423,0.2515040825096691,0.538817310868847
477,889.1168724279836,3.433744855967078,0.0,0.0,7.981893004115227,2099.618106995885,1.6650205761316872,1.768724279835391,6.857604938271605,0.08238812126211591,0.40977521138379047,0.3274902041658074,0.18034646318828623,0.5151006711409396
478,901.8069722401549,1.5280826339573919,0.0,0.0,7.555196901226598,2071.2840542285344,0.7882504841833441,0.7398321497740478,4.795022595222724,0.06400068358540545,0.302828334615056,0.36067674955139706,0.2724942322481415,0.4841571609632446
479,907.4606060606061,2.5984848484848486,0.0,0.0,7.472727272727273,2116.0712121212123,1.2621212121212122,1.3363636363636364,0.9824015151515152,0.06356447688564477,0.3747972424979724,0.34296431467964317,0.21867396593673966,0.5142857142857142
480,895.2730085073473,2.3959783449342615,0.0,0.0,8.270688321732406,2081.2405259087395,1.163186388244393,1.2327919566898686,6.674447022428461,0.07536936599962596,0.43164391247428463,0.33093323358892834,0.162053487937161,0.5145255003227889
481,893.597385620915,3.345751633986928,0.0,0.0,7.70718954248366,2082.9849673202616,1.6954248366013072,1.6503267973856208,5.965176470588235,0.061227951153324287,0.3164009497964722,0.3753392130257802,0.24703188602442333,0.4932604024223481
482,879.0287187039764,2.1406480117820323,0.0,0.0,7.167157584683358,2090.6701030927834,1.0066273932253313,1.134020618556701,1.7153019145802653,0.06555019007500257,0.34706668036576593,0.3357649234562827,0.2516182061029487,0.5297557619539044
483,888.7130225080385,3.6768488745980705,0.0,0.0,7.913987138263666,2091.7299035369774,1.72508038585209,1.9517684887459807,5.360409967845659,0.07973590655154901,0.4169629253428136,0.2876587100050787,0.21564245810055865,0.5308264101442939
484,882.6698389458272,1.911420204978038,0.0,0.0,7.612005856515373,2063.353587115666,0.9809663250366032,0.9304538799414348,3.9007686676427524,0.06683977688016926,0.3326601269474899,0.37949605693402577,0.22100403923831505,0.48678667177326695
485,890.157616892911,2.352187028657617,0.0,0.0,7.217194570135747,2101.608597285068,1.1259426847662142,1.2262443438914028,2.4743815987933635,0.06823406478578892,0.34597701149425286,0.3406478578892372,0.245141065830721,0.5213209361974992
