generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
453,835.0762144053601,1.481574539363484,5.381909547738694,10.128140703517587,7.675041876046901,1633.000837520938,0.6675041876046901,0.8140703517587939,3.6021859296482415,0.0819511130510694,0.4357267568747272,0.2765168048886949,0.2058053251855085,0.5494629734313171
454,884.3580819798917,1.074245939675174,4.812064965197216,9.334106728538282,7.5197215777262185,1694.137664346481,0.5529775715390565,0.5212683681361175,-1.2066898685228151,0.06428057183996709,0.34320682916795225,0.3836264527409236,0.20888614625115706,0.48524118070554356
455,881.5173581710415,1.6147332768839966,5.175275190516511,9.726502963590178,7.25571549534293,1688.731583403895,0.7281964436917866,0.88653683319221,-0.8087637595258256,0.07410432956004201,0.3728556424320224,0.34123001517096513,0.21181001283697048,0.5490298898793917
456,863.3161343161344,1.5814905814905815,5.244062244062244,10.0990990990991,7.523341523341523,1644.854217854218,0.8001638001638002,0.7813267813267813,1.8004095004095002,0.08491182233834095,0.3944045286305247,0.3092749836708034,0.21140866536033093,0.4940445365095805
457,873.8823529411765,1.8572453371592539,4.572453371592539,8.764705882352942,7.240315638450502,1736.522238163558,0.9569583931133429,0.900286944045911,-0.3968149210903874,0.06281581293966115,0.31675418606955313,0.38422669176657087,0.2362033092242148,0.4847431440710699
458,870.6532877882152,1.6746370623398805,5.56532877882152,10.737830913748933,7.374893253629376,1637.7839453458582,0.8052946199829206,0.8693424423569599,-1.4401793339026474,0.07005558128763316,0.416049096804076,0.31137100509495136,0.20252431681333952,0.5191228964813871
459,860.2812241521918,1.977667493796526,5.320099255583126,10.46650124069479,8.125723738626965,1637.921422663358,0.9710504549214226,1.0066170388751035,2.507088502894954,0.07705618892508144,0.41927931596091206,0.3501628664495114,0.15350162866449513,0.5089920535340862
460,890.2890252215406,1.0749829584185413,4.655760054533061,9.142467620995228,7.50852079072938,1683.7655078391274,0.5466939331970007,0.5282890252215405,1.4396046353101568,0.06264185201997277,0.339718565592374,0.36804357694053563,0.22959600544711756,0.4914394419784401
461,892.2094055013309,1.9733806566104704,5.42413487133984,10.402839396628217,7.64773735581189,1675.4631765749778,0.9414374445430346,1.0319432120674357,-1.1801419698314108,0.0693815987933635,0.41257686506555286,0.33565378814247593,0.1823877479986077,0.522931654676259
462,872.4793046357615,1.5264900662251655,5.445364238410596,10.440397350993377,7.788079470198675,1625.239238410596,0.7235099337748344,0.8029801324503312,2.0997847682119204,0.08014455782312925,0.41177721088435376,0.311968537414966,0.19610969387755103,0.5260303687635575
463,877.8141112618724,1.4810040705563094,4.451153324287652,8.720488466757123,7.221166892808684,1721.4748982360923,0.7605156037991859,0.7204884667571235,0.1818724559023066,0.06181886508831266,0.34019165727170236,0.30599398722284854,0.2919954904171364,0.4864864864864865
464,885.566371681416,1.4759095378564404,5.303834808259587,10.130776794493608,7.578171091445427,1662.197640117994,0.6902654867256637,0.7856440511307768,-0.9995968534906589,0.07668353444920202,0.437394576359154,0.3175035681847671,0.16841832100687687,0.5323117921385743
465,870.2432,2.0256,5.716,10.9952,7.444,1616.6152,0.9232,1.1024,2.3717919999999997,0.08318108543793659,0.36668457818377215,0.3596990865126276,0.19043524986566363,0.5442338072669827
466,877.050364479788,1.4473161033797217,4.6355202120609675,8.616302186878727,6.944333996023857,1724.7952286282307,0.7442014579191517,0.7031146454605699,0.04403578528827037,0.06155167477812768,0.2977383338104781,0.3423990838820498,0.2983109075293444,0.4858058608058608
467,898.560606060606,2.7054924242424243,5.449810606060606,10.401515151515152,7.4706439393939394,1687.683712121212,1.2339015151515151,1.4715909090909092,-0.26096590909090905,0.07504119660286475,0.43009253390797314,0.31284066421599693,0.18202560527316516,0.543927196359818
468,889.1385979049154,2.3440773569701854,5.476228847703465,10.354552780016116,7.704270749395649,1646.0370668815472,1.1796937953263498,1.1643835616438356,3.366607574536664,0.07802531115992051,0.41198619391277064,0.3286267126869574,0.18136178224035143,0.49673427294602956
469,882.3708248125427,1.443762781186094,5.132924335378323,10.00068166325835,7.5998636673483295,1681.8991138377642,0.754601226993865,0.689161554192229,-0.2297409679618268,0.058032110503184145,0.31545430083415554,0.38622297963942953,0.2402906090232308,0.4773371104815864
470,884.7451327433629,1.6185840707964603,5.452212389380531,10.461061946902655,7.672566371681416,1662.3176991150442,0.784070796460177,0.8345132743362832,-0.9726991150442479,0.07324106113033449,0.43241061130334485,0.3381776239907728,0.15617070357554785,0.5155822854018589
471,873.5852090032155,2.4043408360128615,4.917202572347267,9.37540192926045,7.982315112540193,1686.6969453376205,1.1969453376205788,1.207395498392283,4.289268488745981,0.07905337361530715,0.39375629405840884,0.3450151057401813,0.18217522658610272,0.5021731862253427
472,899.1319350473613,1.1941813261163734,5.002706359945873,9.43640054127199,7.422192151556157,1699.2834912043302,0.5987821380243572,0.5953991880920162,-0.20060893098782143,0.06381039197812215,0.32005469462169556,0.3542388331814038,0.26189608021877847,0.4985835694050991
473,863.9423240033927,1.8329092451229856,5.407124681933842,10.476675148430873,7.211195928753181,1667.401187446989,0.9033078880407125,0.9296013570822731,-0.03700593723494491,0.07492354740061162,0.42295930369324863,0.2798165137614679,0.22230063514467185,0.5071726052753355
474,866.5945485519591,1.575809199318569,5.0945485519591145,9.91396933560477,7.805792163543441,1631.3407155025554,0.772572402044293,0.803236797274276,5.4275724020442935,0.08697075512876473,0.4268878219118289,0.3254037538192929,0.16073766914011348,0.5097297297297297
475,885.7386666666666,1.6613333333333333,4.633333333333334,9.168,7.312666666666667,1700.868,0.816,0.8453333333333334,0.32041333333333333,0.06035190081137752,0.2842556295013219,0.39301668338043577,0.2623757863068648,0.5088282504012841
476,896.1943048576214,2.5820770519262983,5.277219430485762,9.992462311557789,7.154941373534339,1693.7755443886097,1.169179229480737,1.412897822445561,-0.44029313232830825,0.07362753131218541,0.38932459323422686,0.3086737679971907,0.22837410745639705,0.5471942912747324
477,890.6220825852782,2.2809694793536806,4.917414721723519,9.51705565529623,7.882405745062837,1711.406642728905,1.073608617594255,1.2073608617594256,1.9788330341113107,0.09019473864024599,0.42011160460084274,0.3325361576130281,0.15715749914588314,0.529319165682802
478,912.2819986310747,1.9034907597535935,4.173169062286106,8.388774811772759,7.494866529774128,1761.4243668720055,0.9616700889801506,0.9418206707734429,-0.012594113620807729,0.05570776255707763,0.30018264840182646,0.3639269406392694,0.2801826484018265,0.49478604818410643
479,887.0275459098498,1.7938230383973288,5.082637729549249,10.034223706176961,7.722036727879799,1683.5116861435727,0.845575959933222,0.9482470784641068,-0.5256677796327212,0.0675602637552697,0.4031996540914496,0.34061182574856774,0.188628256404713,0.5286179618427176
480,854.4625322997416,1.5279931093884582,6.089577950043067,11.963824289405684,8.167097329888028,1559.6985357450474,0.726959517657192,0.8010335917312662,6.259638242894057,0.08373760809955706,0.4415735076987977,0.3329466357308585,0.14174224847078676,0.52423900789177
481,889.2823691460055,1.6859504132231404,4.577823691460055,8.78374655647383,7.630853994490358,1741.4022038567493,0.7871900826446281,0.8987603305785123,-1.0105509641873278,0.05577617328519856,0.3145306859205776,0.38005415162454875,0.24963898916967509,0.5330882352941176
482,869.7585917854149,1.201173512154233,5.261525565800503,10.379715004191114,7.241408214585079,1661.8901927912825,0.606035205364627,0.595138306789606,-1.3147527242246437,0.06945248292626462,0.3781687695335108,0.33927537909480265,0.21310336844542194,0.4954640614096302
483,869.378590078329,1.3803307223672758,5.68059181897302,11.029590948651,7.773716275021758,1617.8772845953004,0.6501305483028721,0.7302001740644039,2.655570060922541,0.0867666815942678,0.43898343036274073,0.28213166144200624,0.1921182266009852,0.5290037831021438
484,876.7274709302326,1.1569767441860466,4.590843023255814,8.92732558139535,7.390261627906977,1712.5116279069769,0.5813953488372093,0.5755813953488372,0.438313953488372,0.06509981315763595,0.34231487855246334,0.3804700560527092,0.21211525223719147,0.49748743718592964
485,875.129213483146,1.6284109149277688,5.114767255216694,10.067415730337078,7.208667736757624,1697.451845906902,0.8105939004815409,0.8178170144462279,-1.1620064205457463,0.06835894010242707,0.3631707860164774,0.3558227566243598,0.2126475172567357,0.5022178413011336
486,852.7532679738562,1.4983660130718954,5.363562091503268,10.602941176470589,7.361111111111111,1646.6691176470588,0.7075163398692811,0.7908496732026143,2.2249918300653593,0.08756936736958934,0.4049944506104329,0.2965593784683685,0.21087680355160932,0.5278080697928026
487,862.6984924623116,1.732232591529074,4.716439339554918,9.252692031586504,7.306532663316583,1747.824120603015,0.8621679827709978,0.8700646087580761,-0.22889447236180907,0.06042444488111613,0.3206916879544115,0.38986048339555907,0.22902338376891335,0.5022793203481144
488,877.3410728582867,2.102481985588471,5.262610088070456,10.084067253803042,7.285028022417935,1711.9767814251402,0.9831865492393915,1.1192954363490792,-0.16105684547638116,0.06967798659193318,0.40059347181008903,0.3228926255632487,0.2068359160347291,0.5323686214775324
489,852.2354865085855,1.463614063777596,5.363041700735895,10.515126737530663,7.933769419460344,1660.0596892886344,0.6966475878986099,0.7669664758789861,3.84676206050695,0.07822322992888797,0.4116252705348861,0.34999484695455013,0.16015665258167577,0.524022346368715
490,850.2903225806451,1.1505376344086022,4.797715053763441,9.47983870967742,7.311155913978495,1699.4690860215053,0.6377688172043011,0.5127688172043011,0.24608870967741933,0.061402702454269695,0.3348653368875816,0.3734718264546374,0.23026013420351135,0.44567757009345793
491,850.2518337408313,1.8842705786471068,5.3537082314588424,10.352893235533822,7.405052974735126,1712.5395273023635,0.8753056234718827,1.0089649551752242,-0.9471638141809292,0.06966762051507815,0.3939027074620295,0.3419546555139775,0.19447501650891483,0.5354671280276817
492,841.8554313099041,1.4105431309904153,5.18370607028754,10.05111821086262,7.782747603833866,1650.8642172523962,0.6589456869009584,0.7515974440894568,5.111277955271565,0.08025451559934318,0.4212848932676519,0.3111658456486043,0.18729474548440064,0.5328425821064553
493,857.697967764541,1.3468815697266994,4.928521373510862,9.501751927119832,7.447792571829012,1705.3573931324456,0.7028731604765242,0.6440084092501752,0.9494393833216538,0.0644523899134362,0.3394806172374859,0.3046669175762138,0.29140007527286416,0.4781477627471384
494,842.2272727272727,1.728219696969697,5.5331439393939394,10.874053030303031,7.527462121212121,1689.6344696969697,0.8229166666666666,0.9053030303030303,-0.7800757575757575,0.07850044030695685,0.43175242168826267,0.31953704868536925,0.17021008931941126,0.5238356164383562
495,853.8905511811024,1.3590551181102362,4.994488188976378,9.656692913385827,7.579527559055118,1683.4464566929134,0.6535433070866141,0.705511811023622,3.1523228346456693,0.08258882194057761,0.37180552669852485,0.3552877623104093,0.19031788905048827,0.5191193511008111
496,851.8634812286689,1.2825938566552901,4.356313993174061,8.286689419795222,7.1419795221843,1786.5392491467576,0.6477815699658703,0.6348122866894198,-0.6563549488054607,0.06155022460097486,0.2995316830736882,0.3403421580808563,0.29857593424448053,0.494944119212347
497,883.9520795660036,1.961121157323689,5.302893309222423,10.16998191681736,7.357142857142857,1746.635623869801,0.9430379746835443,1.0180831826401446,-1.0243309222423147,0.07484330834459875,0.42054811355536437,0.3189136045225513,0.18569497357748557,0.5191332411249424
498,864.9775820656525,1.9351481184947958,4.896717373899119,9.294635708566853,7.935948759007206,1708.3274619695756,0.933546837469976,1.0016012810248198,4.374427542033627,0.07728006456820016,0.42534301856335754,0.31164245359160614,0.18573446327683615,0.5175837815473727
499,889.2183908045977,1.2832995267072347,4.6565246788370525,8.774171737660582,7.630831643002028,1754.1805273833672,0.656524678837052,0.6267748478701826,-0.4389790398918188,0.05537834485202906,0.31410597200070883,0.3892433102959419,0.24127237285132022,0.48840885142255
500,915.8610108303249,1.6859205776173285,5.296931407942238,10.212996389891696,7.777075812274369,1696.725631768953,0.7509025270758123,0.9350180505415162,-0.5587635379061372,0.07415573865614483,0.4355344087269351,0.3321341534176628,0.15817569919925728,0.5546038543897216
