generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
364,943.4372384937238,1.288702928870293,0.0,0.0,7.724546722454672,2025.5920502092051,0.6875871687587168,0.601115760111576,7.242043235704323,0.06852035749751738,0.35596280581384854,0.36471968944660105,0.21079714724203305,0.46645021645021645
365,958.2239263803681,0.9455521472392638,0.0,0.0,7.366564417177914,2067.384969325153,0.44171779141104295,0.5038343558282209,0.8403297546012269,0.06547990839058922,0.3511347074744951,0.3409327503643556,0.24245263377056006,0.5328467153284672
366,927.8520754716981,1.538867924528302,0.0,0.0,7.471698113207547,2054.1366037735847,0.780377358490566,0.7584905660377359,4.405577358490566,0.0796969696969697,0.3881818181818182,0.31777777777777777,0.21434343434343434,0.49288867091711625
367,925.6140472878999,1.5869262865090403,0.0,0.0,7.681502086230876,2055.7997218358832,0.8045897079276774,0.782336578581363,4.363025034770515,0.06816947311243889,0.32600036212203515,0.37352887923230127,0.23230128553322468,0.492988606485539
368,911.4017094017094,1.5625485625485624,0.0,0.0,7.473970473970474,2080.4902874902873,0.7591297591297591,0.8034188034188035,1.593978243978244,0.06705478739993763,0.3848632914024327,0.3131302630211041,0.23495165817652564,0.5141720537046246
369,932.0506625097428,1.5666406858924395,0.0,0.0,8.435697583787997,2075.360872954014,0.7170693686671863,0.8495713172252534,4.23855027279813,0.0744710339092673,0.41836828975330315,0.3425113184884043,0.16464935784902524,0.5422885572139303
370,949.9248554913295,1.0616570327552985,0.0,0.0,7.64354527938343,2027.7809890815672,0.552344251766217,0.5093127809890816,6.296640976236351,0.06192756911183934,0.34644147550626,0.36475926392740105,0.22687169145449962,0.47973381730187536
371,939.569182389937,2.199685534591195,0.0,0.0,7.346698113207547,2078.5377358490564,1.0361635220125787,1.1635220125786163,1.3742374213836477,0.06987693953986089,0.38940609951845906,0.33504547886570357,0.20567148207597646,0.5289492494639028
372,967.3471502590673,1.3715766099185789,0.0,0.0,7.880088823094004,2046.2871946706143,0.6180606957809031,0.7535159141376758,3.284877868245744,0.07392447867743754,0.39752019537854594,0.3238775126808191,0.20467781326319745,0.5493793847814356
373,937.565649867374,1.2009283819628647,0.0,0.0,7.561671087533156,2042.4270557029179,0.5742705570291777,0.626657824933687,4.875583554376658,0.06471981057616416,0.3464000701569762,0.3016749978075945,0.2872051214592651,0.5218111540585312
374,966.255993150685,2.0898972602739727,0.0,0.0,7.526541095890411,2065.6823630136987,0.934931506849315,1.1549657534246576,1.38625,0.06984415879877147,0.4083721988397224,0.3310203617335912,0.19076328062791492,0.5526423596886522
375,957.9778625954199,1.7274809160305344,0.0,0.0,7.680916030534351,2058.228244274809,0.816030534351145,0.9114503816793893,4.085396946564885,0.07821506658715961,0.36931027628702046,0.35589346054462334,0.19658119658119658,0.5276182059213433
376,927.3295904887715,1.523778071334214,0.0,0.0,7.38110964332893,2050.959709379128,0.7556142668428005,0.7681638044914135,4.633665785997358,0.0614765100671141,0.2993288590604027,0.3409395973154362,0.29825503355704697,0.5041179020372778
377,947.3261217948718,3.6185897435897436,0.0,0.0,7.366185897435898,2104.729967948718,1.6834935897435896,1.9350961538461537,0.7462419871794871,0.06863918198629392,0.3887740672250625,0.3250299140650495,0.21755683672359405,0.5347652790079717
378,948.5868725868726,2.331274131274131,0.0,0.0,8.074131274131274,2070.5853281853283,1.0756756756756756,1.2555984555984556,3.2447876447876447,0.07651109410864575,0.4095256312165264,0.316469013006886,0.19749426166794185,0.5385889367340179
379,951.4126984126984,1.5257936507936507,0.0,0.0,8.009920634920634,2050.8498677248676,0.7791005291005291,0.7466931216931217,4.142539682539682,0.06209231277351168,0.32747089422838743,0.37610436792998103,0.23433242506811988,0.4893801473775466
380,930.6485074626866,1.2417910447761193,0.0,0.0,7.562686567164179,2056.5402985074625,0.6052238805970149,0.6365671641791045,2.4772910447761194,0.06483126110124333,0.39214525360173674,0.33866193013617524,0.20436155516084467,0.5126201923076923
381,926.9273008507347,2.6148491879350346,0.0,0.0,8.078886310904872,2069.8089713843774,1.2838360402165507,1.3310131477184841,4.067579273008508,0.07543557342523453,0.38952709170974537,0.34606547960941986,0.18897185525560023,0.5090209997042295
382,941.8821972203839,0.9695565850430179,0.0,0.0,7.753143613500993,2048.8345466578426,0.4824619457313038,0.4870946393117141,3.7327134348113833,0.06513017498932992,0.323943661971831,0.3427230046948357,0.26820315834400343,0.5023890784982935
383,921.7836349331235,1.6624704956726986,0.0,0.0,7.348544453186467,2072.517702596381,0.8481510621557828,0.8143194335169158,0.49441384736428007,0.06852248394004283,0.3957173447537473,0.2756959314775161,0.2600642398286938,0.4898248935163275
384,923.8569078947369,1.859375,0.0,0.0,8.136513157894736,2033.7746710526317,0.8667763157894737,0.9925986842105263,5.64921875,0.08035172832019406,0.43046290681220944,0.33090762078027086,0.15827774408732564,0.5338345864661654
385,925.6740294511379,0.8614457831325302,0.0,0.0,7.671352074966533,2049.4745649263723,0.44779116465863456,0.41365461847389556,3.4675769745649268,0.06160020940581101,0.28575167960910913,0.388186022162115,0.26446208882296485,0.4801864801864802
386,906.5812693498452,1.6555727554179567,0.0,0.0,7.185758513931889,2047.8204334365325,0.7732198142414861,0.8823529411764706,2.2592337461300307,0.06925894011202068,0.36180525635501937,0.3141964670400689,0.254739336492891,0.5329593267882188
387,906.0852965069049,2.305442729488221,0.0,0.0,7.904142973192527,2057.29731925264,1.0300568643379366,1.2753858651502843,3.110016246953696,0.0815005138746146,0.4095580678314491,0.32579650565262075,0.18314491264131552,0.5532064834390416
388,922.8917525773196,1.6262886597938144,0.0,0.0,7.709407216494846,2041.7048969072166,0.8028350515463918,0.8234536082474226,4.7375,0.0635185959047221,0.3182615963226076,0.3511073965733389,0.2671124111993314,0.506339144215531
389,942.1639722863741,0.9037721324095458,0.0,0.0,7.622016936104696,2057.3533487297923,0.4695919938414165,0.4341801385681293,1.00423402617398,0.06564993435006565,0.38056761943238054,0.33097666902333095,0.22280577719422281,0.4804088586030664
390,934.3541185527329,1.6797536566589684,0.0,0.0,8.229407236335643,2036.9230177059276,0.7713625866050808,0.9083910700538876,5.112347959969207,0.07427502338634237,0.43554724041159965,0.33367633302151545,0.15650140318054256,0.5407882676443629
391,915.6727150537635,2.064516129032258,0.0,0.0,8.073252688172044,2039.3407258064517,1.0013440860215055,1.0631720430107527,4.975181451612903,0.06301506701073836,0.32156830100724215,0.3712644634978773,0.24415216848414217,0.5149739583333334
392,909.3436350257542,1.2568064753495216,0.0,0.0,7.3016924208977185,2049.7615894039736,0.5857247976453275,0.6710816777041942,2.181935246504783,0.06298498437972387,0.3440491786758037,0.3356847727501764,0.2572810641942961,0.5339578454332553
393,908.7864823348694,1.3955453149001535,0.0,0.0,7.728110599078341,2050.3195084485405,0.6912442396313364,0.7043010752688172,2.4571582181259597,0.08169350029815146,0.42098986285032797,0.2791691512621745,0.21814748558934605,0.5046780407264722
394,907.3107913669065,1.0539568345323742,0.0,0.0,7.917985611510791,2024.4971223021582,0.5294964028776978,0.5244604316546763,5.616064748201439,0.06660003634381247,0.3494457568598946,0.3772487733963293,0.20670543339996367,0.4976109215017065
395,954.3054733727811,1.459319526627219,0.0,0.0,7.3579881656804735,2054.530325443787,0.658284023668639,0.8010355029585798,1.8111982248520708,0.06272617611580217,0.3416767189384801,0.3466023321270607,0.248994772818657,0.548910288900152
396,918.878125,1.5359375,0.0,0.0,7.66796875,2043.3171875,0.721875,0.8140625,4.0301484375,0.08242485990830362,0.3935812531839022,0.3175751400916964,0.20641874681609781,0.5300101729399797
397,919.7159971811135,1.8238195912614517,0.0,0.0,7.719520789288231,2044.5898520084565,0.8999295278365046,0.9238900634249472,4.349281183932347,0.06509037794413,0.32928610553222565,0.3731970056600329,0.23242651086361146,0.5065687789799073
398,926.5273865414711,1.6228482003129892,0.0,0.0,7.583724569640062,2057.646322378717,0.7809076682316118,0.8419405320813772,1.8375743348982787,0.06624019810152704,0.38175815105241434,0.31397028477094513,0.2380313660751135,0.5188042430086789
399,935.1553323029366,1.4312210200927358,0.0,0.0,8.268933539412673,2051.72256568779,0.6421947449768161,0.7890262751159196,3.0038794435857805,0.07495327102803738,0.4121495327102804,0.34766355140186916,0.1652336448598131,0.5512958963282938
400,907.2407878017789,1.2191867852604827,0.0,0.0,7.714104193138501,2018.3526048284625,0.6188055908513341,0.6003811944091486,8.580190597204574,0.06358095865590513,0.34467138856860485,0.3634491846483281,0.22829846812716192,0.4924439812402293
401,922.3601593625498,2.2191235059760954,0.0,0.0,7.58804780876494,2072.7298804780876,1.0175298804780877,1.201593625498008,1.4056812749003984,0.06962091777801113,0.3802373201722146,0.3416990444187756,0.20844271763099864,0.541472172351885
402,927.8800904977376,1.5806938159879336,0.0,0.0,7.957013574660634,2040.9283559577677,0.7405731523378583,0.8401206636500754,4.225422322775263,0.0749691972324898,0.40811297507345273,0.3233816699838878,0.19353615771016966,0.5314885496183206
403,913.2189388851579,1.1719274680993956,0.0,0.0,7.716588314304903,2041.486903962391,0.5990597716588314,0.5728676964405641,4.214969778374749,0.061705831157528285,0.34586597040905137,0.306875543951262,0.2855526544821584,0.4888252148997135
404,919.9614726027397,1.707191780821918,0.0,0.0,7.800513698630137,2048.7782534246576,0.8313356164383562,0.8758561643835616,2.4776626712328764,0.07035451651849413,0.40379760728789377,0.338821205136648,0.1870266710569641,0.5130391173520562
405,927.7414170927684,2.2257121986851716,0.0,0.0,7.557341124908692,2046.9349890430972,1.0284879474068662,1.1972242512783053,4.526428049671293,0.07906437270442683,0.35888265996520397,0.35762613570462015,0.2044268316257491,0.5379061371841155
406,918.4721854304636,1.4403973509933774,0.0,0.0,7.350331125827815,2045.623178807947,0.7251655629139073,0.7152317880794702,3.753317880794702,0.06315884313902154,0.2968735922155149,0.3391296513199387,0.30083791332552484,0.496551724137931
407,939.9391947411668,2.3771569433032047,0.0,0.0,7.459326211996713,2069.8545603944126,1.1364009860312243,1.2407559572719802,0.9438948233360723,0.06851729455827275,0.3907248292575457,0.3225380039656312,0.21821987221855035,0.5219495333563775
408,923.6556603773585,1.6682389937106918,0.0,0.0,8.111635220125786,2043.4441823899372,0.7484276729559748,0.9198113207547169,4.28687893081761,0.07666214382632293,0.41073851521612714,0.31779414615235513,0.19480519480519481,0.5513666352497644
409,930.3064411190632,1.3012361743656473,0.0,0.0,7.8087182823682495,2048.780091086532,0.6486662329212752,0.6525699414443722,3.374352635003253,0.05732377937010498,0.3221963006165639,0.3811864689218464,0.23929345109148475,0.5015
410,932.4965034965035,1.3597513597513597,0.0,0.0,7.7094017094017095,2048.5066045066046,0.7055167055167055,0.6542346542346542,2.420979020979021,0.06349526305180407,0.40082644628099173,0.3390445474702681,0.1966337431969361,0.48114285714285715
411,935.9782270606532,2.2006220839813375,0.0,0.0,8.098755832037325,2058.0839813374805,1.04199066874028,1.1586314152410575,3.6608709175738725,0.0756601056168987,0.3951992318771003,0.3469035045607297,0.18223715794527123,0.5265017667844523
412,924.6677377892031,1.1709511568123394,0.0,0.0,7.595758354755784,2031.5494858611826,0.5983290488431876,0.5726221079691517,5.5292159383033415,0.06311870716642694,0.324731364751671,0.34842203232083935,0.2637278957610627,0.48902305159165754
413,949.4056,1.3488,0.0,0.0,7.1728,2056.1808,0.6272,0.7216,2.181952,0.07182690162837385,0.4046397501672987,0.27615436091902745,0.24737898728530003,0.534994068801898
414,929.45694799659,1.5029838022165387,0.0,0.0,8.135549872122763,2035.6743393009378,0.6530264279624893,0.8499573742540495,4.769616368286445,0.08131614796185686,0.4384365503510427,0.3259981138006916,0.15424918788640887,0.5655133295519001
415,950.9670116429495,0.9301423027166882,0.0,0.0,7.439197930142303,2033.7865459249676,0.46377749029754206,0.4663648124191462,4.4454075032341525,0.06173376228154073,0.29293104947395876,0.38118424484827407,0.2641509433962264,0.5013908205841446
416,913.6119969627943,1.6089597570235383,0.0,0.0,7.144267274107821,2065.0273348519363,0.7266514806378133,0.8823082763857252,0.6823386484434322,0.06525666914656181,0.3616749920289085,0.3087469444149219,0.26432139440960783,0.5483718735252477
417,910.5245628642798,2.6727726894254786,0.0,0.0,8.037468776019983,2044.007493755204,1.2064945878434639,1.466278101582015,5.157568692756036,0.08018232673780172,0.40412307054801616,0.33740805967056875,0.17828654304361338,0.5485981308411215
418,927.7508239947265,2.036255767963085,0.0,0.0,7.713909030982202,2045.6341463414635,1.016479894528675,1.01977587343441,5.072518127883981,0.06417706374978636,0.3078960861391215,0.34908562638865154,0.27884122372244063,0.5008093234056329
419,932.0314218381775,1.4909662215239592,0.0,0.0,7.512961508248233,2063.912018853103,0.7093479968578161,0.781618224666143,0.9614061272584445,0.06660393140945212,0.394081974069427,0.3307193642827269,0.20859473023839398,0.5242360379346681
420,936.5618754803997,2.0315142198308993,0.0,0.0,8.018447348193698,2036.6026133743273,0.9046887009992314,1.126825518831668,5.1071560338201385,0.07582438650306748,0.43107745398773006,0.3330138036809816,0.16008435582822086,0.5546727203934922
421,901.3787976729153,1.8164188752424046,0.0,0.0,7.683904330963155,2049.2650290885585,0.9237233354880414,0.8926955397543633,4.031590174531351,0.062000504753091615,0.3162278118953479,0.37553630015983847,0.24623538319172206,0.4914590747330961
422,922.4664179104477,1.2283582089552239,0.0,0.0,7.3462686567164175,2052.247014925373,0.5940298507462687,0.6343283582089553,2.485283582089552,0.06379520520113775,0.35107679804957337,0.3342137342543681,0.25091426249492077,0.5164034021871203
423,921.3637090327737,1.1350919264588328,0.0,0.0,8.099920063948842,2047.0559552358113,0.5003996802557954,0.6346922462030375,3.125867306155076,0.07855521563209317,0.41675713016875554,0.2844172505674529,0.22027040363169842,0.5591549295774648
424,900.9040902679831,1.0324400564174894,0.0,0.0,7.680535966149506,2016.4590973201693,0.5521861777150917,0.4802538787023977,6.626248236953455,0.06445689101092646,0.3498301349738316,0.37214213570838306,0.21357083830685888,0.4651639344262295
425,940.0968992248062,1.6837209302325582,0.0,0.0,7.395348837209302,2060.6356589147285,0.8643410852713178,0.8193798449612403,0.8833178294573644,0.06792452830188679,0.35073375262054507,0.33962264150943394,0.24171907756813418,0.48664825046040516
426,909.2051482059283,1.283151326053042,0.0,0.0,7.625585023400936,2040.4235569422776,0.6006240249609984,0.6825273010920437,3.5758892355694227,0.07968494271685761,0.39535597381342064,0.3147504091653028,0.21020867430441897,0.5319148936170213
427,913.3916666666667,1.7354166666666666,0.0,0.0,7.590972222222222,2045.7145833333334,0.8645833333333334,0.8708333333333333,4.495923611111111,0.06522733510200347,0.3214710456499863,0.3778245357240875,0.2354770835239228,0.5018007202881153
428,907.9425287356322,2.3080459770114943,0.0,0.0,7.452107279693487,2057.9333333333334,1.1509578544061303,1.157088122605364,1.9046590038314175,0.06766066838046272,0.38437017994858613,0.3108483290488432,0.23712082262210796,0.50132802124834
429,930.4277777777778,2.0214285714285714,0.0,0.0,8.501587301587302,2056.3809523809523,0.9047619047619048,1.1166666666666667,3.6347460317460314,0.07262882748319642,0.41150112023898433,0.3477408513816281,0.16812920089619118,0.552414605418139
430,912.094327176781,1.1550131926121372,0.0,0.0,7.919525065963061,2014.5804749340368,0.5850923482849604,0.5699208443271768,7.613865435356201,0.06346826586706647,0.3416625020822922,0.3676495085790438,0.22721972347159752,0.4934323243860651
431,923.8369230769231,2.229230769230769,0.0,0.0,7.391538461538461,2055.805384615385,1.0484615384615386,1.1807692307692308,2.6214923076923076,0.06702050161307108,0.37995629097720884,0.3381205120199813,0.21490269538973877,0.5296756383712905
432,925.037147102526,1.5044576523031203,0.0,0.0,7.912332838038633,2042.4881129271917,0.6768202080237742,0.8276374442793462,3.74464338781575,0.07314553990610329,0.395962441314554,0.327887323943662,0.20300469483568076,0.5501234567901234
433,928.8878688524591,1.0275409836065574,0.0,0.0,7.592786885245902,2033.9049180327868,0.5088524590163934,0.5186885245901639,4.519691803278688,0.06503152258398825,0.34787114604024527,0.30339407548147507,0.2837032558942914,0.5047862156987875
434,926.1974248927039,1.3742489270386267,0.0,0.0,7.6,2064.3141630901287,0.6317596566523606,0.7424892703862661,1.3880343347639486,0.07409080641517958,0.4078382651908742,0.3278744070476621,0.19019652134628418,0.5402873204247346
435,950.7862426035502,1.5680473372781065,0.0,0.0,7.5828402366863905,2042.0525147928995,0.6841715976331361,0.8838757396449705,4.220384615384615,0.07764338665626219,0.3609051892313695,0.35612563402262976,0.20532579008973859,0.5636792452830188
436,913.1710615280595,1.208924949290061,0.0,0.0,7.551724137931035,2047.5016903313049,0.6240703177822853,0.5848546315077755,4.048377281947261,0.0631211388665055,0.3037872683319903,0.33960068045483033,0.29349091234667385,0.4837807606263982
437,901.8352459016394,3.2254098360655736,0.0,0.0,7.410655737704918,2090.684426229508,1.4860655737704918,1.7393442622950819,0.9702868852459017,0.06912952107067802,0.40139365114478487,0.3154518305497179,0.21402499723481916,0.5392630241423125
438,942.90234375,1.77578125,0.0,0.0,8.16796875,2046.19921875,0.8078125,0.96796875,4.2172109375,0.07680535628885701,0.4097560975609756,0.3183165949306552,0.1951219512195122,0.5450945886493621
439,950.8091895341416,1.1991065730695596,0.0,0.0,7.792597319719209,2050.7823867262287,0.5883854499042757,0.6107211231652839,4.2634460753031265,0.06404061911391369,0.3267545655556465,0.3762181639505364,0.23298665137990338,0.5093134646088345
440,961.9476479514416,1.6016691957511382,0.0,0.0,7.632776934749621,2036.3869499241275,0.7617602427921093,0.8399089529590288,5.383232169954477,0.06560636182902585,0.3959244532803181,0.3314115308151093,0.20705765407554672,0.5243960208432022
441,932.2239872915012,2.3542494042891184,0.0,0.0,8.102462271644162,2049.447974583002,1.1231135822081018,1.2311358220810167,4.36340746624305,0.07871777276737575,0.39358886383687874,0.34261346926771885,0.18507989412802667,0.5229419703103914
442,945.3861003861003,1.3371943371943371,0.0,0.0,7.5218790218790215,2040.7612612612613,0.6956241956241956,0.6415701415701416,4.53493564993565,0.062366327316280265,0.3244075626657541,0.3475062024125246,0.265719907605441,0.47978825794032726
443,935.2226821192053,1.4097682119205297,0.0,0.0,7.473509933774834,2058.876655629139,0.6788079470198676,0.7309602649006622,1.7649254966887415,0.07233052724856004,0.404186973859105,0.27425786442179884,0.2492246344705361,0.5184967704051674
444,922.8687127024723,1.9002557544757033,0.0,0.0,8.329070758738277,2040.858482523444,0.886615515771526,1.0136402387041774,5.0089855072463765,0.08229273285568066,0.42896622313203686,0.3271238485158649,0.1616171954964176,0.5334230596680125
445,937.3697318007663,1.4406130268199233,0.0,0.0,7.557471264367816,2037.14687100894,0.7100893997445722,0.7305236270753512,5.337452107279694,0.06294888043937473,0.2904942965779468,0.3844528939585974,0.26210392902408114,0.5070921985815603
446,909.5291887793783,1.9097801364670204,0.0,0.0,7.13570887035633,2060.9802880970433,0.8726307808946171,1.0371493555724034,1.918786959818044,0.06778580535486613,0.36347216319592013,0.3030174245643859,0.26572460688482785,0.5430726478761413
447,896.8103025347506,2.3221586263287,0.0,0.0,7.852003270645953,2062.2976287816846,1.0956663941128373,1.2264922322158627,3.0815044971381846,0.07997500781005935,0.40799750078100594,0.3230240549828179,0.18900343642611683,0.528169014084507
448,915.408404464872,1.7202889034799738,0.0,0.0,7.751805646749836,2051.3414313854237,0.8522652659225214,0.8680236375574524,4.230991464215364,0.06183296628832797,0.3099271556835507,0.3573606640691174,0.2708792139590039,0.5045801526717557
449,934.6324655436447,1.2212863705972434,0.0,0.0,7.524502297090352,2061.4012251148547,0.6094946401225115,0.611791730474732,0.9467534456355283,0.06573725450290017,0.3864862114582273,0.3366235880736746,0.21115294596519793,0.5009404388714733
450,951.8633150039277,1.8177533385703064,0.0,0.0,8.327572663000785,2045.822466614297,0.8586017282010998,0.9591516103692066,4.828287509819324,0.07461560230166965,0.43326101311197057,0.33647769078388834,0.15564569380247145,0.5276577355229041
451,926.5059445178335,2.0416116248348746,0.0,0.0,7.906869220607661,2046.9352708058125,0.9715984147952443,1.07001321003963,5.907054161162484,0.06081363294628686,0.3140923899423607,0.3780803608721076,0.24701361623924484,0.5241022322872857
452,910.9606784888203,1.4217424826522744,0.0,0.0,7.401696222050886,2057.420200462606,0.6507324595219738,0.7710100231303006,1.992567463377024,0.06625,0.35791666666666666,0.315625,0.2602083333333333,0.5422993492407809
453,922.8038897893031,2.1296596434359807,0.0,0.0,7.887358184764992,2054.1118314424634,1.0089141004862237,1.1207455429497568,3.962949756888168,0.07993424432343574,0.4188842083633001,0.282235693003185,0.21894585431007912,0.526255707762557
454,918.479079497908,1.401673640167364,0.0,0.0,7.529986052998606,2038.629009762901,0.7154811715481172,0.6861924686192469,4.234755927475593,0.06612335617706983,0.3451565104649009,0.376921652157807,0.21179848120022227,0.48955223880597015
455,916.869826937547,1.906696764484575,0.0,0.0,7.2468021068472535,2075.9202407825433,0.928517682468021,0.9781790820165538,0.9479082016553799,0.06510227390717475,0.3473159588827744,0.34606998234866576,0.2415117848613851,0.5130228887134964
456,911.492501973165,2.2052091554853988,0.0,0.0,7.7663772691397,2046.47908445146,1.015785319652723,1.1894238358326756,4.341262825572218,0.08008130081300813,0.39217479674796746,0.31148373983739835,0.216260162601626,0.5393700787401575
457,908.6613902271163,2.432897453544391,0.0,0.0,7.47143840330351,2060.3131452167927,1.2119752236751549,1.2209222298692362,3.420543702684102,0.06494104642593958,0.32792925571112747,0.37278924097273397,0.23434045689019897,0.5018387553041018
458,909.3285939968405,2.123222748815166,0.0,0.0,7.473143759873618,2067.117693522907,1.0315955766192733,1.0916271721958926,1.0536334913112164,0.0676461262023042,0.39203044075679105,0.3046189620547511,0.23570447098615369,0.5141369047619048
459,910.7308602999211,1.9289660615627466,0.0,0.0,8.32202052091555,2066.0923441199684,0.8666140489344909,1.0623520126282557,3.023670086819258,0.07577769347496206,0.41084977238239756,0.34597875569044007,0.1673937784522003,0.5507364975450082
460,918.0432220039293,1.1480026195153896,0.0,0.0,7.785854616895874,2025.0831696136215,0.573018991486575,0.5749836280288146,7.793222003929273,0.06518630667003113,0.34056691058962063,0.3573891832786609,0.23685759946168727,0.5008556759840274
461,907.055303030303,2.286363636363636,0.0,0.0,7.256818181818182,2084.6598484848487,1.0431818181818182,1.2431818181818182,1.3455454545454544,0.06910951038730556,0.3886626996554964,0.33364651842572296,0.2085812715314751,0.5437375745526839
462,939.444099378882,1.7414596273291925,0.0,0.0,8.008540372670808,2044.7150621118012,0.796583850931677,0.9448757763975155,4.353975155279503,0.07678138633058652,0.40271449345613186,0.3217644207464857,0.19873969946679593,0.5425769059295587
463,919.6345514950166,1.0790697674418606,0.0,0.0,7.596677740863788,2038.7574750830565,0.5162790697674419,0.5627906976744186,4.690485049833887,0.06717397008659144,0.3420799440216916,0.3032449925653809,0.28750109332633605,0.521551724137931
464,915.8432385874246,1.784668389319552,0.0,0.0,7.655469422911283,2064.3574504737294,0.8148148148148148,0.9698535745047373,1.8624375538329025,0.07076957695769577,0.39873987398739874,0.33337083708370835,0.19711971197119713,0.5434362934362934
465,925.6170376055258,1.671527244819647,0.0,0.0,7.857252494244052,2052.8979278587876,0.8104374520337683,0.8610897927858787,3.429792785878741,0.07833561242430162,0.3680406329361203,0.3563195936706388,0.19730416096893924,0.5151515151515151
466,906.992073976222,1.3963011889035668,0.0,0.0,7.249669749009247,2052.4332892998677,0.7318361955085865,0.6644649933949802,3.572575957727873,0.06268221574344024,0.2977405247813411,0.3372813411078717,0.3022959183673469,0.47587511825922424
467,916.9983122362869,2.1527426160337555,0.0,0.0,7.60084388185654,2077.53417721519,1.051476793248945,1.1012658227848102,1.7774177215189872,0.06927944931719773,0.39857888309092926,0.31941823026534916,0.21272343732652382,0.5115640925127402
468,930.9689984101749,1.870429252782194,0.0,0.0,8.088235294117647,2049.7901430842608,0.8608903020667726,1.0095389507154213,5.126661367249603,0.07705159705159705,0.40835380835380836,0.31714987714987714,0.19744471744471745,0.5397365065873353
469,919.3295978905735,1.3586025049439683,0.0,0.0,7.78246539222149,2067.233355306526,0.6591957811470006,0.6994067237969677,2.7851351351351354,0.0597153989496866,0.3242419108927664,0.3766728781975267,0.23936981196002033,0.514798641436196
470,930.63615903976,1.684921230307577,0.0,0.0,7.49887471867967,2069.9504876219053,0.7876969242310577,0.8972243060765192,1.3232933233308328,0.06452581032412966,0.3914565826330532,0.3404361744697879,0.20358143257302921,0.5325022261798753
471,918.8984689766318,2.6575342465753424,0.0,0.0,8.059629331184528,2051.671232876712,1.1917808219178083,1.4657534246575343,5.347912973408541,0.07758448310337933,0.3929214157168566,0.34183163367326536,0.1876624675064987,0.5515463917525774
472,933.0900383141762,1.5836526181353767,0.0,0.0,7.471264367816092,2044.3863346104724,0.7630906768837803,0.8205619412515964,5.790408684546616,0.06222222222222222,0.3205982905982906,0.3488888888888889,0.2682905982905983,0.5181451612903226
473,973.3996776792909,2.2280419016921837,0.0,0.0,7.329572925060435,2076.174053182917,1.0499597099113618,1.178082191780822,0.8175100725221596,0.07178979771328056,0.40479331574318383,0.2784740545294635,0.24494283201407213,0.52875226039783
474,928.1868312757201,2.357201646090535,0.0,0.0,8.11440329218107,2044.1308641975309,1.1637860082304528,1.1934156378600822,4.95040329218107,0.07850694796632518,0.43148392331879504,0.32417080839841766,0.16583832031646212,0.5062849162011173
475,901.4099299809039,1.6085295989815405,0.0,0.0,7.381285805219606,2042.479949077021,0.8682367918523234,0.7402928071292171,4.421928707829408,0.06769575715764056,0.289237668161435,0.3810796826491894,0.2619868920317351,0.4602295211713494
476,929.0223592906708,2.12875867386276,0.0,0.0,7.006168080185042,2076.722436391673,0.9946029298380878,1.1341557440246723,0.7308172706245181,0.07010014306151645,0.3683283812039177,0.30582150324639595,0.2557499724881699,0.5327779789931184
477,913.9405052974735,3.3553382233088835,0.0,0.0,7.792176039119805,2075.3308883455584,1.5550122249388754,1.8003259983700082,2.8372616136919317,0.08179060767702123,0.4195167869469721,0.32120071122267546,0.17749189415333125,0.5365557444741317
478,919.2148148148148,1.575084175084175,0.0,0.0,7.736700336700337,2044.7164983164982,0.8309764309764309,0.7441077441077442,4.781885521885522,0.061798241796501,0.31090608408042475,0.35755940464792413,0.26973626947515017,0.4724241128687473
479,901.1085089773615,1.6768149882903982,0.0,0.0,7.526932084309133,2074.463700234192,0.8142076502732241,0.862607338017174,0.7002185792349727,0.0672059738643435,0.3911014312383323,0.3315702136486206,0.21012238124870358,0.5144320297951583
480,915.2128427128428,2.101731601731602,0.0,0.0,7.921356421356421,2054.247474747475,0.976911976911977,1.1248196248196247,4.9654329004329005,0.07368612806266508,0.4350122962018399,0.3331815283723472,0.15812004736314783,0.5351870923446619
481,923.7171651495448,2.064369310793238,0.0,0.0,7.714564369310793,2052.224967490247,1.052665799739922,1.011703511053316,4.873315994798439,0.060345554150863887,0.31790981879477453,0.37395701643489254,0.24778761061946902,0.4900787401574803
482,918.8315709969788,1.1525679758308156,0.0,0.0,7.2250755287009065,2069.729607250755,0.5324773413897281,0.6200906344410876,0.11996223564954683,0.06617185866610914,0.35469370687852814,0.3308592933305457,0.24827514112481705,0.5380078636959371
483,895.8171114599686,1.3736263736263736,0.0,0.0,7.664050235478807,2049.9309262166407,0.6397174254317112,0.7339089481946625,2.852087912087912,0.08254813600983203,0.415710774272839,0.2863580499795166,0.21538303973781237,0.5342857142857143
484,927.9737931034483,1.513103448275862,0.0,0.0,7.491724137931034,2038.1468965517242,0.7875862068965517,0.7255172413793104,4.512572413793103,0.06655619994476664,0.344103838718586,0.3766915216790942,0.21264843965755317,0.479489516864175
485,949.9192221391174,1.2034405385190725,0.0,0.0,7.267015706806283,2063.899775617053,0.6447270007479432,0.5587135377711294,0.7071204188481675,0.06607657472210786,0.34273363524083983,0.3472622478386167,0.24392754219843557,0.4642635177128651
