generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
364,931.9929487179487,1.6685897435897437,0.0,0.0,7.579487179487179,2041.6557692307692,0.8435897435897436,0.825,7.446006410256411,0.06571380243572394,0.30463464140730717,0.36713464140730717,0.2625169147496617,0.4944295044179793
365,945.4343928280358,1.4319478402607988,0.0,0.0,7.52159739201304,2075.551752241239,0.6968215158924206,0.7351263243683781,3.2365444172779134,0.06761295915050385,0.384006934662477,0.34369920901506124,0.20468089717195795,0.5133750711439955
366,950.4205748865355,1.70196671709531,0.0,0.0,7.5605143721633885,2060.938729198185,0.813161875945537,0.8888048411497731,4.187435703479577,0.08294147073536769,0.3676838419209605,0.36008004002001,0.18929464732366183,0.5222222222222223
367,951.2096153846154,1.8775641025641026,0.0,0.0,7.548076923076923,2065.7634615384613,0.8794871794871795,0.9980769230769231,5.5003717948717945,0.06437367303609341,0.2982590233545648,0.35583864118895964,0.28152866242038216,0.5315807442813247
368,924.464211257818,1.4906184850590687,0.0,0.0,7.076441973592773,2087.296038915914,0.6949270326615705,0.7956914523974983,2.228707435719249,0.06491210841598744,0.3286850633408622,0.349798684081312,0.25660414416183835,0.5337995337995338
369,952.0931818181818,1.7636363636363637,0.0,0.0,8.156060606060606,2063.4348484848483,0.7886363636363637,0.975,5.682242424242425,0.07486531673787851,0.4390674345160691,0.30299089726918077,0.18307635147687162,0.5528350515463918
370,933.463870967742,1.2490322580645161,0.0,0.0,7.500645161290323,2057.6232258064515,0.6064516129032258,0.6425806451612903,4.898367741935484,0.06425253741613625,0.3273696886289351,0.36237742989850336,0.24600034405642526,0.5144628099173554
371,929.2746887966805,1.6240663900414938,0.0,0.0,7.209128630705394,2092.4788381742737,0.8074688796680498,0.816597510373444,0.9867302904564316,0.0749395648670427,0.39841141936226543,0.29250604351329573,0.2341429722573961,0.5028104241185488
372,944.9534534534534,1.3160660660660661,0.0,0.0,7.984984984984985,2069.2545045045044,0.6133633633633634,0.7027027027027027,4.911546546546547,0.07690861226024821,0.3764573147799925,0.3356525009402031,0.21098157201955622,0.5339418140330862
373,940.0713826366559,1.6244372990353697,0.0,0.0,7.751768488745981,2062.4938906752413,0.7916398713826367,0.8327974276527331,6.0596141479099686,0.06387921022067364,0.337149493943919,0.3291853326696532,0.2697859631657541,0.5126682501979414
374,978.8140662894099,1.540016168148747,0.0,0.0,7.527081649151172,2067.825383993533,0.7906224737267583,0.7493936944219887,3.1423443815683103,0.07066910106325851,0.3738588765975728,0.3322951347868113,0.22317688755235743,0.48661417322834644
375,938.9493975903614,1.346987951807229,0.0,0.0,8.13574297188755,2040.3767068273091,0.6273092369477912,0.7196787148594378,7.475044176706827,0.07829005824859314,0.3922401026754862,0.3465297660183631,0.1829400730575575,0.5342874180083482
376,948.4413702239789,1.085638998682477,0.0,0.0,7.409090909090909,2046.5250329380765,0.5606060606060606,0.5250329380764164,5.2301778656126485,0.06588423579621232,0.2822085889570552,0.37983462256601763,0.27207255268071484,0.4836165048543689
377,970.1667913238593,1.7711293941660433,0.0,0.0,7.143605086013463,2079.7875841436053,0.8743455497382199,0.8967838444278234,2.3144577412116676,0.06732279342477228,0.3528426342791331,0.327504973301225,0.2523295989948696,0.5063344594594594
378,953.0723155588021,1.5193571950328708,0.0,0.0,8.050401753104456,2059.539079620161,0.7070854638422206,0.8122717311906501,4.669408327246165,0.07186280736775247,0.380818437528355,0.33971508937482986,0.2076036657290627,0.5346153846153846
379,939.8140735958683,1.182698515171078,0.0,0.0,7.70432537120723,2048.3621691413814,0.6010329244673983,0.5816655907036798,6.203925112976113,0.06184012066365008,0.34347243170772584,0.3473269649740238,0.2473604826546003,0.49181222707423583
380,957.4759316770186,0.9712732919254659,0.0,0.0,7.52639751552795,2072.5372670807456,0.4751552795031056,0.49611801242236025,1.5554270186335404,0.06591706210026821,0.3876624716319373,0.33288632143593977,0.21353414483185476,0.5107913669064749
381,923.4187755102041,1.7738775510204081,0.0,0.0,7.584489795918367,2070.313469387755,0.9224489795918367,0.8514285714285714,5.387404081632653,0.08685824991927672,0.3920998816058551,0.30534926272737056,0.21569260574749757,0.47998159226875287
382,956.132777421424,0.9236690186016677,0.0,0.0,7.6042334830019245,2055.50416933932,0.50096215522771,0.4227068633739577,4.319583066067992,0.06520455504006749,0.2998734711092366,0.3560522986081822,0.2788696752425137,0.4576388888888889
383,947.7642913077525,1.6256851996867658,0.0,0.0,7.6209866875489425,2090.879404855129,0.7345340642129993,0.8911511354737667,2.2452779953014876,0.0690505548705302,0.38871763255240444,0.3190505548705302,0.22318125770653513,0.5481695568400771
384,948.1243406179352,2.091183119819141,0.0,0.0,7.949510173323286,2047.5320271288622,0.9434815373021854,1.1477015825169556,8.262532027128861,0.0746990236041331,0.39179069106076403,0.3489430277751446,0.1845672575599583,0.5488288288288288
385,927.111034955449,1.0130226182316655,0.0,0.0,7.715558601782043,2028.7011651816313,0.4701850582590816,0.542837559972584,8.163193968471557,0.06751354712623257,0.32806253886470643,0.3613751443546238,0.24304876965443725,0.5358592692828146
386,960.7876712328767,1.1308980213089803,0.0,0.0,7.274733637747336,2078.2625570776254,0.5654490106544902,0.5654490106544902,3.280525114155251,0.06914949262475155,0.3414583115388639,0.3414583115388639,0.24793388429752067,0.5
387,960.7368421052631,1.618796992481203,0.0,0.0,7.862406015037594,2050.9278195488723,0.775187969924812,0.843609022556391,5.170428571428571,0.0781294826432055,0.37821554939275126,0.32447164578751075,0.21918332217653247,0.5211333023687877
388,960.6554307116105,1.1441947565543071,0.0,0.0,7.870786516853933,2061.2696629213483,0.5830212234706617,0.5611735330836455,4.73394506866417,0.061701958918233005,0.28249662939170433,0.3761598857958601,0.27964152589420255,0.49045280960174575
389,946.113475177305,1.5563435776201733,0.0,0.0,7.865248226950355,2077.672182821119,0.7399527186761229,0.8163908589440504,3.629881796690307,0.063320308586314,0.43242160104197974,0.3011722272317403,0.20308586313996593,0.5245569620253164
390,947.0024019215373,1.124099279423539,0.0,0.0,8.056044835868695,2064.2650120096077,0.5116092874299439,0.6124899919935949,4.765532425940752,0.08099781355595309,0.40011926058437686,0.3247863247863248,0.19409660107334525,0.5448717948717948
391,925.236337828247,1.1625266146202982,0.0,0.0,7.636621717530163,2056.5479063165367,0.5791341376863024,0.5833924769339958,5.263690560681335,0.07007434944237918,0.3369888475836431,0.3274163568773234,0.26552044609665426,0.5018315018315018
392,959.7347696879643,0.7852897473997028,0.0,0.0,7.447994056463596,2056.5193164933135,0.35958395245170877,0.42570579494799404,3.263120356612184,0.06144638403990025,0.36608478802992517,0.3349625935162095,0.2375062344139651,0.5421002838221382
393,932.4980754426482,1.317167051578137,0.0,0.0,8.333333333333334,2055.180138568129,0.6150885296381832,0.7020785219399538,5.263333333333333,0.07454965357967668,0.4138568129330254,0.3123325635103926,0.19926096997690532,0.5330216247808299
394,944.6453634085213,1.5432330827067668,0.0,0.0,7.525689223057644,2041.8483709273182,0.7769423558897243,0.7662907268170426,6.454680451127819,0.0638581300474565,0.3073848971775872,0.3689950878361502,0.2597618849388061,0.49654892407632967
395,945.3852040816327,1.4965986394557824,0.0,0.0,7.622448979591836,2046.8715986394557,0.8095238095238095,0.6870748299319728,5.352023809523809,0.07228915662650602,0.37962962962962965,0.3384649709950915,0.20961624274877286,0.4590909090909091
396,944.7399209486166,0.9644268774703557,0.0,0.0,7.782608695652174,2055.6632411067194,0.43399209486166007,0.5304347826086957,3.8196205533596834,0.07943118334179787,0.35611985779583544,0.36800406297613003,0.19644489588623668,0.55
397,979.8847867600255,1.043921069382559,0.0,0.0,7.658179503500955,2043.6066199872694,0.5582431572246976,0.4856779121578612,5.649191597708465,0.06549746488238717,0.30687390906824036,0.3510930097248774,0.2765356163244951,0.4652439024390244
398,963.2151162790698,1.4222383720930232,0.0,0.0,7.345203488372093,2080.5130813953488,0.6424418604651163,0.779796511627907,1.2078343023255813,0.06411398040961709,0.32660532304343526,0.3493618284357376,0.25991886811121007,0.5482881962187021
399,948.0805214723927,1.2139570552147239,0.0,0.0,8.146472392638037,2057.4003067484664,0.5513803680981595,0.6625766871165644,4.352162576687117,0.07267250305939942,0.43010449025698955,0.31394144780193917,0.18328155888167186,0.5457991156032849
400,934.960901259112,0.9807819748177601,0.0,0.0,7.63220675944334,2044.9310801855534,0.48177601060304837,0.4990059642147117,4.310033134526177,0.06373187462012676,0.3262134236346271,0.361292003125814,0.24876269861943215,0.5087837837837837
401,961.7527706734868,1.4151747655583973,0.0,0.0,7.3478260869565215,2092.783461210571,0.6538789428815004,0.7612958226768969,0.09266837169650467,0.07193409908342036,0.394825385775612,0.2978303747534517,0.23541014038751595,0.5379518072289157
402,958.14265129683,1.335014409221902,0.0,0.0,7.699567723342939,2058.1822766570604,0.6289625360230547,0.7060518731988472,3.2092723342939484,0.07457658837840367,0.3730700851501825,0.33386357256479837,0.2184897539066155,0.5288720992984349
403,944.256837891928,1.2141427618412275,0.0,0.0,7.861240827218145,2043.9226150767179,0.6210807204803203,0.5930620413609072,5.6423082054703135,0.062118126272912425,0.3288357094365241,0.33834012219959264,0.2707060420909708,0.48846153846153845
404,976.8918705603788,1.298342541436464,0.0,0.0,7.481452249408051,2060.1010260457774,0.6361483820047356,0.6621941594317285,3.0118942383583267,0.06931110876674755,0.3623799978900728,0.34339065302247074,0.22491824032070892,0.5100303951367782
405,936.8232931726908,1.23855421686747,0.0,0.0,8.13574297188755,2031.9357429718875,0.5622489959839357,0.6763052208835342,7.575887550200803,0.07878369039391846,0.403198736301708,0.34425905814986674,0.17375851515450685,0.5460440985732814
406,957.9896373056995,0.8717616580310881,0.0,0.0,7.367227979274611,2047.9158031088082,0.45142487046632124,0.42033678756476683,4.803484455958549,0.06663736263736264,0.2837802197802198,0.3802197802197802,0.2693626373626374,0.4821693907875186
407,973.0076804915515,1.8632872503840245,0.0,0.0,7.368663594470046,2074.6482334869434,0.9062980030721967,0.956989247311828,2.2311674347158217,0.0675422138836773,0.35782780904732125,0.31863664790494056,0.25599332916406087,0.5136026380873866
408,983.7137573964498,1.2004437869822486,0.0,0.0,8.111686390532544,2072.542899408284,0.5599112426035503,0.6405325443786982,3.549778106508876,0.07112245828394274,0.3792285948755357,0.3422996261511808,0.20734932068934075,0.5335797905113987
409,953.7153047989624,0.74189364461738,0.0,0.0,7.675097276264592,2035.9156939040208,0.32944228274967574,0.41245136186770426,7.60789234760052,0.06227291930713984,0.3342627798901563,0.34668356569497255,0.2567807351077313,0.5559440559440559
410,993.7721617418351,0.7869362363919129,0.0,0.0,7.483670295489891,2068.706065318818,0.4105754276827372,0.37636080870917576,1.0464307931570762,0.06452618453865337,0.3820656691604323,0.3331255195344971,0.2202826267664173,0.4782608695652174
411,954.1227929373997,1.4430176565008026,0.0,0.0,7.512038523274478,2063.201444622793,0.6886035313001605,0.7544141252006421,4.795947030497592,0.0827991452991453,0.41047008547008546,0.29572649572649573,0.2110042735042735,0.5228031145717463
412,983.9624681933842,0.6717557251908397,0.0,0.0,7.613867684478372,2049.9103053435115,0.32951653944020354,0.3422391857506361,4.762779898218829,0.06341381903250062,0.301027654774835,0.3592614253488178,0.2762971008438466,0.509469696969697
413,963.3932230102442,0.8731284475965327,0.0,0.0,7.576044129235618,2072.973995271868,0.4310480693459417,0.44208037825059104,2.2330496453900706,0.06490534636987726,0.3835032244643229,0.32275847722071976,0.2288329519450801,0.5063176895306859
414,976.2436661698957,1.3450074515648287,0.0,0.0,7.967213114754099,2051.532041728763,0.6490312965722802,0.6959761549925484,6.600305514157974,0.07585110362888141,0.3843060231949121,0.3545641601197157,0.18527871305649082,0.5174515235457063
415,919.5720250521921,1.0779401530967292,0.0,0.0,7.643006263048017,2039.5302713987473,0.5086986778009742,0.5692414752957551,7.357954070981211,0.0671947555312756,0.32286260584539744,0.360193025584995,0.24974961303833196,0.5280826339573919
416,942.0975243810952,0.8297074268567142,0.0,0.0,7.106526631657914,2052.026256564141,0.4253563390847712,0.404351087771943,3.57390847711928,0.06882719307505542,0.34761955030085506,0.3502586297899293,0.23329462683416025,0.4873417721518987
417,997.9420935412027,1.9992576095025985,0.0,0.0,7.769116555308092,2062.201187824796,1.0074239049740163,0.991833704528582,3.7249072011878246,0.07596751075011944,0.38270425226946964,0.32823698041089344,0.21309125656951744,0.4961010025993316
418,966.358282208589,0.9834355828220859,0.0,0.0,7.822085889570552,2052.544171779141,0.48282208588957054,0.5006134969325153,3.7838834355828217,0.060627450980392156,0.28094117647058825,0.3732549019607843,0.2851764705882353,0.5090455396132252
419,961.4040328603436,1.029126213592233,0.0,0.0,7.490664675130694,2065.178491411501,0.5272591486183719,0.5018670649738611,2.4093203883495145,0.06061814556331007,0.42333000997008974,0.30199401794616154,0.21405782652043867,0.4876632801161103
420,979.4522144522144,0.9526029526029526,0.0,0.0,7.808857808857809,2054.5602175602176,0.432012432012432,0.5205905205905206,3.1556410256410254,0.07771144278606965,0.39870646766169154,0.32686567164179103,0.19671641791044775,0.5464926590538336
421,943.0283224400871,1.0508351488743646,0.0,0.0,7.572984749455338,2042.554829339143,0.5366739288307916,0.514161220043573,5.0176543209876545,0.06530494821634063,0.32978519370924436,0.3304564633678558,0.2744533947065593,0.4892881824464409
422,951.2857142857143,1.8018207282913166,0.0,0.0,7.098739495798319,2082.0084033613443,0.8144257703081232,0.9873949579831933,-0.12549019607843137,0.062148564664101805,0.3495116898490678,0.34083062049916146,0.24750912498766894,0.5479984453944812
423,958.090015128593,1.8093797276853252,0.0,0.0,7.988653555219365,2043.856278366112,0.840393343419062,0.9689863842662633,5.984016641452345,0.07451945838462266,0.41094593315026984,0.3089669538869425,0.20556765457816495,0.5355351170568562
424,981.4425176621709,0.968529222864483,0.0,0.0,7.581888246628131,2036.7392421323057,0.4829800899165061,0.48554913294797686,6.268509955041747,0.06412537060567557,0.3008047437526472,0.3724692926725964,0.2626005929690809,0.5013262599469496
425,948.0615258408532,0.8211648892534865,0.0,0.0,7.56357670221493,2055.003281378179,0.4109926168990976,0.41017227235438886,3.193051681706317,0.06865509761388286,0.37613882863340564,0.352060737527115,0.20314533622559652,0.4995004995004995
426,952.8289156626506,0.8313253012048193,0.0,0.0,7.768674698795181,2047.8353413654618,0.3967871485943775,0.43453815261044176,4.529614457831325,0.08136889991728702,0.3607320099255583,0.36910669975186106,0.18879239040529364,0.5227053140096618
427,972.365598027127,1.06288532675709,0.0,0.0,7.473489519112207,2042.3754623921086,0.4753390875462392,0.5875462392108508,5.898310727496917,0.06236594621349612,0.30250783699059564,0.3527470714403564,0.28237914535555186,0.552784222737819
428,958.1612200435729,0.8271604938271605,0.0,0.0,7.319535221496006,2068.191721132898,0.41103848946986205,0.41612200435729846,0.7441975308641975,0.06210933624367497,0.3231471376128584,0.34953864470681617,0.26520488143665044,0.5030728709394205
429,950.4074074074074,0.8912529550827423,0.0,0.0,8.167848699763594,2044.428684003152,0.4231678486997636,0.46808510638297873,5.542702915681639,0.07419199228171731,0.4320308731307284,0.3041968162083936,0.18958031837916064,0.5251989389920424
430,914.8688741721854,0.6655629139072847,0.0,0.0,7.66158940397351,2042.3788079470198,0.32781456953642385,0.33774834437086093,4.200364238410597,0.06526061025153428,0.3244878554758406,0.36520010372547324,0.24505143054715187,0.5074626865671642
431,953.5758591785415,1.3822296730930428,0.0,0.0,7.389773679798826,2064.2975691533948,0.5817267393126572,0.8005029337803856,1.7434367141659681,0.07282214156079855,0.38146551724137934,0.2980943738656987,0.2476179673321234,0.5791388720436629
432,960.7038145100972,1.3014210919970082,0.0,0.0,7.763649962602842,2054.982797307405,0.6178010471204188,0.6836200448765893,3.8126028421839937,0.07658959537572255,0.3758188824662813,0.3340077071290944,0.21358381502890172,0.5252873563218391
433,940.7905927835052,1.1920103092783505,0.0,0.0,7.726159793814433,2042.0882731958764,0.5618556701030928,0.6301546391752577,7.133788659793814,0.0637144525060462,0.3317488116087065,0.33283295805187224,0.271703777833375,0.5286486486486487
434,953.9405864197531,1.3209876543209877,0.0,0.0,7.2044753086419755,2062.300925925926,0.628858024691358,0.6921296296296297,2.9167669753086423,0.07100781835707401,0.36382135589589804,0.3285851986719503,0.23658562707507766,0.5239485981308412
435,915.4661354581673,1.2653386454183266,0.0,0.0,8.015139442231076,2032.5840637450199,0.6047808764940239,0.6605577689243027,8.118278884462152,0.07893428770255492,0.3959638135003479,0.3419823044040163,0.18311959439308081,0.5220403022670025
436,926.4668400520156,0.8946684005201561,0.0,0.0,7.407672301690507,2044.7665799739923,0.47854356306892065,0.41612483745123535,5.524765929778934,0.06661985429649785,0.2774510664443079,0.3826911261300799,0.27323795312911436,0.46511627906976744
437,971.2338049143708,1.4348473566641846,0.0,0.0,7.160833953834699,2086.3596425912137,0.6351451973194341,0.7997021593447505,1.8968801191362623,0.06769262763855673,0.3450140376416762,0.32504939170219405,0.26224394301757303,0.5573430202387131
438,993.1196519216824,1.274836838288615,0.0,0.0,8.040609137055837,2066.967367657723,0.6272661348803481,0.6475707034082668,4.20301667875272,0.07178932178932179,0.3786075036075036,0.3399170274170274,0.2096861471861472,0.5079635949943118
439,954.4559412550067,1.4432576769025367,0.0,0.0,7.827102803738318,2050.3524699599466,0.6909212283044058,0.7523364485981309,6.471875834445928,0.06285714285714286,0.3390191897654584,0.34626865671641793,0.2518550106609808,0.5212765957446809
440,935.2021276595744,1.332066869300912,0.0,0.0,7.380699088145897,2060.1983282674773,0.6565349544072948,0.675531914893617,1.84968085106383,0.06362606815607948,0.3866982394728714,0.3312056007412746,0.21847009162977452,0.5071306332002282
441,948.9647251845776,2.073010664479081,0.0,0.0,7.475799835931091,2047.7342083675144,1.0082034454470878,1.0648072190319935,6.032821985233799,0.08789641171952156,0.3847251179633491,0.30527817403708984,0.2221002962800395,0.5136525524337159
442,946.2651657285803,0.9618511569731082,0.0,0.0,7.433395872420262,2041.972482801751,0.5378361475922452,0.42401500938086306,5.494702939337086,0.06335184250378596,0.3016153457849571,0.35714285714285715,0.2778899545683998,0.4408322496749025
443,914.8052588331964,1.6926869350862777,0.0,0.0,7.645028759244043,2079.7880032867706,0.8134757600657354,0.8792111750205424,2.876795398520953,0.0705073086844368,0.3861779879621668,0.3195399828030954,0.22377472055030095,0.5194174757281553
444,938.6583657587548,1.7696498054474707,0.0,0.0,8.049805447470817,2040.9867704280155,0.8996108949416343,0.8700389105058366,6.561758754863813,0.0759860788863109,0.3791569992266048,0.35373163186388246,0.19112529002320186,0.4916446789797713
445,912.1651504548636,0.8327501749475158,0.0,0.0,7.724282715185445,2023.9671098670399,0.44856543037088875,0.384184744576627,7.780860741777467,0.06658815002717884,0.3307664431962312,0.35459322341003807,0.2480521833665519,0.4613445378151261
446,926.2829341317365,1.1414670658682635,0.0,0.0,7.227544910179641,2064.229790419162,0.5172155688622755,0.624251497005988,1.8712874251497005,0.06772990886495443,0.3286039768019884,0.3492129246064623,0.25445318972659486,0.5468852459016393
447,960.5449101796407,1.4476047904191616,0.0,0.0,7.67814371257485,2041.2859281437127,0.6841317365269461,0.7634730538922155,6.531384730538923,0.07730551764476506,0.37414700721388183,0.3282316240982648,0.22031585104308832,0.5274043433298863
448,946.5522855353788,0.828428303068253,0.0,0.0,7.748278021289918,2056.7282404508455,0.3944896681277395,0.4339386349405135,3.0695867251095805,0.05762081784386617,0.27816389203167935,0.3719088411184742,0.2923064490059803,0.5238095238095238
449,941.2872260015117,1.5789871504157218,0.0,0.0,7.479213907785336,2065.304610733182,0.800453514739229,0.7785336356764928,2.5597354497354496,0.06599292572006063,0.41657402728650833,0.2979282465891865,0.21950480040424455,0.4930588798468167
450,952.7965162311956,1.3491686460807601,0.0,0.0,7.987331749802059,2050.832145684877,0.5898653998416469,0.7593032462391133,3.40895486935867,0.07940126883425852,0.3918517049960349,0.33346550356859633,0.19528152260111023,0.562793427230047
451,923.7658959537572,1.2846820809248556,0.0,0.0,7.440751445086705,2048.989161849711,0.6206647398843931,0.6640173410404624,4.935549132947977,0.06603223926976112,0.33210332103321033,0.32715090308797823,0.2747135366090503,0.516872890888639
452,940.3687635574837,1.5039768618944325,0.0,0.0,7.250180766449747,2062.798987707881,0.660882140274765,0.8430947216196674,2.2718655097613882,0.06472524184701306,0.35753465642764537,0.3293108606761743,0.24842924104916725,0.5605769230769231
453,940.3018268467038,1.5702938840349483,0.0,0.0,8.39078633836378,2056.020651310564,0.716441620333598,0.8538522637013503,5.166433677521843,0.07610753502461189,0.40789473684210525,0.3119083680424082,0.20408936009087467,0.5437531613555893
454,946.9457161543493,1.5833878351863964,0.0,0.0,7.55134074558535,2048.6926095487247,0.737083060824068,0.8463047743623283,5.9102485284499675,0.06296552918759743,0.29421444656157975,0.37398233154339167,0.26883769270743113,0.5344898802147873
455,915.0008795074758,1.780123131046614,0.0,0.0,7.691292875989446,2061.8601583113455,0.7985927880386984,0.9815303430079155,2.8372383465259454,0.073642081189251,0.3857061177815895,0.33962264150943394,0.20102915951972555,0.5513833992094862
456,947.5194401244167,1.0808709175738724,0.0,0.0,7.58398133748056,2045.01632970451,0.4813374805598756,0.5995334370139969,4.6894323483670295,0.08315390136368297,0.35322464882600224,0.36378550189685227,0.1998359479134625,0.5546762589928057
457,949.3643801132788,0.8363750786658276,0.0,0.0,7.424166142227817,2039.4436752674637,0.46129641283826306,0.3750786658275645,5.085651353052234,0.06442315843010935,0.2954140883275409,0.3518691192676104,0.28829363397473934,0.44845748683220465
458,936.1540636042403,1.0219081272084805,0.0,0.0,7.007773851590106,2058.7773851590105,0.5095406360424029,0.5123674911660777,1.6830176678445232,0.06524808390480032,0.32311415893505446,0.3412666397741025,0.27037111738604275,0.5013831258644537
459,946.3515914137676,1.1909696521095485,0.0,0.0,7.972612879348631,2037.7372316802368,0.6017764618800888,0.5891931902294597,4.596772760917839,0.07185962306192555,0.4316219478228577,0.30312877170179187,0.19338965741342493,0.4947172156619018
460,942.9960578186597,0.9316688567674113,0.0,0.0,7.607752956636006,2049.940867279895,0.43626806833114323,0.49540078843626806,4.260545335085414,0.06520424907159512,0.32161671992400037,0.3638483461438812,0.24933068486052337,0.5317348377997179
461,928.4191616766467,1.2480752780153979,0.0,0.0,7.263473053892215,2063.2095808383233,0.5765611633875107,0.6715141146278871,1.998639863130881,0.07549169709103756,0.3893534330467554,0.29101401483924155,0.24414085502296548,0.5380397532556546
462,928.5964125560538,1.0829596412556053,0.0,0.0,7.820627802690583,2052.020179372197,0.507473841554559,0.5754857997010463,3.979185351270553,0.07788608562691131,0.36754587155963303,0.3400229357798165,0.21454510703363913,0.5314009661835749
463,929.7252820172528,1.0218978102189782,0.0,0.0,7.883211678832117,2038.3749170537492,0.49502322495023227,0.5268745852687459,6.347816854678168,0.06447811447811448,0.33425925925925926,0.3312289562289562,0.27003367003367,0.5155844155844156
464,976.7049689440994,1.201086956521739,0.0,0.0,7.364906832298137,2052.1638198757764,0.6040372670807453,0.5970496894409938,3.845698757763975,0.0712629137676576,0.3581066835336285,0.3416613957410921,0.22896900695762176,0.4970911441499677
465,947.8841853035144,1.1661341853035143,0.0,0.0,8.1741214057508,2034.6269968051117,0.6054313099041534,0.560702875399361,5.728027156549521,0.07807308970099668,0.4017002149697088,0.33984756693375023,0.18037912839554426,0.4808219178082192
466,928.0571240971766,0.8883782009192384,0.0,0.0,7.393959290873276,2047.86014445174,0.4661851608667104,0.4221930400525279,4.107170059093894,0.06855519048041915,0.28318977000266404,0.3825592753751887,0.2656957641417281,0.475240206947524
467,952.8171806167401,1.3245227606461087,0.0,0.0,7.139500734214391,2061.8392070484583,0.6336270190895742,0.6908957415565345,2.40643906020558,0.06756478815302344,0.346565199506376,0.32805429864253394,0.25781571369806666,0.5216186252771619
468,959.404486251809,1.3183791606367583,0.0,0.0,7.993487698986975,2057.403039073806,0.6114327062228654,0.7069464544138929,3.4260636758321272,0.07531456504028243,0.37268036571014757,0.3409975558975287,0.21100751335204126,0.5362239297475302
469,935.09375,1.1522606382978724,0.0,0.0,7.769281914893617,2030.653590425532,0.555186170212766,0.5970744680851063,6.86529920212766,0.06341463414634146,0.3296534017971759,0.35412922550278136,0.25280273855370133,0.5181765724177726
470,950.9632183908046,1.1356321839080459,0.0,0.0,7.442911877394636,2063.6689655172413,0.5647509578544061,0.5708812260536399,0.9195172413793103,0.0666117574384845,0.3765057139915577,0.3404715329970143,0.21641099557294347,0.5026990553306343
471,925.9264214046823,1.144648829431438,0.0,0.0,7.752508361204013,2052.2240802675587,0.532608695652174,0.6120401337792643,3.80311872909699,0.08660483175150992,0.4036885245901639,0.2988567730802416,0.21084987057808455,0.5346968590211834
472,944.772040302267,0.7285894206549118,0.0,0.0,7.596977329974811,2040.0170025188918,0.3482367758186398,0.380352644836272,5.048986146095718,0.06457228116710875,0.3012267904509284,0.3625663129973475,0.27163461538461536,0.5220397579948142
473,932.8139534883721,0.9108527131782945,0.0,0.0,7.5054263565891475,2051.820930232558,0.42170542635658914,0.48914728682170544,2.9063100775193798,0.06858087172071886,0.38514769675686844,0.3240033051022516,0.2222681264201611,0.5370212765957447
474,960.7341482047365,1.0129870129870129,0.0,0.0,8.103896103896103,2039.1749427043544,0.44461420932009166,0.5683728036669213,5.0499083269671505,0.07381221719457014,0.3754713423831071,0.36151960784313725,0.18919683257918551,0.5610859728506787
475,919.3555240793202,0.7549575070821529,0.0,0.0,7.920679886685552,2020.8045325779037,0.3888101983002833,0.3661473087818697,7.068519830028329,0.06929542203147353,0.3293991416309013,0.3607832618025751,0.24052217453505007,0.4849906191369606
476,943.8925811437404,0.6143740340030912,0.0,0.0,7.282071097372488,2050.7789799072643,0.3315301391035549,0.2828438948995363,2.1448454404945902,0.06823729173299374,0.3366231561073968,0.347872227528388,0.24726732463122147,0.46037735849056605
477,944.551234106208,1.0785340314136125,0.0,0.0,7.665669409124907,2034.3492894540016,0.5512341062079282,0.5272999252056844,5.5411368735976065,0.07805639574592643,0.37925651283052003,0.33222753439359937,0.21045955702995414,0.48890429958391124
478,966.0291021671827,0.8544891640866873,0.0,0.0,7.826006191950464,2048.785758513932,0.42043343653250775,0.4340557275541796,4.267294117647059,0.06076430097317826,0.2772371231901258,0.37740327557559933,0.2845953002610966,0.5079710144927536
479,971.4786729857819,0.7259083728278041,0.0,0.0,7.691943127962086,2047.6879936808846,0.38467614533965244,0.3412322274881517,2.46001579778831,0.06551653316902854,0.4214417744916821,0.297186280550421,0.21585541178886836,0.470076169749728
480,943.0918754745634,1.0979498861047836,0.0,0.0,7.613515565679575,2050.507972665148,0.5375854214123007,0.5603644646924829,2.574206529992407,0.08207838835145108,0.3815697616435624,0.34097935573950333,0.1953724942654832,0.5103734439834025
481,917.8929618768328,0.6994134897360704,0.0,0.0,7.645894428152492,2041.2478005865103,0.36950146627565983,0.32991202346041054,4.595205278592375,0.07057244222840157,0.32956179883018505,0.32860293412599484,0.2712628248154185,0.4716981132075472
482,944.8290723155588,0.7669831994156319,0.0,0.0,7.314828341855369,2053.346238130022,0.36742147552958365,0.3995617238860482,1.2264645726807888,0.0652087078090673,0.35320551228280406,0.33183543039744356,0.24975034951068503,0.520952380952381
483,951.4315384615385,1.146153846153846,0.0,0.0,8.12923076923077,2049.3653846153848,0.5461538461538461,0.6,3.862976923076923,0.07447009841029523,0.39458743376230127,0.32182059046177136,0.2091218773656321,0.5234899328859061
484,943.4770523594053,1.0239172592113768,0.0,0.0,7.544279250161603,2026.0019392372333,0.47640594699418226,0.5475113122171946,6.8630058177116995,0.06486162282580756,0.3016879444777654,0.37083369034358665,0.2626167423528404,0.5347222222222222
