generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
485,995.1861538461538,1.9915384615384615,0.0,0.0,7.432307692307693,2097.3753846153845,0.9930769230769231,0.9984615384615385,1.3935538461538461,0.06851583523080107,0.3823225005174912,0.3012833781825709,0.24787828606913684,0.5013518733101584
486,979.706373292868,2.003793626707132,0.0,0.0,7.926403641881639,2063.1077389984825,0.9468892261001517,1.0569044006069803,7.753566009104705,0.07849143294725759,0.3815449411314253,0.3333014262467694,0.20666219967454771,0.5274517228322605
487,977.9654943596549,1.7358991373589914,0.0,0.0,7.644990046449901,2053.5587259455874,0.8400796284007963,0.8958195089581951,5.311665560716656,0.07100078118218904,0.35092439892370453,0.31846193906778925,0.25961288082631717,0.5160550458715596
488,1017.4225908372828,2.0774091627172195,0.0,0.0,7.599526066350711,2105.3222748815165,1.0086887835703002,1.0687203791469195,0.6227646129541864,0.06672903024633614,0.41762810518657106,0.2684752104770814,0.24716765409001143,0.5144486692015209
489,988.3431734317343,1.4686346863468636,0.0,0.0,8.269372693726938,2073.3343173431736,0.6206642066420665,0.847970479704797,2.836081180811808,0.0748772869254797,0.42882641677822403,0.3108433734939759,0.1854529228023204,0.5773869346733669
490,972.9649578195977,1.6073977936404933,0.0,0.0,7.528877352368592,2058.158987670344,0.8234912394548994,0.7839065541855937,6.73615184944841,0.06817790036200655,0.2965867953801069,0.38019307016031717,0.2550422340975694,0.4876867178037949
491,985.5495689655172,1.9576149425287357,0.0,0.0,7.408764367816092,2116.0883620689656,0.9339080459770115,1.0237068965517242,1.0129669540229884,0.06351207214195675,0.3800058178997382,0.3281295452341705,0.2283525647241346,0.5229357798165137
492,996.0193236714975,1.9170692431561998,0.0,0.0,7.8035426731078905,2069.65539452496,0.9178743961352657,0.999194847020934,6.673695652173913,0.08491539413949649,0.40063970284770944,0.3256293850598432,0.1888155179529509,0.5212095758084838
493,1004.4336224149433,1.7358238825883923,0.0,0.0,7.843228819212809,2072.3028685790528,0.8445630420280187,0.8912608405603736,5.9846897931954635,0.06846984775027642,0.31385557540188824,0.37832780471208644,0.23934677213574893,0.5134511913912375
494,1019.9645608628659,1.4776579352850538,0.0,0.0,7.59553158705701,2085.083975346687,0.699537750385208,0.7781201848998459,1.4507627118644069,0.06177097068668222,0.4103864489299118,0.30327619434019676,0.22456638604320925,0.5265901981230449
495,988.7780410742496,2.522906793048973,0.0,0.0,8.086887835703001,2088.143759873618,1.1832543443917851,1.339652448657188,4.994407582938389,0.08224262551279547,0.40681773783942177,0.31226802109787066,0.19867161554991208,0.5309956167814652
496,988.8566838046272,1.8862467866323906,0.0,0.0,7.87146529562982,2055.6266066838048,0.9466580976863753,0.9395886889460154,7.9451606683804625,0.06670476812540822,0.31115284128020904,0.3572011757021554,0.26494121489222733,0.4981260647359455
497,981.2513877874702,1.6788263283108644,0.0,0.0,7.674068199841396,2090.2093576526568,0.8612212529738303,0.8176050753370341,2.1225614591593973,0.06768626640487754,0.4088043815231993,0.2966828562571045,0.22682649581481865,0.4870099196976854
498,979.9247058823529,2.3254901960784315,0.0,0.0,8.115294117647059,2097.179607843137,1.0894117647058823,1.236078431372549,3.909866666666667,0.07809026771044747,0.4331690345027544,0.29013240552817243,0.1986082922586257,0.5315345699831366
499,999.8091414453366,1.336009882643607,0.0,0.0,8.285361334156887,2065.346510191476,0.6757257566399012,0.660284126003706,3.890914144533663,0.05881914417772476,0.3294319367824661,0.3566423140002982,0.25510660503951094,0.49422098936662046
500,1012.5824357912179,2.4937862468931233,0.0,0.0,7.5890637945318975,2093.5385252692627,1.1814415907207954,1.312344656172328,4.397473073736537,0.07368995633187773,0.3860262008733624,0.3274017467248908,0.212882096069869,0.5262458471760797
