generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
365,982.4350408314774,1.241276911655531,0.0,0.0,7.2271714922049,2056.5367483296213,0.5961395694135115,0.6451373422420194,1.731455085374907,0.06954288649203903,0.349768875192604,0.34175654853620957,0.23893168977914742,0.5197368421052632
366,958.2366071428571,1.6904761904761905,0.0,0.0,7.556547619047619,2040.0892857142858,0.7693452380952381,0.9211309523809523,4.327886904761905,0.08054352107128791,0.39474202441906264,0.31025994486018116,0.2144545096494683,0.5448943661971831
367,965.0508002783577,1.5316631871955462,0.0,0.0,7.701461377870563,2041.92832289492,0.743910925539318,0.7877522616562282,5.129638135003479,0.07038944610102105,0.3289961145748622,0.36992861660793347,0.23068582271618324,0.514311676510677
368,957.6903831118061,1.6708365910867866,0.0,0.0,7.4433150899139955,2054.9327599687253,0.8279906176700548,0.8428459734167318,2.605989053948397,0.06890756302521009,0.3935924369747899,0.3130252100840336,0.2244747899159664,0.5044454843238184
369,976.4676034348165,1.698672911787666,0.0,0.0,8.418423106947698,2065.256049960968,0.7681498829039812,0.9305230288836847,3.968407494145199,0.07446216617210683,0.4227559347181009,0.34458456973293766,0.1581973293768546,0.5477941176470589
370,966.2578947368421,1.1203947368421052,0.0,0.0,7.913815789473684,2029.221052631579,0.5967105263157895,0.5236842105263158,7.342375,0.061601130601047466,0.3408429628398038,0.37268268351483913,0.2248732230443096,0.4674104521432766
371,967.7408560311284,1.7766536964980544,0.0,0.0,7.389883268482491,2083.070038910506,0.8918287937743191,0.8848249027237354,0.9126614785992218,0.07129317607413647,0.38437236731255264,0.339195450716091,0.2051390058972199,0.4980289093298292
372,965.4782608695652,1.1949025487256373,0.0,0.0,7.877061469265367,2047.9977511244379,0.5472263868065967,0.6476761619190404,4.433710644677661,0.07679862961553102,0.402455272173582,0.3228968405024743,0.19784925770841263,0.5420326223337516
373,970.1534391534392,1.162037037037037,0.0,0.0,7.522486772486772,2057.1785714285716,0.5727513227513228,0.5892857142857143,3.7358531746031742,0.06690698083347987,0.3446456831369791,0.30165289256198347,0.2867944434675576,0.5071143995446784
374,982.5101679929267,1.660477453580902,0.0,0.0,8.02917771883289,2080.2024756852343,0.7639257294429708,0.896551724137931,2.3330238726790453,0.07322982050434974,0.40920603457768967,0.339610175090849,0.17795396982711156,0.5399361022364217
375,979.4219696969697,1.375,0.0,0.0,7.831060606060606,2053.1848484848483,0.6424242424242425,0.7325757575757575,3.5923333333333334,0.08106800812614878,0.3684821514946309,0.3545516107187772,0.19589822966044307,0.5327823691460055
376,938.0694533762058,1.42508038585209,0.0,0.0,7.372347266881029,2036.595498392283,0.7254019292604501,0.6996784565916399,6.462443729903537,0.06629448709002093,0.30294836008374043,0.33766573621772505,0.2930914166085136,0.49097472924187724
377,981.0048780487805,2.1203252032520323,0.0,0.0,7.512195121951219,2095.0048780487805,1.0203252032520325,1.1,0.9920894308943089,0.06785714285714285,0.3911255411255411,0.32781385281385284,0.2132034632034632,0.5187883435582822
378,935.6343772760379,1.394027676620539,0.0,0.0,7.839766933721777,2049.2221412964313,0.6729788783685361,0.721048798252003,3.9622286962855062,0.07562244518766258,0.41322928279450016,0.31735414344109997,0.19379412857673728,0.5172413793103449
379,952.581841432225,1.1118925831202047,0.0,0.0,7.756393861892583,2052.656649616368,0.5588235294117647,0.55306905370844,3.6478452685421994,0.05959937350589399,0.3323716099249856,0.3735058939906026,0.23452312257851785,0.4974123059229442
380,974.4411985018727,1.456179775280899,0.0,0.0,7.511610486891386,2051.496629213483,0.6644194756554307,0.7917602996254681,3.6232059925093636,0.06461906661348225,0.40277223773434384,0.3477263661747108,0.1848823294774631,0.543724279835391
381,948.3529411764706,2.0894117647058823,0.0,0.0,8.054901960784314,2072.2933333333335,1.0274509803921568,1.0619607843137255,4.045843137254902,0.07740993184031159,0.4049659201557936,0.3401168451801363,0.1775073028237585,0.5082582582582582
382,951.3932946486138,1.0212765957446808,0.0,0.0,7.620245003223727,2046.5770470664088,0.5228884590586719,0.498388136686009,5.161302385557705,0.0649801167611473,0.33090786022506136,0.34156866063118707,0.2625433623826043,0.4880050505050505
383,975.2378999179656,1.7112387202625103,0.0,0.0,7.447087776866284,2069.820344544709,0.793273174733388,0.9179655455291222,1.5343888433141921,0.07072042300066093,0.4084600132187707,0.2814496585150914,0.23936990526547697,0.5364333652924257
384,943.163248564397,1.4733388022969647,0.0,0.0,8.20754716981132,2041.0278917145201,0.6365873666940115,0.8367514356029533,4.731386382280558,0.08055972013993004,0.4384807596201899,0.32193903048475764,0.15902048975512245,0.5679287305122495
385,977.2488774855676,0.8877485567671585,0.0,0.0,7.543296985246953,2035.232841565106,0.46247594611930726,0.4252726106478512,4.977947402180885,0.06479591836734694,0.2925170068027211,0.37891156462585035,0.26377551020408163,0.4790462427745665
386,939.9869029275809,1.1163328197226503,0.0,0.0,7.167950693374422,2064.58936825886,0.5107858243451464,0.6055469953775039,1.1360323574730353,0.07061478933791918,0.3654342218400688,0.32061478933791915,0.24333619948409285,0.5424430641821946
387,959.7139403706689,1.7969379532634973,0.0,0.0,7.942788074133763,2058.934730056406,0.8622078968573731,0.934730056406124,3.2979613215149075,0.08389976666328497,0.4164553109465355,0.32677285178046056,0.172872070609719,0.5201793721973094
388,954.4107259646828,0.8083714846304775,0.0,0.0,7.703073904512753,2042.600392413342,0.4002616088947024,0.408109875735775,4.438672334859385,0.061385634233316354,0.31100356597045337,0.35328578706062147,0.2743250127356088,0.5048543689320388
389,987.3099236641222,0.8709923664122138,0.0,0.0,7.490839694656488,2068.430534351145,0.4488549618320611,0.4221374045801527,0.7075496183206107,0.0651177010088658,0.3822480383165189,0.3394476714562315,0.21318658921838377,0.48466257668711654
390,981.4340198321892,1.0106788710907704,0.0,0.0,8.254767353165523,2029.121281464531,0.47063310450038137,0.540045766590389,5.168764302059497,0.07623359822583627,0.43282202919977825,0.33930881537608576,0.15163555719829977,0.5343396226415095
391,966.7015221707478,1.3600264725347453,0.0,0.0,7.823295830575778,2050.011250827267,0.6505625413633356,0.7094639311714097,4.819027134348114,0.0638693849928094,0.3148633787327637,0.3744184079181118,0.24684882835631503,0.521654501216545
392,986.7182991647684,1.0539104024297645,0.0,0.0,7.370539104024298,2072.9992406985575,0.4973424449506454,0.5565679574791192,1.1994153378891421,0.06830122591943957,0.36489131554548265,0.3349129494179458,0.23189450911713197,0.5280979827089337
393,970.576953433307,1.4380426203630623,0.0,0.0,7.911602209944752,2062.1491712707184,0.6527229676400947,0.7853196527229677,4.045051302288871,0.08060654429369513,0.42697525937749403,0.2826217079010375,0.20979648842777335,0.5461031833150384
394,939.9985632183908,0.7808908045977011,0.0,0.0,7.790948275862069,2027.466235632184,0.3922413793103448,0.3886494252873563,5.560093390804598,0.06592899953895805,0.35159059474412174,0.3699400645458737,0.21254034117104656,0.49770009199632015
395,973.7893950709484,1.0477968633308439,0.0,0.0,7.267363704256908,2063.116504854369,0.4943988050784167,0.5533980582524272,1.6138013442867813,0.06556366252183743,0.3503237077381564,0.3448771965882232,0.23923543315178297,0.5281539558089807
396,951.6389530408006,1.2763664357197844,0.0,0.0,7.634334103156274,2044.3325635103927,0.5604311008468053,0.7159353348729792,4.237628945342571,0.08248462236563477,0.38791973379046085,0.3179388928103257,0.2116567510335787,0.5609167671893848
397,964.9297036526533,1.4700206753962783,0.0,0.0,7.589248793935217,2061.553411440386,0.771881461061337,0.6981392143349414,4.014713990351482,0.06674536868870323,0.3272793316382129,0.37767889575009084,0.2282964039229931,0.47491795593061414
398,950.0821596244132,1.566510172143975,0.0,0.0,7.581377151799687,2069.2057902973397,0.7394366197183099,0.827073552425665,1.6998435054773084,0.06605428836825265,0.3857983280008257,0.3161316957374342,0.23201568789348745,0.527972027972028
399,976.7093558282209,1.2799079754601228,0.0,0.0,8.296779141104295,2065.151073619632,0.5858895705521472,0.6940184049079755,3.1055828220858896,0.07560772714668638,0.4171365190867918,0.34374711156299104,0.1635086422035308,0.542240862792091
400,949.3987261146497,1.0726114649681529,0.0,0.0,7.610191082802547,2026.075796178344,0.5547770700636943,0.5178343949044586,8.341089171974522,0.06285570806829595,0.3434884499497824,0.36524941412788753,0.22840642785403414,0.4827790973871734
401,963.4670245398773,1.7553680981595092,0.0,0.0,7.460889570552148,2080.497699386503,0.8052147239263804,0.9501533742331288,1.0802070552147238,0.06773563572823517,0.3840065782711481,0.34124781580840785,0.20700997019220885,0.5412844036697247
402,957.1274074074074,1.2622222222222221,0.0,0.0,7.907407407407407,2049.605925925926,0.5703703703703704,0.6918518518518518,3.934540740740741,0.07615925058548009,0.40964871194379393,0.31775175644028103,0.19644028103044497,0.5481220657276995
403,944.75390625,1.4069010416666667,0.0,0.0,7.488932291666667,2052.7259114583335,0.7161458333333334,0.6907552083333334,4.67525390625,0.06250543336520907,0.3486047118143093,0.3007910979744414,0.28809875684604014,0.4909763998149005
404,944.0337370242214,1.4731833910034602,0.0,0.0,7.739619377162629,2067.6185121107264,0.7050173010380623,0.7681660899653979,3.2366522491349476,0.07343243545322455,0.4092992064379121,0.339666927461719,0.1776014306471443,0.5214327657075749
405,979.5711111111111,1.4977777777777779,0.0,0.0,7.691851851851852,2064.5881481481483,0.7340740740740741,0.7637037037037037,3.928274074074074,0.07867873651771957,0.3667180277349769,0.35150231124807396,0.2031009244992296,0.509891196834817
406,952.4048223350254,1.0780456852791878,0.0,0.0,7.281091370558376,2049.70114213198,0.5539340101522843,0.5241116751269036,4.528369289340102,0.06718954248366013,0.30762527233115466,0.3313289760348584,0.2938562091503268,0.4861683343143025
407,974.2769485903814,2.5356550580431176,0.0,0.0,7.448590381426202,2121.874792703151,1.2802653399668324,1.2553897180762852,0.23798507462686566,0.07247022152955583,0.4004230212623845,0.3242791940331738,0.2028275631748859,0.4950948332243296
408,954.0108108108108,1.7274131274131275,0.0,0.0,8.17915057915058,2063.569111969112,0.861003861003861,0.8664092664092664,4.369335907335907,0.0782666163141994,0.41446374622356497,0.31693731117824775,0.1903323262839879,0.5015645954403218
409,951.0806241872561,1.4265279583875163,0.0,0.0,7.780234070221066,2049.6163849154746,0.6924577373211963,0.7340702210663199,3.96851755526658,0.06334614741768343,0.3275948520808959,0.37389269597192043,0.23516630452950024,0.5145852324521422
410,980.6653696498055,1.2124513618677042,0.0,0.0,7.626459143968872,2054.8023346303503,0.533852140077821,0.6785992217898833,3.623961089494163,0.06928571428571428,0.39755102040816326,0.3460204081632653,0.18714285714285714,0.5596919127086007
411,974.6333865814696,1.5319488817891374,0.0,0.0,8.353833865814696,2044.1685303514378,0.7484025559105432,0.7835463258785943,5.0647044728434505,0.07658475953724066,0.4095993880868152,0.3361698059087867,0.17764604646715748,0.5114702815432742
412,970.1219204042957,0.8262792166771952,0.0,0.0,7.524952621604548,2039.0202147820594,0.408717624763108,0.41756159191408715,4.810025268477574,0.06522834116856951,0.3224479516453996,0.34536601746138346,0.2669576897246474,0.5053516819571865
413,969.2496159754224,1.5491551459293396,0.0,0.0,7.2626728110599075,2083.7503840245777,0.6620583717357911,0.8870967741935484,0.919715821812596,0.06842216582064298,0.4058798646362098,0.2846869712351946,0.2410109983079526,0.5726326227069906
414,947.6038961038961,1.239448051948052,0.0,0.0,8.112824675324676,2036.463474025974,0.5673701298701299,0.672077922077922,5.5232711038961035,0.0817408704352176,0.4351175587793897,0.3214607303651826,0.1616808404202101,0.5422396856581533
415,973.3649775497114,0.8114175753688262,0.0,0.0,7.542014111610007,2028.708787684413,0.3880692751763951,0.423348300192431,6.1729634381013465,0.06506208538867155,0.2929069569654703,0.3764245620003402,0.26560639564551797,0.5217391304347826
416,968.8965256797583,1.054380664652568,0.0,0.0,7.017371601208459,2061.6117824773414,0.45996978851963743,0.5944108761329305,1.289712990936556,0.07082122484124422,0.36357765579593154,0.3176192013776773,0.2479819179851469,0.5637535816618912
417,970.4920235096557,1.6171284634760705,0.0,0.0,8.188077246011755,2062.2695214105793,0.7649034424853065,0.852225020990764,3.25735516372796,0.08213699753896636,0.4227850697292863,0.3197292863002461,0.17534864643150122,0.5269989615784009
418,955.3204559848006,1.1583280557314757,0.0,0.0,7.551614946168461,2039.9778340721975,0.643445218492717,0.5148828372387587,4.221659278024066,0.06289835625628984,0.3145756457564576,0.35013418316001343,0.2723918148272392,0.44450519409513395
419,962.0988593155894,1.206083650190114,0.0,0.0,7.55361216730038,2059.1536121673003,0.5832699619771863,0.6228136882129277,1.741787072243346,0.06493506493506493,0.3865901540320145,0.3327292862176583,0.21574549481526226,0.5163934426229508
420,952.825518831668,1.3013066871637202,0.0,0.0,8.186010760953113,2036.84857801691,0.5826287471176018,0.7186779400461184,5.984534973097618,0.07868544600938968,0.43464788732394366,0.3325821596244131,0.15408450704225352,0.5522740696987596
421,963.0723684210526,1.1763157894736842,0.0,0.0,7.69671052631579,2027.7282894736843,0.6598684210526315,0.5164473684210527,6.316592105263157,0.06598854602957517,0.30985554320882125,0.3763569535857766,0.247798957175827,0.43903803131991054
422,980.9321401938852,1.1431767337807606,0.0,0.0,7.170768083519762,2065.7151379567485,0.5279642058165548,0.6152125279642058,1.332557792692021,0.06717970049916805,0.36096089850249585,0.3334026622296173,0.2384567387687188,0.538160469667319
423,964.9911361804996,1.6454472199838839,0.0,0.0,8.024174053182916,2050.759871071716,0.7695406929895245,0.8759065269943593,4.106381950040291,0.08053826069491866,0.4225748142197228,0.2801767423177345,0.21671018276762402,0.5323212536728698
424,956.8805248618785,1.0006906077348066,0.0,0.0,7.4661602209944755,2035.511049723757,0.47375690607734805,0.5269337016574586,4.7413881215469615,0.0696512811025807,0.3448339654056054,0.37508093608361853,0.21043381740819536,0.5265700483091788
425,986.9090909090909,1.1374722838137472,0.0,0.0,7.368070953436807,2057.328898743533,0.5469327420546932,0.590539541759054,1.5576940133037693,0.06580399237636674,0.34767780118366937,0.34376567358812316,0.2427525328518407,0.5191682910981157
426,943.0817843866171,1.4312267657992566,0.0,0.0,7.52267657992565,2038.5814126394052,0.6572490706319702,0.7739776951672862,4.669769516728625,0.08242735718521448,0.39859656058509585,0.30846016999407,0.2105159122356197,0.5407792207792208
427,947.8892005610098,1.5862552594670407,0.0,0.0,7.680925666199158,2059.8976157082748,0.82328190743338,0.7629733520336606,4.727208976157082,0.06847439057792386,0.3305943577102164,0.3722267871815941,0.2287044645302657,0.48099027409372236
428,946.7134502923976,1.2288011695906433,0.0,0.0,7.154239766081871,2051.33918128655,0.5548245614035088,0.6739766081871345,2.3135599415204675,0.06590374987227955,0.3808112802697456,0.308674772657607,0.24461019720036783,0.5484830458060678
429,948.6514459665144,1.4665144596651445,0.0,0.0,8.155251141552512,2066.371385083714,0.6971080669710806,0.769406392694064,3.5899771689497713,0.07680104516610675,0.4139604329973871,0.3426651735722284,0.16657334826427772,0.5246497145822522
430,958.8883812010444,1.0006527415143602,0.0,0.0,7.819843342036553,2027.2917754569191,0.5130548302872062,0.48759791122715407,6.128746736292428,0.0646076794657763,0.3453255425709516,0.36452420701168614,0.22554257095158597,0.487279843444227
431,966.0805687203791,1.8515007898894156,0.0,0.0,7.424960505529226,2067.149289099526,0.9012638230647709,0.9502369668246445,1.7676461295418642,0.06744680851063829,0.39393617021276595,0.3325531914893617,0.20606382978723403,0.5132252559726962
432,978.5341660543718,1.1285819250551066,0.0,0.0,7.794268919911829,2043.4313005143276,0.5466568699485672,0.5819250551065394,3.3289272593681116,0.07701734539969834,0.4078996983408748,0.3194758672699849,0.19560708898944193,0.515625
433,969.16401062417,1.0743691899070384,0.0,0.0,7.426294820717131,2042.0086321381143,0.5179282868525896,0.5564409030544488,4.830132802124834,0.06419885550786839,0.3395922746781116,0.30355865522174535,0.2926502145922747,0.5179233621755254
434,955.9484265734266,1.6512237762237763,0.0,0.0,7.6171328671328675,2062.1066433566434,0.784965034965035,0.8662587412587412,2.1629895104895107,0.07413357815010328,0.41266926784484737,0.3355519853109938,0.17764516869405556,0.5246161990471149
435,979.6637168141593,1.3945427728613569,0.0,0.0,7.51401179941003,2038.8311209439528,0.6910029498525073,0.7035398230088495,3.65377581120944,0.07871233683384042,0.36539405240946116,0.3611738148984199,0.19471979585827853,0.5044949762030672
436,942.0560206052801,0.9375402446877013,0.0,0.0,7.316806181584031,2032.5589182227945,0.49259497746297487,0.4449452672247263,5.111712813908564,0.06591569127871161,0.30643316025697437,0.33494675701839305,0.292704391445921,0.47458791208791207
437,995.1150512214342,1.5855003940110324,0.0,0.0,7.320724980299448,2068.9227738376676,0.7730496453900709,0.8124507486209613,1.6882663514578407,0.0689989235737352,0.39181916038751347,0.32561894510226047,0.21356297093649085,0.5124254473161034
438,947.5211161387632,1.753393665158371,0.0,0.0,7.953996983408748,2051.279788838612,0.8355957767722474,0.9177978883861236,4.2390422322775265,0.07556651180430454,0.41433583009386554,0.3153503365886034,0.19474732151322652,0.5234408602150538
439,983.6833541927409,0.9649561952440551,0.0,0.0,7.619524405506883,2050.3861076345434,0.4530663329161452,0.5118898623279099,3.3897434292866078,0.060036136662286466,0.33171813403416556,0.3712220762155059,0.23702365308804205,0.5304798962386511
440,1001.5440613026819,0.8651340996168583,0.0,0.0,7.596168582375479,2041.0735632183907,0.38850574712643676,0.47662835249042146,3.1013256704980843,0.06284676687178453,0.40230001008776356,0.34479975789367495,0.19005346514677696,0.5509300265721878
441,954.0548489666137,1.2368839427662957,0.0,0.0,8.033386327503974,2047.2130365659777,0.5802861685214626,0.6565977742448331,4.154642289348172,0.0795566989906986,0.4000593706708886,0.340292895309717,0.18009103502869583,0.5308483290488432
442,973.1778783958603,0.8596377749029754,0.0,0.0,7.703104786545925,2039.877749029754,0.45278137128072443,0.40685640362225095,4.662432082794308,0.063985221261231,0.33226971198253424,0.3391552607271811,0.26458980602905363,0.47328818660647104
443,962.6763550667714,1.722702278083268,0.0,0.0,7.288295365278869,2071.856245090338,0.7776904948939513,0.9450117831893166,1.583935585231736,0.06844147445570166,0.40547531795645614,0.28562190127182585,0.2404613063160164,0.5485636114911081
444,954.1413703382481,1.357328707718994,0.0,0.0,8.314830875975716,2032.4093668690373,0.6227233304423244,0.7346053772766695,5.609280138768431,0.08344633357671848,0.42839261499947845,0.3293000938771253,0.15886095754667778,0.5412140575079872
445,978.0638020833334,0.7734375,0.0,0.0,7.472005208333333,2042.0904947916667,0.3977864583333333,0.3756510416666667,3.915305989583333,0.06456391042955476,0.2907554238912608,0.3810229153960094,0.26365775028317506,0.48569023569023567
446,939.9924528301887,1.0233962264150944,0.0,0.0,7.040754716981132,2053.821886792453,0.4762264150943396,0.5471698113207547,2.0222264150943396,0.06913924322006645,0.3670275485046629,0.31139457605316756,0.2524386322221031,0.5346607669616519
447,958.0083402835696,1.9432860717264386,0.0,0.0,8.0767306088407,2068.1609674728943,0.9274395329441201,1.0158465387823186,4.49836530442035,0.08302354399008674,0.4181123502684841,0.32104502271788515,0.177819083023544,0.5227467811158798
448,944.1216755319149,0.9168882978723404,0.0,0.0,7.634308510638298,2037.2852393617022,0.456781914893617,0.4601063829787234,4.642347074468085,0.061748824246646926,0.315450269987807,0.3529872844452186,0.2698136213203275,0.5018129079042785
449,960.7816733067729,1.046215139442231,0.0,0.0,7.604780876494024,2066.7091633466134,0.4964143426294821,0.549800796812749,0.904406374501992,0.06841994970662196,0.393650461022632,0.33005029337803854,0.20787929589270746,0.5255140898705255
450,940.8120649651972,1.0757927300850734,0.0,0.0,8.150812064965198,2023.7633410672854,0.5003866976024749,0.5754060324825986,6.937308584686775,0.07533921624442547,0.4288831957491223,0.340734415029889,0.15504317297656325,0.5348670021567218
451,972.18073089701,0.9973421926910299,0.0,0.0,7.879734219269103,2043.3873754152823,0.4870431893687708,0.5102990033222591,3.809016611295681,0.06383337549540434,0.31975714647103465,0.3733873007842145,0.2430221772493465,0.5116588940706196
452,961.8067669172932,0.8421052631578947,0.0,0.0,7.330827067669173,2056.6473684210528,0.42781954887218043,0.4142857142857143,1.920330827067669,0.06707692307692308,0.3516923076923077,0.3384615384615385,0.24276923076923076,0.4919642857142857
453,933.9093097913322,1.325040128410915,0.0,0.0,7.952648475120386,2051.513643659711,0.6974317817014446,0.6276083467094703,3.500577849117175,0.08295488949439903,0.4191139368251085,0.2882228277323645,0.20970834594812796,0.47365233192004846
454,939.9462599854756,0.9353667392883079,0.0,0.0,7.650689905591866,2039.9694989106754,0.485838779956427,0.4495279593318809,3.987262164124909,0.0660654959658282,0.3410536307546274,0.37551020408163266,0.21737066919791173,0.4805900621118012
455,961.4769463340892,1.0166288737717308,0.0,0.0,7.293272864701436,2059.86470143613,0.4943310657596372,0.5222978080120937,1.400808767951625,0.07016271116177843,0.35164265727018346,0.34511348326251423,0.2330811483055239,0.5137546468401487
456,933.2282442748092,1.0519083969465648,0.0,0.0,7.7267175572519085,2049.201526717557,0.5190839694656488,0.5328244274809161,2.7218244274809162,0.07992491602450108,0.4016004742145821,0.3109069353882632,0.20756767437265364,0.5065312046444121
457,966.5038327526132,0.9456445993031359,0.0,0.0,7.567247386759582,2043.2912891986064,0.486411149825784,0.4592334494773519,3.9030871080139375,0.06381803112625473,0.3219449304724192,0.37784326365227,0.2363937747490561,0.48563006632277084
458,960.7342549923195,1.2473118279569892,0.0,0.0,7.434715821812596,2053.8932411674346,0.6466973886328725,0.6006144393241167,1.7672196620583718,0.06632231404958677,0.3819214876033058,0.3112603305785124,0.24049586776859505,0.4815270935960591
459,961.686830015314,1.2633996937212864,0.0,0.0,8.189127105666156,2054.040581929556,0.6056661562021439,0.6577335375191424,2.5592419601837673,0.07358578775128564,0.41673679289387566,0.34380551659654046,0.16587190275829827,0.5206060606060606
460,951.1222151495863,0.7511139401654997,0.0,0.0,7.504137492043284,2019.5607893061745,0.36919159770846594,0.3819223424570337,6.875881604073839,0.06370345237085419,0.34125031809313766,0.364237848842141,0.23080838069386717,0.5084745762711864
461,966.3409436834095,1.2275494672754947,0.0,0.0,7.3751902587519025,2055.931506849315,0.6057838660578386,0.621765601217656,1.861605783866058,0.06862036941492106,0.3790114539263234,0.33856155195542253,0.21380662470333298,0.5065096094234346
462,967.6020786933927,1.1410541945063104,0.0,0.0,7.857461024498886,2044.2026726057907,0.5159613956941351,0.6250927988121752,4.010898292501857,0.077286470143613,0.4005102040816326,0.330026455026455,0.1921768707482993,0.5478204294079375
463,960.5585284280936,1.1772575250836121,0.0,0.0,7.705685618729097,2042.0916387959867,0.585953177257525,0.591304347826087,4.856301003344481,0.06657986111111111,0.34835069444444444,0.30008680555555556,0.28498263888888886,0.5022727272727273
464,942.4678111587983,1.1218884120171675,0.0,0.0,7.63862660944206,2055.7278969957083,0.5793991416309013,0.542489270386266,1.4206008583690988,0.0730419148218901,0.40937183953253176,0.33082368805483764,0.18676255759074054,0.48355011476664117
465,960.5852941176471,1.0058823529411764,0.0,0.0,7.544852941176471,2048.7375,0.43161764705882355,0.5742647058823529,3.3856470588235292,0.07777019783646819,0.3620504824091219,0.3620504824091219,0.198128837345288,0.570906432748538
466,913.5685378590078,0.8674934725848564,0.0,0.0,7.0933420365535245,2047.9171018276763,0.42689295039164493,0.4406005221932115,3.1144125326370755,0.062390724210913774,0.29548173368915065,0.34130854881752093,0.3008189932824146,0.5079006772009029
467,953.3097913322632,1.1653290529695024,0.0,0.0,7.421348314606742,2067.677367576244,0.5321027287319422,0.6332263242375602,0.9974317817014445,0.06813020439061317,0.3885584513896399,0.3318914242457013,0.21141991997404563,0.5433884297520661
468,932.3975812547241,1.164777021919879,0.0,0.0,7.99546485260771,2050.3832199546487,0.5291005291005291,0.63567649281935,3.350952380952381,0.07383248251087161,0.4151068254868595,0.3169786349026281,0.19408205709964077,0.54574951330305
469,959.0340616966581,0.8688946015424165,0.0,0.0,7.622750642673521,2051.844473007712,0.43958868894601544,0.42930591259640105,2.9625964010282777,0.061546243992917964,0.3238344153106821,0.37585363797318944,0.23876570272321052,0.4940828402366864
470,971.9735614307932,0.71850699844479,0.0,0.0,7.489113530326594,2046.078538102644,0.33359253499222397,0.3849144634525661,1.9172861586314154,0.06884020350950057,0.3987124909147544,0.34108607621223136,0.19136122936351366,0.5357142857142857
471,966.0625954198473,1.0267175572519085,0.0,0.0,8.104580152671756,2037.2587786259542,0.4984732824427481,0.5282442748091603,4.227977099236641,0.07676368088914005,0.40039559197513425,0.3413393614015259,0.18150136573419987,0.5144981412639406
472,971.7852522639068,0.7380336351875808,0.0,0.0,7.593143596377749,2038.7134540750324,0.370633893919793,0.36739974126778785,4.591791720569211,0.06312292358803986,0.321748019422438,0.3475594173268592,0.2675696396626629,0.49780893952673094
473,930.6351457840819,1.2947202521670607,0.0,0.0,7.274231678486998,2067.6209613869187,0.5862884160756501,0.7084318360914106,0.8132781717888102,0.07095655941934785,0.39703174087314486,0.28415122955259453,0.2478604701549128,0.5471698113207547
474,939.1232539030402,1.238290879211175,0.0,0.0,8.120788824979458,2036.277732128184,0.5497124075595727,0.6885784716516024,4.784782251437962,0.08175655165435597,0.43569766265304055,0.3258120004047354,0.15673378528786805,0.5560716655607166
475,954.4173374613003,0.6043343653250774,0.0,0.0,7.420433436532508,2032.373374613003,0.3040247678018576,0.30030959752321984,4.644625386996903,0.06733978638184246,0.2948931909212283,0.3769192256341789,0.26084779706275035,0.4969262295081967
476,917.9406461307287,0.836213373403456,0.0,0.0,7.015777610818933,2062.936889556724,0.3666416228399699,0.4695717505634861,0.7028399699474079,0.06939387449132577,0.3613193403298351,0.31848361533518954,0.2508031698436496,0.5615453728661276
477,927.8428927680798,1.1463009143807148,0.0,0.0,8.017456359102244,2059.414796342477,0.5187032418952618,0.6275976724854531,4.120033250207814,0.08190772420943494,0.41150855365474337,0.3246241575946086,0.18195956454121306,0.5474981870920957
478,931.277556440903,0.7217795484727756,0.0,0.0,7.749003984063745,2031.9621513944223,0.36852589641434264,0.35325365205843295,5.301401062416999,0.06349614395886889,0.3029134532990574,0.36152527849185945,0.27206512425021423,0.48942042318307266
479,936.0757097791798,1.0307570977917981,0.0,0.0,7.613564668769716,2070.36356466877,0.5134069400630915,0.5173501577287066,0.5604416403785489,0.06877978040190595,0.3865755127408328,0.33996270975761345,0.20468199709964782,0.5019127773527161
480,942.367613200307,0.8672294704528012,0.0,0.0,8.269378357636224,2023.7996930161166,0.39984650805832694,0.4673829623944743,6.406062931696086,0.07517401392111368,0.4365661252900232,0.3368909512761021,0.15136890951276102,0.5389380530973451
481,947.4114285714286,1.1168253968253967,0.0,0.0,7.631746031746032,2044.496507936508,0.5904761904761905,0.5263492063492063,4.275149206349206,0.0653910149750416,0.3180532445923461,0.37246256239600667,0.24409317803660566,0.4712905059693007
482,959.685294117647,0.8522058823529411,0.0,0.0,7.329411764705882,2065.8389705882355,0.40294117647058825,0.44926470588235295,0.31108823529411767,0.06601123595505617,0.34319823434991975,0.3398876404494382,0.25090288924558585,0.5271786022433133
483,941.9844115354638,1.0857365549493374,0.0,0.0,7.627435697583788,2048.4957131722526,0.49025720966484804,0.5954793452844894,3.8451675759937647,0.08021663601062742,0.42111179235642754,0.28581647251175146,0.21285509912119355,0.548456568557071
484,941.3983286908078,0.6162952646239555,0.0,0.0,7.5584958217270195,2021.4157381615598,0.32172701949860727,0.2945682451253482,6.607987465181059,0.06974387322646029,0.343744241754192,0.37433204348627236,0.21217984153307537,0.47796610169491527
485,957.4122541603631,1.0703479576399395,0.0,0.0,7.222390317700454,2058.4735249621785,0.5052950075642966,0.5650529500756429,1.603335854765507,0.06922915793883536,0.3487641390867197,0.3467741935483871,0.2352325094260578,0.5279151943462898
