generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
454,892.1392778187178,0.9579955784819455,4.651436993367723,9.767870302137068,7.362564480471629,1690.0383198231393,0.470891672807664,0.4871039056742815,-0.1824539425202653,0.05915323791412271,0.34180762686417776,0.3825442898608748,0.21649484536082475,0.5084615384615384
455,903.438042620363,1.510655090765588,4.814522494080505,9.698500394632992,7.093922651933702,1685.617995264404,0.7174427782162589,0.7932123125493291,-0.5930939226519337,0.06731197151757899,0.3570315976858033,0.3530262572318647,0.222630173564753,0.5250783699059561
456,848.5090909090909,1.7008264462809917,5.038842975206611,10.269421487603307,7.571900826446281,1638.1776859504132,0.8057851239669421,0.8950413223140495,3.279,0.08284217419777341,0.3922724296005239,0.3224186858764462,0.20246671032525648,0.5262390670553936
457,887.4158345221113,1.5492154065620543,4.935805991440799,10.062054208273894,7.471469329529244,1670.0877318116975,0.8002853067047075,0.7489300998573466,0.0995292439372325,0.06243436754176611,0.33431980906921244,0.3796658711217184,0.2235799522673031,0.48342541436464087
458,879.9018932874354,1.9922547332185887,5.105851979345955,10.259896729776248,7.529259896729776,1669.39586919105,0.9500860585197934,1.0421686746987953,-0.04503442340791742,0.0705223454109041,0.4086181277860327,0.3156932220825237,0.20516630472053948,0.5231101511879049
459,868.3597413096201,1.544058205335489,5.14874696847211,10.467259498787389,8.192400970088924,1654.895715440582,0.6620856911883589,0.8819725141471302,1.2989167340339531,0.07657390961120979,0.4160252614959542,0.34823366883757645,0.15916716005525952,0.5712041884816754
460,882.1970108695652,1.375,4.564538043478261,9.083559782608695,7.521739130434782,1704.9395380434783,0.6773097826086957,0.6976902173913043,0.8701358695652174,0.061777456647398844,0.335621387283237,0.3703034682080925,0.23229768786127167,0.5074110671936759
461,897.9067226890757,2.429411764705882,4.502521008403361,8.905042016806723,7.495798319327731,1741.3714285714286,1.1504201680672268,1.2789915966386554,-1.3358151260504203,0.07152466367713005,0.40044843049327355,0.34338565022421524,0.18464125560538117,0.5264614320304393
462,852.665910808768,1.8919123204837491,5.136810279667422,10.416477702191989,7.496598639455782,1648.055933484505,0.8858654572940288,1.0060468631897204,2.1638775510204082,0.07874571486186731,0.41238152853397864,0.318915103851583,0.1899576527525711,0.5317618857371155
463,891.5269102990034,1.714950166112957,4.528239202657807,9.146843853820599,7.0691029900332225,1719.320930232558,0.8385382059800665,0.8764119601328904,-0.7979202657807308,0.057618197198984866,0.3366857787386032,0.3145972365823856,0.2910987874800263,0.5110422316931422
464,842.8293384467881,1.8724832214765101,5.446788111217641,11.021093000958773,7.651006711409396,1652.0479386385427,0.9300095877277086,0.9424736337488016,0.1006999041227229,0.0755639097744361,0.42756892230576443,0.3307017543859649,0.1661654135338346,0.5033282130056324
465,868.597672485453,1.1845386533665836,5.291770573566085,10.493765586034913,7.520365752285952,1633.0108063175394,0.572734829592685,0.6118038237738986,4.009717373233582,0.08500055266939317,0.37360450978224824,0.3603404443461921,0.18105449320216646,0.5164912280701754
466,864.663101604278,1.5675133689839573,4.0855614973262036,8.268048128342246,7.021390374331551,1753.7413101604277,0.8188502673796791,0.7486631016042781,0.5244451871657754,0.06254760091393755,0.293031226199543,0.3472010662604722,0.2972201066260472,0.47761194029850745
467,874.4740484429066,2.5069204152249136,5.155709342560554,10.236159169550174,7.342560553633218,1711.1358131487889,1.1738754325259515,1.3330449826989619,-1.355847750865052,0.07233741753063148,0.42188972667295005,0.30878887841658814,0.19698397737983034,0.5317460317460317
468,851.8017727639001,1.9073327961321516,4.978243352135375,10.095890410958905,7.843674456083804,1660.7534246575342,0.8936341659951652,1.0136986301369864,4.123537469782434,0.08023423053215534,0.41206081775220876,0.32966920073967537,0.17803575097596055,0.5314744402196874
469,848.8738621586476,1.0916775032509753,4.276332899869961,8.460988296488948,7.290637191157347,1747.3231469440832,0.5,0.5916775032509753,-0.8547529258777633,0.05698742530990814,0.304468028181575,0.3979309729777936,0.24061357353072327,0.5419892793329363
470,886.0425894378194,1.379045996592845,5.034923339011925,9.835604770017035,7.475298126064736,1701.1626916524701,0.6712095400340715,0.7078364565587735,-1.094054514480409,0.06927985414767548,0.413514129443938,0.34355059252506837,0.17365542388331814,0.5132798023471279
471,889.0369098712447,2.453218884120172,4.858369098712446,9.847210300429184,7.67381974248927,1701.3390557939915,1.1373390557939915,1.3158798283261803,1.3589184549356221,0.07986577181208054,0.383668903803132,0.34731543624161076,0.18914988814317674,0.5363890832750174
472,846.7347622237106,1.5144005358338914,4.825184192900201,9.5304755525787,7.151373074346952,1703.6088412592096,0.8050904219691896,0.709310113864702,-0.4529135967849967,0.05900533857825232,0.31497611688676597,0.35253348318816147,0.27348506134682027,0.4683768244139761
473,857.1081081081081,2.0657657657657658,5.455855855855856,10.853153153153153,7.412612612612612,1699.7702702702702,0.9846846846846847,1.0810810810810811,-1.299963963963964,0.0794846864365581,0.42963052989790956,0.28111327175498296,0.20977151191054935,0.5233318796336677
474,869.1260794473229,1.4300518134715026,4.7927461139896375,9.582037996545768,7.937823834196891,1680.6709844559587,0.6528497409326425,0.7772020725388601,4.512746113989637,0.08442123585726719,0.43646649260226283,0.3343124456048738,0.14479982593559618,0.5434782608695652
475,885.5280898876405,1.2842035690680766,4.3231989424983475,8.405155320555188,7.142101784534038,1748.9061467283543,0.62128222075347,0.6629213483146067,0.1689755452742895,0.057005367388487875,0.2878956135480289,0.39246714788080694,0.2626318711826763,0.5162120432321153
476,875.1441202475685,2.348364279398762,4.759504862953139,9.521662245800178,7.204244031830239,1741.0495137046862,1.0954907161803713,1.2528735632183907,-0.49675508399646334,0.07572410407461953,0.38193421698576335,0.3181148748159057,0.22422680412371135,0.5335090361445783
477,853.725641025641,2.3025641025641024,5.0837606837606835,10.108547008547008,7.8538461538461535,1699.482905982906,1.1162393162393163,1.1863247863247863,3.7573760683760686,0.08303406246599195,0.41669387310915224,0.33442159103275654,0.16585047339209924,0.5152190051967335
478,882.8394160583941,1.4658261446582614,4.453218314532183,8.885202388852024,7.29329794293298,1721.5965494359655,0.7365627073656271,0.7292634372926343,0.9073191771731918,0.057592575743790377,0.3038849968155764,0.3612046219634246,0.27731780547720863,0.49751018560434584
479,867.898029134533,1.350471293916024,4.8397600685518425,9.908311910882604,7.717223650385604,1694.1928020565554,0.6452442159383034,0.7052270779777207,-0.9646272493573265,0.06973129025094381,0.4048412169664668,0.3407728181212525,0.1846546746613369,0.5222081218274112
480,879.5319320937753,1.4624090541632984,5.063864187550525,9.850444624090542,8.206143896523848,1658.5561843168957,0.6669361358124495,0.7954729183508489,5.054672594987874,0.08009063146488031,0.4441926903753325,0.3323810462023446,0.14333563195744262,0.5439469320066335
481,893.2878278412912,2.014794889038332,4.197713517148621,8.357767316745125,7.580363147276396,1765.044384667115,1.0107599193006052,1.0040349697377269,1.2645124411566913,0.06059261887863733,0.31573811213626685,0.3787260468417317,0.2449432221433641,0.49833110814419224
482,879.5283171521036,1.9951456310679612,4.785598705501618,9.807443365695793,7.130258899676376,1712.4360841423947,0.9506472491909385,1.0444983818770226,-0.42133495145631067,0.07069102462271644,0.3744468398956088,0.3371156246454102,0.21774651083626462,0.5235198702351987
483,845.9096657633243,1.7028003613369467,5.341463414634147,10.840108401084011,7.684733514001807,1633.4074074074074,0.7822944896115628,0.9205058717253839,3.375555555555555,0.0851063829787234,0.4303514752556718,0.2821206065593041,0.20242153520630068,0.5405835543766578
484,895.9466271312083,1.424759080800593,4.446256486286138,8.725722757598222,7.59006671608599,1721.4603409933284,0.7123795404002965,0.7123795404002965,1.5392735359525576,0.06328743041312627,0.3457368883680047,0.38294755347201875,0.20802812774685028,0.5
485,898.8250610252237,1.8510984540276647,4.875508543531327,9.80553295362083,7.237591537835638,1704.7917005695688,0.871440195280716,0.9796582587469488,-1.2859641985353947,0.06801573917931422,0.3704328274311411,0.3549184935356942,0.20663293985385048,0.5292307692307693
486,858.9085667215816,1.9217462932454694,5.21499176276771,10.42833607907743,7.597199341021417,1665.1976935749587,0.8920922570016474,1.029654036243822,3.2165733113673807,0.08045104629730022,0.39932776753767757,0.32332212945896127,0.19689905670606092,0.5357908272610373
487,883.9914833215046,1.7842441447835344,4.378282469836764,8.669978708303761,7.52874378992193,1746.3364088005678,0.830376153300213,0.9538679914833215,1.3613484740951027,0.0673076923076923,0.33295625942684764,0.3809389140271493,0.2187971342383107,0.5346062052505967
488,892.8709408825978,1.7701915070774354,4.883430474604496,9.777685262281432,7.5345545378850955,1706.8817651956704,0.7768526228143214,0.9933388842631141,-1.377843463780183,0.0686263675544259,0.4038015250303901,0.3072162669908277,0.22035584042435627,0.5611476952022577
489,851.1345514950166,1.5747508305647842,4.985880398671096,9.943521594684386,8.146179401993356,1675.8637873754153,0.728405315614618,0.8463455149501661,3.419576411960133,0.07820146818923328,0.4179241435562806,0.35185562805872755,0.15201876019575855,0.5374472573839663
490,863.5875331564987,1.3501326259946949,4.31763925729443,8.657824933687003,7.592175066312997,1720.511273209549,0.6962864721485411,0.6538461538461539,1.954920424403183,0.06131539872477946,0.3479779893440475,0.3697266136780505,0.22097999825312253,0.48428290766208254
491,871.6854419410745,2.212305025996534,4.58578856152513,9.123916811091854,7.617850953206239,1741.8864818024263,1.025996533795494,1.1863084922010398,-0.6593414211438475,0.07530428847685132,0.4184961892844955,0.3340916846775111,0.1721078375611421,0.5362318840579711
492,857.7138263665595,1.3520900321543408,4.893086816720257,9.836012861736334,7.802250803858521,1682.3094855305467,0.6141479099678456,0.7379421221864951,3.361543408360129,0.07995054605398723,0.41087986812281063,0.32072944570368844,0.1884401401195137,0.5457788347205708
493,865.6402116402116,1.4173280423280423,4.142195767195767,8.188492063492063,7.089285714285714,1764.1170634920634,0.7526455026455027,0.6646825396825397,-0.4147949735449736,0.05905401623285754,0.3355723481668066,0.3123425692695214,0.29303106633081444,0.46896873541763884
494,882.2598714416896,1.581267217630854,5.2075298438934805,10.423324150596878,7.490358126721763,1695.6464646464647,0.72910927456382,0.852157943067034,-0.9934710743801654,0.07490498957950227,0.4312860120142209,0.327571411057987,0.1662375873482898,0.5389082462253194
495,874.2690882134915,1.3172720533728688,4.77761304670126,9.223869532987399,7.346182357301705,1678.7642698295033,0.6449221645663454,0.6723498888065234,4.497175685693106,0.08264379414732594,0.36680121089808276,0.3591321897073663,0.19142280524722502,0.5104108047270681
496,857.3135423615744,1.2228152101400933,4.573048699132755,9.18545697131421,6.913942628418946,1732.5703802535024,0.6297531687791861,0.5930620413609072,-1.1509873248832554,0.05953299884214589,0.29534928598996524,0.3495754534928599,0.29554226167502895,0.4849972722313148
497,849.9799270072992,1.8576642335766422,4.893248175182482,9.747262773722628,7.418795620437956,1747.8777372262773,0.9032846715328468,0.9543795620437956,-0.9285401459854015,0.07772721682449883,0.42848358135530684,0.30931004796458,0.1844791538556143,0.5137524557956779
498,844.4528455284553,1.6365853658536584,4.8447154471544716,9.799186991869918,7.864227642276423,1686.2024390243903,0.7886178861788617,0.8479674796747968,5.730609756097561,0.07908611599297012,0.42137909645404736,0.32761294324408147,0.17192184430890106,0.5181321410829608
499,817.4219765929779,1.184005201560468,4.832899869960988,9.69960988296489,7.470091027308192,1705.145643693108,0.5767230169050716,0.6072821846553966,0.6817815344603381,0.05727217338323614,0.3183915049177474,0.3880233266602838,0.2363129950387327,0.5129049972542559
500,870.6591107236269,1.3966870095902355,5.202266782911944,10.461203138622494,7.572798605056669,1693.9049694856146,0.6312118570183086,0.7654751525719268,-0.8289363557105492,0.0714943587381994,0.42735436334331106,0.33686391895003454,0.16428735896845498,0.5480649188514357
