generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
485,982.1063988095239,1.7172619047619047,0.0,0.0,7.331101190476191,2066.377976190476,0.8549107142857143,0.8623511904761905,0.7209747023809524,0.0658682634730539,0.3443621232112047,0.3497411955749518,0.24002841774078962,0.5021663778162911
486,924.8712179984484,3.0589604344453063,0.0,0.0,7.646237393328161,2065.3165244375487,1.4367726920093096,1.622187742435997,4.65767261442979,0.07853084415584416,0.40016233766233766,0.3159496753246753,0.20535714285714285,0.5303068729393863
487,957.1984679665738,2.567548746518106,0.0,0.0,7.66016713091922,2071.116991643454,1.275766016713092,1.291782729805014,3.5251044568245127,0.06863636363636363,0.3280909090909091,0.374,0.22927272727272727,0.5031190669921345
488,952.5,2.645238095238095,0.0,0.0,7.630952380952381,2068.3722222222223,1.3095238095238095,1.3357142857142856,1.5697857142857141,0.06687467498699948,0.3861674466978679,0.31190847633905355,0.23504940197607904,0.504950495049505
489,953.1109324758843,2.459807073954984,0.0,0.0,8.318327974276528,2068.593247588424,1.1736334405144695,1.2861736334405145,4.207323151125402,0.07643989176652494,0.40819482025512177,0.3481832238113645,0.1671820641669888,0.5228758169934641
490,938.5858652575957,1.4247027741083222,0.0,0.0,7.79326287978864,2033.8137384412153,0.7153236459709379,0.7093791281373845,7.1172523117569355,0.06373421476396304,0.33850326298838884,0.37189592338333755,0.22586659886431054,0.49791376912378305
491,973.419629057187,2.947449768160742,0.0,0.0,7.493044822256569,2088.6321483771253,1.3253477588871716,1.6221020092735703,1.8719783616692427,0.06538778877887788,0.38531353135313534,0.3380775577557756,0.21122112211221122,0.5503408495018354
492,940.5476014760147,1.8833948339483395,0.0,0.0,7.692250922509225,2038.5535055350554,0.9291512915129151,0.9542435424354243,4.4942730627306275,0.07425885061882376,0.40525760337714667,0.32293965269116376,0.1975438933128658,0.5066614420062696
493,951.0800533689126,1.8885923949299532,0.0,0.0,7.672448298865911,2051.5970647098065,0.9566377585056705,0.9319546364242829,3.7800066711140756,0.06721154682201548,0.34527432397182856,0.3024084862185897,0.2851056429875663,0.493465206640763
494,937.1188204683434,1.797918473547268,0.0,0.0,7.576756287944493,2059.2194275802253,0.8490893321769297,0.9488291413703382,1.7663920208152646,0.07039835164835165,0.40602106227106227,0.3308150183150183,0.19276556776556777,0.5277375783888085
495,963.6638972809668,1.6925981873111782,0.0,0.0,7.682779456193353,2044.9622356495468,0.7651057401812689,0.9274924471299094,3.731110271903323,0.07854895792371215,0.364726700747149,0.35302791977978765,0.20369642154935116,0.5479696564033913
496,948.9100977198697,1.6,0.0,0.0,7.282736156351792,2043.0377850162865,0.8794788273615635,0.7205211726384365,4.415485342019544,0.06503265050541193,0.2990428481975132,0.33553985150729043,0.3003846497897844,0.4503257328990228
497,961.2062600321027,2.848314606741573,0.0,0.0,7.443820224719101,2083.4446227929375,1.3170144462279294,1.5313001605136436,0.851147672552167,0.07040431266846361,0.38921832884097035,0.3253908355795148,0.21498652291105122,0.5376162299239222
498,947.6095089633671,2.510522213561964,0.0,0.0,8.215900233826968,2057.2969602494154,1.1870615744349182,1.323460639127046,5.160919719407638,0.0755146570534105,0.41163077506877904,0.3185656009866237,0.1942889668911868,0.5271654765600745
499,941.2195281782438,1.8269986893840104,0.0,0.0,7.849279161205767,2052.5,0.9410222804718218,0.8859764089121888,4.0442791612057665,0.0631991985306395,0.32058774419769576,0.37610619469026546,0.24010686258139924,0.48493543758967
500,958.5289256198347,2.268970698722765,0.0,0.0,7.564237415477085,2076.719008264463,1.1419984973703983,1.1269722013523666,1.9613298271975956,0.06485895907826777,0.3957091775923719,0.3412793007548669,0.19815256257449346,0.4966887417218543
