generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
364,995.3477715003139,1.9077212806026365,0.0,0.0,7.500941619585688,2039.0075329566855,0.9403640929064658,0.9673571876961707,7.355335844318895,0.06318520378274332,0.3022010210059419,0.37609841827768015,0.2585153569336346,0.5070746956235603
365,993.6985482493595,1.6959863364645602,0.0,0.0,7.770281810418446,2060.2254483347565,0.7771135781383433,0.918872758326217,3.7571904355251924,0.07330475876469941,0.3754258709748324,0.349049346081987,0.20222002417848114,0.5417925478348439
366,973.0156985871272,1.5023547880690737,0.0,0.0,7.665620094191523,2048.0510204081634,0.7527472527472527,0.749607535321821,4.686813186813187,0.08191685439279131,0.3458939176735613,0.38193733360638954,0.19025189432725784,0.49895506792058514
367,984.6897419760855,1.1472624292007552,0.0,0.0,7.358716173694147,2047.7602265575833,0.5682819383259912,0.578980490874764,5.214965387035871,0.06054904643803985,0.29752843581630034,0.3626956298640212,0.2792268878816386,0.5046626439934174
368,1005.6741654571844,1.434687953555878,0.0,0.0,7.3084179970972425,2070.2793904208997,0.6843251088534107,0.7503628447024674,2.17555152394775,0.06364809850064541,0.32042498262337404,0.35468175950749675,0.26124515936848375,0.5230146686899343
369,1011.665910808768,1.9402872260015118,0.0,0.0,8.08390022675737,2047.8790627362057,0.8888888888888888,1.0513983371126228,6.065185185185185,0.07704534829359513,0.4216923796166433,0.3177185600748013,0.18354371201496025,0.5418776782236073
370,1001.9098740888005,1.3783962889330683,0.0,0.0,7.526838966202783,2057.1179589131875,0.6587143803843605,0.7196819085487077,3.61259774685222,0.06524035921817221,0.31554851206198276,0.37356929036802256,0.24564183835182252,0.5221153846153846
371,990.8022875816994,2.691993464052288,0.0,0.0,7.290849673202614,2084.955065359477,1.2883986928104576,1.40359477124183,2.0601960784313724,0.07485432541461229,0.3872702823845809,0.304011653966831,0.2338637382339758,0.5213960546282246
372,982.1726671565026,1.7567964731814842,0.0,0.0,7.799412196914034,2057.088170462895,0.8567229977957385,0.9000734753857458,4.242865540044085,0.07574187470560527,0.3712670748940179,0.3478097032501178,0.20518134715025907,0.5123379339188624
373,968.8785714285714,1.1701298701298701,0.0,0.0,7.787012987012987,2035.1662337662337,0.5883116883116883,0.5818181818181818,6.647506493506493,0.06387591727818545,0.3354736490993996,0.33589059372915275,0.2647598398932622,0.4972253052164262
374,985.7648878576953,1.5290023201856149,0.0,0.0,7.212683681361176,2050.3054911059553,0.748646558391338,0.7803557617942769,3.1987316318638825,0.0692687111301737,0.3546000428908428,0.34634355565086855,0.22978769032811494,0.5103692463328275
375,962.3072,1.7384,0.0,0.0,7.964,2039.14,0.8024,0.936,6.620336,0.07955801104972375,0.3948769462581617,0.3556002009040683,0.16996484178804622,0.5384261389783709
376,966.6786171574904,1.1991037131882203,0.0,0.0,7.309859154929577,2038.073623559539,0.6254801536491678,0.5736235595390525,5.409417413572343,0.06577334033981433,0.27307759677701876,0.3903485724294973,0.27080049045366966,0.4783769353977576
377,976.8100979653353,1.4709871891484552,0.0,0.0,7.243406179351922,2062.998492840995,0.7000753579502638,0.7709118311981914,3.038907309721176,0.06897627965043696,0.350187265917603,0.33354140657511444,0.2472950478568456,0.524077868852459
378,982.9447717231222,1.9167893961708395,0.0,0.0,8.050073637702504,2063.8703976435936,0.8998527245949927,1.0169366715758468,4.87518409425626,0.07317965605561653,0.3603183315038419,0.358397365532382,0.20810464690815952,0.5305416826738378
379,971.8517786561265,1.2812911725955205,0.0,0.0,7.604743083003952,2054.4057971014495,0.6613965744400527,0.6198945981554678,4.6388735177865605,0.06332293832293832,0.3289154539154539,0.3554227304227304,0.25233887733887733,0.4838046272493573
380,984.171052631579,1.228328173374613,0.0,0.0,7.370743034055727,2057.735294117647,0.5565015479876161,0.6718266253869969,2.372755417956656,0.06930589100073506,0.3786621862858343,0.3307781161398719,0.22125380657355875,0.5469439193446755
381,952.6346774193548,2.8967741935483873,0.0,0.0,7.3959677419354835,2060.7362903225808,1.325,1.571774193548387,5.9568145161290325,0.0866862937520445,0.3725875040889761,0.3169774288518155,0.2237487733071639,0.5425946547884187
382,957.9584109248914,1.3525760397268778,0.0,0.0,7.354438237119801,2042.7020484171321,0.7057728119180633,0.6468032278088144,5.688063314711359,0.06304861580013504,0.2922012153950034,0.36850101282916947,0.2762491559756921,0.4782010096374484
383,976.4281298299845,2.0139103554868623,0.0,0.0,7.436630602782071,2071.6051004636784,0.9629057187017002,1.0510046367851622,2.0220865533230294,0.0683778447469604,0.3801309362984516,0.32630156915722747,0.2251896497973605,0.5218726016884113
384,972.9926035502958,1.956360946745562,0.0,0.0,7.7670118343195265,2055.1723372781066,0.9223372781065089,1.0340236686390532,6.886923076923077,0.07732596895533758,0.36777449766688886,0.37120274259594327,0.1836967907818303,0.5285444234404537
385,950.1975138121547,1.242403314917127,0.0,0.0,7.588397790055248,2038.7403314917126,0.6422651933701657,0.6001381215469613,7.632203038674033,0.06761922096832909,0.319439388423735,0.36776483436476154,0.24517655624317436,0.4830461367426348
386,965.7123824451411,1.2774294670846396,0.0,0.0,7.304858934169279,2076.239028213166,0.6332288401253918,0.6442006269592476,1.2659952978056426,0.06876944533848299,0.33580087973393413,0.36348031327110825,0.23194936165647462,0.5042944785276073
387,1016.3386627906976,1.659156976744186,0.0,0.0,7.539970930232558,2040.2100290697674,0.778343023255814,0.8808139534883721,5.499818313953488,0.07951807228915662,0.36327710843373495,0.3433253012048193,0.21387951807228917,0.5308804204993429
388,953.2685781158573,1.173785839672323,0.0,0.0,7.397893504973669,2044.1837331772967,0.5868929198361615,0.5868929198361615,5.428238736102984,0.05821403147987028,0.28007593134540854,0.37870758522502573,0.2830024519496955,0.5
389,962.6032735775526,1.4216679657053781,0.0,0.0,7.775526110678098,2072.244738893219,0.7404520654715511,0.6812159002338269,2.7027357755261106,0.06625902165196472,0.4216118684843625,0.3071371291098637,0.20499198075380914,0.4791666666666667
390,961.0947867298578,1.7195892575039495,0.0,0.0,7.869668246445498,2076.7211690363347,0.8120063191153238,0.9075829383886256,3.7909873617693526,0.08421158285656931,0.3864297902238282,0.3430693566194921,0.18628927030011042,0.5277905374368397
391,923.5700798838054,2.0246913580246915,0.0,0.0,7.69281045751634,2064.4938271604938,1.0384894698620188,0.9862018881626725,5.056644880174292,0.07080147267063155,0.32596998017558765,0.33456055885962427,0.2686679882941565,0.48708751793400284
392,959.9703264094956,1.4087537091988132,0.0,0.0,7.3746290801186944,2084.044510385757,0.6632047477744807,0.7455489614243324,0.664413946587537,0.0666934916004426,0.34765114173624384,0.35982295543707876,0.2258324112262348,0.5292259083728278
393,963.5702416918429,1.959214501510574,0.0,0.0,8.147280966767372,2060.956193353474,0.9577039274924471,1.001510574018127,5.911095166163142,0.0722165569667192,0.4044683415222027,0.3261333086122184,0.19718179289885973,0.5111796453353894
394,952.0878421387652,1.7765754296626353,0.0,0.0,7.481222151495863,2045.546785486951,0.8669637173774666,0.9096117122851687,7.894608529598981,0.06321790181230325,0.297966476644261,0.37743554837062876,0.2613800731728069,0.5120028663561448
395,971.1005867560771,1.8189438390611903,0.0,0.0,7.764459346186086,2068.278290025147,0.8591785414920369,0.9597652975691534,3.8108466051969825,0.06844434848321278,0.3800064773831372,0.35733563640289323,0.19421353773075678,0.5276497695852534
396,976.7883386581469,1.3075079872204474,0.0,0.0,7.6797124600638975,2053.402555910543,0.6198083067092651,0.6876996805111821,4.013658146964857,0.0842433697347894,0.34466978679147164,0.3828393135725429,0.18824752990119606,0.5259621258399512
397,939.9793621013133,1.1125703564727956,0.0,0.0,7.298936835522201,2038.5653533458412,0.5509693558474046,0.5616010006253909,7.398305190744215,0.06331933853140262,0.29397652300574073,0.3608088424299546,0.2818952960329021,0.5047779651489601
398,957.2033045977012,1.2665229885057472,0.0,0.0,7.286637931034483,2063.4037356321837,0.617816091954023,0.6487068965517241,1.72569683908046,0.06575963718820861,0.3230799566203293,0.35009366065266684,0.2610667455387952,0.5121951219512195
399,952.2151424287856,1.5742128935532234,0.0,0.0,8.039730134932533,2051.893553223388,0.7871064467766117,0.7871064467766117,5.047181409295352,0.07403263403263403,0.41715617715617714,0.31888111888111886,0.18993006993006992,0.5
400,935.3357377049181,1.4695081967213115,0.0,0.0,7.571147540983606,2056.9160655737705,0.7245901639344262,0.7449180327868853,3.749862295081967,0.0653040013857613,0.31681967781049714,0.36999826779837175,0.24787805300536983,0.5069165551093262
401,990.9116202945991,1.8469721767594107,0.0,0.0,7.31342062193126,2100.563829787234,0.8625204582651391,0.9844517184942717,0.6375122749590835,0.07317891910036925,0.3854761105516393,0.29875797247398456,0.24258699787400695,0.5330084182543199
402,934.1713870733479,1.579520697167756,0.0,0.0,7.697167755991285,2063.0283224400873,0.7690631808278867,0.8104575163398693,3.9162091503267975,0.07661100103783376,0.36937446928955564,0.3450325502405887,0.2089819794320219,0.5131034482758621
403,919.1655969191271,1.4435173299101411,0.0,0.0,7.7477535301668805,2048.9172015404365,0.727214377406932,0.7163029525032092,6.29691270860077,0.06287797199900588,0.33882859746499877,0.33278104548090465,0.2655123850550907,0.49622054246331704
404,945.4996102883866,1.4894777864380357,0.0,0.0,7.209664848012471,2049.9524551831646,0.7763055339049104,0.7131722525331254,3.9955261106780986,0.06767567567567567,0.3705945945945946,0.34864864864864864,0.2130810810810811,0.478806907378336
405,932.914976599064,1.5865834633385336,0.0,0.0,8.0,2035.8923556942277,0.765210608424337,0.8213728549141965,8.321427457098284,0.07868564742589704,0.3970358814352574,0.3514040561622465,0.17287441497659906,0.5176991150442478
406,941.1306335728282,0.9444807315480078,0.0,0.0,7.314826910516002,2034.4670150228608,0.4611365120836055,0.48334421946440237,5.653742651861528,0.0658987409590142,0.2747566747030985,0.3919099919635682,0.26743459237431916,0.5117565698478561
407,958.8947368421053,1.4157894736842105,0.0,0.0,7.212781954887218,2083.1954887218044,0.6864661654135338,0.7293233082706767,2.0045563909774438,0.06838319608047534,0.3499426665276764,0.3329511101845095,0.2487230272073387,0.5151354221986192
408,955.1728395061729,1.5591866376180101,0.0,0.0,8.012345679012345,2063.395061728395,0.7472766884531591,0.8119099491648512,4.073071895424836,0.07359738964923411,0.3731532674703163,0.3563853892866854,0.19686395359376416,0.5207265952491849
409,963.9593023255813,1.2926356589147288,0.0,0.0,7.791989664082688,2037.877260981912,0.6369509043927648,0.6556847545219638,6.79233204134367,0.06657270767700216,0.3471231968164484,0.3420659923727408,0.24423810313380864,0.5072463768115942
410,948.1392996108949,1.4319066147859922,0.0,0.0,7.543968871595331,2071.3548638132297,0.7260700389105058,0.7058365758754864,1.473136186770428,0.0668454714256241,0.3834330513719827,0.34320198060656076,0.20651949659583246,0.49293478260869567
411,907.1878542510121,1.9708502024291499,0.0,0.0,7.497165991902834,2061.778137651822,0.9190283400809717,1.051821862348178,5.468502024291499,0.08748244950858625,0.3800626417539691,0.3152608273031645,0.21719408143428015,0.5336894001643385
412,931.7059585492228,1.3471502590673574,0.0,0.0,7.598445595854923,2063.0012953367877,0.6450777202072538,0.7020725388601037,3.14550518134715,0.06529151039890897,0.29543129901125126,0.36225707466757584,0.2770201159222639,0.5211538461538462
413,974.7494270435446,1.4560733384262796,0.0,0.0,7.449197860962567,2070.8571428571427,0.7035905271199389,0.7524828113063408,1.7025286478227655,0.06778791918777562,0.37821761870577375,0.33011998769356987,0.22387447441288072,0.5167890870933893
414,960.125960061444,1.7665130568356375,0.0,0.0,8.07910906298003,2057.753456221198,0.7603686635944701,1.0061443932411673,6.9885253456221195,0.07662325316094686,0.3703774123015496,0.3686662230250024,0.1843331115125012,0.5695652173913044
415,926.8513420509291,1.692360633172746,0.0,0.0,7.641431520991053,2032.4143152099105,0.8726772195457674,0.8196834136269787,8.743516861665519,0.07052148068089706,0.3187426821579753,0.3696298297757363,0.24110600738539134,0.4843432289548597
416,933.7760834670947,1.4077046548956662,0.0,0.0,7.351524879614767,2067.846709470305,0.6837881219903692,0.723916532905297,2.372720706260032,0.06997816593886463,0.3388646288209607,0.3646288209606987,0.22652838427947597,0.5142531356898518
417,965.25,1.9741641337386018,0.0,0.0,7.759118541033435,2040.882218844985,0.8867781155015197,1.087386018237082,6.949604863221885,0.08010968563314073,0.3740084222896876,0.3410047987464499,0.20487709333072177,0.5508083140877598
418,935.2471299093655,1.6779456193353475,0.0,0.0,7.662235649546828,2054.212688821752,0.8507552870090634,0.827190332326284,5.3010151057401815,0.06056304707830613,0.27955208579765,0.3807270719974765,0.2791577951265673,0.49297803384947786
419,938.0775729646697,1.858678955453149,0.0,0.0,7.653609831029186,2078.5921658986176,0.946236559139785,0.9124423963133641,2.5872427035330263,0.06613146011038636,0.4172604114400401,0.3092824887104867,0.2073256397390868,0.4909090909090909
420,962.4716227018386,2.015187849720224,0.0,0.0,7.839328537170264,2082.320543565148,0.9328537170263789,1.082334132693845,3.8491766586730614,0.0797389619659427,0.38207402875497093,0.35291118588763126,0.1852758233914551,0.5370884569615232
421,955.0617283950618,2.5555555555555554,0.0,0.0,7.607116920842411,2087.687726942629,1.2970225127087873,1.2585330428467683,3.9985185185185186,0.07121718377088306,0.3275417661097852,0.3350835322195704,0.26615751789976133,0.49246945154873545
422,945.2550943396226,1.7524528301886793,0.0,0.0,7.57811320754717,2094.8316981132075,0.8271698113207547,0.9252830188679245,0.974,0.06523254655910767,0.3579324768449358,0.35384921820535803,0.22298575839059856,0.5279931093884582
423,968.6666666666666,2.273301737756714,0.0,0.0,8.31911532385466,2078.480252764613,1.1121642969984202,1.161137440758294,6.226872037914692,0.07804785415875427,0.4025826053930877,0.3247246486897076,0.19464489175845043,0.5107713690062543
424,951.2656546489563,1.739405439595193,0.0,0.0,7.384566729917774,2076.262492093612,0.8671726755218216,0.8722327640733712,6.136527514231499,0.06295503211991435,0.2947323340471092,0.37901498929336186,0.2632976445396146,0.5014545454545455
425,977.500424808836,1.9847068819031435,0.0,0.0,7.748513169073917,2112.5683942225996,0.8700084961767205,1.1146983857264232,2.5993118096856414,0.0700657894736842,0.3785087719298246,0.35285087719298247,0.19857456140350876,0.5616438356164384
426,975.9460784313726,1.7647058823529411,0.0,0.0,7.909313725490196,2053.5424836601305,0.8390522875816994,0.9256535947712419,5.562246732026144,0.07943394277450677,0.3523396343352959,0.3784732982129945,0.18975312467720276,0.524537037037037
427,960.2087286527515,1.2182163187855788,0.0,0.0,7.432005060088551,2047.157495256167,0.6793168880455408,0.538899430740038,4.771638203668564,0.06348936170212766,0.2925106382978723,0.3651063829787234,0.2788936170212766,0.4423676012461059
428,959.8042857142857,1.2521428571428572,0.0,0.0,7.043571428571428,2066.9885714285715,0.6257142857142857,0.6264285714285714,1.5574285714285712,0.06490213974241964,0.3395193185275327,0.34773349558868266,0.24784504614136496,0.5002852253280091
429,979.9275477707006,1.730095541401274,0.0,0.0,8.160031847133759,2047.811305732484,0.8288216560509554,0.9012738853503185,5.607730891719745,0.07620255634696067,0.4186749926822129,0.32325104888281786,0.1818714020880086,0.5209387942936033
430,968.4588859416446,1.5437665782493368,0.0,0.0,7.679708222811671,2063.659151193634,0.7606100795755968,0.78315649867374,3.785603448275862,0.062084448665918314,0.3254468526034021,0.3679302305500389,0.2445384681806407,0.5073024054982818
431,966.7852292020374,2.734295415959253,0.0,0.0,7.318336162988116,2091.606960950764,1.2580645161290323,1.4762308998302207,2.082181663837012,0.07319336503885861,0.39218188145226773,0.3025171093840622,0.2321076441248115,0.5398944427196523
432,926.8139194139194,2.2644688644688644,0.0,0.0,7.631501831501832,2078.554578754579,1.087179487179487,1.1772893772893773,4.2371941391941395,0.07458961313237976,0.3693961793222617,0.3446289718729001,0.21138523567245848,0.5198964736331284
433,957.2883992222943,1.6837329876863254,0.0,0.0,7.800388852883993,2058.1775761503563,0.8496435515230071,0.8340894361633182,6.267109526895657,0.0635593220338983,0.3430541708208707,0.3375706214689266,0.2558158856763044,0.4953810623556582
434,978.4779582366589,2.273781902552204,0.0,0.0,7.2095901005413765,2068.5777262180973,1.1407579273008508,1.1330239752513533,3.9646558391337976,0.06758206393477795,0.36537223771722804,0.34863763140956877,0.21840806693842524,0.49829931972789115
435,948.7177814029363,2.0897226753670473,0.0,0.0,8.19657422512235,2044.663132137031,0.9380097879282219,1.1517128874388254,8.577430668841762,0.07891332470892626,0.40720469698477463,0.3410289581052841,0.17285302020101503,0.5511319281811085
436,946.3503601833661,1.1283562540929928,0.0,0.0,7.449901768172888,2038.4459724950884,0.5579567779960707,0.5703994760969221,5.898454485920105,0.06540084388185655,0.2764592123769339,0.3933720112517581,0.26476793248945146,0.5055136390017412
437,953.9406844106464,2.1209125475285173,0.0,0.0,7.242585551330799,2081.958935361217,1.006083650190114,1.114828897338403,2.9595969581749046,0.06688366232675347,0.35709785804283917,0.34134817303653925,0.23467030659386812,0.5256364288275368
438,972.622030237581,2.1022318214542834,0.0,0.0,7.968322534197264,2068.614830813535,0.9517638588912887,1.150467962562995,4.041648668106552,0.07092518973617637,0.3834477773762197,0.3421575713769425,0.20346946151066136,0.5472602739726027
439,951.2277419354839,1.7438709677419355,0.0,0.0,7.683870967741935,2043.1090322580644,0.8303225806451613,0.9135483870967742,7.993541935483871,0.06708648194794291,0.33669185558354325,0.34676742233417296,0.2494542401343409,0.5238623751387348
440,954.8067744418784,1.5488837567359508,0.0,0.0,7.565050038491147,2078.345650500385,0.844495765973826,0.7043879907621247,1.7867513471901462,0.0660425358705607,0.38272107459041416,0.33926935992673246,0.21196702961229266,0.4547713717693837
441,947.8414429530201,2.5083892617449663,0.0,0.0,7.6619127516778525,2079.5176174496646,1.1342281879194631,1.3741610738255035,4.801342281879195,0.08430964633745758,0.39516040731413554,0.3080039417496989,0.212526004598708,0.5478260869565217
442,947.6847479259732,1.9457562220804083,0.0,0.0,7.591576260370134,2052.260370134014,0.9521378430121251,0.9936183790682833,4.809649010848756,0.06489576328177539,0.29993275050437124,0.3616341627437794,0.273537323470074,0.5106592325352575
443,970.8548387096774,1.9761904761904763,0.0,0.0,7.4738863287250386,2063.996159754224,0.9185867895545314,1.0576036866359446,2.812227342549923,0.06700236358031035,0.37920049326893435,0.32761278388654813,0.22618435926420719,0.535172949863972
444,974.2004538577912,2.12178517397882,0.0,0.0,8.027231467473525,2038.5113464447807,0.9296520423600605,1.1921331316187596,7.041202723146747,0.07510365623822088,0.38098379193366,0.36128910667169245,0.1826234451564267,0.5618538324420678
445,941.0811554332874,1.748968363136176,0.0,0.0,7.569463548830812,2026.3266850068776,0.9030261348005502,0.8459422283356258,7.421939477303989,0.06360167181537343,0.3255497001635472,0.3651644557514083,0.2456841722696711,0.48368069209594966
446,954.01,1.8476923076923077,0.0,0.0,7.18,2063.346153846154,0.9376923076923077,0.91,1.5821615384615384,0.06760231412041998,0.34272551960574243,0.35354617527319476,0.2361259910006428,0.49250624479600336
447,978.3316138540899,2.049373618275608,0.0,0.0,7.650700073691968,2036.3831982313927,0.9535740604274134,1.0957995578481945,6.1402652910832725,0.07551531496821422,0.37863610094394146,0.3392409940281256,0.20660759005971874,0.5346997482919813
448,973.4420500873616,1.7367501456027956,0.0,0.0,7.478741991846244,2047.193942923704,0.8543972044263249,0.8823529411764706,4.488235294117647,0.060742932793396154,0.2857254107935519,0.379176076629546,0.27435557978350594,0.5080482897384306
449,958.2647773279352,1.8979757085020244,0.0,0.0,7.887449392712551,2061.31983805668,0.8817813765182186,1.0161943319838056,3.3317165991902833,0.06847346268350273,0.4278821476234473,0.30017452006980805,0.20346986962324196,0.5354095563139932
450,989.9144838212635,2.825885978428351,0.0,0.0,7.7449922958397535,2062.2103235747304,1.3590138674884438,1.4668721109399077,3.140130970724191,0.07848403461653237,0.393315428230379,0.33432806127524123,0.19387247587784742,0.5190839694656488
451,969.8148936170213,2.0290780141843974,0.0,0.0,7.579432624113475,2045.7439716312056,1.049645390070922,0.9794326241134752,4.961390070921985,0.07074015158603911,0.33311499953214185,0.32974642088518763,0.26639842799663144,0.482698357217756
452,980.320996978852,1.401057401812689,0.0,0.0,7.4410876132930515,2063.8164652567975,0.695619335347432,0.7054380664652568,1.3667900302114804,0.0622208688591149,0.358607389362566,0.3455136012992286,0.23365814047909053,0.5035040431266846
453,985.603305785124,2.067618332081142,0.0,0.0,7.8369646882043575,2042.2614575507137,1.024793388429752,1.04282494365139,5.22519158527423,0.07410603010257885,0.40398811235739623,0.3228837120122711,0.19902214552775382,0.5043604651162791
454,983.652256834075,2.0260648442466622,0.0,0.0,7.477431659249841,2034.0343293070566,1.0273363000635727,0.9987285441830897,7.4264653528289895,0.062319333446692736,0.29765346029586803,0.380207447712974,0.2598197585444652,0.49294006903043613
455,961.1284403669724,1.4428690575479566,0.0,0.0,7.652210175145955,2051.0892410341953,0.7014178482068391,0.7414512093411176,3.0413511259382817,0.071716621253406,0.36904632152588557,0.35520435967302455,0.2040326975476839,0.5138728323699422
456,975.9018653690187,1.1987023519870235,0.0,0.0,7.780210867802109,2044.0300081103,0.5490673154906731,0.6496350364963503,3.2940794809407947,0.08443656833107474,0.3434796205566559,0.38382153653705825,0.18826227457521108,0.5419485791610285
457,951.5747692307692,1.3815384615384616,0.0,0.0,7.339076923076923,2031.0836923076922,0.6578461538461539,0.7236923076923077,6.429938461538462,0.05995304376991447,0.29523729666275367,0.3639107831628375,0.2808988764044944,0.5238307349665924
458,954.9992721979621,1.1703056768558953,0.0,0.0,7.261280931586608,2045.4927219796216,0.529839883551674,0.6404657933042213,2.698318777292576,0.06504961411245866,0.32895660018041495,0.3523103137215596,0.2536834719855668,0.5472636815920398
459,981.1719696969697,1.0477272727272726,0.0,0.0,7.8977272727272725,2028.4924242424242,0.5060606060606061,0.5416666666666666,4.747999999999999,0.07539568345323741,0.40949640287769784,0.32182254196642684,0.19328537170263788,0.5169920462762111
460,976.9142480211082,1.4762532981530343,0.0,0.0,7.4736147757255935,2043.995382585752,0.7790237467018469,0.6972295514511874,4.2286015831134565,0.062312444836716684,0.3215357458075905,0.3719329214474846,0.2442188879082083,0.47229669347631814
461,970.4935400516796,1.8975021533161067,0.0,0.0,7.391903531438415,2071.3919035314384,0.9069767441860465,0.9905254091300603,1.8460378983634798,0.0728268468888371,0.3940806338848753,0.29468655325099047,0.23840596597529715,0.5220154334997731
462,988.6451127819549,1.7646616541353384,0.0,0.0,7.946616541353383,2050.0285714285715,0.8864661654135338,0.8781954887218045,3.544368421052632,0.07578768095373262,0.37184217996026114,0.3424165010880878,0.20995363799791844,0.4976565828717512
463,937.1386392811296,1.4646983311938382,0.0,0.0,7.748395378690629,2039.0680359435173,0.7163029525032092,0.748395378690629,6.6528947368421045,0.06386679920477137,0.33921471172962225,0.33457587806494365,0.2623426110006627,0.5109553023663453
464,974.0730207532667,1.9108378170637972,0.0,0.0,7.188316679477325,2038.0922367409685,1.01076095311299,0.9000768639508071,4.2983089930822445,0.07057313943541488,0.35746364414029086,0.3501924721984602,0.22177074422583404,0.47103781174577636
465,964.3383162863887,1.6294256490952006,0.0,0.0,7.830055074744296,2021.6892210857593,0.7490165224232888,0.8804091266719118,6.891361132966169,0.07958199356913183,0.38484726688102894,0.35480305466237944,0.1807676848874598,0.540318686624819
466,980.1868131868132,1.2508080155138979,0.0,0.0,7.2811893988364575,2039.1208791208792,0.6192630898513252,0.6315449256625727,4.864615384615385,0.06711647727272728,0.2780539772727273,0.39106889204545453,0.2637606534090909,0.5049095607235142
467,973.7011834319527,1.6634615384615385,0.0,0.0,7.125739644970414,2050.963017751479,0.727810650887574,0.9356508875739645,3.7719526627218936,0.06414780984014946,0.3513597674901391,0.33277973842640646,0.25171268424330495,0.5624722098710538
468,982.4587020648968,1.4122418879056047,0.0,0.0,7.963864306784661,2039.3458702064897,0.6718289085545722,0.7404129793510325,4.535280235988201,0.07259931475136587,0.3617001574219835,0.3546624687471062,0.2110380590795444,0.5242819843342037
469,969.5377663008393,1.2621045836023241,0.0,0.0,7.622982569399612,2034.80245319561,0.6055519690122659,0.6565526145900581,5.769225306649452,0.06377032520325203,0.3412940379403794,0.34849254742547425,0.2464430894308943,0.5202046035805626
470,986.5450160771704,1.6519292604501608,0.0,0.0,7.57475884244373,2053.7604501607716,0.8408360128617364,0.8110932475884244,2.855200964630225,0.06760055184123952,0.3891541971771198,0.3317414836039478,0.2115037673776929,0.49099756690997565
471,957.6193228736581,2.383154417836499,0.0,0.0,7.428571428571429,2047.9966969446739,1.128819157720892,1.254335260115607,5.755516102394715,0.08815028901734104,0.38039128501556246,0.3126945309026234,0.2187638950644731,0.5263340263340264
472,973.2134615384615,1.3237179487179487,0.0,0.0,7.646794871794872,2040.2865384615384,0.6262820512820513,0.6974358974358974,5.193320512820513,0.0635426272109984,0.2952468773576997,0.3654120211249895,0.2757984743063123,0.5268765133171913
473,965.3683800623053,1.5700934579439252,0.0,0.0,7.529595015576324,2064.446261682243,0.7523364485981309,0.8177570093457944,2.2011292834890965,0.0646462556888705,0.3820852296235002,0.32695490277203143,0.22631361191559785,0.5208333333333334
474,971.4521604938271,2.6319444444444446,0.0,0.0,7.979938271604938,2047.4436728395062,1.1820987654320987,1.4498456790123457,7.502947530864198,0.07561400116031715,0.37497582672597174,0.37052794430477665,0.17888222780893445,0.5508648490178834
475,956.4623584277149,1.5982678214523651,0.0,0.0,7.554297135243171,2016.0133244503663,0.8074616922051966,0.7908061292471685,8.710846102598268,0.06596701649175413,0.32621924331951674,0.3674927242261222,0.24032101596260694,0.4947894956231763
476,968.2070038910506,1.5782101167315175,0.0,0.0,7.312062256809338,2057.5221789883267,0.7665369649805448,0.8116731517509728,2.9587315175097277,0.06885908897403151,0.3370583226905066,0.35366113239676455,0.24042145593869732,0.5142998027613412
477,981.0527086383602,2.5578330893118593,0.0,0.0,7.461932650073207,2043.9729136163983,1.1669106881405564,1.390922401171303,6.366207906295754,0.07593446482880409,0.36780143235553814,0.33562248601981753,0.2206416167958403,0.5437893531768746
478,974.1666666666666,1.8286052009456264,0.0,0.0,7.621158392434988,2049.1867612293145,0.892434988179669,0.9361702127659575,4.671323877068558,0.06110895696006204,0.28290034897246996,0.374020938348197,0.281969755719271,0.5119586296056884
479,977.4195583596214,1.9684542586750788,0.0,0.0,7.617507886435331,2073.3178233438484,0.9810725552050473,0.9873817034700315,1.759108832807571,0.06781240294026297,0.42592400869655245,0.30831349000931774,0.19795009835386687,0.5016025641025641
480,993.0200501253133,2.4135338345864663,0.0,0.0,8.173767752715122,2063.3249791144526,1.0568086883876358,1.3567251461988303,3.9183040935672513,0.08391251022076861,0.3828699918233851,0.33994276369582993,0.19327473426001635,0.5621322256836275
481,953.4146706586827,1.660928143712575,0.0,0.0,7.88248502994012,2047.4199101796407,0.8577844311377245,0.8031437125748503,6.130673652694611,0.07197796980343747,0.32684455417339286,0.3316873991073972,0.2694900769157725,0.4835511491662911
482,968.8183856502242,2.0448430493273544,0.0,0.0,7.452167414050822,2074.7877428998504,0.9409566517189836,1.1038863976083706,2.54881913303438,0.06338381305786782,0.35984354628422427,0.34329555711563536,0.2334770835422726,0.5398391812865497
483,985.6969930609098,2.202004626060139,0.0,0.0,8.15343099460293,2062.312259059368,1.0192752505782574,1.1827293754818813,5.334286815728604,0.07631205673758865,0.4063356973995272,0.3245390070921986,0.19281323877068557,0.5371148459383753
484,966.1714100905563,2.2904269081500646,0.0,0.0,7.642302716688228,2043.615782664942,1.1164294954721863,1.1739974126778785,7.576623544631306,0.06314007617435463,0.29894202285230637,0.38011002962336016,0.25780787134997885,0.5125670714487432
485,961.9205807002562,2.0674637062339882,0.0,0.0,7.734415029888984,2066.045260461144,1.004269854824936,1.063193851409052,2.511870196413322,0.0706635751352545,0.37915424533509995,0.35795517279452355,0.192227006735122,0.5142503097893433
