generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
339,845.9149463253509,1.0627580511973576,6.012386457473163,12.137902559867877,7.664739884393064,1531.3484723369118,0.49793559042113955,0.564822460776218,4.837332782824112,0.08090928679163974,0.43772893772893773,0.3027364792070674,0.1786252962723551,0.5314685314685315
340,891.7280471821756,0.8840104849279161,5.278505897771953,10.722804718217562,7.14613368283093,1627.8066841415466,0.40956749672346004,0.4744429882044561,0.3034927916120576,0.06538285190279688,0.3310408069692801,0.3685465382851903,0.2350298028427327,0.536693847294292
341,863.937441643324,1.803921568627451,5.973856209150327,12.025210084033613,7.11391223155929,1597.9271708683473,0.8281979458450047,0.9757236227824463,-0.7583006535947713,0.08347552172201077,0.42669641685260534,0.2858642866517916,0.20396377477359234,0.5408902691511387
342,844.6677265500795,1.4697933227344993,5.517488076311606,10.95389507154213,7.589030206677266,1621.5715421303657,0.7106518282988871,0.7591414944356121,2.695294117647059,0.08044411857127894,0.4024300827485074,0.32282392374567925,0.1943018749345344,0.5164954029204976
343,899.2808174027687,1.3533289386947924,5.185893210283454,10.258404746209624,7.292023731048121,1673.7007251153593,0.7205009887936717,0.6328279499011207,0.11027686222808174,0.061381305369734226,0.34722473332128007,0.33004881576568434,0.2613451455433014,0.46760837798343885
344,885.6571187868576,1.1710193765796124,5.987363100252738,11.832350463352991,7.16849199663016,1593.6857624262848,0.5922493681550126,0.5787700084245998,-1.4153664700926705,0.07591961452579622,0.38418145493007405,0.3419908332353978,0.19790809730873193,0.49424460431654677
345,857.4629005059022,1.0261382799325465,5.395446880269814,10.935075885328837,7.917369308600337,1576.4949409780775,0.5118043844856661,0.5143338954468802,5.288768971332209,0.08498402555910543,0.4277955271565495,0.32694355697550587,0.16027689030883918,0.5012325390304027
346,875.8694225721785,0.8937007874015748,5.272965879265092,10.63254593175853,6.8858267716535435,1647.2158792650919,0.4271653543307087,0.46653543307086615,-1.091745406824147,0.06365542214598818,0.28006479893272346,0.38831713360015246,0.2679626453211359,0.5220264317180616
347,876.9451476793249,1.3687763713080168,6.281856540084388,12.441350210970464,6.991561181434599,1582.8987341772151,0.5991561181434599,0.769620253164557,-1.075983122362869,0.07797223898611949,0.38442969221484613,0.3208207604103802,0.2167773083886542,0.562268803945746
348,877.3890577507599,1.4278115501519757,5.351063829787234,10.727203647416413,7.588905775075988,1608.971124620061,0.6238601823708206,0.8039513677811551,3.459566869300912,0.08300791028336837,0.37779112846700713,0.3460498648242716,0.19315109642535297,0.5630654603512507
349,909.2566666666667,1.0786666666666667,4.987333333333333,9.949333333333334,7.3453333333333335,1657.9226666666666,0.5573333333333333,0.5213333333333333,0.31708,0.06462152840805954,0.33735705209656924,0.347885278634961,0.25013614086041025,0.48331273176761436
350,857.4686440677966,0.7466101694915255,5.827966101694916,12.21864406779661,7.353389830508474,1569.4779661016948,0.3813559322033898,0.3652542372881356,-0.6091016949152542,0.07214475048980062,0.4040567016249856,0.3367523337559064,0.18704621412930736,0.489216799091941
351,838.5825426944972,1.127134724857685,5.757115749525616,11.986717267552182,7.3975332068311195,1545.4743833017078,0.562618595825427,0.5645161290322581,3.7090037950664136,0.09991022188021034,0.404642811337694,0.3044760805437989,0.19097088623829678,0.5008417508417509
352,866.4118020304569,1.2614213197969544,5.602791878172589,11.194162436548224,7.113578680203045,1624.1624365482232,0.6440355329949239,0.6173857868020305,-0.12671319796954314,0.060654714120060654,0.3044331460173044,0.365979841227366,0.2689322986352689,0.4894366197183099
353,852.7344913151364,1.4929693961952026,5.854425144747726,11.67741935483871,7.354011579818032,1602.2092638544252,0.6823821339950372,0.8105872622001654,-0.7433416046319272,0.07085817118434372,0.40895287369249805,0.32504780114722753,0.1951411539759307,0.5429362880886427
354,834.050753370341,1.5543219666931007,5.8152260111022995,11.783505154639176,7.671689135606662,1558.3877874702616,0.7644726407613005,0.7898493259318001,4.764662965900079,0.08517676245606781,0.3981806905106471,0.3468058714078975,0.16983667562538765,0.5081632653061224
355,868.1908177905309,1.1599713055954088,5.308464849354376,10.417503586800574,7.208034433285509,1656.7252510760402,0.56025824964132,0.599713055954089,-0.1816929698708752,0.06687898089171974,0.3260350318471338,0.36703821656050956,0.24004777070063693,0.5170068027210885
356,859.6792951541851,0.9409691629955947,6.301321585903084,12.416740088105726,7.051982378854626,1567.9629955947137,0.43788546255506605,0.5030837004405286,-1.1282290748898678,0.07446276861569215,0.3749375312343828,0.3546976511744128,0.19590204897551225,0.5346441947565543
357,826.7330434782609,1.0191304347826087,6.478260869565218,13.220869565217392,7.521739130434782,1495.1321739130435,0.47304347826086957,0.5460869565217391,4.00848695652174,0.08971098265895953,0.3902890173410405,0.3285549132947977,0.1914450867052023,0.5358361774744027
358,879.905478627333,1.22998193859121,4.913907284768212,9.678506923540036,7.05057194461168,1681.1396748946418,0.621312462372065,0.6086694762191451,-0.22108970499698977,0.053539407394757065,0.2692340534540176,0.3808385278797712,0.2963880112714542,0.4948604992657856
359,864.1787802840435,1.051796157059315,6.065998329156224,12.037593984962406,7.441938178780284,1590.7234753550542,0.4928989139515455,0.5588972431077694,-1.4112447786131996,0.07004939380332285,0.4527391109115402,0.2984957341715312,0.17871576111360574,0.5313741064336776
360,869.3252688172043,1.1917562724014337,5.905017921146953,11.767025089605735,7.940860215053763,1577.905017921147,0.5492831541218638,0.6424731182795699,1.827616487455197,0.08598510494245092,0.41999548634619727,0.32532159783344616,0.16869781087790567,0.5390977443609023
361,877.1471727343145,1.3733539891556932,5.469403563129357,10.91711851278079,7.1936483346243225,1647.3446940356314,0.6746707978311387,0.6986831913245546,-1.4503950426026337,0.06503714870248735,0.33821470873263704,0.33552277376978573,0.2612253687950899,0.5087422447828539
362,847.8273504273504,1.4418803418803419,6.407692307692308,12.521367521367521,7.2444444444444445,1572.3128205128205,0.6760683760683761,0.7658119658119659,-0.998059829059829,0.0739735724398301,0.4044360547428032,0.33588957055214724,0.18570080226521946,0.5311203319502075
363,860.2790507364975,1.067103109656301,5.525368248772504,10.738952536824877,7.787234042553192,1607.7324058919803,0.49263502454991814,0.574468085106383,3.6331423895253683,0.08091635140815469,0.4264396805380412,0.3028583438419504,0.18978562421185372,0.5383435582822086
364,892.4840461642906,1.4073319755600815,5.474541751527495,10.701289884589274,7.317718940936864,1647.6673455532925,0.6849966055668704,0.7223353699932111,0.007481330617786779,0.060487985898506354,0.30791353557843953,0.375637814268485,0.2559606642545691,0.513265798359865
365,862.7456700091158,1.316317228805834,6.13126709206928,12.433910665451231,7.496809480401094,1571.7347310847767,0.6025524156791249,0.7137648131267093,0.24592525068368273,0.07636186770428016,0.407465953307393,0.35019455252918286,0.16597762645914396,0.5422437673130194
366,831.9867724867725,0.8677248677248677,6.251322751322752,12.507936507936508,7.588183421516755,1528.6666666666667,0.42680776014109345,0.4409171075837742,3.543835978835979,0.09540964555490994,0.378733294596165,0.36269610691458454,0.1631609529343405,0.508130081300813
367,873.3490691489362,1.1542553191489362,5.28125,10.244015957446809,7.01063829787234,1676.4215425531916,0.5738031914893617,0.5804521276595744,-1.1658377659574468,0.057663125948406675,0.2912556904400607,0.3734825493171472,0.2775986342943854,0.5028801843317973
368,866.3434022257552,1.212241653418124,5.961844197138315,11.862480127186009,7.042925278219396,1596.6955484896662,0.5691573926868044,0.6430842607313195,-1.0845389507154215,0.06941309255079006,0.3572234762979684,0.35677200902934536,0.21659142212189617,0.5304918032786885
369,868.3181818181819,1.2110389610389611,5.787337662337662,11.341720779220779,7.925324675324675,1576.280844155844,0.5900974025974026,0.6209415584415584,3.3390340909090908,0.07875870544858664,0.451249487914789,0.30069643588693157,0.16929537074969275,0.5127345844504021
370,856.1750167000667,0.9739478957915831,5.7348029392117565,11.267869071476285,7.004676018704075,1613.123580494322,0.47227788911155644,0.5016700066800267,-0.8193520374081498,0.06131985504482167,0.325576959755865,0.3696357047491894,0.24346748045012398,0.5150891632373114
371,836.9268774703557,1.83201581027668,6.130434782608695,12.486166007905139,7.274703557312253,1578.4150197628458,0.8458498023715415,0.9861660079051383,-1.3558003952569169,0.08734039663135018,0.43860364031513177,0.28144525944036947,0.1926107036131486,0.5382955771305286
372,839.3727626459143,1.351750972762646,5.913618677042802,11.905836575875487,7.544747081712062,1580.7097276264592,0.6459143968871596,0.7058365758754864,0.7902101167315175,0.081691593604951,0.40134089736977824,0.3292418772563177,0.18772563176895307,0.5221646516983305
373,879.843816254417,1.0954063604240283,5.234628975265018,10.03886925795053,7.512367491166078,1679.2897526501768,0.5526501766784452,0.542756183745583,-1.1094063604240283,0.058231420507996234,0.34242709313264347,0.3363123236124177,0.2630291627469426,0.49548387096774194
374,846.2562056737588,1.0062056737588652,6.7677304964539005,13.71985815602837,7.333333333333333,1534.3102836879432,0.48226950354609927,0.523936170212766,-1.302677304964539,0.0735009671179884,0.39204545454545453,0.34368955512572535,0.19076402321083172,0.520704845814978
375,819.10618729097,1.1195652173913044,5.783444816053512,12.030936454849499,7.851170568561873,1546.8235785953177,0.56438127090301,0.5551839464882943,4.3983779264214045,0.08477103301384452,0.42417465388711395,0.33077742279020234,0.16027689030883918,0.4958924570575056
376,847.8236842105263,0.8,5.421052631578948,10.636184210526316,6.7375,1632.75,0.43355263157894736,0.36644736842105263,-1.3412236842105263,0.05702568108583146,0.28132018357582267,0.3960550727468021,0.2655990625915438,0.45805921052631576
377,862.9798711755234,2.0096618357487923,5.8969404186795495,11.541062801932368,7.057165861513687,1617.1062801932367,0.8792270531400966,1.1304347826086956,-0.14586151368760067,0.07233314318311466,0.3893896177980605,0.32743867655447806,0.21083856246434685,0.5625
378,863.5399239543726,1.2136882129277566,5.71787072243346,11.37490494296578,7.652471482889734,1593.4562737642586,0.5847908745247148,0.6288973384030419,2.339923954372624,0.07949915532147471,0.39332207095299615,0.3390638974460896,0.18811487627943954,0.518170426065163
379,863.4916020671834,1.103359173126615,5.043927648578811,10.083979328165375,7.180232558139535,1645.596253229974,0.5432816537467701,0.560077519379845,2.1453036175710594,0.062348178137651825,0.3465587044534413,0.35114709851551956,0.23994601889338732,0.5076112412177985
380,863.7209098862642,1.1802274715660543,5.6447944006999125,11.217847769028872,7.431321084864392,1632.825021872266,0.6412948381452318,0.5389326334208224,-1.450376202974628,0.07322816105486225,0.42241582293383567,0.3257593595479162,0.17859665646338593,0.45663454410674575
381,826.210338680927,1.4447415329768272,6.614081996434938,13.149732620320856,7.451871657754011,1520.9108734402853,0.6648841354723708,0.7798573975044564,2.3359982174688056,0.09556273173065423,0.4260255950245186,0.28979787106805405,0.18861380217677312,0.5397902529302899
382,854.5213032581454,1.2324561403508771,5.265664160401003,10.659774436090226,7.109022556390977,1645.2418546365914,0.6096491228070176,0.6228070175438597,0.31338345864661654,0.058699101004759384,0.3060990657500441,0.3638286620835537,0.2713731711616429,0.505338078291815
383,865.2741666666667,1.9291666666666667,6.260833333333333,12.426666666666666,7.553333333333334,1593.1475,0.9058333333333334,1.0233333333333334,-0.664275,0.07027802294792586,0.4111871138570168,0.32744924977934686,0.1910856134157105,0.5304535637149028
384,841.2634146341463,1.4203252032520326,6.230894308943089,12.408130081300813,7.691869918699187,1557.5585365853658,0.6528455284552845,0.767479674796748,4.1846910569105695,0.08106965437057394,0.4040799069865765,0.3440439699820315,0.17080646866081808,0.5403548941041786
385,871.3383512544802,1.3921146953405017,5.141935483870967,10.177060931899641,7.231541218637993,1663.427240143369,0.7512544802867384,0.6408602150537634,0.39344086021505376,0.06294607454401269,0.3321768437747819,0.36211340206185566,0.24276367961934972,0.4603501544799176
386,839.1833046471601,1.2375215146299483,6.25473321858864,12.576592082616179,7.129948364888124,1569.2263339070569,0.5834767641996558,0.6540447504302926,-1.1800258175559382,0.07616173808086904,0.37380808690404344,0.368014484007242,0.1820156910078455,0.5285118219749653
387,833.2914188615123,1.014443500424809,6.032285471537808,12.190314358538657,7.534409515717927,1567.1971112999152,0.45879354290569246,0.5556499575191164,2.8579014443500426,0.08739287325214254,0.3901668921966622,0.3249887235002255,0.19745151105096978,0.5477386934673367
388,859.4934367541766,1.0029832935560858,4.988663484486874,9.954653937947494,7.079355608591886,1670.8066825775657,0.4797136038186158,0.5232696897374701,0.28913484486873503,0.05554150863885377,0.27745469869363676,0.38567214496418034,0.28133164770332914,0.5217132659131469
389,860.9031390134529,1.0349775784753363,6.057399103139013,11.990134529147982,7.83677130044843,1601.447533632287,0.46995515695067264,0.5650224215246636,-1.4212914798206278,0.0716411078049897,0.46967269398031586,0.2990386816205081,0.1596475165941863,0.5459272097053726
390,825.7252747252747,1.2899408284023668,6.100591715976331,12.220625528317836,7.635672020287405,1578.4361792054099,0.5950972104818258,0.694843617920541,1.9395435333896873,0.08834274327465959,0.4108269677847891,0.3279087789217314,0.1729215100188199,0.5386631716906947
391,864.1697691734922,1.340282948622487,5.3596425912137,10.830230826507819,7.123603871928518,1645.9687267311988,0.6679076693968726,0.6723752792256142,-0.5350632911392406,0.06700114978572175,0.3382460541444549,0.3308247099404202,0.26392808612940316,0.5016666666666667
392,872.6695379796398,1.4917776037588097,5.386061080657791,10.549725920125294,7.15505090054816,1671.0963194988253,0.7094753328112764,0.7823022709475332,-1.376750195771339,0.06993542738316734,0.38951515814818866,0.34497099704498196,0.19557841742366203,0.5244094488188976
393,824.9044730856709,1.359363153904473,5.592115238817286,11.373009855951478,7.610310841546626,1591.2850644427597,0.7278241091736164,0.6315390447308568,3.10620166793025,0.0755130504084479,0.43664076509264793,0.29717075114564656,0.19067543335325762,0.46458449525934187
394,859.188250157928,1.3006948831332912,4.9102969046114975,9.583701831964625,7.165508528111181,1682.0379027163613,0.6727732154137713,0.6279216677195198,1.821610865445357,0.06268183020364983,0.30600370272414706,0.3780305033941638,0.2532839636780393,0.4827586206896552
395,853.12641673932,1.4149956408020925,5.674803836094159,11.242371403661727,7.3975588491717525,1639.0383609415867,0.6242371403661726,0.7907585004359198,-0.047925021795989564,0.0769593400117855,0.4022392457277549,0.3416617560400707,0.1791396582203889,0.558841651263093
396,838.2547495682211,1.0820379965457685,5.730569948186528,11.414507772020725,7.689982728842833,1582.4015544041451,0.4689119170984456,0.613126079447323,4.23653713298791,0.0888265019651881,0.3773161145423919,0.36417742841100503,0.16967995508141492,0.5666400638467678
397,842.4681404421326,1.1872561768530558,4.985695708712614,10.130689206762028,7.006501950585175,1677.9349804941482,0.6150845253576073,0.5721716514954487,-0.5386410923276983,0.05632887899034893,0.29203786191536746,0.37397921306607274,0.27765404602821087,0.4819277108433735
398,863.6367041198502,1.646441947565543,5.025468164794008,10.350561797752809,6.967790262172285,1678.7026217228465,0.8307116104868913,0.8157303370786517,-1.3842921348314607,0.0695549344227048,0.3499247473661578,0.34938722855299936,0.23113308965813803,0.49545040946314833
399,817.0285714285715,1.480672268907563,6.00672268907563,12.341176470588236,7.834453781512605,1552.7428571428572,0.7546218487394958,0.7260504201680672,3.3544957983193275,0.08420036468947764,0.4393435589402553,0.3025850048267725,0.17387107154349457,0.49035187287173665
400,834.7857142857143,1.7870879120879122,4.947802197802198,9.782967032967033,7.28228021978022,1700.5453296703297,0.8962912087912088,0.8907967032967034,-0.7230288461538462,0.05913420729982081,0.33009525605960577,0.3644251626898048,0.24634537395076864,0.4984627209838586
401,828.9167492566897,1.5797819623389495,6.2358771060455895,12.531219028741328,7.290386521308226,1598.615460852329,0.7244796828543112,0.8553022794846382,-0.7766699702675918,0.08618814573137575,0.44589450788471996,0.28357803153887984,0.18433931484502447,0.541405269761606
402,808.5851393188855,1.195046439628483,6.094427244582043,12.356037151702786,7.452012383900929,1565.7167182662538,0.5952012383900929,0.5998452012383901,2.368452012383901,0.08350643955130868,0.40070627336933945,0.3261321146655588,0.1896551724137931,0.5019430051813472
403,818.7124749833222,1.428285523682455,5.165443629086058,10.595063375583722,7.2128085390260175,1668.425617078052,0.6984656437625083,0.7298198799199467,-0.8090260173448967,0.05799112097669257,0.34517203107658156,0.3323159452460229,0.26452090270070294,0.5109761793554414
404,836.8870967741935,1.2147707979626485,6.070458404074703,12.179117147707979,7.250424448217317,1588.006791171477,0.5891341256366723,0.6256366723259762,-0.9621477079796266,0.07130312609764665,0.38461538461538464,0.3498419388830348,0.19423955040393395,0.5150244584206848
405,796.7243195785777,1.0667251975417031,6.446883230904302,13.16593503072871,7.95171202809482,1521.26426690079,0.4635645302897278,0.6031606672519754,3.8085601404741,0.08225681793088219,0.42188362592469913,0.32991056641271943,0.16594898973169925,0.5654320987654321
406,846.7339869281046,0.8542483660130719,4.983660130718954,10.02156862745098,6.9450980392156865,1661.7307189542485,0.4071895424836601,0.4470588235294118,0.6143006535947713,0.06474684735554301,0.28872576698663655,0.3836815358554489,0.2628458498023715,0.523335883703137
407,829.8315972222222,1.4444444444444444,5.950520833333333,12.120659722222221,7.105034722222222,1610.4696180555557,0.7135416666666666,0.7309027777777778,-1.0631857638888889,0.07587049480757484,0.39706780696395844,0.3153329260843005,0.21172877214416616,0.5060096153846154
408,819.683486238532,1.3004587155963303,5.711773700305811,11.563455657492355,7.727064220183486,1591.8058103975536,0.5795107033639144,0.7209480122324159,3.7593960244648317,0.07707529435045019,0.4029880280993371,0.33135450677748096,0.18858217077273176,0.5543797766019988
409,836.3533204384269,0.9516441005802708,5.0535138620245,10.225660863958737,7.2469374597034175,1638.5409413281754,0.5029013539651838,0.44874274661508706,2.512901353965184,0.062366548042704625,0.34332740213523133,0.3468861209964413,0.24741992882562278,0.4715447154471545
410,837.3141135972461,1.1101549053356283,5.573149741824441,11.171256454388985,7.259036144578313,1630.6755593803787,0.6118760757314974,0.49827882960413084,-1.5019018932874355,0.07457024303497332,0.4174273858921162,0.3238885595732069,0.18411381149970363,0.44883720930232557
411,782.1390793339863,1.327130264446621,6.101860920666014,12.670910871694417,7.558276199804114,1530.7482859941233,0.6846229187071499,0.6425073457394711,4.032154750244858,0.09498509783594661,0.41505766489568485,0.30478165090060905,0.1851755863677595,0.4841328413284133
412,834.0694103194103,0.9545454545454546,5.28931203931204,10.682432432432432,7.0018427518427515,1644.965601965602,0.4477886977886978,0.5067567567567568,-0.08714373464373468,0.06254934643389772,0.2965172383542416,0.36511974734625846,0.27581366786560224,0.5308880308880309
413,823.6179129005752,1.5004108463434676,5.837304847986853,11.948233360723089,7.3483976992604765,1603.430566967954,0.6877567789646672,0.8126540673788003,-0.9780443714050945,0.06955160460695516,0.4006485519400649,0.3296432964329643,0.20015654702001565,0.5416210295728368
414,798.7535771065183,1.5508744038155804,5.912559618441971,11.924483306836247,7.78537360890302,1581.6327503974562,0.7893481717011129,0.7615262321144675,3.6007551669316373,0.07913007964059629,0.40065346130283847,0.35082703696140494,0.1693894220951603,0.4910302409021015
415,826.6743185078909,1.1599713055954088,5.429698708751793,11.086083213773314,7.356527977044476,1618.7360114777618,0.5760401721664276,0.5839311334289814,0.9497991391678623,0.06845441248171624,0.33739639200390054,0.36470014627011216,0.2294490492442711,0.5034013605442177
416,831.2147239263803,1.0429447852760736,6.1463628396143735,12.554776511831726,7.2988606485539,1571.2269938650306,0.49079754601226994,0.5521472392638037,0.4716827344434707,0.07432756964457253,0.37824207492795386,0.34594140249759847,0.20148895292987512,0.5294117647058824
417,826.5298329355609,1.2211614956245027,5.6507557677008755,11.525855210819412,7.518695306284805,1575.6738265712013,0.5839299920445505,0.6372315035799523,4.615568814638027,0.08221352237858427,0.3982647338905936,0.3279018093323458,0.19161993439847635,0.5218241042345277
418,844.3657074340528,1.1750599520383693,5.21642685851319,10.67146282973621,7.095323741007194,1655.7092326139089,0.5767386091127098,0.5983213429256595,-1.0491606714628297,0.05492184199408534,0.2794254330376003,0.38453738910012675,0.2811153358681876,0.5091836734693878
419,827.8391003460208,1.3529411764705883,5.589100346020762,11.40484429065744,7.564878892733564,1621.4446366782006,0.698961937716263,0.6539792387543253,-1.1867733564013843,0.06963979416809606,0.46037735849056605,0.29571183533447687,0.17427101200686107,0.4833759590792839
420,820.0806174957119,1.3010291595197256,5.94253859348199,12.259005145797598,7.613207547169812,1560.8747855917668,0.6672384219554031,0.6337907375643225,2.0849399656946828,0.08493860538470203,0.41466711726934774,0.32634899177650106,0.17404528556944915,0.4871456822676335
421,833.1441717791411,1.0736196319018405,5.4371165644171775,11.016871165644172,7.247699386503068,1642.226226993865,0.5306748466257669,0.5429447852760736,-1.315575153374233,0.0633795365569781,0.3418685853348852,0.33097026769654003,0.26378161041159665,0.5057142857142857
422,844.3009708737864,1.3033980582524272,6.337378640776699,12.84789644012945,7.252427184466019,1585.220064724919,0.6116504854368932,0.691747572815534,-1.5269902912621358,0.06849620705042392,0.391454707719768,0.33087907184292725,0.20917001338688085,0.5307262569832403
423,830.8278750952019,1.239146991622239,5.606245239908606,11.404417364813405,7.6275704493526275,1600.8659558263519,0.6580350342726581,0.5811119573495811,2.6732825590251332,0.07508736894658014,0.4314528207688467,0.3051422865701448,0.18831752371442836,0.46896127842655194
424,822.0555183946489,1.0066889632107023,5.45819397993311,11.6247491638796,7.134448160535117,1606.066220735786,0.4916387959866221,0.5150501672240803,-0.44119063545150505,0.060191261953872116,0.29176823551471964,0.3791486967935496,0.2688918057378586,0.5116279069767442
425,842.6420560747664,1.511214953271028,6.688785046728972,13.534579439252337,7.628971962616823,1555.2831775700934,0.6831775700934579,0.8280373831775701,-0.8756355140186917,0.07435991669729267,0.4079382579933848,0.3472987872105843,0.17040303809873822,0.5479282622139765
426,853.5725552050474,1.279179810725552,5.481072555205047,11.70583596214511,7.493690851735016,1575.4747634069402,0.580441640378549,0.6987381703470031,2.8684779179810724,0.0813512944643233,0.3867606819616923,0.3616080825089455,0.17027994106503894,0.5462392108508015
427,845.2147519582245,0.991514360313316,5.302219321148825,11.005221932114882,7.032637075718016,1641.5665796344647,0.5156657963446475,0.4758485639686684,-0.2660639686684073,0.05930944867273065,0.29756821978837944,0.36755151290142934,0.2755708186374606,0.4799210006583278
428,862.4980694980695,1.3204633204633205,5.730501930501931,11.708880308880309,6.959073359073359,1618.1011583011582,0.6594594594594595,0.661003861003861,-1.2592123552123553,0.07012871726586774,0.3550821127385708,0.34942299156679985,0.22536617842876164,0.5005847953216375
429,832.6042402826855,1.0812720848056536,5.674028268551237,11.57773851590106,7.823321554770318,1585.590106007067,0.5724381625441696,0.508833922261484,2.5887102473498236,0.07813911472448058,0.4362014453477868,0.3077009936766034,0.17795844625112917,0.47058823529411764
430,872.8446404341927,1.1655359565807326,4.9830393487109905,10.223880597014926,7.206919945725915,1668.0373134328358,0.5956580732700135,0.5698778833107191,-1.1793962008141112,0.05714016756095265,0.32504942106749507,0.3648686811635131,0.2529417302080392,0.4889406286379511
431,845.3435114503817,1.1946564885496183,6.409351145038168,12.994274809160306,7.1965648854961835,1560.9465648854962,0.5553435114503816,0.6393129770992366,-1.147280534351145,0.08154335719968178,0.43874303898170247,0.28705913550782286,0.1926544683107929,0.5351437699680511
432,830.373676248109,1.1921331316187596,5.481089258698941,11.416036308623298,7.414523449319213,1598.6301059001512,0.6066565809379728,0.5854765506807866,1.3898865355521937,0.08090185676392574,0.38879820444807184,0.3354417465823301,0.1948581922056723,0.49111675126903553
433,840.2597911227155,1.2238903394255876,4.839425587467363,10.106396866840731,7.177545691906006,1675.8113577023498,0.6690600522193212,0.5548302872062664,-0.4155287206266318,0.06284103310294653,0.3376682429974536,0.3330301927973809,0.266460531102219,0.4533333333333333
434,830.4510460251046,1.0652719665271966,6.3665271966527195,12.993305439330545,7.050209205020921,1541.5757322175732,0.5221757322175732,0.5430962343096234,0.25659414225941424,0.07275964391691395,0.38706231454005935,0.3402967359050445,0.1998813056379822,0.5098193244304792
435,792.8293103448276,1.3,5.88103448275862,12.171551724137931,7.604310344827586,1529.9224137931035,0.6163793103448276,0.6836206896551724,8.839974137931035,0.08355061784378189,0.426708989910441,0.32082530325359937,0.16891508899217775,0.5258620689655172
436,847.4894598155468,0.8610013175230566,5.090909090909091,10.6699604743083,6.968379446640316,1640.0803689064558,0.4156785243741766,0.4453227931488801,-0.7361133069828723,0.062204575534127435,0.28152769899792024,0.3847608243524296,0.2715069011155228,0.5172149961744453
437,857.9286307053942,1.72448132780083,5.775103734439834,11.53195020746888,7.136929460580913,1631.574273858921,0.8556016597510373,0.8688796680497926,-0.6912199170124482,0.07069767441860465,0.3816279069767442,0.32790697674418606,0.21976744186046512,0.5038498556304138
438,832.5899390243902,1.4710365853658536,5.567073170731708,11.275914634146341,7.616615853658536,1617.1112804878048,0.7301829268292683,0.7408536585365854,2.2916615853658535,0.0766536575602922,0.3960772540778545,0.3345341739217452,0.19273491444010807,0.5036269430051813
439,858.1797235023041,1.0289664252797894,4.8275181040158,9.95852534562212,7.175115207373272,1675.980250164582,0.5187623436471362,0.5102040816326531,-0.57238314680711,0.06009725662904854,0.3376456555647307,0.35480319295348195,0.24745389485273878,0.49584133077415227
440,838.4240454914703,1.38748984565394,5.7408610885458975,11.822095857026808,7.336311941510966,1609.4394800974817,0.6872461413484972,0.7002437043054427,-1.48821283509342,0.0665485549773004,0.4026132211272284,0.3280921271177057,0.20274609677776548,0.5046838407494145
441,826.3854447439353,1.664869721473495,5.823000898472596,12.108715184186883,7.461814914645103,1571.4725965858042,0.8095238095238095,0.8553459119496856,1.5853998203054807,0.09090909090909091,0.43154726068633353,0.2913907284768212,0.18615291992775437,0.5137614678899083
442,850.1280528052805,1.106930693069307,5.127392739273928,10.603300330033003,7.123432343234324,1657.2508250825083,0.5788778877887789,0.528052805280528,-0.6686204620462046,0.060600444773906595,0.30161230541141587,0.36934766493699034,0.26843958487768715,0.4770423375074538
443,856.964347826087,1.2947826086956522,6.228695652173913,12.494782608695653,7.487826086956522,1587.7365217391305,0.6147826086956522,0.68,-0.6232347826086957,0.07292997328997794,0.4243409592381837,0.3241203112298223,0.17860875624201603,0.5251846877098724
444,827.2892976588629,1.3762541806020068,5.610367892976589,11.475752508361204,7.795150501672241,1592.6872909698998,0.6429765886287625,0.7332775919732442,2.9648829431438126,0.0804462083020487,0.39075404912581785,0.3566448568057492,0.1721548857663842,0.5328068043742406
445,832.1308281141266,1.0313152400835073,5.406402226861517,11.001391788448156,7.1704940848990955,1621.8072372999304,0.5073068893528184,0.524008350730689,1.93883785664579,0.0641498447204969,0.32870729813664595,0.3611218944099379,0.24602096273291926,0.5080971659919028
446,868.3291666666667,1.0058333333333334,5.3341666666666665,11.095,7.144166666666667,1624.1458333333333,0.5058333333333334,0.5,-0.1192916666666667,0.07406975387845562,0.364749795870757,0.35075236206695437,0.21042808818383296,0.4971002485501243
447,849.6928934010152,1.269881556683587,5.461082910321489,11.240270727580372,7.479695431472082,1600.3578680203045,0.6201353637901861,0.649746192893401,3.8103553299492385,0.08302228254722316,0.3883044904422577,0.32982694265354595,0.19884628435697319,0.5116588940706196
448,874.2326887086713,1.0268247036805989,4.507797878976918,9.444167186525265,7.193387398627573,1701.5583281347474,0.5127885215221459,0.5140361821584529,-0.7255770430442919,0.05550255832104761,0.2781198508368745,0.3768970600988639,0.28948053074321395,0.5006075334143378
449,856.7021459227468,1.4755364806866953,5.558798283261803,11.260085836909871,7.609442060085837,1627.1150214592274,0.6798283261802575,0.7957081545064377,0.06713304721030042,0.0700507614213198,0.4613649182177101,0.29475465313028765,0.17382966723068247,0.5392670157068062
450,829.5147826086957,1.4478260869565218,5.63304347826087,11.590434782608696,7.7956521739130435,1606.3660869565217,0.6930434782608695,0.7547826086956522,2.3911478260869563,0.08165086447295036,0.41483547127718906,0.332069157836029,0.17144450641383158,0.5213213213213214
