generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
488,970.1837327523602,1.9092229484386347,0.0,0.0,7.303558460421206,2058.21278140886,0.9106753812636166,0.9985475671750181,1.5251779230210603,0.06632196480063637,0.3264392960127275,0.35398230088495575,0.25325643830168043,0.5230125523012552
489,973.0931952662722,1.8032544378698225,0.0,0.0,8.071745562130177,2038.0569526627219,0.8572485207100592,0.9460059171597633,6.134526627218935,0.07678915055438468,0.4283881609090076,0.3145789425455878,0.1802437459910199,0.5246103363412633
490,968.1049180327869,1.0098360655737706,0.0,0.0,7.701639344262295,2038.7895081967213,0.47737704918032786,0.5324590163934426,3.7894163934426226,0.0669220945083014,0.3293316304810558,0.36202639421030225,0.24171988080034057,0.5272727272727272
491,989.9120788824979,1.6631059983566145,0.0,0.0,7.258011503697617,2066.7518488085457,0.8019720624486442,0.8611339359079704,1.0244124897288414,0.0759651307596513,0.3822031020038492,0.30204913392958227,0.23978263330691724,0.5177865612648221
492,977.9400722021661,1.259927797833935,0.0,0.0,7.7884476534296025,2046.2599277978338,0.5862815884476534,0.6736462093862816,4.063494584837545,0.07824232872902567,0.3749884119773802,0.3329007138221934,0.21386854547140077,0.5346704871060172
493,975.9960988296489,1.4154746423927178,0.0,0.0,7.648244473342003,2048.5247074122235,0.6840052015604682,0.7314694408322496,3.5571781534460336,0.06749978746918303,0.32950777862790104,0.3333333333333333,0.2696591005695826,0.5167661920073495
494,988.906923076923,1.623076923076923,0.0,0.0,7.3015384615384615,2057.6123076923077,0.8207692307692308,0.8023076923076923,1.9895076923076924,0.07227138643067847,0.3631479140328698,0.3417614833544037,0.22281921618204803,0.4943127962085308
495,962.5794676806083,2.1870722433460075,0.0,0.0,7.8866920152091256,2027.1475285171102,1.053231939163498,1.1338403041825096,7.00480608365019,0.08022370070388583,0.4144248384919487,0.3326583743129881,0.17269308649117732,0.5184283727399166
496,968.5676020408164,0.7531887755102041,0.0,0.0,7.251275510204081,2021.6798469387754,0.4024234693877551,0.350765306122449,6.0146428571428565,0.07440633245382586,0.2780123131046614,0.3786279683377309,0.2689533861037819,0.4657070279424217
497,987.7185454545455,1.8232727272727274,0.0,0.0,7.027636363636364,2061.1054545454544,0.8763636363636363,0.9469090909090909,2.348181818181818,0.06985408258304875,0.3559971023491669,0.3246403808341095,0.24950843423367483,0.5193458316713203
498,976.3522058823529,1.652205882352941,0.0,0.0,8.115441176470588,2051.671323529412,0.8242647058823529,0.8279411764705882,3.896852941176471,0.07447675998912748,0.37483011687958684,0.3412159101205038,0.20947721301078193,0.5011125945705385
499,949.2061518324607,1.1780104712041886,0.0,0.0,7.93586387434555,2025.5674083769634,0.5706806282722513,0.6073298429319371,6.754541884816755,0.06547913574138216,0.3466930562427841,0.33778657430315023,0.2500412337126835,0.5155555555555555
500,986.7930489731438,1.6303317535545023,0.0,0.0,7.516587677725118,2066.380726698262,0.8199052132701422,0.8104265402843602,0.5671879936808847,0.06893652795292139,0.39039512400168136,0.33312316099201345,0.20754518705338376,0.49709302325581395
