generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
338,881.3584758942458,1.3110419906687403,5.8328149300155525,11.416796267496112,7.174961119751166,1614.8592534992224,0.6034214618973561,0.7076205287713841,-1.0019984447900467,0.06968678877208194,0.35049311802319283,0.3493009645605289,0.23051912864419638,0.5397390272835113
339,870.467897271268,0.8948635634028892,5.839486356340289,11.882022471910112,7.814606741573034,1551.0666131621188,0.40930979133226325,0.485553772070626,2.977359550561798,0.08000410804149122,0.44264147067885384,0.3089247201396734,0.1684297011399815,0.5426008968609866
340,866.4538258575197,0.9887862796833773,5.214379947229552,10.552110817941953,7.205145118733509,1630.4228232189973,0.5138522427440633,0.47493403693931396,-0.22834432717678102,0.06252860935640392,0.3189599926760048,0.37269980774512496,0.24581159022246635,0.48032021347565046
341,853.7168141592921,1.6273352999016715,5.698131760078663,11.76204523107178,7.453294001966569,1597.2074729596854,0.7699115044247787,0.8574237954768928,-1.3512586037364798,0.08271767810026386,0.4383905013192612,0.28509234828496044,0.1937994722955145,0.5268882175226586
342,870.0268987341772,1.0656645569620253,5.4794303797468356,10.783227848101266,7.6289556962025316,1609.1479430379748,0.4699367088607595,0.5957278481012658,1.8211787974683546,0.08265062739811262,0.3839054236233537,0.32915067924919633,0.20429326972933734,0.5590200445434298
343,874.2810194500336,1.3340040241448692,5.369550637156271,10.63514419852448,7.509054325955734,1624.9101274312543,0.647887323943662,0.6861167002012073,1.5020456069751846,0.06296891747052519,0.3386030725259021,0.3353876384423008,0.26304037156127186,0.5143288084464555
344,873.2138989169675,1.3871841155234657,6.016245487364621,12.272563176895307,7.305054151624549,1574.8249097472924,0.6453068592057761,0.7418772563176895,-0.666326714801444,0.0705460835186558,0.3886829750432419,0.34222881146528294,0.19854212997281936,0.534808067664281
345,865.1471343028229,1.0530367835757057,5.472198460222413,10.968349016253208,7.846022241231822,1575.9426860564586,0.5209580838323353,0.5320786997433704,4.445603079555175,0.08624073266463149,0.42716964675098124,0.32719145224596596,0.15939816833842127,0.5052802599512591
346,901.101154107264,0.9524779361846571,4.381534283774609,8.941615750169722,7.007467752885268,1700.959266802444,0.4908350305498982,0.461642905634759,-0.9124575695858791,0.06248788994380934,0.2812439449719047,0.39100949428405346,0.2652586708002325,0.48467569493941554
347,894.7354149548069,2.0041084634346755,5.886606409202958,11.603122432210354,7.156943303204601,1611.190632703369,0.981101068200493,1.0230073952341825,-0.3520624486442071,0.07508610792192882,0.3788748564867968,0.3257175660160735,0.2203214695752009,0.5104551045510455
348,907.1724637681159,1.5057971014492753,5.128985507246377,10.076811594202898,7.655797101449275,1641.7826086956522,0.6739130434782609,0.8318840579710145,1.9385289855072465,0.07733080927591103,0.37463322290582113,0.34803596781826784,0.2,0.5524542829643888
349,868.5151320025757,0.8209916291049582,5.374758531873793,10.931745009658725,7.21249195106246,1606.7553122987765,0.4050225370251127,0.41596909207984545,1.923676754668384,0.06222658691188287,0.33541648067136864,0.35157575216498527,0.2507811802517632,0.5066666666666667
350,875.6811965811966,0.9923076923076923,5.388888888888889,11.021367521367521,7.306837606837607,1614.282905982906,0.5119658119658119,0.48034188034188036,-1.0234786324786325,0.07053456544625103,0.4062463446017078,0.3288103871797871,0.19440870277225406,0.48406546080964685
351,869.4859474161378,1.5593834995466909,5.558476881233001,11.356300997280146,7.398912058023572,1589.3581142339076,0.7388939256572983,0.8204895738893926,2.8985222121486856,0.09275824041171425,0.39909324837642446,0.3124617081240044,0.19568680308785688,0.5261627906976745
352,877.3172894236859,1.0506649778340722,5.279290690310323,10.654211526282458,7.096896770107663,1636.1266624445852,0.5509816339455351,0.499683343888537,-0.34200759974667516,0.05773692664643941,0.29046939139746564,0.3706942709262895,0.28109941102980546,0.4755877034358047
353,852.620777027027,1.181587837837838,6.080236486486487,12.543074324324325,7.28125,1557.9391891891892,0.518581081081081,0.6630067567567568,-0.9527111486486486,0.07528128987356456,0.4174689711170398,0.3076209256466767,0.19962881336271895,0.5611150822015726
354,889.0661417322834,1.410236220472441,5.548818897637795,11.226771653543308,7.778740157480315,1586.5118110236222,0.6614173228346457,0.7488188976377953,3.4310787401574805,0.0806761817997773,0.3835408442150015,0.36238485676687926,0.17339811721834195,0.5309882747068677
355,888.6125804145819,0.9077912794853467,5.132237312365976,10.630450321658328,7.315225160829164,1620.157255182273,0.4367405289492495,0.4710507505360972,2.136254467476769,0.06468633965213992,0.3306624975571624,0.3627125268712136,0.24193863591948409,0.5188976377952756
356,887.7289636846767,1.3950398582816652,5.731620903454385,11.112488928255093,7.097431355181577,1645.3941541186891,0.6713906111603188,0.7236492471213464,-1.3288485385296722,0.07150879820292025,0.3731436415824286,0.34793460626481965,0.20741295394983153,0.5187301587301587
357,883.9966914805625,1.3639371381306866,5.970223325062035,12.098428453267163,7.69313482216708,1537.4069478908189,0.6708023159636063,0.6931348221670802,4.621116625310174,0.08525964950005376,0.39716159552736263,0.3273841522416944,0.19019460273088915,0.5081867798665858
358,878.0273390036452,1.3402187120291615,5.153098420413123,10.1044957472661,7.284933171324423,1665.057715674362,0.669501822600243,0.6707168894289186,0.4061725394896719,0.058877491451922274,0.2789592194145609,0.38337086147944294,0.2787924276540739,0.5004533091568449
359,880.2101063829788,1.0797872340425532,5.962765957446808,11.87145390070922,7.795212765957447,1596.0664893617022,0.5478723404255319,0.5319148936170213,-1.4748936170212767,0.07187535539633799,0.4574093028545434,0.2993290117138633,0.17138633003525533,0.49261083743842365
360,874.6182937554969,1.2031662269129288,5.763412489006156,11.62796833773087,7.922603342128408,1585.2814423922603,0.6024626209322779,0.6007036059806509,2.1435356200527704,0.08547957371225577,0.4081927175843694,0.33825488454706926,0.1680728241563055,0.4992690058479532
361,881.9583017437452,1.5360121304018195,5.206216830932525,10.509476876421532,7.404852160727824,1654.9294920394238,0.7998483699772555,0.7361637604245641,-1.010773313115997,0.06440053240503738,0.3394082113238456,0.3365414149687724,0.25964984130234464,0.4792694965449161
362,861.1616954474098,1.5612244897959184,5.717425431711146,11.704081632653061,7.267660910518053,1604.1766091051804,0.7260596546310832,0.8351648351648352,-0.5614913657770801,0.07193001404039313,0.3814666810670699,0.3446376498541959,0.20196565503834107,0.5349421820010055
363,859.9038304808475,1.337408312958435,5.644661776691117,11.161369193154034,7.922575387123064,1596.042379788101,0.6658516707416463,0.6715566422167889,2.932885085574572,0.07869560744779344,0.4334944964509824,0.29863182800123445,0.18917806809998972,0.502132845825716
364,909.2620144832126,1.109940750493746,4.805793285055958,9.561553653719553,7.410796576695194,1667.4364713627388,0.49835418038183016,0.6115865701119158,3.0763331138907173,0.061739362174646886,0.309673980634272,0.37496668739451006,0.25361996979657103,0.5510083036773428
365,840.0027247956403,1.5376930063578564,5.709355131698456,11.479564032697548,7.467756584922798,1598.8937329700273,0.7647593097184378,0.7729336966394187,1.6129246139872842,0.07698856725857456,0.407565069326198,0.34711748966188277,0.16832887375334468,0.5026580035440047
366,850.452875399361,1.1645367412140575,5.738019169329074,11.485623003194888,7.517571884984026,1573.6397763578275,0.5231629392971247,0.6413738019169329,3.290183706070287,0.08829154271143222,0.36867828304292394,0.361347216319592,0.18168295792605185,0.5507544581618655
367,886.6197743861977,1.3092236230922363,5.1712010617120105,10.220968812209689,7.269409422694094,1665.1506303915064,0.688122096881221,0.6211015262110152,-0.7840875912408758,0.06280237334550434,0.2943861250570516,0.3631218621633957,0.2796896394340484,0.4744044602128738
368,891.3121480289622,1.6178600160901047,5.18342719227675,10.037811745776347,7.335478680611424,1677.4802896218825,0.7795655671761866,0.8382944489139179,-1.1797908286403862,0.07150690940995832,0.35183154200482564,0.34887036630840096,0.22779118227681508,0.5181501740427648
369,844.3485804416404,1.2365930599369086,5.532334384858044,10.902208201892744,7.960567823343848,1596.7334384858045,0.6033123028391167,0.6332807570977917,3.7804968454258674,0.08093917178521894,0.4508618981573212,0.2934416485040618,0.17475728155339806,0.5121173469387755
370,863.6826056826056,1.1115731115731116,5.306306306306307,10.578655578655578,7.396396396396397,1642.8156618156618,0.5467775467775468,0.5647955647955648,-1.0792446292446294,0.062306755364002625,0.32212124051344515,0.37430900402885786,0.24126300009369436,0.5081047381546134
371,837.0779352226721,1.6761133603238867,5.882591093117409,11.904858299595142,7.368421052631579,1595.2550607287449,0.8188259109311741,0.8572874493927125,-1.0112955465587044,0.08708791208791208,0.43475274725274726,0.28255494505494505,0.1956043956043956,0.5114734299516909
372,857.8746177370031,1.401376146788991,5.495412844036697,10.847859327217126,7.478593272171254,1605.244648318043,0.6498470948012233,0.7515290519877675,2.748746177370031,0.08035166632590472,0.38918421590676755,0.3297894091187896,0.20067470864853812,0.536279323513366
373,882.4188376753507,1.3914495657982633,4.78623914495658,9.732130928523715,7.470273881095524,1678.5564462257848,0.657314629258517,0.7341349365397462,0.28395457581830325,0.05883930966645802,0.3382813198605025,0.3328266118215148,0.2700527586515246,0.527604416706673
374,903.3502871205907,1.712059064807219,5.4881050041017225,10.764561115668581,7.217391304347826,1644.284659557014,0.8613617719442166,0.8506972928630024,-0.1826661197703036,0.07194817003864515,0.3778131393498522,0.3371220731984542,0.2131166174130484,0.49688548155246764
375,863.8724890829694,1.285589519650655,5.565065502183406,11.073362445414848,8.083842794759825,1583.2637554585153,0.5240174672489083,0.7615720524017467,5.212017467248908,0.08383751080380294,0.4207000864304235,0.32378997407087295,0.1716724286949006,0.592391304347826
376,876.8035837353549,0.9993108201240524,4.957270847691247,9.953824948311508,7.221226740179187,1664.6285320468642,0.5120606478290833,0.487250172294969,-0.1464369400413508,0.06222561557549151,0.2874594388242031,0.39148692498568427,0.2588280206146211,0.48758620689655174
377,855.5457489878543,2.14331983805668,5.978947368421053,12.013765182186235,7.113360323886639,1594.7085020242914,0.9935222672064777,1.1497975708502024,-0.3543886639676114,0.07205463858850313,0.37290836653386455,0.3263517359134889,0.22868525896414343,0.5364563656970155
378,858.2203791469194,1.5758293838862558,5.739336492890995,11.395734597156398,7.771721958925751,1599.4794628751974,0.7598736176935229,0.815955766192733,1.7978593996840444,0.07714198597418437,0.37676593149710336,0.3473930277467222,0.19869905478199004,0.5177944862155388
379,884.5434638354346,1.106171201061712,5.082282680822827,9.911745189117452,7.4943596549435965,1660.5288652952886,0.5474452554744526,0.5587259455872594,0.2591307232913072,0.062068354878696656,0.34133168053833896,0.3479723747122366,0.24862758987072783,0.5050989802039592
380,869.0605550883095,1.0975609756097562,5.367535744322961,10.619848612279226,7.357443229604709,1640.955424726661,0.5340622371740958,0.5634987384356602,-1.1317914213624896,0.0720164609053498,0.4076360310928212,0.3259030635573845,0.19444444444444445,0.5134099616858238
381,832.9843173431734,1.3948339483394834,6.277675276752768,12.532287822878228,7.328413284132841,1535.6263837638376,0.6309963099630996,0.7638376383763837,3.033090405904059,0.09277442094662638,0.3969033232628399,0.3001007049345418,0.21022155085599195,0.5476190476190477
382,874.9573643410853,1.2202842377260983,5.034883720930233,10.042635658914728,7.343669250645995,1659.8624031007753,0.5917312661498708,0.6285529715762274,-0.09759689922480623,0.06087262491203378,0.29943701618578467,0.3633004926108374,0.2763898662913441,0.5150873478030704
383,864.8427835051547,1.7096219931271477,6.012027491408935,11.833333333333334,7.479381443298969,1589.5120274914088,0.7491408934707904,0.9604810996563574,0.09373711340206185,0.07018148403399954,0.419710544452102,0.3111647139903515,0.19894325752354697,0.5618090452261306
384,872.5844370860927,1.4271523178807948,5.575331125827814,11.114238410596027,7.9155629139072845,1587.6705298013244,0.5927152317880795,0.8344370860927153,3.8794205298013247,0.08199121522693997,0.3876804015896256,0.35212298682284043,0.17820539636059402,0.5846867749419954
385,879.4960965223563,1.1795599716110716,4.946061036195884,9.738112136266857,7.431511710432932,1664.1760113555713,0.6039744499645139,0.5755855216465579,1.9892264017033359,0.06513227007926654,0.3300544360615032,0.36300257855028173,0.24181071530894852,0.4879663056558363
386,872.3611111111111,1.4910394265232976,4.883512544802867,9.521505376344086,7.198028673835125,1683.641577060932,0.7016129032258065,0.7894265232974911,-0.5234498207885305,0.07879995020540272,0.38080418274617206,0.33947466699863066,0.2009212000497946,0.5294471153846154
387,858.7836797536567,2.031562740569669,5.36643571978445,10.527328714395688,7.464203233256351,1621.4896073903003,0.9414934565050038,1.090069284064665,4.8513086989992305,0.08611798679867987,0.3893358085808581,0.3217821782178218,0.20276402640264027,0.5365668813944676
388,885.7626582278481,1.1474683544303796,4.64493670886076,9.173417721518987,7.445569620253164,1708.6088607594936,0.5316455696202531,0.6158227848101265,-0.34181645569620256,0.0546582794967698,0.27720163209792587,0.3833730023801428,0.2847670860251615,0.5366795366795367
389,874.0977777777778,1.8968888888888888,5.363555555555555,10.696,7.754666666666667,1652.7955555555557,0.9173333333333333,0.9795555555555555,-0.8260177777777777,0.07141219624025676,0.45541036221916553,0.2872535534158643,0.18592388812471344,0.5164011246485474
390,834.1042944785277,1.0262927256792287,5.91148115687993,12.01051709027169,7.801928133216477,1567.2655565293603,0.45574057843996496,0.5705521472392638,2.3528308501314634,0.08514940462817344,0.40552684789934845,0.33374522579195687,0.17557852168052124,0.555935098206661
391,868.1402577710387,1.208491281273692,5.429871114480667,10.803639120545869,7.416224412433662,1633.6376042456407,0.6194086429112965,0.5890826383623957,-0.07238059135708873,0.06675526477203025,0.33367409527703945,0.3292782662032304,0.2702923737476999,0.4874529485570891
392,849.6022635408245,2.120452708164915,5.481810832659661,10.999191592562651,7.454324979789814,1643.034761519806,1.0331447049312854,1.0873080032336297,-1.2250202101859335,0.0721179915410476,0.3860752629866609,0.3256696670643097,0.21613707840798177,0.5127716355318338
393,833.8538851351351,1.277027027027027,5.8420608108108105,11.75760135135135,7.852195945945946,1567.1537162162163,0.5962837837837838,0.6807432432432432,3.2358699324324323,0.08357534688609229,0.41056254705819084,0.31364956437560504,0.19221254168011187,0.533068783068783
394,892.1665551839465,1.5525083612040134,4.753177257525084,9.748494983277592,7.436789297658863,1671.8508361204013,0.6782608695652174,0.874247491638796,2.7130568561872908,0.06314085267134377,0.30617017449181505,0.37272890807699227,0.2579600647598489,0.5631193451098664
395,864.5898400752587,1.2173095014111006,5.77140169332079,11.309501411100658,7.405456255879586,1612.150517403575,0.555032925682032,0.6622765757290687,-0.15029162746942615,0.07926829268292683,0.40777439024390244,0.327489837398374,0.18546747967479674,0.5440494590417311
396,862.2191413237925,1.0867620751341682,5.84525939177102,11.840787119856888,7.859570661896243,1556.339892665474,0.46332737030411447,0.6234347048300537,3.7367173524150266,0.09275065437578241,0.3772618641174462,0.35768749288721974,0.17229998861955162,0.5736625514403292
397,873.5236572890026,1.1029411764705883,4.989769820971867,10.002557544757034,7.124680306905371,1653.9808184143224,0.5479539641943734,0.5549872122762148,2.2492071611253195,0.06066588889886027,0.29022704837117475,0.35923898411558824,0.28986807861437675,0.5031884057971014
398,881.7647975077882,1.1331775700934579,5.3847352024922115,10.587227414330219,7.045171339563863,1646.6253894080996,0.5459501557632399,0.5872274143302181,-1.116627725856698,0.069091311076719,0.3493256688038912,0.3285430024320142,0.25304001768737566,0.518213058419244
399,867.0696356275304,1.2461538461538462,5.619433198380567,11.007287449392713,7.989473684210527,1595.1506072874495,0.6210526315789474,0.6251012145748988,2.8092145748987853,0.07986216681868856,0.44562683693118477,0.2999898652072565,0.17452113104287018,0.5016244314489928
400,852.0768184908226,1.0598232494901427,5.077498300475867,10.469068660774983,7.313392250169953,1637.924541128484,0.4772263766145479,0.5825968728755948,-0.3742488103331067,0.06488194831753114,0.3271054099274958,0.3673545268637293,0.24065811489124372,0.549711353431687
401,868.6204311152765,1.732895970009372,5.697282099343955,11.221180880974696,7.411433926897844,1625.1059044048734,0.851921274601687,0.8809746954076851,-1.4990159325210872,0.08282751643904906,0.4165402124430956,0.2902124430955994,0.21041982802225595,0.5083829096809086
402,856.0540946656649,1.6844477836213374,5.517655897821187,10.788880540946657,7.7122464312546954,1625.435762584523,0.8159278737791135,0.8685199098422239,1.9856123215627348,0.08134437408670239,0.3850949829517779,0.32537749634680957,0.20818314661471019,0.5156110615521855
403,873.5129913391073,1.313124583610926,4.70819453697535,9.657561625582945,7.425716189207195,1686.4630246502331,0.6528980679546968,0.6602265156562291,-0.4470686209193871,0.05786829355822717,0.3302530055625336,0.335277229499372,0.27660147137986724,0.5027904616945713
404,887.8402777777778,1.2543402777777777,5.955729166666667,11.67795138888889,7.296006944444445,1603.90625,0.5711805555555556,0.6831597222222222,-0.5186892361111111,0.07697798929208804,0.3847709696609161,0.3340868530636526,0.20416418798334324,0.5446366782006921
405,845.4978279756733,0.7428323197219809,5.696785403996524,11.47002606429192,7.91485664639444,1564.5768896611642,0.35881841876629017,0.3840139009556907,5.0291920069504785,0.0889132821075741,0.4132821075740944,0.329198682766191,0.16860592755214052,0.5169590643274854
406,866.560697518444,0.7538564721663313,5.109993293091884,10.398390342052314,6.940979208584842,1651.2535211267605,0.4010731052984574,0.3527833668678739,-0.6294164989939638,0.05836312687216156,0.278191129577737,0.39443424485457534,0.26901149869552615,0.4679715302491103
407,860.1470085470086,1.5666666666666667,5.8247863247863245,11.341880341880342,7.260683760683761,1635.9811965811966,0.6982905982905983,0.8683760683760684,-0.690982905982906,0.07710417892878163,0.37857563272513245,0.3173631547969394,0.22695703354914656,0.5542825968357883
408,871.3809523809524,1.1700680272108843,5.4338624338624335,10.765684051398337,7.882086167800454,1624.347694633409,0.4935752078609221,0.6764928193499622,2.797490551776266,0.0774836977368623,0.3866513233601841,0.33870349060222477,0.1971614883007288,0.5781653746770026
409,866.1908446163766,0.8478401031592521,4.959381044487428,9.90006447453256,7.286266924564797,1657.006447453256,0.4332688588007737,0.4145712443584784,1.7328175370728562,0.06282629855764976,0.338642598000177,0.3443943013892576,0.25413680205291567,0.48897338403041823
410,831.2646536412078,0.7548845470692718,6.066607460035524,12.167850799289521,7.358792184724689,1574.892539964476,0.3783303730017762,0.3765541740674956,-1.2868650088809948,0.07229061066859764,0.4163649529326575,0.3187303886072894,0.19261404779145547,0.4988235294117647
411,832.8524590163935,1.2049180327868851,6.055555555555555,12.048269581056466,7.595628415300546,1565.311475409836,0.5938069216757741,0.6111111111111112,2.3645719489981785,0.09352517985611511,0.41474820143884894,0.30419664268585134,0.18752997601918464,0.5071806500377929
412,865.7548589341693,0.94858934169279,5.253291536050157,10.521630094043887,7.2300940438871475,1646.187460815047,0.4470219435736677,0.5015673981191222,0.8838495297805643,0.06278182448838016,0.30567117585848075,0.35691987513007284,0.27462712452306626,0.5287508261731659
413,850.935053380783,1.258896797153025,5.962633451957295,11.966192170818506,7.729537366548043,1602.5186832740214,0.6209964412811388,0.6379003558718861,-0.1287366548042705,0.07251381215469613,0.4205801104972376,0.3101979742173112,0.19670810313075507,0.5067137809187279
414,857.5204633204634,1.176061776061776,5.848648648648648,11.442471042471043,7.671042471042471,1577.6046332046333,0.5498069498069498,0.6262548262548262,3.459876447876448,0.08093416549224884,0.39208777934366823,0.35786188846386147,0.16911616670022145,0.5325016414970453
415,854.5862552594671,0.7952314165497896,5.491584852734923,11.152875175315568,7.326086956521739,1613.0553997194952,0.4123422159887798,0.38288920056100983,0.6368863955119215,0.06413324399349095,0.32880252704125584,0.3645065569062889,0.2425576720589643,0.48148148148148145
416,863.3862696443341,0.749379652605459,5.838709677419355,11.713813068651778,6.91232423490488,1606.4913151364765,0.4094292803970223,0.3399503722084367,-1.272746071133168,0.07478760320689243,0.36376690199832473,0.3424673926050018,0.21897810218978103,0.45364238410596025
417,838.6743295019157,1.3877394636015326,5.961685823754789,11.83831417624521,7.619923371647509,1572.7701149425288,0.7049808429118773,0.6827586206896552,3.1070498084291187,0.08246178600160901,0.3969227674979887,0.3227071600965406,0.19790828640386163,0.4919933738266151
418,864.4361575178998,0.639618138424821,5.072792362768497,10.260143198090692,7.151551312649165,1657.5996420047732,0.32279236276849643,0.3168257756563246,-0.48136634844868736,0.051977306858001004,0.27482062406140495,0.3823627565493075,0.2908393125312865,0.49533582089552236
419,849.4954732510288,0.9539094650205762,6.207407407407407,12.730041152263375,7.539094650205762,1559.835390946502,0.46502057613168724,0.4888888888888889,-0.7996790123456791,0.06975982532751092,0.4441048034934498,0.2920305676855895,0.19410480349344977,0.5125107851596203
420,847.2338187702265,1.0331715210355987,5.727346278317152,11.164239482200648,7.718446601941747,1591.1399676375404,0.5428802588996764,0.49029126213592233,2.815930420711974,0.08375262054507338,0.39926624737945493,0.34035639412997903,0.17662473794549266,0.4745497259201253
421,834.8868205510053,1.3112434847356664,5.349962769918093,10.73790022338049,7.226358897989575,1644.7691734921816,0.6589724497393894,0.652271034996277,-0.8781533879374533,0.0684183410613086,0.3398248325605358,0.3360123647604328,0.2557444616177228,0.49744463373083475
422,849.8654159869494,1.4641109298531811,5.7079934747145185,11.289559543230016,7.298531810766721,1625.9820554649266,0.699021207177814,0.765089722675367,-0.7770391517128875,0.07096557890031292,0.38891372373714794,0.3268886902101028,0.2132320071524363,0.5225626740947075
423,845.271662763466,1.258391881342701,4.971896955503513,9.84855581576893,7.832162373145979,1657.080405932865,0.6276346604215457,0.6307572209211554,1.8722170179547228,0.07784311771155188,0.4169241503039968,0.30618957440446526,0.19904315757998606,0.5012406947890818
424,854.6074825618263,1.186429930247305,5.144578313253012,10.217501585288522,7.094483195941661,1653.3665187064046,0.5554850982878884,0.6309448319594166,1.4600951173113506,0.06319270647121916,0.29379692527708257,0.3799606721487308,0.26304969610296747,0.5318011758417959
425,869.3892100192678,1.0973025048169558,5.545279383429673,10.973988439306359,7.855491329479769,1640.0183044315993,0.4816955684007707,0.615606936416185,-0.3007514450867052,0.07750797154770665,0.4033603139563404,0.3432671081677704,0.1758646063281825,0.5610184372256365
426,832.4278922345484,1.0348652931854199,5.448494453248811,11.194928684627575,7.433438985736926,1601.3153724247227,0.44770206022187004,0.5871632329635499,2.0697226624405705,0.0851721564865153,0.3713889777209253,0.36851081974203176,0.17492804605052767,0.5673813169984686
427,855.4607969151671,1.255784061696658,4.859897172236503,9.859254498714654,7.116323907455013,1677.733290488432,0.6105398457583547,0.6452442159383034,1.236805912596401,0.05843041632800506,0.287907522803215,0.36665763569041815,0.2870044251783618,0.5138178096212896
428,864.8174242424243,1.1553030303030303,5.1037878787878785,10.179545454545455,7.068939393939394,1673.4015151515152,0.5068181818181818,0.6484848484848484,-1.4169545454545456,0.06558782552781052,0.35012324509698856,0.33715571750080375,0.24713321187439716,0.5613114754098361
429,842.2453271028037,1.0373831775700935,5.173676012461059,10.430685358255452,7.789719626168225,1615.4968847352025,0.5202492211838006,0.5171339563862928,4.131697819314642,0.08098380323935213,0.42651469706058787,0.3082383523295341,0.1842631473705259,0.4984984984984985
430,848.0989619377162,1.1211072664359862,4.722491349480969,9.408304498269896,7.480276816608996,1692.7923875432525,0.5058823529411764,0.6152249134948097,-0.17655363321799308,0.06365066148579887,0.3188084004070682,0.3725599037838838,0.24498103432324914,0.5487654320987654
431,838.2909728308501,1.8729184925503943,5.1735319894829095,10.501314636283961,7.0,1661.2138475021911,0.8475021910604733,1.0254163014899211,-0.7083961437335671,0.07787654939276324,0.4050331789157381,0.29861024164266936,0.21848003004882935,0.5474964904071128
432,830.5868263473054,1.1699101796407185,5.43562874251497,11.150449101796408,7.4318862275449105,1608.937125748503,0.562874251497006,0.6070359281437125,2.6620658682634732,0.08077349179172122,0.3795951253902709,0.3338704804109175,0.20576090240709033,0.5188739603326935
433,848.2929558920342,1.2521395655036207,4.956550362080316,9.888742593811719,7.363396971691903,1672.5055957867019,0.5878867676102699,0.6642527978933509,1.1815799868334431,0.06097451944568619,0.33527045149754137,0.33285650424675906,0.2708985248100134,0.5304942166140905
434,884.7301587301587,1.2962962962962963,5.4523809523809526,10.975308641975309,7.188712522045855,1627.4250440917108,0.6031746031746031,0.6931216931216931,1.017663139329806,0.07396957801766438,0.39254170755642787,0.3394259077526987,0.19406280667320902,0.5346938775510204
435,836.6585774058577,0.9439330543933054,4.97489539748954,10.027615062761507,7.888702928870293,1624.6803347280336,0.4585774058577406,0.48535564853556484,5.916317991631799,0.0848626286199215,0.40373395565927656,0.34687599448392914,0.1645274212368728,0.5141843971631206
436,844.9948085658663,0.7332900713822194,4.63984425697599,9.308890330953925,6.961064243997404,1677.8202465931213,0.35236859182349123,0.38092147955872807,1.1417261518494484,0.06432366924582829,0.2797613498648271,0.38827258320126784,0.2676423976880768,0.5194690265486726
437,844.6974015088014,2.1617770326906958,5.740989103101425,11.443419949706621,7.136630343671417,1631.9270746018442,0.961441743503772,1.2003352891869237,0.7141659681475272,0.07634484378670425,0.37502936340145643,0.32358468404980034,0.225041108762039,0.5552539744086855
438,853.589519650655,1.3486171761280932,5.182678311499272,10.323871906841338,7.794032023289665,1655.68922852984,0.62882096069869,0.7197962154294032,2.3363609898107716,0.07619759081146699,0.37669250163413953,0.35026613129143713,0.1968437762629564,0.5337290879654614
439,856.6775483011326,0.8127914723517655,4.564290473017988,8.968021319120586,7.472351765489673,1710.865423051299,0.4057295136575616,0.40706195869420386,0.9939440373084609,0.061608416547788876,0.3379101283880171,0.3469151212553495,0.2535663338088445,0.5008196721311475
440,868.9304274937133,1.1869237217099748,5.0888516345347865,10.032690695725062,7.40905280804694,1671.6999161777032,0.6110645431684828,0.575859178541492,-0.14597652975691536,0.07184070596221293,0.40196854847833463,0.3343138364068334,0.19187690915261907,0.4851694915254237
441,832.7004115226338,1.3975308641975308,5.3275720164609055,10.532510288065843,7.207407407407407,1645.6485596707819,0.6345679012345679,0.762962962962963,3.6528559670781897,0.08815804499257737,0.39157245632065774,0.3108370446499943,0.20943245403677058,0.5459363957597173
442,868.3695090439277,1.0135658914728682,4.738372093023256,9.357881136950905,7.428294573643411,1684.1711886304909,0.5064599483204134,0.5071059431524548,1.9445348837209302,0.062092355857031045,0.29950430472214973,0.36368379859118183,0.27471954082963734,0.5003186743148502
443,855.8476430976431,1.4276094276094276,5.542929292929293,11.211279461279462,7.558080808080808,1624.496632996633,0.6818181818181818,0.7457912457912458,-0.48697811447811445,0.07205702194008241,0.410958904109589,0.3161822029179196,0.20080187103240896,0.5224056603773585
444,844.2037037037037,1.6095679012345678,5.070987654320987,10.218364197530864,7.680555555555555,1626.2484567901236,0.7692901234567902,0.8402777777777778,5.336759259259259,0.07976692786819368,0.38306208559373117,0.3622664255575648,0.17490456098051035,0.5220517737296261
445,853.2839248434238,0.9178844815588031,4.452331245650661,9.29714683368128,7.464161447459986,1679.2553931802365,0.40083507306889354,0.5170494084899095,2.959053583855254,0.06675368264031326,0.32836099198209956,0.3624836845049413,0.2424016408726459,0.5633055344958302
446,846.4216120460585,0.87511071744907,5.636846767050487,11.095659875996457,7.2497785651018605,1631.058458813109,0.4242692648361382,0.4508414526129318,-0.9173162090345439,0.07758094074526573,0.3716554673182651,0.34489920586438605,0.20586438607208307,0.5151821862348178
447,865.7636909227307,1.957239309827457,5.181545386346587,10.108027006751687,7.663915978994749,1663.4801200300076,0.9467366841710427,1.010502625656414,4.6144411102775695,0.0787979639780736,0.3864526233359436,0.3298747063429914,0.20487470634299138,0.5162897661939441
448,878.8777070063694,1.0751592356687898,4.384713375796179,8.760509554140127,7.5184713375796175,1723.3910828025478,0.5331210191082802,0.5420382165605095,-0.06371337579617836,0.05481192815994578,0.2801592680447306,0.3786851914605219,0.28634361233480177,0.5041469194312796
449,861.5874125874126,1.0681818181818181,5.2325174825174825,10.375,7.6171328671328675,1658.8041958041958,0.5201048951048951,0.5480769230769231,-0.9230069930069931,0.06977277943539133,0.45467064493917836,0.2936653660775763,0.18189120954785404,0.5130932896890343
