generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
340,852.8489304812834,1.088903743315508,4.946524064171123,10.088903743315509,7.2994652406417115,1664.413770053476,0.553475935828877,0.535427807486631,-0.3458689839572192,0.06025641025641026,0.3230769230769231,0.3708791208791209,0.24578754578754577,0.49171270718232046
341,844.3645546372819,1.559228650137741,5.449035812672176,11.370064279155189,7.041322314049586,1623.9256198347107,0.6611570247933884,0.8980716253443526,-1.4397887970615244,0.07916014606155451,0.4272300469483568,0.28455920709441834,0.20905059989567032,0.5759717314487632
342,849.7112676056338,1.3998435054773084,5.472613458528952,11.108763693270735,7.5641627543036,1607.4147104851331,0.6416275430359938,0.7582159624413145,1.580148669796557,0.07685941864073653,0.3961932347160443,0.3317471811316851,0.19520016551153407,0.5416433761878144
343,838.6923592493298,1.2587131367292226,4.817024128686327,10.036193029490617,7.373994638069705,1657.5810991957105,0.6474530831099196,0.6112600536193029,0.7457573726541554,0.06062534084711871,0.33648427558625704,0.3326667878567533,0.2702235957098709,0.48562300319488816
344,853.8434856175973,1.38663282571912,5.627749576988156,11.527918781725889,7.280879864636209,1591.263959390863,0.6742808798646363,0.7123519458544839,0.5240186125211506,0.07425052289100627,0.3857773646293284,0.34336509412038113,0.1966070183592842,0.5137278828553996
345,843.4270042194092,1.4042194092827005,5.465822784810126,11.060759493670886,7.780590717299578,1588.8582278481013,0.6227848101265823,0.7814345991561181,5.087831223628692,0.08221258134490239,0.4044468546637744,0.3428416485900217,0.17049891540130152,0.5564903846153846
346,860.5505836575876,0.9656290531776913,4.41958495460441,8.937743190661479,6.957846952010376,1700.9954604409857,0.49481193255512324,0.4708171206225681,0.38336575875486373,0.0619815453443937,0.2782179140646845,0.3890390530338335,0.2707614875570883,0.48757555406312963
347,879.3956953642385,2.1018211920529803,5.262417218543046,10.639900662251655,7.065397350993377,1652.984271523179,1.0347682119205297,1.0670529801324504,0.5662996688741722,0.07135325131810194,0.38547158758055067,0.32489748096074983,0.21827768014059754,0.5076801890508074
348,856.857459379616,1.5590841949778433,5.102658788774003,10.367799113737075,7.682422451994092,1637.208271787297,0.7311669128508124,0.827917282127031,2.6588774002954207,0.07325514324168429,0.3775235531628533,0.34791386271870794,0.20130744087675448,0.5310279488394126
349,863.4785522788204,1.3063002680965148,4.619302949061662,9.38538873994638,7.363270777479893,1694.4443699731903,0.6273458445040214,0.6789544235924933,0.4865683646112601,0.05880211177862735,0.340342253777535,0.3501729473875842,0.2506826870562534,0.5197537198563366
350,856.0893617021277,1.8493617021276596,5.096170212765958,10.388936170212766,7.31063829787234,1662.5531914893618,0.8817021276595745,0.9676595744680851,-0.037914893617021286,0.06926658905704307,0.41571594877764845,0.3220023282887078,0.1930151338766007,0.5232397606994937
351,825.3497907949791,1.6769874476987447,5.3456066945606695,11.108786610878662,7.348117154811716,1598.4803347280335,0.7598326359832636,0.9171548117154812,4.099556485355649,0.0850700375811411,0.4125953763808222,0.2990547773602095,0.20327980867782713,0.5469061876247505
352,865.7649325626204,1.2357096981374438,4.357739242132306,8.84971098265896,7.377649325626204,1715.0841361592807,0.6223506743737958,0.613359023763648,1.5002440590879897,0.05989379298337251,0.3029511621833377,0.36458605379994774,0.27256899103334203,0.49636174636174635
353,845.5212851405622,1.6433734939759037,5.013654618473896,10.565461847389559,7.3108433734939755,1651.085140562249,0.8281124497991967,0.8152610441767069,1.491710843373494,0.06789716545814106,0.4034278180619644,0.32410459239727535,0.20457042408261922,0.49608993157380255
354,849.927536231884,1.8067632850241546,5.013687600644122,10.067632850241546,7.960547504025765,1648.147342995169,0.855072463768116,0.9516908212560387,5.4510144927536235,0.07747547284312734,0.3892990795994741,0.358147061798321,0.17507838575907758,0.5267379679144385
355,842.6173974540311,1.3748231966053748,4.800565770862801,9.906647807637906,7.5954738330975955,1659.7284299858557,0.7220650636492221,0.6527581329561527,3.512743988684583,0.06536312849162011,0.3335195530726257,0.36396648044692737,0.23715083798882683,0.4747942386831276
356,852.3531844499587,1.7899090157154673,5.143093465674111,10.53763440860215,7.207609594706369,1666.7038875103392,0.8544251447477254,0.9354838709677419,-0.7155004135649297,0.06839568510442966,0.3624053247647464,0.36022492540739043,0.20897406472343355,0.5226432532347505
357,825.111197511664,1.431570762052877,5.17651632970451,10.837480559875583,7.409797822706065,1597.192068429238,0.6469673405909798,0.7846034214618973,5.46805598755832,0.07786756217861265,0.39154160982264663,0.3323538671424074,0.1982369608563333,0.5480717001629549
358,868.5896341463415,1.3341463414634147,4.596951219512195,9.265243902439025,7.371951219512195,1691.3841463414635,0.6890243902439024,0.6451219512195122,2.0074085365853658,0.05500413564929694,0.28279569892473116,0.3769230769230769,0.28527708850289496,0.4835466179159049
359,846.9843234323432,1.7376237623762376,5.600660066006601,11.584983498349835,7.698844884488449,1633.6897689768978,0.7904290429042904,0.9471947194719472,-1.0981023102310232,0.06537348622870003,0.44475404565427074,0.3075768942235559,0.18229557389347337,0.5451092117758785
360,851.4691151919866,1.845575959933222,5.337228714524207,10.829716193656093,7.825542570951586,1636.6886477462438,0.8188647746243739,1.026711185308848,2.652637729549249,0.08384,0.4110933333333333,0.33696,0.16810666666666665,0.5563093622795116
361,874.2291666666666,1.6099137931034482,4.980603448275862,9.964798850574713,7.166666666666667,1684.9777298850574,0.8426724137931034,0.7672413793103449,-0.09946120689655176,0.06565757818765036,0.33219727345629513,0.33279871692060947,0.26934643143544507,0.47657295850066933
362,856.841628959276,1.7450980392156863,5.001508295625943,10.371040723981901,7.269230769230769,1670.0399698340875,0.8853695324283559,0.8597285067873304,-1.1859879336349926,0.06618943873845835,0.37597261126672893,0.34484905073140365,0.21298889926340905,0.49265341400172863
363,856.4334103156274,1.6381832178598923,5.11008468052348,10.602771362586605,7.881447267128561,1631.779830638953,0.821401077752117,0.8167821401077752,3.5293148575827558,0.07403789802695838,0.42899003711662437,0.31119359249853484,0.1857784723578824,0.49859022556390975
364,885.9683377308708,1.6391820580474934,4.785620052770448,9.519788918205805,7.087730870712401,1704.6154353562006,0.8456464379947229,0.7935356200527705,-0.17299472295514515,0.05807352256863658,0.2913913448115403,0.3823173569101908,0.2682177757096324,0.48410462776659957
365,905.3021515434986,1.736202057998129,5.304022450888681,10.714686623012161,7.7530402245088865,1653.3666978484564,0.8250701590271281,0.9111318989710009,-0.190177736202058,0.07480694980694981,0.4091457528957529,0.35135135135135137,0.16469594594594594,0.5247844827586207
366,849.1838983050848,1.7372881355932204,5.3915254237288135,10.642372881355932,7.694915254237288,1617.343220338983,0.8161016949152542,0.9211864406779661,3.356101694915254,0.08480176211453745,0.36883259911894273,0.37158590308370043,0.17477973568281938,0.5302439024390244
367,858.6848030018762,1.4459036898061288,5.165728580362726,10.368980612883052,7.084427767354597,1652.6047529706066,0.7029393370856786,0.7429643527204502,1.7880237648530333,0.062235169491525424,0.3006709039548023,0.3559322033898305,0.2811617231638418,0.513840830449827
368,865.2307692307693,1.7507692307692309,5.296153846153846,10.936923076923076,7.0976923076923075,1642.5907692307692,0.7907692307692308,0.96,-0.9515,0.06556844044651566,0.3520104042484014,0.34572450417253714,0.2366966511325458,0.5483304042179262
369,846.1696637998436,1.563721657544957,5.4988272087568415,11.335418295543393,8.001563721657545,1597.0093823299453,0.743549648162627,0.8201720093823299,3.4372713057075845,0.0759233926128591,0.4466484268125855,0.30379128395544264,0.17363689661911277,0.5245
370,823.8776978417267,1.317200784826684,4.920863309352518,10.156965336821452,7.37083060824068,1651.573577501635,0.6592544146500982,0.657946370176586,1.5401242642249835,0.06078083407275954,0.3284826974267968,0.36716947648624665,0.243566992014197,0.49950347567030784
371,865.008166969147,1.6361161524500907,5.429219600725953,10.931941923774955,7.156987295825771,1643.907441016334,0.8076225045372051,0.8284936479128857,-1.1037295825771325,0.07848358057563079,0.41650817801445417,0.2922530746798529,0.21275516673006212,0.5063782584581253
372,846.0698365527489,1.5846953937592867,4.933135215453195,9.925705794947994,7.563893016344725,1669.684249628529,0.7585438335809807,0.826151560178306,1.9557132243684991,0.07749729889008938,0.37687849916511146,0.33631273941656026,0.20931146252823887,0.5213314580403188
373,854.2955764075067,1.2513404825737264,4.894101876675603,10.064343163538874,7.654155495978553,1674.588471849866,0.6353887399463807,0.6159517426273459,0.345127345844504,0.0606830122591944,0.33590192644483363,0.3358143607705779,0.26760070052539403,0.4922335297268345
374,897.791632485644,1.6759639048400328,5.22805578342904,10.528301886792454,7.243642329778507,1661.5693191140278,0.8498769483182936,0.8260869565217391,-0.8815996718621821,0.07168742921857305,0.3768969422423556,0.3549263873159683,0.19648924122310304,0.49290259422418015
375,839.6172328086164,1.3371996685998342,5.395194697597349,11.298260149130074,7.966031483015741,1578.1068765534383,0.6826843413421707,0.6545153272576636,3.9750289975144986,0.08174726989079563,0.40540821632865315,0.3514300572022881,0.16141445657826314,0.48946716232961585
376,845.2670967741935,1.3012903225806451,4.90258064516129,10.334193548387097,7.023225806451613,1656.983870967742,0.6516129032258065,0.6496774193548387,1.7526193548387097,0.06026088554106192,0.28789270622818297,0.3814073121440382,0.2704390960867169,0.4992563212692117
377,842.3072050673001,1.510688836104513,5.601741884402217,11.570863024544735,7.053840063341251,1619.1219319081551,0.730799683293745,0.779889152810768,-0.036524148851939824,0.07150072959928162,0.37142215736895273,0.3349421932876866,0.22213491974407903,0.5162473794549266
378,868.0660980810235,1.339729921819474,4.938877043354656,10.371002132196162,7.648898365316276,1642.6162046908316,0.605543710021322,0.7341862117981521,3.237995735607676,0.0730347519048504,0.3872886080654154,0.3490986805426501,0.1905779594870842,0.5480106100795756
379,869.815649867374,1.030503978779841,4.759946949602122,9.53448275862069,7.457559681697613,1687.8309018567638,0.5139257294429708,0.51657824933687,1.2776193633952255,0.06357816112395519,0.3424328650186733,0.3438555930997688,0.2501333807576027,0.5012870012870013
380,858.6025210084034,1.3983193277310924,4.946218487394958,10.322689075630253,7.301680672268907,1678.4361344537815,0.7420168067226891,0.6563025210084034,-1.0163445378151261,0.06962826562320175,0.4165036252733341,0.32132581424789963,0.1925422948555645,0.46935096153846156
381,828.5415162454874,1.7879061371841156,5.537906137184115,11.212093862815884,7.496389891696751,1611.7608303249096,0.8673285198555957,0.9205776173285198,3.628330324909747,0.08656392968938117,0.4021189501565134,0.30520105947507825,0.2061160606790272,0.5148914689550732
382,864.4555910543131,1.0677316293929713,5.00702875399361,10.213418530351438,7.157188498402556,1659.9137380191694,0.5169329073482428,0.5507987220447285,0.05715015974440894,0.057494866529774126,0.2967592179269708,0.3728238550129453,0.2729220605303098,0.5158587672052664
383,882.9634146341464,1.7439024390243902,4.821951219512195,9.685365853658537,7.445528455284553,1713.8447154471544,0.8813008130081301,0.8626016260162601,-1.1584959349593495,0.06606245905219481,0.4107883817427386,0.3240882288709325,0.19906093033413408,0.49463869463869464
384,864.788906009245,1.8952234206471494,4.955315870570108,10.045454545454545,7.816640986132511,1661.2642526964562,0.8582434514637904,1.036979969183359,4.56691063174114,0.07737039227281688,0.39720086733688154,0.3508771929824561,0.17455154740784545,0.5471544715447154
385,890.6322188449848,1.1983282674772036,4.552431610942249,9.355623100303951,7.5683890577507595,1711.9741641337387,0.6124620060790273,0.5858662613981763,-1.3791185410334348,0.06104417670682731,0.3228915662650602,0.37248995983935745,0.243574297188755,0.4889029803424223
386,838.9170771756978,1.3694581280788178,5.1600985221674875,10.408866995073891,7.111658456486043,1670.0615763546798,0.6896551724137931,0.6798029556650246,-0.24692939244663387,0.07203879011775571,0.36712075733087046,0.347841145232048,0.2129993073193258,0.49640287769784175
387,839.9933184855233,2.0720118782479586,4.900519673348181,10.012620638455827,7.425389755011136,1653.4224201930215,0.9584261321455085,1.1135857461024499,5.230089086859689,0.07928414317136573,0.3893221355728854,0.33563287342531495,0.1957608478304339,0.5374417771408098
388,871.694512195122,1.2670731707317073,4.68719512195122,9.53719512195122,7.265853658536585,1706.6371951219512,0.6140243902439024,0.6530487804878049,-0.3378170731707317,0.054380664652567974,0.27416918429003023,0.383014434373951,0.2884357166834508,0.5153994225216555
389,857.7502191060473,1.42068361086766,5.571428571428571,11.727432077125329,7.745836985100789,1601.82296231376,0.7248028045574058,0.6958808063102542,0.12468886941279578,0.07094365241004752,0.45598551708531343,0.300520479746549,0.17255035075809005,0.48982109808760027
390,843.2751572327044,1.5644654088050314,5.5495283018867925,11.452044025157234,7.584905660377358,1605.7114779874214,0.7216981132075472,0.8427672955974843,1.3889937106918238,0.08084577114427861,0.3957296849087894,0.3361318407960199,0.1872927031509121,0.5386934673366834
391,855.6922498118886,1.6787057938299472,5.232505643340858,10.70880361173815,7.240030097817908,1665.0978179082017,0.8750940556809631,0.8036117381489842,-1.4250338600451469,0.06370816877987945,0.34088547079609227,0.32612762419455416,0.2692787362294741,0.47870909905871806
392,856.5083399523431,1.4042891183478952,5.6536934074662435,11.51469420174742,7.379666401906275,1623.776012708499,0.69340746624305,0.7108816521048451,-0.9215091342335188,0.06802281778064793,0.3785383704660424,0.35539769669572707,0.1980411150575826,0.5062217194570136
393,822.2722177742194,1.4603682946357086,5.6004803843074455,11.147317854283427,7.88791032826261,1612.7141713370697,0.7686148919135308,0.6917534027221778,3.6854843875100083,0.07785221274868047,0.4213357693869265,0.3114088509947219,0.18940316686967112,0.47368421052631576
394,875.6970899470899,1.5403439153439153,4.920634920634921,9.743386243386244,7.4034391534391535,1682.1818783068784,0.7903439153439153,0.75,1.6332936507936509,0.058424155797748796,0.2974807932821154,0.385295694121851,0.2587993567982848,0.48690425075139543
395,862.4254952627045,1.1619293712316967,5.305770887166236,10.698535745047373,7.521102497846684,1647.5805340223944,0.5684754521963824,0.5934539190353144,0.1750732127476313,0.07169033440219881,0.3971598717361429,0.3471140632157581,0.18403573064590015,0.5107487027427724
396,857.0658978583197,1.686161449752883,5.253706754530477,10.790774299835256,7.511532125205931,1618.0782537067546,0.771828665568369,0.914332784184514,4.231771004942339,0.08630332273275579,0.3663778923127536,0.3699967101655883,0.1773220747889023,0.542256961406937
397,870.6628131021195,1.094412331406551,5.101477199743096,10.252408477842003,7.253050738599872,1642.1008349389851,0.5517019910083494,0.5427103403982017,2.751868978805395,0.05897458602674223,0.29381032498007614,0.36473921898521205,0.28247587000796953,0.49589201877934275
398,879.3470948012232,1.6918960244648318,5.090978593272172,10.09709480122324,7.163608562691132,1687.953363914373,0.7912844036697247,0.900611620795107,-1.1469189602446483,0.06755602988260405,0.34268943436499466,0.35805763073639274,0.23169690501600854,0.5323090826931767
399,862.1418495297805,1.524294670846395,5.105015673981192,10.18652037617555,7.880094043887147,1631.4639498432603,0.682601880877743,0.841692789968652,4.559937304075235,0.07936350074589757,0.43888612630532076,0.3060169070114371,0.1757334659373446,0.552185089974293
400,862.4854689564069,1.4253632760898283,4.8896961690885075,10.210700132100396,7.296565389696169,1660.830250990753,0.6842800528401585,0.7410832232496698,0.5445112285336856,0.06236987417398389,0.3299538336199873,0.3658006698651218,0.24187562234090704,0.5199258572752549
401,854.3479853479854,1.8891941391941391,5.698717948717949,11.306776556776557,7.29029304029304,1640.5604395604396,0.9395604395604396,0.9496336996336996,-0.22407509157509162,0.07926139932169325,0.41778671021228486,0.30071599045346065,0.20223590001256123,0.5026660203587009
402,835.7985074626865,1.6671641791044776,4.982089552238806,10.049253731343283,7.517910447761194,1661.9664179104477,0.844776119402985,0.8223880597014925,4.435604477611941,0.07653365098272781,0.38574548342267223,0.34345840778241016,0.1942624578121898,0.4932855863921218
403,879.6847195357834,1.4068343004513217,4.73565441650548,9.441650548033527,7.509348807221148,1705.932946486138,0.68214055448098,0.7246937459703418,2.179974210186976,0.06130333991585816,0.3434360779599897,0.3296986348415901,0.26556194728256205,0.5151237396883593
404,857.4178723404256,1.2527659574468084,5.457021276595745,10.919148936170213,7.275744680851064,1648.8374468085105,0.6153191489361702,0.6374468085106383,-0.5881617021276596,0.06913089250204703,0.3775880219908761,0.35910632822552346,0.1941747572815534,0.5088315217391305
405,831.6858108108108,1.3893581081081081,5.652871621621622,11.348817567567568,7.962837837837838,1580.6638513513512,0.6309121621621622,0.7584459459459459,7.216190878378378,0.0792320746711922,0.4173737802291048,0.34344505727619856,0.15994908782350445,0.5458966565349544
406,858.6998697916666,1.0520833333333333,4.469401041666667,8.841796875,7.121744791666667,1720.2389322916667,0.53515625,0.5169270833333334,1.6545247395833333,0.06261998354511382,0.286223603620075,0.3865984093610019,0.2645580034738093,0.49133663366336633
407,875.8512736236647,2.1396877567789647,5.124897288414133,10.211996713229253,7.289235825801151,1707.6935086277733,1.0731306491372228,1.066557107641742,0.10825801150369761,0.07045428925712997,0.3739150039454402,0.3419005749070003,0.2137301318904295,0.49846390168970817
408,844.4076576576576,1.5225225225225225,5.6441441441441444,11.063063063063064,7.795045045045045,1631.7852852852852,0.7312312312312312,0.7912912912912913,3.4056456456456456,0.07049985553308293,0.3869787152075508,0.34431281903110855,0.19820861022825773,0.519723865877712
409,866.5707578806171,1.199195171026157,4.742454728370221,9.388329979879275,7.594902749832327,1714.6592890677398,0.6002682763246143,0.5989268947015426,0.4601140174379611,0.06208053691275168,0.3371600141292829,0.34916990462734016,0.25158954433062525,0.4994407158836689
410,855.5532617671346,1.2568125516102395,5.2485549132947975,10.471511147811725,7.535094962840628,1666.2947976878613,0.6812551610239471,0.5755573905862923,0.2968538398018166,0.06564383561643836,0.40383561643835614,0.33315068493150685,0.19736986301369863,0.4579500657030223
411,824.4516680923866,1.8109495295124038,5.4431137724550895,11.006843455945253,7.37125748502994,1623.4080410607357,0.8656971770744226,0.9452523524379812,4.388913601368691,0.08866194731345016,0.4008355576186608,0.31368225600557037,0.19682023906231869,0.5219650448748229
412,853.1296758104738,1.0798004987531171,4.966334164588528,9.957605985037407,7.302992518703242,1671.1209476309227,0.5243142144638404,0.5554862842892768,1.8909102244389027,0.06419668772409083,0.30006829434864263,0.3623015195492573,0.27343349837800923,0.5144341801385681
413,853.0144578313253,1.3228915662650602,5.8024096385542165,11.693975903614458,7.392771084337349,1623.4995983935744,0.6056224899598394,0.7172690763052209,0.2827469879518072,0.06540634506736202,0.4013472403302912,0.3313776618861365,0.20186875271621035,0.5421979356405586
414,831.0434108527131,1.4992248062015503,5.925581395348837,11.896899224806202,7.814728682170543,1585.1891472868217,0.7162790697674418,0.7829457364341085,3.5940000000000003,0.07697649042753694,0.3820057533974804,0.36296002380716197,0.17805773236782066,0.5222337125129266
415,845.140056022409,1.388655462184874,5.488795518207283,10.982492997198879,7.382352941176471,1627.6988795518207,0.711484593837535,0.677170868347339,2.980574229691877,0.06412445456270158,0.3269778030734206,0.3653007019540884,0.2435970404097894,0.4876449823499748
416,849.9632792485055,1.4859094790777114,5.857386848847139,11.56532877882152,7.207514944491887,1632.1801878736123,0.735269000853971,0.7506404782237404,0.31985482493595213,0.07168246445497631,0.36623222748815165,0.36208530805687206,0.2,0.5051724137931034
417,858.2169059011164,1.5741626794258374,5.629984051036683,11.621212121212121,7.358851674641149,1587.4736842105262,0.7830940988835726,0.7910685805422647,2.8141307814992027,0.0858257477243173,0.3814477676636324,0.33593411356740355,0.19679237104464672,0.502532928064843
418,871.2613849033063,1.5265127885215222,4.806612601372427,9.565190268247036,7.272613849033063,1708.0517779164068,0.743605739238927,0.7829070492825951,-1.206113537117904,0.05232458397666838,0.27474695488076856,0.3834276891405044,0.28950077200205865,0.5128729055986923
419,877.7194421657096,1.1443806398687448,5.3716160787530765,10.766201804757998,7.625102543068088,1638.5406070549632,0.5643970467596391,0.5799835931091059,-0.4355455291222314,0.0706831629908553,0.4504572350726197,0.3005917159763314,0.17826788596019366,0.5068100358422939
420,844.4971705739692,1.7202910266774454,6.0088924818108325,12.175424413904608,7.488278092158448,1589.5133387227163,0.7623282134195635,0.957962813257882,1.9098544866612772,0.08085933282953686,0.3940408075137644,0.35064234049444026,0.17445751916225843,0.5568609022556391
421,841.7427745664739,1.6849710982658959,5.543352601156069,11.136560693641618,7.106936416184971,1644.070809248555,0.8670520231213873,0.8179190751445087,-0.2626734104046243,0.0656771045140301,0.33163887759251726,0.3370272468483123,0.2656567710451403,0.4854202401372213
422,864.4449685534591,1.544811320754717,5.45440251572327,10.7625786163522,7.312893081761007,1659.8608490566037,0.7429245283018868,0.8018867924528302,-0.9042924528301887,0.06708234788217587,0.37830574070092454,0.34798967963878735,0.20662223177811223,0.5190839694656488
423,826.1193225558121,1.552732871439569,5.610469591993842,11.434180138568129,7.767513471901463,1601.991531947652,0.7120862201693611,0.8406466512702079,2.6756812933025405,0.07641228939544104,0.4206144697720515,0.3138751238850347,0.18909811694747275,0.541398116013882
424,855.3865384615384,1.5320512820512822,5.2474358974358974,10.679487179487179,7.1365384615384615,1635.8551282051283,0.7153846153846154,0.8166666666666667,2.2170833333333335,0.05973232731518908,0.2956974759723345,0.38596963980957516,0.2586005569029013,0.5330543933054394
425,846.2689320388349,1.3233009708737864,5.810679611650485,11.997087378640776,7.901941747572816,1581.7038834951456,0.6174757281553398,0.7058252427184466,0.8943883495145631,0.07642216488512102,0.4135643199410247,0.3527460375967564,0.1572674775770979,0.5333822450476889
426,850.7217868338558,1.5517241379310345,6.0141065830721,12.064263322884013,7.3573667711598745,1569.2915360501568,0.7578369905956113,0.7938871473354232,2.478275862068965,0.08287175117170856,0.36844908393694076,0.36823604601619087,0.1804431188751598,0.5116161616161616
427,869.4642631246047,1.1391524351676154,4.7147375079063885,9.70145477545857,7.187223276407337,1663.8266919671094,0.5692599620493358,0.5698924731182796,1.3883870967741936,0.061955469506292354,0.29692862800316816,0.36689254598257504,0.2742233565079644,0.5002776235424764
428,852.5392307692308,1.0369230769230768,5.537692307692308,11.006923076923076,7.17076923076923,1632.7007692307693,0.4930769230769231,0.5438461538461539,-0.9933615384615384,0.06575842093971251,0.35561038403776013,0.3559322033898305,0.22269899163269685,0.5244807121661721
429,840.81875,1.12890625,5.56015625,11.23515625,7.8546875,1603.78984375,0.49296875,0.6359375,2.9078515625000003,0.08006763477222996,0.4304754326636165,0.30753928784563356,0.18191764471851998,0.5633217993079584
430,854.6113306982872,1.0125164690382082,4.545454545454546,9.243741765480896,7.36429512516469,1685.6014492753623,0.505270092226614,0.5072463768115942,2.0479776021080367,0.06109669916808301,0.32793630915108685,0.3679219966007693,0.24304499508006083,0.5009759271307742
431,865.3336347197106,1.4819168173598554,5.560578661844485,10.919529837251357,7.304701627486438,1642.9294755877033,0.7106690777576854,0.77124773960217,-0.6439330922242316,0.07810372570862731,0.41081817056566405,0.2860502537442753,0.22502784998143335,0.5204392922513728
432,851.2547819433818,1.1293037490436113,5.342769701606733,10.765876052027544,7.495791889824025,1619.0321346595256,0.5202754399387911,0.6090283091048202,3.276212700841622,0.07665611922016943,0.3898132081249362,0.32989690721649484,0.2036337654383995,0.5392953929539296
433,872.3112712975098,1.2201834862385321,4.724115334207077,9.567496723460026,7.424639580602883,1679.0360419397116,0.5878112712975099,0.6323722149410222,1.484089121887287,0.05931156222418359,0.33662842012356575,0.3351279788172992,0.2689320388349515,0.5182599355531686
434,870.4494097807757,1.5801011804384486,5.599494097807757,11.161045531197303,7.291736930860034,1626.3482293423272,0.7740303541315345,0.806070826306914,-0.5040725126475548,0.07134597594819611,0.3882978723404255,0.35164199814986125,0.1887141535615171,0.5101387406616862
435,824.9772933696639,0.9464123524069028,5.788374205267938,11.664850136239782,8.034514078110808,1563.11080835604,0.4232515894641235,0.5231607629427792,4.006285195277021,0.08387971964729822,0.4021026452633959,0.3538322405607054,0.1601853945286005,0.5527831094049904
436,874.439024390244,1.079589216944801,4.632220795892169,9.406931964056483,7.035301668806162,1686.311296534018,0.5442875481386393,0.5353016688061617,2.148183568677792,0.06267676306906304,0.2835507709150625,0.38664355442021714,0.2671289115956573,0.4958382877526754
437,850.2644897959184,1.6783673469387754,5.8244897959183675,11.720816326530612,7.093877551020408,1610.964081632653,0.7771428571428571,0.9012244897959184,0.20468571428571425,0.07180667433831991,0.3747986191024166,0.32807825086306097,0.22531645569620254,0.5369649805447471
438,840.1034482758621,1.1056493030080705,6.00586940572267,12.002201027146002,7.5099046221570065,1581.4710198092444,0.5282465150403521,0.5774027879677183,1.0074321349963318,0.07454083626416569,0.3813012895662368,0.34495896834701056,0.19919890582258695,0.522229595222296
439,858.2821357943309,1.054713249835201,5.225444957152274,10.533289386947924,7.4410019775873435,1637.3381674357283,0.5042847725774555,0.5504284772577456,2.1128279499011207,0.05900070871722183,0.3429305457122608,0.34966335931963144,0.2484053862508859,0.521875
440,877.7613240418118,1.0121951219512195,5.030487804878049,9.968641114982578,7.573170731707317,1682.0348432055748,0.5087108013937283,0.5034843205574913,-0.916506968641115,0.07303887738670348,0.408442604094778,0.3304577869795261,0.18806073153899242,0.4974182444061962
441,841.8544194107452,1.197573656845754,5.4471403812824954,10.879549393414212,7.53206239168111,1603.6447140381283,0.6135181975736569,0.584055459272097,4.754549393414211,0.08916244822825586,0.41509433962264153,0.29751495628163827,0.19822825586746434,0.487698986975398
442,880.8893058161351,0.9218261413383365,4.564102564102564,9.170731707317072,7.1776110068792995,1698.3614759224515,0.4965603502188868,0.4252657911194497,0.3404752970606629,0.06029450204757341,0.3001655484882809,0.3629868432517208,0.27655310621242485,0.46132971506105835
443,876.6525496974936,1.502160760587727,5.485738980121003,11.206568712186689,7.560069144338807,1627.5496974935177,0.6560069144338807,0.8461538461538461,0.6802506482281763,0.06916657139590716,0.42094432376814905,0.3237681490796845,0.18612095575625928,0.5632911392405063
444,852.3351145038168,1.002290076335878,5.254198473282443,10.719847328244274,7.752671755725191,1607.1847328244276,0.4435114503816794,0.5587786259541985,4.1063435114503815,0.07690035447026389,0.383517132729421,0.35988578180385977,0.1796967309964553,0.5575019040365575
445,863.3576437587658,0.8772791023842917,5.072931276297335,9.96984572230014,7.360448807854137,1666.14095371669,0.45091164095371666,0.426367461430575,0.7007854137447405,0.06497713414634146,0.3215510670731707,0.37223704268292684,0.24123475609756098,0.4860111910471623
446,853.2783251231527,0.8620689655172413,5.1330049261083746,10.794745484400657,7.123152709359606,1641.036945812808,0.43267651888341546,0.4293924466338259,-0.5691297208538588,0.07261410788381743,0.3687183033656063,0.3498155832180728,0.20885200553250347,0.4980952380952381
447,841.948275862069,1.224887556221889,5.646176911544228,11.561469265367316,7.388305847076462,1586.8748125937032,0.5614692653673163,0.6634182908545727,3.3529385307346327,0.07426948051948051,0.38260957792207795,0.33705357142857145,0.20606737012987014,0.5416156670746634
448,870.75,1.0030193236714975,4.967995169082125,9.977053140096618,7.276570048309178,1676.5911835748793,0.5084541062801933,0.4945652173913043,0.23952898550724636,0.05526970954356846,0.2846473029045643,0.37701244813278006,0.28307053941908716,0.49307645996387717
449,872.9609872611464,1.210987261146497,5.407643312101911,10.861464968152866,7.461783439490445,1637.8718152866243,0.6106687898089171,0.6003184713375797,-0.05820859872611466,0.06818181818181818,0.4414212548015365,0.3059112249253094,0.18448570209133588,0.49572649572649574
450,883.7786624203821,1.3136942675159236,5.144108280254777,10.43391719745223,7.525477707006369,1643.093949044586,0.6027070063694268,0.7109872611464968,1.6362101910828024,0.08019466779517563,0.4048878544223445,0.3414092255607279,0.173508252221752,0.5412121212121213
451,872.5094869992972,1.1918482080112438,4.711876317638791,9.85031623330991,7.018973998594519,1666.3612087139845,0.6113843991567112,0.5804638088545326,-1.1347926914968376,0.06197436924309171,0.33440128153784543,0.33370044052863435,0.26992390869042854,0.48702830188679247
452,876.1159851301115,1.3308550185873607,5.157620817843866,10.303345724907063,7.168773234200743,1654.4498141263941,0.649814126394052,0.6810408921933085,-1.1292713754646841,0.06357602157228791,0.3744036506948766,0.35003111387678904,0.21198921385604647,0.511731843575419
