generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
366,930.7824074074074,2.779320987654321,0.0,0.0,7.815586419753086,2085.1859567901233,1.353395061728395,1.4259259259259258,4.651041666666667,0.08144930397867509,0.39618915983808867,0.31316023299437257,0.20920130318886365,0.5130483064963909
367,941.635605006954,2.8908205841446453,0.0,0.0,7.713490959666203,2078.0445062586928,1.4471488178025034,1.443671766342142,4.330312934631432,0.07203389830508475,0.32257482870537324,0.3717994951316264,0.23359177785791563,0.49939860476305026
368,966.5788288288288,2.9932432432432434,0.0,0.0,7.431681681681682,2098.857357357357,1.4827327327327327,1.5105105105105106,1.5488438438438439,0.0662693201333468,0.37589655520759674,0.31932518436205676,0.2385089402969997,0.5046400802608477
369,963.2167060677699,2.8077226162332547,0.0,0.0,8.362490149724191,2096.1560283687945,1.3585500394011032,1.4491725768321513,6.622970843183609,0.0758575197889182,0.41453071993969093,0.3511119487372786,0.15849981153411233,0.5161380858826832
370,949.3939592908732,1.3578463558765594,0.0,0.0,7.805646749835851,2032.8312541037426,0.7229152987524623,0.6349310571240971,8.918049901510178,0.06468707940780619,0.34210969044414535,0.3641487213997308,0.22905450874831762,0.46760154738878146
371,975.608118657299,3.238095238095238,0.0,0.0,7.5807962529274,2126.497267759563,1.550351288056206,1.687743950039032,1.215487900078064,0.06734630831016374,0.38193800844403253,0.3484708063021316,0.20224487694367213,0.5212150433944069
372,960.791217257319,2.3975346687211094,0.0,0.0,8.099383667180277,2060.308936825886,1.1594761171032357,1.2380585516178737,5.962095531587057,0.07894987158755826,0.40112241986112435,0.32588224103490915,0.19404546751640825,0.5163881748071979
373,942.7544790975448,2.731917717319177,0.0,0.0,7.701393497013935,2066.7684140676843,1.3948241539482416,1.3370935633709355,4.815952222959522,0.06582801998966052,0.3463725659141823,0.30208512838187146,0.2857142857142857,0.4894340539227593
374,946.6410912190963,2.36231884057971,0.0,0.0,7.58226768968457,2095.9582267689684,1.1636828644501278,1.1986359761295822,2.2055754475703324,0.07465707218349449,0.40532943557454465,0.3329210703845289,0.18709242185743197,0.5073980512450379
375,972.641006097561,2.6394817073170733,0.0,0.0,7.754573170731708,2069.449695121951,1.1341463414634145,1.5053353658536586,5.254824695121951,0.08187536858659328,0.36465500294869274,0.36327894633379204,0.19019068213092197,0.5703147559919145
376,963.0753968253969,2.0231481481481484,0.0,0.0,7.410714285714286,2056.5165343915346,1.0138888888888888,1.0092592592592593,4.1990013227513225,0.06595269968763945,0.3020972780008925,0.3367246764837126,0.29522534582775545,0.4988558352402746
377,938.8352941176471,3.5552941176470587,0.0,0.0,7.365490196078431,2116.761568627451,1.6988235294117646,1.856470588235294,1.3436235294117647,0.07049302523692898,0.3877116388031094,0.33159407943775954,0.21020125652220212,0.5221707478491066
378,950.737528779739,3.204911742133538,0.0,0.0,8.135072908672294,2076.734458940906,1.3990790483499616,1.8058326937835765,5.072018419033001,0.07867924528301887,0.4057547169811321,0.3237735849056604,0.19179245283018867,0.5634578544061303
379,932.6668852459017,1.6268852459016394,0.0,0.0,7.820327868852459,2065.5154098360654,0.7914754098360656,0.8354098360655737,4.742872131147541,0.06188160321985578,0.32307563307060205,0.3791715579406339,0.23587120576890827,0.5135026199113261
380,977.8082505729565,1.7257448433919023,0.0,0.0,7.651642475171887,2086.186401833461,0.8502673796791443,0.8754774637127578,2.526172650878533,0.06749201277955272,0.393370607028754,0.3402555910543131,0.1988817891373802,0.5073041168658698
381,936.5777777777778,2.6404761904761904,0.0,0.0,8.265079365079366,2090.1595238095238,1.2833333333333334,1.3571428571428572,5.029325396825397,0.08114077203764164,0.3851545995774918,0.3505857499519877,0.18311887843287883,0.5139765554553652
382,923.1557692307692,1.4615384615384615,0.0,0.0,7.594230769230769,2061.230769230769,0.7717948717948718,0.6897435897435897,4.032102564102564,0.06820292057060859,0.32362623448974426,0.3440533468388622,0.264117498100785,0.47192982456140353
383,954.3749025720966,2.3219017926734216,0.0,0.0,7.277474668745128,2099.5869056897895,1.1098986749805144,1.2120031176929071,0.7023850350740451,0.07132912070258113,0.39766520295598157,0.29002891721109564,0.24097675913034164,0.5219872440416247
384,942.9721753794266,2.0295109612141653,0.0,0.0,8.2858347386172,2072.3136593591908,1.0084317032040473,1.021079258010118,6.640598650927488,0.08395237610664495,0.43624707438689325,0.3275669074997456,0.15223364200671619,0.5031159119235563
385,973.5653871177619,1.409889394925179,0.0,0.0,7.501626545217957,2051.826284970722,0.7163305139882888,0.69355888093689,4.776545217957059,0.06548135299219428,0.2823937554206418,0.38725065047701646,0.26487424111014746,0.49192431933548686
386,936.397628458498,2.1928853754940714,0.0,0.0,7.292490118577075,2114.320158102767,1.0150197628458497,1.1778656126482214,1.051494071146245,0.07197831978319784,0.3630352303523035,0.3158807588075881,0.24910569105691058,0.5371304974765682
387,936.2751054852321,2.229535864978903,0.0,0.0,8.29789029535865,2080.3552742616034,1.1324894514767931,1.0970464135021096,4.54251476793249,0.08522322790603071,0.4158446049018611,0.31699379639987796,0.18193837079223024,0.49205147615442846
388,955.5765079365079,2.2825396825396824,0.0,0.0,7.52952380952381,2066.439365079365,1.1714285714285715,1.1111111111111112,4.539980952380953,0.06299013407538578,0.31149338055485287,0.35770301037186947,0.2678134749978919,0.48678720445062584
389,959.7281481481482,2.600740740740741,0.0,0.0,7.485925925925926,2098.713333333333,1.228888888888889,1.3718518518518519,1.317525925925926,0.06590144468632496,0.37542054225212745,0.34553730457154164,0.21314070849000594,0.5274850469951581
390,968.7266514806378,2.126803340926348,0.0,0.0,8.187547456340168,2063.021260440395,0.9977220956719818,1.129081245254366,5.828845861807138,0.0750255031067421,0.4298432718167486,0.3384957803950663,0.15663544468144303,0.5308818279186005
391,972.901185770751,2.503293807641634,0.0,0.0,7.842555994729908,2084.4222661396575,1.2088274044795784,1.2944664031620554,4.659077733860342,0.06703065938681227,0.3133977320453591,0.3722805543889122,0.24729105417891642,0.5171052631578947
392,946.798433048433,1.811965811965812,0.0,0.0,7.206552706552706,2113.180911680912,0.8817663817663818,0.9301994301994302,0.8793304843304843,0.06503261514133228,0.34117414508796207,0.3366277920537656,0.2571654477169401,0.5133647798742138
393,939.6808834729627,2.762376237623762,0.0,0.0,7.783701447067783,2105.875856816451,1.38994668697639,1.3724295506473725,6.152581873571973,0.08160469667318983,0.4140900195694716,0.2910958904109589,0.21320939334637964,0.496829335539013
394,941.909604519774,1.6885593220338984,0.0,0.0,7.8608757062146895,2056.1214689265535,0.856638418079096,0.8319209039548022,6.425635593220339,0.07366813404006828,0.35279849070164404,0.3660048513161441,0.20752852394214355,0.49268088665830195
395,959.5176132278935,1.5442127965492451,0.0,0.0,7.249460819554278,2086.9892163910854,0.7713874910136592,0.7728253055355859,1.6985981308411215,0.06693772312574375,0.3409361364537882,0.34242364141213805,0.24970249900833003,0.500465549348231
396,934.8769592476489,2.238244514106583,0.0,0.0,7.84717868338558,2086.4506269592475,1.0799373040752351,1.158307210031348,5.7197021943573665,0.08329172076300809,0.39248976330769997,0.3120942774393289,0.21212423848996304,0.5175070028011205
397,935.7236111111112,2.734722222222222,0.0,0.0,7.5993055555555555,2096.5520833333335,1.445138888888889,1.2895833333333333,3.684923611111111,0.07118706022114593,0.32724115873160925,0.37375491181577264,0.22781686923147218,0.47155916708989337
398,965.1257668711656,2.312116564417178,0.0,0.0,7.425613496932515,2116.1418711656443,1.1441717791411044,1.1679447852760736,1.8153911042944786,0.06991634823918207,0.38139006506248063,0.30775586078694617,0.2409377259113911,0.5051409618573798
399,943.7216326530612,2.290612244897959,0.0,0.0,8.568979591836735,2101.515918367347,1.1077551020408163,1.1828571428571428,5.053216326530612,0.07802229208345242,0.4107840335333905,0.3491473754406021,0.162046298942555,0.5163934426229508
400,946.828125,1.982421875,0.0,0.0,7.891276041666667,2039.8958333333333,0.9641927083333334,1.0182291666666667,8.430520833333334,0.0683111954459203,0.34518604075571324,0.35871627753485685,0.2277864862635096,0.5136288998357964
401,963.62156133829,2.81635687732342,0.0,0.0,7.3479553903345725,2111.854275092937,1.3390334572490705,1.4773234200743495,1.5856356877323419,0.067590812506324,0.3782252352524537,0.33967418799959526,0.21450976424162704,0.5245512143611405
402,955.6979166666666,2.560267857142857,0.0,0.0,8.085565476190476,2064.6785714285716,1.3050595238095237,1.2552083333333333,5.768184523809524,0.07766632925370387,0.39753381798104354,0.3230882488267231,0.2017116039385295,0.4902644580063935
403,946.2400521852577,2.969341161121983,0.0,0.0,7.5551206784083496,2077.351598173516,1.532941943900848,1.436399217221135,4.487012393998696,0.06984976687964083,0.347349335175272,0.2989121049905025,0.2838887929545847,0.4837434094903339
404,968.1169744942832,2.4045734388742304,0.0,0.0,7.83377308707124,2117.5743183817062,1.1433597185576077,1.2612137203166227,2.6396306068601585,0.07589536319748512,0.40900415403615137,0.33131245088132927,0.18378803188503423,0.5245062179956108
405,953.2067669172932,3.3285714285714287,0.0,0.0,7.818045112781955,2066.793984962406,1.5578947368421052,1.7706766917293233,6.474233082706767,0.07914983650702058,0.37286016541642625,0.3503558376610887,0.1976341604154645,0.5319629545967924
406,943.7548638132296,2.001297016861219,0.0,0.0,7.282749675745785,2070.2509727626457,1.023994811932555,0.977302204928664,3.7980739299610895,0.0634906500445236,0.3008904719501336,0.33784505788067676,0.2977738201246661,0.4883344134802333
407,914.6551181102362,2.526771653543307,0.0,0.0,7.31496062992126,2114.5228346456693,1.2456692913385827,1.2811023622047244,2.237716535433071,0.07427341227125941,0.3913885898815931,0.31851453175457484,0.21582346609257266,0.5070115300716734
408,933.7749221183801,3.218068535825545,0.0,0.0,8.215732087227414,2090.3356697819313,1.5046728971962617,1.7133956386292835,7.474228971962617,0.07972319651151769,0.40866432837235755,0.3165228931652289,0.19508958195089582,0.5324298160696999
409,940.5384122919335,2.0659411011523687,0.0,0.0,7.761203585147247,2082.2567221510885,1.0396927016645328,1.0262483994878362,4.121549295774647,0.06483543677307597,0.3217025488740411,0.37663944568176194,0.236822568671121,0.4967462039045553
410,948.5575352635486,2.03637713437268,0.0,0.0,7.60876020786934,2081.9873793615443,1.016332590942836,1.0200445434298442,3.4425835189309577,0.06498194945848375,0.390964972192409,0.34383842326080594,0.2002146550883013,0.5009114108640175
411,948.3325434439179,2.9067930489731437,0.0,0.0,8.308056872037914,2098.0789889415482,1.2804107424960505,1.6263823064770933,5.228728278041074,0.07672561323445522,0.39256512644989544,0.34474234645369844,0.18596691386195094,0.5595108695652173
412,952.3306613226453,1.6479625918503673,0.0,0.0,7.8824315297261185,2067.98663994656,0.8830995323981295,0.7648630594522378,3.648623914495658,0.06771186440677966,0.32084745762711864,0.34559322033898304,0.26584745762711864,0.4641264693960276
413,906.3350903614457,3.075301204819277,0.0,0.0,7.140060240963855,2132.100903614458,1.4314759036144578,1.6438253012048192,0.23819277108433734,0.07192575406032482,0.39179497996203333,0.2851719046614638,0.251107361316178,0.5345249755142018
414,922.6603148301574,2.236122618061309,0.0,0.0,8.287489643744822,2083.4059652029828,1.0704225352112675,1.1657000828500415,7.7893371996686,0.08227531740477857,0.43796860941717486,0.3215035489353194,0.15825252424272718,0.5213041867358281
415,938.0090206185567,1.7126288659793814,0.0,0.0,7.519329896907217,2071.2886597938145,0.7989690721649485,0.913659793814433,4.329613402061856,0.06906598114824336,0.2921165381319623,0.3755784061696658,0.2632390745501285,0.5334838224228743
416,931.3229166666666,2.199404761904762,0.0,0.0,7.102678571428571,2116.7581845238096,1.0394345238095237,1.1599702380952381,1.0488467261904764,0.0696626859417557,0.3563796354494029,0.3227529855436832,0.2512046930651582,0.5274018944519621
417,901.6218274111675,3.1243654822335025,0.0,0.0,8.178510998307953,2101.5439932318104,1.482233502538071,1.6421319796954315,5.583434856175973,0.08399710354815351,0.41202027516292544,0.3238853832626461,0.18009723802627495,0.5255889520714866
418,920.5473411154345,2.143320363164721,0.0,0.0,7.575226977950713,2059.0110246433205,1.0998702983138782,1.0434500648508431,5.64147859922179,0.0655765773478298,0.30964814656279427,0.35373683759952057,0.2710384384898553,0.4868381240544629
419,924.9553641346906,3.070477682067345,0.0,0.0,7.591229444009397,2118.2952231793265,1.48159749412686,1.5888801879404855,1.804236491777604,0.06715494120074272,0.385083556839282,0.3373220548793068,0.21043944708066845,0.5174700331548074
420,934.059405940594,2.162223914699162,0.0,0.0,8.104341203351105,2064.5277989337396,0.9977151561309977,1.1645087585681646,6.508362528560548,0.07969175829339348,0.43153838924913074,0.3294803120007518,0.159289540456724,0.5385699189855583
421,980.6071428571429,2.5788409703504045,0.0,0.0,7.988544474393531,2073.58153638814,1.2904312668463611,1.2884097035040432,4.325283018867925,0.06512020244622523,0.31514129059468576,0.374103753690426,0.24563475326866302,0.4996080480794356
422,921.4798870853916,2.1072688779110798,0.0,0.0,7.1199717713479185,2104.7946365561043,1.0324629498941424,1.074805928016937,1.0668242766407905,0.06630984240261671,0.34354247199920707,0.3368024581227079,0.25334522747546834,0.5100468854655057
423,918.0993740219093,2.276995305164319,0.0,0.0,7.845070422535211,2073.830985915493,1.1275430359937402,1.149452269170579,4.4980203442879505,0.08448035108717335,0.4083383203670457,0.28755236385397964,0.21962896469180132,0.5048109965635739
424,924.205459770115,2.0869252873563218,0.0,0.0,7.803879310344827,2059.42816091954,1.048132183908046,1.0387931034482758,4.419274425287356,0.07023842400810089,0.34704961796925343,0.37439013163951024,0.2083218263831354,0.49776247848537003
425,953.453216374269,1.9546783625730995,0.0,0.0,7.1571637426900585,2081.027777777778,1.0058479532163742,0.9488304093567251,1.2859941520467837,0.06883872944540904,0.3465427433357165,0.3394954550097028,0.24512307220917168,0.48541510845175767
426,914.7779552715655,2.6349840255591053,0.0,0.0,7.81629392971246,2055.6685303514378,1.2563897763578276,1.378594249201278,5.448250798722045,0.08389536071939506,0.3913754342938892,0.31667688534641325,0.20805231964030246,0.5231888451045772
427,929.1743185078909,2.1513629842180775,0.0,0.0,7.642754662840746,2074.67718794835,1.054519368723099,1.0968436154949786,3.0020946915351505,0.06964520367936924,0.32278956260559416,0.3727238595832551,0.2348413741317815,0.5098366122040681
428,963.1412300683371,2.8785117691723614,0.0,0.0,7.350797266514807,2067.5254365983296,1.463173880030372,1.4153378891419894,2.261791951404708,0.07003408738766656,0.38322487346348516,0.30792273525462244,0.23881830389422581,0.49169084674228436
429,931.8829617834394,3.4498407643312103,0.0,0.0,8.420382165605096,2057.8646496815286,1.7054140127388535,1.7444267515923566,6.266807324840764,0.07668305597579425,0.41944024205748864,0.34578290468986383,0.15809379727685324,0.505654281098546
430,954.9605878423514,1.3687374749498997,0.0,0.0,7.770875083500334,2042.8931195724783,0.7040748162992652,0.6646626586506346,4.011703406813628,0.0646436860655033,0.3373162554800997,0.3655978681337574,0.23244219032063956,0.48560273304050755
431,953.1322059953882,2.8962336664104535,0.0,0.0,7.360491929285165,2088.0269023827823,1.4058416602613375,1.490392006149116,0.5461183704842429,0.06787802840434419,0.38095238095238093,0.3485797827903091,0.20258980785296574,0.5145966029723992
432,955.9715568862275,2.0770958083832336,0.0,0.0,7.925898203592815,2048.2791916167666,0.9947604790419161,1.0823353293413174,3.6357709580838327,0.07923316649353103,0.3970157710831995,0.32543205212956844,0.198319010293701,0.5210810810810811
433,959.3425605536332,2.142560553633218,0.0,0.0,7.757785467128028,2051.015224913495,1.0408304498269896,1.1017301038062284,3.507667820069204,0.06315789473684211,0.34067796610169493,0.30776092774308655,0.28840321141837644,0.5142118863049095
434,950.006552006552,1.7174447174447174,0.0,0.0,7.470925470925471,2066.04095004095,0.8493038493038493,0.8681408681408681,1.4068386568386568,0.07399693049769787,0.39837754878316156,0.3355623766717825,0.19206314404735803,0.5054840247973296
435,948.572940287226,1.8956916099773242,0.0,0.0,7.523053665910809,2037.3424036281178,0.854119425547997,1.0415721844293273,4.887513227513228,0.08218627549482568,0.36149904551391543,0.3571787400783683,0.19913593891289058,0.5494417862838915
436,935.6714471968709,1.8728813559322033,0.0,0.0,7.2509778357235986,2046.5058670143417,0.9491525423728814,0.923728813559322,3.505827900912647,0.0668884293805628,0.2991099523509844,0.3360604153555695,0.29794120291288323,0.49321266968325794
437,931.6648133439237,1.8165210484511518,0.0,0.0,7.322478157267673,2066.3574265289913,0.8784749801429707,0.938046068308181,0.29748212867355045,0.07083197743789998,0.381169324221716,0.3296452977546372,0.21835340058574682,0.5163970266724968
438,947.269578313253,2.6573795180722892,0.0,0.0,7.936746987951807,2046.0474397590363,1.2808734939759037,1.3765060240963856,5.203524096385542,0.07855787476280834,0.40018975332068313,0.32808349146110055,0.19316888045540798,0.5179937659393596
439,978.6064472800538,1.9113498992612492,0.0,0.0,8.064472800537274,2054.757555406313,0.941571524513096,0.9697783747481531,3.6713767629281397,0.06395736175882745,0.3199533644237175,0.3804130579613591,0.23567621585609594,0.5073787772312017
440,986.1700991609458,1.1769641495041954,0.0,0.0,7.6254767353165525,2045.3790999237224,0.551487414187643,0.6254767353165522,2.7709839816933637,0.06762028608582575,0.3883164949484845,0.3392017605281584,0.20486145843753126,0.5314322747893714
441,968.1524628616106,2.445660672400313,0.0,0.0,7.991399530883503,2045.8780297107114,1.1219702892885066,1.323690383111806,4.305473025801407,0.0802269836610899,0.38577438606789943,0.34820467664612076,0.18579395362488993,0.5412404092071611
442,957.0477436232832,1.2844996729888816,0.0,0.0,7.682799215173316,2033.6075866579463,0.6527141922825376,0.631785480706344,6.029391759319817,0.06759172554694816,0.31633608580914274,0.34630118328083764,0.2697710053630714,0.49185336048879835
443,967.4393816110659,1.9381611065907243,0.0,0.0,7.390561432058584,2064.86737184703,0.9015459723352319,1.0366151342554923,1.5341985353946297,0.07189254651546846,0.4014092260266432,0.28657932401189035,0.240118903445998,0.5348446683459278
444,962.9709302325581,1.956810631229236,0.0,0.0,8.18936877076412,2041.5813953488373,0.8704318936877077,1.0863787375415281,4.792292358803987,0.08032454361054767,0.4247464503042596,0.3349898580121704,0.1599391480730223,0.5551782682512734
445,1003.8989966555184,1.160535117056856,0.0,0.0,7.59933110367893,2053.371237458194,0.5130434782608696,0.6474916387959866,2.410254180602007,0.06451896840066895,0.2878267758119884,0.3821846668427075,0.2654695889446352,0.5579250720461095
446,967.965727341965,1.680883472962681,0.0,0.0,7.058644325971058,2070.284843869002,0.8278750952018279,0.853008377760853,0.8325057121096725,0.07099697885196375,0.3645878290893397,0.307078118256366,0.2573370738023306,0.50747621205256
447,970.4805414551607,2.6099830795262267,0.0,0.0,8.083756345177665,2061.793570219966,1.2791878172588833,1.3307952622673436,3.288570219966159,0.08466771323914181,0.4098377812663527,0.32684458398744115,0.17864992150706435,0.5098865478119935
448,991.8389830508474,2.1258148631029985,0.0,0.0,7.6095176010430245,2035.5,1.0964797913950457,1.029335071707953,5.5697392438070406,0.06407949970016277,0.3052343013792513,0.35329392615437333,0.27739227276621264,0.4842072983747317
449,970.9323483670296,1.7301710730948678,0.0,0.0,7.592534992223951,2068.1251944012442,0.8499222395023328,0.880248833592535,1.0626205287713841,0.06687832855387137,0.38631708316263824,0.3281442031954117,0.21866038508807867,0.5087640449438202
450,957.218085106383,2.1261398176291793,0.0,0.0,8.295592705167174,2036.971124620061,0.993161094224924,1.1329787234042554,5.87306990881459,0.07291380415865165,0.43217001007602823,0.3346157369240634,0.16030044884125674,0.5328806290207291
451,956.9560585885486,1.5652463382157125,0.0,0.0,7.9194407456724365,2053.90878828229,0.8082556591211718,0.7569906790945407,3.6901198402130495,0.0635561160151324,0.3167717528373266,0.37368642286675074,0.24598570828079025,0.48362398979157806
452,953.253209700428,1.6326676176890156,0.0,0.0,7.042796005706134,2061.432239657632,0.7788873038516405,0.8537803138373752,0.9179743223965763,0.06582945108365404,0.3458578083856593,0.33309702248328943,0.2552157180473972,0.5229357798165137
453,962.6503551696921,2.0781373322809786,0.0,0.0,7.947119179163378,2052.525651144436,0.9337016574585635,1.1444356748224151,4.033401736385161,0.08262985400734929,0.4173204886284636,0.27947164564504917,0.22057801171913796,0.5507026205848842
454,935.8540618260245,1.5988497483824586,0.0,0.0,7.8267433501078365,2035.82099209202,0.800862688713156,0.7979870596693026,5.623831775700935,0.06659318453201066,0.3493156976210159,0.3754937080922201,0.20859740975475338,0.49910071942446044
455,969.0328571428571,1.445,0.0,0.0,7.268571428571429,2061.3235714285715,0.6764285714285714,0.7685714285714286,1.2203214285714286,0.06829795597484277,0.33814858490566035,0.3454205974842767,0.24813286163522014,0.5318833415719229
456,938.8579027355623,1.4673252279635258,0.0,0.0,7.5493920972644375,2032.5531914893618,0.6679331306990881,0.7993920972644377,5.163100303951368,0.08193256165072975,0.39063915450427783,0.31847005535983897,0.2089582284851535,0.5447954427757639
457,943.3603732950467,1.6683417085427135,0.0,0.0,7.854989231873654,2043.0559942569994,0.8212491026561378,0.8470926058865758,4.989418521177315,0.06634984463535003,0.3290074940595869,0.37442880643392434,0.23021385487113874,0.5077452667814114
458,975.9093825180433,1.2365677626303127,0.0,0.0,7.653568564554932,2054.896551724138,0.623897353648757,0.6126704089815558,1.7878748997594227,0.06789606035205364,0.39019279128248113,0.3014459346186085,0.24046521374685667,0.49546044098573283
459,977.9652173913043,1.6268774703557312,0.0,0.0,8.414229249011857,2059.084584980237,0.7747035573122529,0.8521739130434782,3.2819525691699605,0.07675685832393837,0.41234498308906425,0.34892897406989853,0.16196918451709882,0.5238095238095238
460,954.5988483685221,0.6698656429942419,0.0,0.0,7.72296865003199,2024.4037108125399,0.31541906589891233,0.3544465770953295,6.912776711452335,0.06768287631513545,0.34703007207356473,0.3602849805318532,0.22500207107944661,0.5291308500477555
461,996.0267175572519,1.7923664122137404,0.0,0.0,7.370992366412214,2067.6969465648854,0.8053435114503816,0.9870229007633587,1.9802290076335878,0.06835128417564208,0.3847348798674399,0.3376139188069594,0.20929991714995858,0.5506814310051107
462,978.2413010590016,1.306354009077156,0.0,0.0,7.950075642965205,2046.6187594553708,0.6838124054462935,0.6225416036308623,3.218320726172466,0.07725975261655565,0.4000951474785918,0.32169362511893435,0.20095147478591818,0.47654892877822813
463,931.4123159303882,1.500669344042838,0.0,0.0,7.5582329317269075,2044.3192771084337,0.7804551539491299,0.7202141900937081,4.514738955823293,0.06659582004959264,0.3387353878852285,0.30304640453418347,0.2916223875309954,0.47992863514719003
464,962.3711681855841,1.2228666114333058,0.0,0.0,7.47970173985087,2051.777961888981,0.5807787903893952,0.6420878210439105,2.4852278376139187,0.07388125830748782,0.4014178112538768,0.3322995126273815,0.1924014178112539,0.5250677506775068
465,971.8938679245283,1.5636792452830188,0.0,0.0,8.00314465408805,2046.501572327044,0.7374213836477987,0.8262578616352201,4.639551886792453,0.08359528487229863,0.36738703339882123,0.3537328094302554,0.19528487229862476,0.5284062342885872
466,941.8512179065175,0.9927583936800527,0.0,0.0,7.3601053324555625,2048.8861092824227,0.5246872942725477,0.46807109940750496,3.6731007241606317,0.0665474060822898,0.30608228980322005,0.33202146690518786,0.29534883720930233,0.47148541114058357
467,932.5460368294636,1.9919935948759007,0.0,0.0,7.33546837469976,2083.1929543634906,0.8694955964771818,1.1224979983987189,0.21067253803042432,0.07236411263916176,0.3923815760750928,0.3236192970967038,0.21163501418904168,0.5635048231511254
468,951.5781954887218,1.6909774436090226,0.0,0.0,7.996992481203008,2046.9225563909774,0.8007518796992481,0.8902255639097745,4.95015037593985,0.07709665287702144,0.40626175253854835,0.32089131252350506,0.19575028206092515,0.5264562027567808
469,974.3681427627231,1.1916721744877727,0.0,0.0,8.030403172504958,2043.3787177792465,0.5922009253139459,0.5994712491738269,5.054745538664904,0.06444444444444444,0.32493827160493827,0.3745679012345679,0.2360493827160494,0.5030504714364947
470,985.0407843137255,1.1505882352941177,0.0,0.0,7.6674509803921564,2056.263529411765,0.5207843137254902,0.6298039215686274,2.750619607843137,0.06689852700490999,0.39740180032733224,0.33981178396072015,0.19588788870703763,0.547375596455351
471,988.4405043341213,2.42080378250591,0.0,0.0,8.216706067769898,2058.2151300236405,1.1599684791174152,1.260835303388495,4.608802206461781,0.07739522393785365,0.39368946005562483,0.3490936990505419,0.17982161695597967,0.5208333333333334
472,974.7477064220184,0.9678899082568807,0.0,0.0,7.72870249017038,2045.3682830930538,0.5262123197903015,0.4416775884665793,4.022365661861075,0.06469391215872478,0.3199084280142445,0.3464473461081906,0.2689503137188401,0.45633039945836157
473,952.5943683409437,1.2815829528158296,0.0,0.0,7.23820395738204,2058.275494672755,0.58675799086758,0.6948249619482496,1.8346803652968036,0.07118073809273473,0.38965408474398067,0.2768373462306803,0.26232783093260437,0.5421615201900237
474,970.9651452282158,1.6497925311203319,0.0,0.0,8.175103734439833,2038.450622406639,0.787551867219917,0.862240663900415,5.392680497925311,0.08303725510100497,0.4293980306567861,0.3284945690792813,0.1590701451629276,0.522635814889336
475,1005.5620957309185,0.963130659767141,0.0,0.0,7.494178525226391,2049.395213454075,0.4385510996119017,0.5245795601552393,3.8189262613195347,0.060935611945451405,0.28845157949249095,0.3855515277058519,0.2650612808562058,0.544660846205507
476,983.5587786259542,1.2473282442748093,0.0,0.0,7.193129770992367,2055.0824427480916,0.5908396946564886,0.6564885496183206,2.562541984732824,0.06823729173299374,0.3615621352011037,0.3172025894088931,0.25299798365700943,0.5263157894736842
477,966.4052676295667,1.5089209855564996,0.0,0.0,8.15802888700085,2068.1860662701783,0.7332200509770603,0.7757009345794392,3.383177570093458,0.083315975838367,0.41116434076234115,0.3245157258904395,0.18100395750885231,0.5140765765765766
478,967.5757978723404,1.4454787234042554,0.0,0.0,7.752659574468085,2050.444813829787,0.648936170212766,0.7965425531914894,5.09123005319149,0.06612349914236706,0.30763293310463125,0.35214408233276157,0.27409948542024015,0.5510579576816927
479,964.0401486988848,1.1970260223048328,0.0,0.0,7.4646840148698885,2058.907063197026,0.521189591078067,0.6758364312267658,2.136728624535316,0.06374501992031872,0.38017928286852587,0.33217131474103584,0.2239043824701195,0.5645962732919255
480,947.7240618101546,1.0242825607064017,0.0,0.0,7.964679911699779,2033.8381162619573,0.5084621044885945,0.5158204562178073,5.796931567328918,0.0741869918699187,0.43403547671840353,0.33148558758314856,0.16029194382852918,0.5035919540229885
481,961.7150466045273,1.3894806924101197,0.0,0.0,7.912782956058589,2041.4786950732357,0.7330226364846871,0.6564580559254327,4.350159786950732,0.06259991586032815,0.3209928481278923,0.3691207404291123,0.24728649558266722,0.4724484906564447
482,957.6377358490566,0.8815094339622641,0.0,0.0,7.343396226415094,2065.2188679245282,0.3713207547169811,0.510188679245283,1.4261132075471696,0.06783144912641316,0.34902363823227134,0.3238437821171634,0.2593011305241521,0.5787671232876712
483,948.0646153846154,1.5123076923076924,0.0,0.0,7.726153846153847,2060.3384615384616,0.696923076923077,0.8153846153846154,3.513792307692308,0.078952608522501,0.41935483870967744,0.283552369573875,0.21814018319394662,0.5391658189216684
484,946.7468085106383,0.9716312056737588,0.0,0.0,7.84822695035461,2041.0205673758865,0.4929078014184397,0.4787234042553192,5.993113475177306,0.07039580697632387,0.34944876197361285,0.37140791613952645,0.20874751491053678,0.4927007299270073
485,977.3292589763178,1.5805958747135218,0.0,0.0,7.485103132161956,2075.09243697479,0.7784568372803667,0.8021390374331551,0.8231398013750955,0.06623800775668504,0.34803021024698916,0.341498264952031,0.24423351704429475,0.5074915418076366
486,961.0395882818685,1.6357878068091845,0.0,0.0,7.959619952494061,2053.577197149644,0.7577197149643705,0.8780680918448139,4.603483768804434,0.08156769123644683,0.393315428230379,0.31990450611757687,0.20521237441559734,0.5367860600193611
487,929.0162544169611,1.6431095406360423,0.0,0.0,7.762544169611307,2064.7413427561837,0.8063604240282686,0.8367491166077738,3.086551236749117,0.06800801165331391,0.3233794610342316,0.3760924981791697,0.2325200291332848,0.509247311827957
