generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
252,2062.8040885860305,3.252853492333901,3.229982964224872,2.708688245315162,1.5851788756388416,0.6686541737649063,950.0127768313458,0.0,0.0,1.1976149914821124,0.6047700170357752,0.5928449744463373,0.0,0.9207836456558773
253,2051.755031228314,5.694566273421236,2.241498959056211,2.888965995836225,1.9764052741151978,0.546148507980569,941.9465648854962,0.0,0.0,1.0811936155447606,0.5267175572519084,0.5544760582928522,0.0,0.9250520471894518
254,2092.46398140976,1.31143299767622,2.9271882261812547,2.4639814097598762,1.6142525174283502,0.5081332300542215,934.6901626646011,0.0,0.0,1.1882261812548411,0.5398915569326104,0.6483346243222309,0.0,0.9845081332300543
255,2046.4530769230769,5.621384615384615,3.106153846153846,2.6884615384615387,1.426153846153846,0.6,947.3507692307692,0.0,0.0,1.0215384615384615,0.47846153846153844,0.5430769230769231,0.0,0.8784615384615385
256,2043.9718770438194,5.973328973185088,2.6102027468933944,2.771746239372139,1.9555264879005887,0.5049051667756703,941.9914977109222,0.0,0.0,0.9372138652714193,0.4525833878351864,0.48463047743623283,0.0,0.9280575539568345
257,2074.6128762541807,1.434339464882943,2.8361204013377925,2.722408026755853,1.6153846153846154,0.5409698996655519,959.831939799331,0.0,0.0,1.148829431438127,0.5493311036789298,0.5994983277591973,0.0,0.9782608695652174
258,2049.942105263158,5.532308270676692,3.0240601503759397,2.5142857142857142,1.5548872180451128,0.5992481203007519,946.6225563909775,0.0,0.0,0.9781954887218045,0.4691729323308271,0.5090225563909775,0.0,0.8917293233082707
259,2062.180475272961,3.007296082209377,2.277456647398844,2.8561335902376364,2.0558766859344892,0.472703917790623,929.2813102119461,0.0,0.0,0.76043673731535,0.3917790622992935,0.3686576750160565,0.0,0.9550417469492614
260,2086.1283382789316,1.515066765578635,2.591988130563798,2.4970326409495547,1.771513353115727,0.4681008902077151,946.9851632047478,0.0,0.0,1.5934718100890208,0.7633531157270029,0.8301186943620178,0.0,0.9777448071216617
261,2054.7306547619046,5.382961309523809,2.6919642857142856,2.8891369047619047,1.5424107142857142,0.5729166666666666,895.4799107142857,0.0,0.0,1.6235119047619047,0.7581845238095238,0.8653273809523809,0.0,0.9040178571428571
262,2038.8280386740332,6.6333149171270716,2.5255524861878453,2.703038674033149,1.9606353591160222,0.5207182320441989,915.103591160221,0.0,0.0,1.2700276243093922,0.6332872928176796,0.6367403314917127,0.0,0.9261049723756906
263,2057.0240464344943,2.605406301824212,2.629353233830846,2.367330016583748,1.6998341625207296,0.548922056384743,899.2669983416253,0.0,0.0,1.203150912106136,0.5737976782752903,0.6293532338308457,0.0,0.9635157545605307
264,2063.223642172524,4.041573482428115,3.099041533546326,2.7731629392971247,1.542332268370607,0.6429712460063898,927.9017571884984,0.0,0.0,1.6261980830670926,0.7148562300319489,0.9113418530351438,0.0,0.9265175718849841
265,2033.437979539642,7.233817135549873,2.3580562659846547,2.7180306905370846,1.8363171355498722,0.49168797953964194,916.0812020460359,0.0,0.0,0.909846547314578,0.4373401534526854,0.4725063938618926,0.0,0.9143222506393862
266,2072.1364379084966,1.715392156862745,2.823529411764706,2.428921568627451,1.7034313725490196,0.5424836601307189,941.2385620915032,0.0,0.0,1.2565359477124183,0.5808823529411765,0.6756535947712419,0.0,0.9795751633986928
267,2043.879012345679,4.319300411522634,3.040329218106996,2.8666666666666667,1.3893004115226337,0.654320987654321,904.7572016460905,0.0,0.0,1.331687242798354,0.582716049382716,0.7489711934156379,0.0,0.9045267489711935
268,2038.205808080808,5.917544191919191,2.220328282828283,2.561868686868687,2.07260101010101,0.4981060606060606,908.3503787878788,0.0,0.0,1.1363636363636365,0.5542929292929293,0.5820707070707071,0.0,0.928030303030303
269,2061.258875739645,1.0204142011834318,2.594674556213018,2.394230769230769,1.8261834319526626,0.4881656804733728,947.3942307692307,0.0,0.0,0.8816568047337278,0.4326923076923077,0.4489644970414201,0.0,0.985207100591716
270,2055.308802308802,3.4996897546897543,2.921356421356421,2.6875901875901875,1.5743145743145743,0.5822510822510822,912.1955266955267,0.0,0.0,1.6096681096681096,0.7532467532467533,0.8564213564213564,0.0,0.93001443001443
271,2025.849932705249,7.351419919246299,2.2637954239569313,3.1211305518169583,1.898384925975774,0.4851951547779273,906.8633916554509,0.0,0.0,1.1433378196500672,0.5908479138627187,0.5524899057873486,0.0,0.9347240915208613
272,2077.665285832643,1.7563131731565864,2.8657829328914666,2.224523612261806,1.6893123446561724,0.527754763877382,920.400994200497,0.0,0.0,1.2526926263463132,0.5443247721623861,0.7083678541839271,0.0,0.975973487986744
273,2037.800847457627,3.979313559322034,2.997457627118644,2.633050847457627,1.6254237288135593,0.6855932203389831,929.143220338983,0.0,0.0,0.6983050847457627,0.3432203389830508,0.3550847457627119,0.0,0.8966101694915254
274,2045.8242463117383,4.1859846055163565,2.394483643361129,2.8422065426555485,1.8864656831302116,0.47787042976266836,917.2527261064785,0.0,0.0,1.0853110968569595,0.5522771007055804,0.5330339961513791,0.0,0.9467607440667094
275,2051.031225604996,2.2507025761124124,2.7720530835284936,2.448087431693989,1.6791569086651055,0.5191256830601093,933.6026541764247,0.0,0.0,0.8508977361436377,0.43950039032006244,0.41139734582357534,0.0,0.9711163153786104
276,2035.886748844376,4.5674730354391375,3.1640986132511557,2.774268104776579,1.5608628659476118,0.6224961479198767,930.2180277349769,0.0,0.0,0.9414483821263482,0.46070878274268107,0.48073959938366717,0.0,0.9052388289676425
277,2049.257710760795,3.832816997943797,2.3941055517477725,3.132282385195339,1.712816997943797,0.5195339273474983,930.5798492117889,0.0,0.0,0.9067854694996573,0.4557916381082934,0.45099383139136395,0.0,0.9389993145990404
278,2048.405819295559,2.008828483920367,2.546707503828484,2.4716692189892804,1.6845329249617151,0.5,936.4617151607963,0.0,0.0,0.5566615620214395,0.30704441041347624,0.24961715160796324,0.0,0.9739663093415007
279,2053.5165257494236,2.8252651806302844,2.7870868562644118,2.6771714066102996,1.7125288239815526,0.5895465026902382,948.7478862413528,0.0,0.0,0.9362029208301307,0.4404304381245196,0.4957724827056111,0.0,0.930053804765565
280,2041.9537869062901,4.677939666238768,2.3684210526315788,2.9043645699614893,2.0641848523748396,0.46405648267008986,944.1854942233633,0.0,0.0,0.7182284980744544,0.3735558408215661,0.3446726572528883,0.0,0.9428754813863928
281,2064.030588235294,1.492886274509804,2.583529411764706,2.7576470588235296,1.5968627450980393,0.504313725490196,931.6682352941176,0.0,0.0,0.9905882352941177,0.4588235294117647,0.5317647058823529,0.0,0.9772549019607844
282,2046.8064012490242,4.439555035128805,3.081967213114754,2.5971896955503513,1.520686963309914,0.629976580796253,956.2021857923497,0.0,0.0,1.21935987509758,0.5589383294301327,0.6604215456674473,0.0,0.9000780640124902
283,2035.7086280056576,4.986994342291371,2.2857142857142856,2.835219236209335,2.0028288543140027,0.5381895332390382,941.8239038189533,0.0,0.0,0.7970297029702971,0.4031117397454031,0.3939179632248939,0.0,0.9349363507779349
284,2079.9654631083204,-0.17397959183673467,2.915227629513344,2.5565149136577707,1.630298273155416,0.49843014128728413,924.2299843014129,0.0,0.0,0.9427001569858713,0.4662480376766091,0.4764521193092622,0.0,0.9937205651491365
285,2050.693251533742,4.955881901840491,3.1157975460122698,2.7039877300613497,1.401840490797546,0.6111963190184049,931.4417177914111,0.0,0.0,1.4716257668711656,0.7323619631901841,0.7392638036809815,0.0,0.8911042944785276
286,2046.728418399496,5.074272211720227,2.5393824826717077,2.7403906742281032,1.9521109010712034,0.4959042218021424,929.760554505356,0.0,0.0,1.2558286074354128,0.5595463137996219,0.6962822936357907,0.0,0.9294265910523
287,2075.2340248962655,2.2542572614107885,2.8846473029045643,2.779253112033195,1.554356846473029,0.5294605809128631,948.2896265560166,0.0,0.0,1.4215767634854772,0.7618257261410788,0.6597510373443983,0.0,0.9767634854771784
288,2053.3585196607555,5.807347725520432,2.989976869699306,2.5219737856592137,1.6414803392444102,0.6268311488049345,958.9144178874326,0.0,0.0,1.3138010794140325,0.6137239784117193,0.700077101002313,0.0,0.8928296067848882
289,2051.073281452659,2.9467963683527887,2.1666666666666665,2.8320363164721143,2.0914396887159534,0.48378728923476005,966.9325551232166,0.0,0.0,0.8326848249027238,0.4260700389105058,0.4066147859922179,0.0,0.9546044098573282
290,2071.3825408090843,1.8041589779985805,2.4776437189496097,2.5344215755855215,1.7877927608232789,0.46557842441447833,981.2448545067424,0.0,0.0,1.2114975159687722,0.5777146912704045,0.6337828246983677,0.0,0.9794180269694819
291,2054.92657856094,4.48143906020558,2.630690161527166,2.893538913362702,1.6013215859030836,0.6035242290748899,943.9309838472834,0.0,0.0,1.1079295154185023,0.5301027900146843,0.577826725403818,0.0,0.9060205580029369
292,2043.2156057494867,4.997556468172485,2.514715947980835,2.7118412046543465,1.9726214921286789,0.5085557837097878,937.791923340178,0.0,0.0,0.8966461327857632,0.4010951403148528,0.49555099247091033,0.0,0.9349760438056126
293,2051.4774851316906,3.425038232795242,2.610875106202209,2.4078164825828376,1.728122344944775,0.5751911639762107,938.553950722175,0.0,0.0,1.0883602378929482,0.562446898895497,0.5259133389974512,0.0,0.9668649107901445
294,2059.4895752895754,3.75784555984556,3.1374517374517374,2.7289575289575287,1.4617760617760618,0.6108108108108108,951.5552123552123,0.0,0.0,1.2401544401544402,0.6046332046332046,0.6355212355212355,0.0,0.9235521235521236
295,2029.1908150064683,8.17869340232859,2.4314359637774903,2.783958602846054,1.8965071151358344,0.5019404915912031,946.6545924967659,0.0,0.0,1.1164294954721863,0.5329883570504528,0.5834411384217335,0.0,0.9029754204398448
296,2074.245508982036,1.6797155688622754,2.7058383233532934,2.339820359281437,1.6946107784431137,0.4940119760479042,957.1923652694611,0.0,0.0,0.9857784431137725,0.45808383233532934,0.5276946107784432,0.0,0.9782934131736527
297,2051.159832635983,4.926644351464435,3.0518828451882847,2.910460251046025,1.415062761506276,0.6560669456066945,963.3439330543933,0.0,0.0,1.7757322175732217,0.8460251046025105,0.9297071129707113,0.0,0.9046025104602511
298,2032.6681788723267,5.449792611795204,2.235255994815295,2.607906675307842,2.1088788075178226,0.4880103694102398,938.5366169799092,0.0,0.0,0.5839274141283215,0.3233959818535321,0.26053143227478937,0.0,0.931302657161374
299,2068.832838038633,0.791701337295691,2.610698365527489,2.4383358098068353,1.8038632986627043,0.49257057949479943,964.5683506686479,0.0,0.0,1.0416047548291234,0.5222882615156018,0.5193164933135216,0.0,0.986627043090639
300,2057.6604338070306,3.409154824233358,3.0411368735976065,2.7771129394166043,1.5818997756170532,0.6013462976813763,952.9842931937172,0.0,0.0,1.0987284966342559,0.5407629020194465,0.5579655946148093,0.0,0.9184741959611069
301,2036.559662775616,6.316653696498055,2.130350194552529,3.12905317769131,1.9267185473411155,0.5045395590142672,928.1472114137483,0.0,0.0,0.7872892347600519,0.3852140077821012,0.40207522697795073,0.0,0.9254215304798963
302,2083.160714285714,0.5514625850340136,2.8418367346938775,2.2372448979591835,1.8579931972789117,0.5544217687074829,951.219387755102,0.0,0.0,1.0034013605442176,0.5238095238095238,0.47959183673469385,0.0,0.9872448979591837
303,2037.742671009772,4.083558631921824,2.9030944625407167,2.586319218241042,1.5806188925081432,0.6604234527687296,929.657980456026,0.0,0.0,0.9161237785016286,0.4828990228013029,0.43322475570032576,0.0,0.9047231270358306
304,2043.8695372750642,4.761375321336761,2.456298200514139,2.8296915167095116,1.9010282776349614,0.4948586118251928,926.2082262210797,0.0,0.0,0.910025706940874,0.4993573264781491,0.4106683804627249,0.0,0.9357326478149101
305,2079.6621513944224,2.2351394422310755,2.802390438247012,2.346613545816733,1.653386454183267,0.5258964143426295,947.8374501992032,0.0,0.0,1.3011952191235059,0.6852589641434262,0.6159362549800796,0.0,0.9705179282868526
306,2043.5802469135801,4.419737654320987,3.126543209876543,2.857253086419753,1.5493827160493827,0.6157407407407407,951.4382716049382,0.0,0.0,0.8896604938271605,0.43441358024691357,0.45524691358024694,0.0,0.9074074074074074
307,2052.193083573487,4.812507204610951,2.4661383285302594,3.2910662824207493,1.7665706051873198,0.5230547550432276,934.421469740634,0.0,0.0,1.0799711815561959,0.5634005763688761,0.5165706051873199,0.0,0.9394812680115274
308,2058.099312452254,2.045301757066463,2.563025210084034,2.4209320091673034,1.693659281894576,0.5194805194805194,963.1955691367456,0.0,0.0,0.7379679144385026,0.33537051184110006,0.4025974025974026,0.0,0.9778456837280367
309,2051.55547112462,2.8526823708206686,2.7735562310030395,2.67629179331307,1.7310030395136777,0.6177811550151976,964.0075987841946,0.0,0.0,0.6223404255319149,0.2857142857142857,0.3366261398176292,0.0,0.932370820668693
310,2046.5106516290728,4.6311904761904765,2.3796992481203008,2.8784461152882206,2.005639097744361,0.462406015037594,955.3251879699249,0.0,0.0,0.6466165413533834,0.3433583959899749,0.3032581453634085,0.0,0.9417293233082706
311,2052.1219123505975,2.8347171314741035,2.648605577689243,2.762549800796813,1.5896414342629481,0.5235059760956176,916.9689243027889,0.0,0.0,0.899601593625498,0.47250996015936253,0.42709163346613543,0.0,0.9713147410358566
312,2041.6322834645669,4.532779527559055,3.1236220472440945,2.584251968503937,1.4818897637795276,0.6401574803149607,919.2740157480315,0.0,0.0,0.6283464566929133,0.31811023622047246,0.3102362204724409,0.0,0.9141732283464566
313,2030.37380627558,6.446132332878582,2.2244201909959074,2.867667121418827,1.93656207366985,0.5136425648021828,938.3628922237381,0.0,0.0,0.49590723055934516,0.27694406548431105,0.2189631650750341,0.0,0.9195088676671214
314,2078.6949280847844,0.33805450416351246,2.8690386071158214,2.469341408024224,1.6646479939439818,0.49735049205147613,918.2747918243755,0.0,0.0,0.9477668433005298,0.4420893262679788,0.5056775170325511,0.0,0.9863739591218774
315,2045.528771384137,5.3273561430793155,3.2581648522550544,2.8102643856920686,1.4004665629860031,0.6205287713841369,931.1632970451011,0.0,0.0,0.8475894245723172,0.38880248833592534,0.45878693623639194,0.0,0.8895800933125972
316,2037.1003174603175,6.133752380952381,2.5638095238095238,2.7555555555555555,1.994920634920635,0.48634920634920636,925.6012698412699,0.0,0.0,0.8482539682539683,0.4050793650793651,0.44317460317460317,0.0,0.9326984126984127
317,2059.220985691574,1.6880842607313196,2.7837837837837838,2.77027027027027,1.5174880763116056,0.5254372019077902,939.7988871224165,0.0,0.0,0.7694753577106518,0.40779014308426076,0.3616852146263911,0.0,0.9777424483306836
318,2039.8194662480378,4.949717425431712,3.099686028257457,2.6459968602825747,1.6334379905808478,0.6624803767660911,944.787284144427,0.0,0.0,0.6585557299843015,0.28492935635792777,0.37362637362637363,0.0,0.8948194662480377
319,2047.1799242424242,2.7283333333333335,2.231060606060606,2.8238636363636362,2.058080808080808,0.48484848484848486,936.2247474747475,0.0,0.0,0.3970959595959596,0.1976010101010101,0.1994949494949495,0.0,0.9513888888888888
320,2067.0446428571427,1.5177157738095237,2.5907738095238093,2.644345238095238,1.7991071428571428,0.5066964285714286,919.7767857142857,0.0,0.0,0.6897321428571429,0.31473214285714285,0.375,0.0,0.9791666666666666
321,2049.1713665943603,3.2507447577729573,2.7939262472885034,2.859002169197397,1.5422993492407808,0.5625451916124368,908.7230657989877,0.0,0.0,0.6493130874909617,0.3123644251626898,0.33694866232827186,0.0,0.913232104121475
322,2046.9785467128029,3.557785467128028,2.507266435986159,2.7391003460207615,2.000692041522491,0.5190311418685121,921.7854671280277,0.0,0.0,0.48788927335640137,0.24359861591695503,0.24429065743944636,0.0,0.9439446366782007
323,2056.8263283108645,2.0658128469468675,2.5527359238699443,2.3132434575733547,1.768437747819191,0.514670896114195,894.1586042823157,0.0,0.0,0.5099127676447264,0.2513877874702617,0.25852498017446474,0.0,0.9730372720063442
324,2066.663335895465,2.2993466564181397,3.199846272098386,2.8093774019984625,1.4850115295926212,0.6110684089162183,894.0376633358954,0.0,0.0,0.8393543428132206,0.4411990776325903,0.39815526518063027,0.0,0.9362029208301307
325,2024.7251655629138,7.243152317880795,2.4748344370860926,2.779470198675497,1.9198675496688742,0.5072847682119205,926.615894039735,0.0,0.0,0.4966887417218543,0.2324503311258278,0.2642384105960265,0.0,0.9185430463576159
326,2062.659315589354,1.8867528517110266,2.7399239543726237,2.4250950570342207,1.7315589353612166,0.5003802281368821,932.4015209125475,0.0,0.0,0.5673003802281369,0.2752851711026616,0.2920152091254753,0.0,0.9787072243346008
327,2049.269260700389,4.857268482490272,2.9859922178988327,2.819455252918288,1.3859922178988326,0.6295719844357976,945.3782101167316,0.0,0.0,0.8949416342412452,0.4101167315175097,0.4848249027237354,0.0,0.9003891050583658
328,2027.7434754933163,6.586677275620624,2.212603437301082,2.590070019096117,2.1069382558879695,0.48822406110757477,946.6785486950987,0.0,0.0,0.6098026734563972,0.33227243793761935,0.27753023551877787,0.0,0.9331635900700191
329,2059.6339421613393,0.3255098934550989,2.6301369863013697,2.429984779299848,1.7800608828006088,0.5114155251141552,928.0570776255707,0.0,0.0,0.395738203957382,0.213089802130898,0.182648401826484,0.0,0.984779299847793
330,2051.168115942029,2.7173333333333334,2.898550724637681,2.723913043478261,1.5811594202898551,0.5739130434782609,920.6934782608696,0.0,0.0,0.8007246376811594,0.3782608695652174,0.42246376811594205,0.0,0.9282608695652174
331,2033.8907894736842,5.324065789473684,2.161842105263158,3.082894736842105,1.9375,0.4986842105263158,920.3184210526316,0.0,0.0,0.5881578947368421,0.30197368421052634,0.28618421052631576,0.0,0.9421052631578948
332,2055.831699346405,1.9646405228758168,2.8562091503267975,2.3006535947712417,1.7369281045751634,0.5490196078431373,933.4166666666666,0.0,0.0,0.619281045751634,0.3022875816993464,0.31699346405228757,0.0,0.9795751633986928
333,2037.835581787521,4.323912310286678,2.9983136593591904,2.615514333895447,1.6172006745362564,0.688026981450253,928.339797639123,0.0,0.0,0.7242833052276559,0.3608768971332209,0.3634064080944351,0.0,0.8979763912310287
334,2041.925702811245,4.455977242302543,2.4899598393574296,2.92904953145917,1.9036144578313252,0.4839357429718876,909.1506024096385,0.0,0.0,0.5595716198125836,0.28714859437751006,0.27242302543507363,0.0,0.9504685408299867
335,2065.912018853103,1.4480518460329928,2.7494108405341713,2.388059701492537,1.7344854673998429,0.5003927729772192,911.1335428122545,0.0,0.0,0.5954438334642577,0.32285938727415553,0.27258444619010214,0.0,0.97643362136685
336,2039.8440651667959,5.030387897595035,3.2071373157486422,2.82622187742436,1.5733126454615982,0.6338246702870443,913.7292474786657,0.0,0.0,0.8277734678044996,0.38634600465477115,0.44142746314972847,0.0,0.8983708301008534
337,2028.5500354861604,6.723513129879347,2.388928317955997,3.2107877927608235,1.7863733144073812,0.5273243435060326,904.4258339247693,0.0,0.0,0.48970901348474094,0.2512420156139106,0.23846699787083037,0.0,0.9368346344925479
338,2060.905213270142,1.4728909952606635,2.6524486571879935,2.509478672985782,1.7132701421800949,0.5276461295418642,928.4952606635071,0.0,0.0,0.5932069510268563,0.27330173775671407,0.31990521327014215,0.0,0.9802527646129542
339,2046.816199376947,2.9716744548286607,2.851246105919003,2.7250778816199377,1.7040498442367602,0.633177570093458,903.2803738317757,0.0,0.0,0.5210280373831776,0.2468847352024922,0.27414330218068533,0.0,0.927570093457944
340,2039.0742444152431,4.754356110381077,2.352168199737188,2.9441524310118266,2.0972404730617606,0.46846254927726677,888.392247043364,0.0,0.0,0.4776609724047306,0.22076215505913271,0.2568988173455979,0.0,0.9526938239159002
341,2064.928084784254,1.0802422407267223,2.5003785011355033,2.6949280847842543,1.6336109008327024,0.49205147615442846,877.5715367146101,0.0,0.0,0.595003785011355,0.25813777441332325,0.3368660105980318,0.0,0.9772899318697956
342,2043.1209048361934,3.7095553822152882,3.1193447737909517,2.546801872074883,1.4773790951638066,0.6357254290171607,896.6934477379095,0.0,0.0,0.46489859594383776,0.24570982839313574,0.21918876755070202,0.0,0.9173166926677067
343,2038.2526464361326,4.846266760762173,2.2660550458715596,2.854622441778405,2.041637261820748,0.5405786873676782,908.0409315455187,0.0,0.0,0.3888496824276641,0.21100917431192662,0.17784050811573748,0.0,0.9322512350035286
344,2065.607223476298,0.8804589917231002,2.8329571106094806,2.468021068472536,1.6606471030850263,0.49887133182844245,872.1512415349887,0.0,0.0,0.8028592927012792,0.400300978179082,0.40255831452219715,0.0,0.9849510910458992
345,2032.211701308699,5.080246343341031,3.2024634334103155,2.722863741339492,1.4072363356428021,0.634334103156274,863.8768283294842,0.0,0.0,0.5981524249422633,0.2702078521939954,0.3279445727482679,0.0,0.8829869130100076
346,2045.19908616188,4.024745430809399,2.533942558746736,2.8400783289817233,2.0052219321148823,0.5163185378590078,877.6984334203655,0.0,0.0,0.8818537859007833,0.4366840731070496,0.4451697127937337,0.0,0.945822454308094
347,2057.3714991762768,2.2816062602965403,2.842668863261944,2.691103789126853,1.4654036243822075,0.5247116968698518,886.0749588138385,0.0,0.0,0.71499176276771,0.3237232289950577,0.3912685337726524,0.0,0.9744645799011532
348,2038.1250953470633,4.202471395881006,2.984744469870328,2.5064836003051107,1.6483600305110602,0.6056445461479787,894.8909229595729,0.0,0.0,0.6552250190694127,0.2829900839054157,0.37223493516399697,0.0,0.8977879481311976
349,2046.3729481286935,3.1553184504267895,2.253447143795141,2.861457649376231,2.1621799080761654,0.49573210768220616,923.6388706500328,0.0,0.0,0.2711753118844386,0.11359159553512804,0.15758371634931057,0.0,0.9579776756401839
350,2051.759800427655,1.830327868852459,2.4939415538132574,2.468995010691376,1.7070563079116179,0.4597291518175339,865.5381325730577,0.0,0.0,0.37205987170349253,0.2045616535994298,0.16749821810406273,0.0,0.9786172487526729
351,2041.3814352574102,3.4456552262090483,2.8042121684867394,3.001560062402496,1.5920436817472698,0.6107644305772231,872.7191887675507,0.0,0.0,0.41341653666146644,0.24258970358814352,0.17082683307332294,0.0,0.9149765990639626
352,2035.4197447951644,3.980120886501007,2.4298186702484887,2.676292813969107,1.9147078576225656,0.49697783747481533,913.0691739422431,0.0,0.0,0.3593015446608462,0.18200134318334452,0.17730020147750167,0.0,0.9422431161853593
353,2048.5225752508363,2.820225752508361,2.6346153846153846,2.342809364548495,1.7349498327759196,0.5426421404682275,872.5376254180602,0.0,0.0,0.5150501672240803,0.229933110367893,0.28511705685618727,0.0,0.9707357859531772
354,2047.6416600159616,3.6977972865123703,3.119712689545092,2.8268156424581004,1.5275339185953711,0.6256983240223464,860.514764565044,0.0,0.0,0.5019952114924182,0.2593774940143655,0.24261771747805266,0.0,0.9249800478850758
355,2014.3223031105229,7.614301786896095,2.3494374586366646,2.756452680344143,1.9086697551290537,0.4771674387822634,887.5281270681668,0.0,0.0,0.414295168762409,0.21707478491065518,0.1972203838517538,0.0,0.9205823957643945
356,2062.152876280536,1.5265327029156817,2.793538219070134,2.392434988179669,1.657210401891253,0.5256107171000788,903.3569739952719,0.0,0.0,0.9393223010244287,0.44759653270291566,0.491725768321513,0.0,0.9763593380614657
357,2038.8174474959612,5.3700161550888525,3.0516962843295636,2.844103392568659,1.365912762520194,0.6526655896607432,910.0500807754443,0.0,0.0,0.9434571890145396,0.5145395799676898,0.4289176090468498,0.0,0.8917609046849758
358,2038.330497382199,5.381138743455497,2.195026178010471,2.649214659685864,2.12630890052356,0.4829842931937173,900.8141361256545,0.0,0.0,0.5608638743455497,0.2545811518324607,0.306282722513089,0.0,0.9430628272251309
359,2075.662297609869,0.049175019275250594,2.6915959907478797,2.4857363145720894,1.7787201233616037,0.48419429452582885,912.2528912875867,0.0,0.0,0.6915959907478797,0.36854279105628374,0.323053199691596,0.0,0.9876638396299152
360,2055.0626398210293,3.539388516032811,3.028337061894109,2.8068605518269947,1.592841163310962,0.5831469052945563,884.3437733035048,0.0,0.0,0.7225950782997763,0.33855331841909025,0.38404175988068606,0.0,0.9276659209545116
361,2039.7880617035546,4.612032193158954,2.249496981891348,3.169684775318578,1.9765258215962442,0.505700871898055,875.9664654594233,0.0,0.0,0.6606304493628438,0.3272971160295104,0.3333333333333333,0.0,0.9403085177733065
362,2068.517269076305,1.6038152610441767,2.824096385542169,2.2602409638554217,1.7365461847389558,0.5421686746987951,874.4570281124498,0.0,0.0,0.6072289156626506,0.2674698795180723,0.3397590361445783,0.0,0.9734939759036144
363,2046.5514644351465,4.733087866108787,2.9188284518828453,2.593305439330544,1.5757322175732218,0.6728033472803348,873.6217573221758,0.0,0.0,0.5690376569037657,0.2794979079497908,0.2895397489539749,0.0,0.8987447698744769
364,2045.7293428757318,4.208588158750813,2.424202992843201,2.867273910214704,1.930383864671438,0.494469746258946,862.0344827586207,0.0,0.0,0.41119063109954457,0.21795705920624595,0.19323357189329862,0.0,0.9453480806766428
365,2060.338785046729,2.1829517133956386,2.7718068535825546,2.4828660436137073,1.6744548286604362,0.4992211838006231,885.303738317757,0.0,0.0,0.5685358255451713,0.30062305295950154,0.26791277258566976,0.0,0.9735202492211839
366,2040.5821705426356,4.9211395348837215,3.17984496124031,2.77984496124031,1.5410852713178294,0.6410852713178294,903.8325581395349,0.0,0.0,0.8093023255813954,0.31705426356589145,0.49224806201550386,0.0,0.9015503875968992
367,2060.0339350180507,3.073971119133574,2.3617328519855594,3.197111913357401,1.7472924187725631,0.5018050541516246,884.3552346570397,0.0,0.0,0.6433212996389892,0.3552346570397112,0.28808664259927796,0.0,0.9509025270758122
368,2053.58431372549,3.028580392156863,2.575686274509804,2.452549019607843,1.7262745098039216,0.5050980392156863,880.433725490196,0.0,0.0,0.42980392156862746,0.23058823529411765,0.1992156862745098,0.0,0.967843137254902
369,2061.1801242236024,3.2376475155279505,2.8462732919254656,2.764751552795031,1.718944099378882,0.6281055900621118,897.7996894409938,0.0,0.0,0.44565217391304346,0.1793478260869565,0.266304347826087,0.0,0.9301242236024845
370,2053.6560509554142,3.5157070063694267,2.4662420382165604,2.8509554140127387,2.0401273885350317,0.4878980891719745,893.2770700636943,0.0,0.0,0.4573248407643312,0.22101910828025478,0.23630573248407644,0.0,0.9420382165605096
371,2095.515102040816,0.6902122448979592,2.6187755102040815,2.7746938775510204,1.623673469387755,0.5314285714285715,876.5518367346939,0.0,0.0,0.9102040816326531,0.4440816326530612,0.4661224489795918,0.0,0.9828571428571429
372,2056.012,4.149744,3.144,2.6616,1.52,0.6544,881.0312,0.0,0.0,0.5088,0.2576,0.2512,0.0,0.9104
373,2052.6248216833096,5.7981455064194005,2.2774607703281027,2.9158345221112696,2.0356633380884452,0.5349500713266762,902.3594864479315,0.0,0.0,0.5492154065620543,0.2838801711840228,0.2653352353780314,0.0,0.9343794579172611
374,2088.296183206107,0.5319847328244275,2.8938931297709924,2.4732824427480917,1.6488549618320612,0.48854961832061067,890.6763358778626,0.0,0.0,0.9442748091603054,0.4404580152671756,0.5038167938931297,0.0,0.983969465648855
375,2047.6189339697694,5.872354813046937,3.330946698488465,2.847255369928401,1.4248210023866348,0.6404136833731106,877.684168655529,0.0,0.0,0.7255369928400954,0.3460620525059666,0.3794749403341289,0.0,0.8806682577565632
376,2049.5568783068784,4.916435185185185,2.617724867724868,2.7936507936507935,2.0085978835978837,0.5059523809523809,891.9060846560847,0.0,0.0,0.4887566137566138,0.23082010582010581,0.25793650793650796,0.0,0.9444444444444444
377,2053.936936936937,4.330606060606061,2.8828828828828827,2.764946764946765,1.4512694512694513,0.5462735462735463,903.7542997542997,0.0,0.0,0.9033579033579033,0.43161343161343163,0.47174447174447176,0.0,0.9688779688779688
378,2042.0123266563944,4.693875192604006,3.1348228043143296,2.557010785824345,1.6263482280431434,0.6278890600924499,888.6402157164869,0.0,0.0,0.6101694915254238,0.32434514637904466,0.28582434514637906,0.0,0.899075500770416
