generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
796,838.0019493177388,0.9051332033788174,4.196231319038336,8.556855100714749,1760.087069525666,-0.09584795321637427,0.4821312540610786,0.42300194931773877,6.862248213125406,1930.0,2200.0,0.011046133853151396,0.35607537361923325,0.6328784925276153,0.061452513966480445,0.2910709213142695,0.34731559511409904,0.30016096960515104,0.46733668341708545
797,846.0553116769096,1.8077260755048288,4.573309920983319,9.204565408252853,1825.7322212467077,-0.6181913959613696,0.8893766461808604,0.9183494293239683,7.561018437225637,1950.0,2490.0,0.010535557506584723,0.3968393327480246,0.5926251097453907,0.07408267533673943,0.4155829075708314,0.3254760798885276,0.18485833720390155,0.5080135988343856
798,844.777239709443,1.2058111380145278,4.612590799031477,9.23002421307506,1714.5189669087974,4.319580306698951,0.5932203389830508,0.612590799031477,7.827280064568201,1880.0,2190.0,0.07183212267958031,0.3987086359967716,0.5294592413236481,0.08207877912971746,0.416580738296556,0.3313054237987214,0.17003505877500516,0.5080321285140562
799,859.6702127659574,1.0837765957446808,4.391622340425532,8.883643617021276,1759.158244680851,0.02640292553191487,0.5977393617021277,0.48603723404255317,7.632313829787234,1935.0,2272.8,0.015957446808510637,0.3949468085106383,0.589095744680851,0.05845456921334611,0.3144873246798502,0.3924557888317798,0.23460231727502395,0.4484662576687117
800,855.586178184846,1.003330557868443,4.495420482930891,9.252289758534555,1722.3663613655287,1.9459283930058284,0.5187343880099917,0.4845961698584513,7.5503746877602,1910.0,2250.0,0.02497918401332223,0.417985012489592,0.5570358034970858,0.07234230260255844,0.41409351565946184,0.3442876047640053,0.1692765769739744,0.4829875518672199
801,817.9025487256372,1.35832083958021,4.715892053973014,9.422788605697152,1725.9287856071965,4.440494752623688,0.6551724137931034,0.7031484257871065,7.660419790104948,1891.0,2260.0,0.060719640179910044,0.4197901049475262,0.5194902548725637,0.0794598297289363,0.38310989333594286,0.3522849593893727,0.18514531754574812,0.5176600441501104
802,854.4952251023192,0.9454297407912687,4.446793997271487,8.961800818553888,1773.4099590723056,-0.03742155525238746,0.509549795361528,0.4358799454297408,7.34106412005457,1940.0,2307.5,0.010914051841746248,0.39972714870395637,0.5893587994542974,0.061698569039212045,0.31564764913584836,0.35290838134175806,0.2697454004831816,0.461038961038961
803,885.4502572898799,1.6783876500857633,4.5754716981132075,9.120926243567753,1781.1543739279589,-0.9313807890222985,0.8053173241852487,0.8730703259005146,7.332761578044597,1910.0,2370.0,0.005145797598627788,0.434819897084048,0.5600343053173242,0.07614035087719298,0.42023391812865496,0.2873684210526316,0.21625730994152048,0.5201839550332141
804,835.6885106382979,1.2076595744680851,4.774468085106383,9.696170212765958,1682.9046808510639,4.972127659574468,0.5787234042553191,0.6289361702127659,7.7029787234042555,1838.0,2180.0,0.0774468085106383,0.39574468085106385,0.5268085106382979,0.08562589769086289,0.41199867417964864,0.34725444702242847,0.15512098110706,0.5207892882311487
805,866.391719745223,0.6337579617834395,4.178343949044586,8.29108280254777,1752.303821656051,-0.1805859872611465,0.3573248407643312,0.2764331210191083,7.092993630573249,1930.0,2180.0,0.01019108280254777,0.36560509554140125,0.6242038216560509,0.06267959770114942,0.27936422413793105,0.39313936781609193,0.26481681034482757,0.43618090452261304
806,860.025641025641,1.234775641025641,4.321314102564102,8.442307692307692,1825.059294871795,-0.730136217948718,0.5993589743589743,0.6354166666666666,6.991185897435898,1960.0,2430.0,0.007211538461538462,0.37740384615384615,0.6153846153846154,0.07209169054441261,0.3771919770773639,0.3226361031518625,0.22808022922636104,0.5146009085009734
807,818.4657534246576,1.6738013698630136,4.603595890410959,9.308219178082192,1731.577910958904,4.2810787671232875,0.8441780821917808,0.8296232876712328,7.785958904109589,1913.5,2251.7999999999997,0.05393835616438356,0.3707191780821918,0.5753424657534246,0.08577083791510887,0.4093908071255773,0.3459423795909391,0.15889597536837474,0.4956521739130435
808,872.341610738255,0.9161073825503355,3.936241610738255,7.8751677852349,1779.4557046979867,0.5382684563758389,0.4577181208053691,0.45838926174496647,7.423489932885906,1951.5,2210.0,0.013422818791946308,0.351006711409396,0.6355704697986577,0.05894584576439743,0.301328993761866,0.36027483952626344,0.27945032094747313,0.5003663003663004
809,870.9956559513466,1.1311902693310165,4.477845351867941,9.088618592528237,1767.046915725456,-0.9064031277150304,0.5543006081668115,0.576889661164205,7.699391833188532,1920.0,2270.0,0.006081668114682885,0.4109470026064292,0.582971329278888,0.0703001579778831,0.4020537124802528,0.3378469871360867,0.18979914240577747,0.5099846390168971
810,862.989835809226,0.9382329945269742,4.152462861610633,8.166536356528537,1741.6348709929632,6.306856919468335,0.44253322908522286,0.49569976544175137,8.025801407349492,1910.0,2209.2,0.08053166536356529,0.39171227521501173,0.527756059421423,0.07764247442766684,0.4343886994641987,0.33989283974671214,0.1480759863614223,0.5283333333333333
811,865.2867746288799,1.9784075573549258,4.4089068825910935,8.741565452091768,1775.8009446693657,0.9628272604588393,1.02361673414305,0.9547908232118758,7.626180836707152,1945.0,2330.0,0.016194331983805668,0.37112010796221323,0.6126855600539811,0.061139621305963544,0.3107414616881968,0.3761281189170058,0.25199079808883385,0.4826057298772169
812,875.4003336113428,1.244370308590492,4.731442869057548,9.400333611342786,1779.648874061718,-0.3196163469557965,0.6238532110091743,0.6205170975813178,7.372810675562969,1907.0,2397.6000000000004,0.009174311926605505,0.4061718098415346,0.5846538782318599,0.07104072398190045,0.3754524886877828,0.340158371040724,0.21334841628959275,0.49865951742627346
813,842.8828903654485,1.2026578073089702,4.907807308970099,9.759136212624584,1735.4269102990033,3.8446179401993357,0.5730897009966778,0.6295681063122923,7.79734219269103,1873.5,2320.0,0.06229235880398671,0.4061461794019934,0.53156146179402,0.07903706859821048,0.4206433745206647,0.29495100127822754,0.20536855560289732,0.5234806629834254
814,874.6023564064801,0.9602356406480118,4.202503681885125,8.433726067746687,1764.3181148748158,1.3152282768777614,0.5567010309278351,0.40353460972017674,7.564064801178203,1920.0,2220.3,0.016936671575846832,0.3858615611192931,0.5972017673048601,0.0640576323987539,0.3447235202492212,0.3803543613707165,0.2108644859813084,0.42024539877300615
815,902.4458762886597,1.3634020618556701,4.3367697594501715,8.530927835051546,1798.0360824742268,-0.507860824742268,0.6692439862542955,0.6941580756013745,7.378865979381444,1960.0,2340.0,0.010309278350515464,0.390893470790378,0.5987972508591065,0.07393177319827686,0.36733030620561186,0.3601117708697171,0.19862614972639422,0.5091367359798362
816,850.2905911740216,1.4296419650291423,4.4088259783513735,8.97585345545379,1746.3272273105745,4.059783513738552,0.6577851790174855,0.771856786011657,7.563696919233972,1890.0,2290.0,0.05745212323064113,0.3896752706078268,0.5528726061615321,0.08586525759577279,0.38771466314398945,0.3153896961690885,0.21103038309114927,0.539895165987187
817,868.2361918604652,1.717296511627907,4.2623546511627906,8.438953488372093,1807.170784883721,-0.4169186046511628,0.9120639534883721,0.8052325581395349,7.540697674418604,1954.5,2340.0,0.010901162790697675,0.38299418604651164,0.6061046511627907,0.06090979182729375,0.31861989205859675,0.39254047802621433,0.22792983808789513,0.4688954718578079
818,870.6946502057613,2.1152263374485596,4.455144032921811,9.0320987654321,1801.9086419753087,-0.8326255144032921,1.0,1.1152263374485596,7.408230452674897,1960.0,2390.0,0.00411522633744856,0.388477366255144,0.6074074074074074,0.07065881568714587,0.4019553382957449,0.32085323852905234,0.20653260748805688,0.5272373540856031
819,879.3167202572347,1.5538585209003215,4.377009646302251,8.691318327974276,1775.2861736334405,3.8468971061093247,0.7323151125401929,0.8215434083601286,8.112540192926046,1950.0,2333.5,0.05627009646302251,0.37057877813504825,0.5731511254019293,0.07966706302021404,0.40695600475624255,0.35245739199365833,0.16091954022988506,0.52871184687015
820,880.8322010869565,0.8865489130434783,4.122961956521739,8.243885869565217,1753.952445652174,0.20436820652173915,0.4483695652173913,0.438179347826087,7.582880434782608,1930.0,2170.0,0.015625,0.37839673913043476,0.6059782608695652,0.06118975094069163,0.33399032431463893,0.3794122917039957,0.2254076330406737,0.4942528735632184
821,880.5557418273261,1.5339480301760269,4.828164291701593,9.65046102263202,1745.9715004191114,-0.6766051969823974,0.7150041911148366,0.8189438390611903,7.40905280804694,1920.0,2328.3999999999996,0.005029337803855826,0.393964794635373,0.6010058675607711,0.07138816608213598,0.40875664667948863,0.3379341554474488,0.18192103179092659,0.533879781420765
822,866.8638392857143,1.2113095238095237,4.732886904761905,9.331845238095237,1710.969494047619,4.7019270833333335,0.6063988095238095,0.6049107142857143,7.581101190476191,1874.0,2211.4,0.06845238095238096,0.390625,0.5409226190476191,0.07743645107468838,0.40151143389930316,0.32770634998527826,0.1933457650407302,0.49938574938574937
823,843.7332457293036,1.133377135348226,4.042049934296978,8.009855453350854,1803.3357424441524,1.5237253613666228,0.5867279894875165,0.5466491458607096,7.283837056504599,1944.5,2300.0,0.02890932982917214,0.3620236530880421,0.6090670170827858,0.06413494497564495,0.33537795417643873,0.3121053581093271,0.2883817427385892,0.48231884057971014
824,863.8583569405099,1.0519357884796978,5.237016052880075,10.46364494806421,1702.3097261567516,0.7742398489140698,0.5439093484419264,0.5080264400377715,7.740321057601511,1860.0,2260.0,0.018885741265344664,0.41076487252124644,0.5703493862134089,0.07832133707453946,0.4178357935830182,0.33975844821276074,0.16408442112968158,0.4829443447037702
825,880.5903426791277,1.219626168224299,4.507788161993769,8.871495327102803,1714.452492211838,4.842959501557632,0.5981308411214953,0.6214953271028038,7.521028037383178,1890.0,2165.6000000000004,0.07165109034267912,0.37538940809968846,0.5529595015576324,0.08139173656415036,0.3697835766801284,0.35901418660039347,0.18981050015532774,0.5095785440613027
826,858.8517060367454,1.010498687664042,4.0137795275590555,8.158792650918635,1771.4704724409448,0.35469160104986874,0.5334645669291339,0.47703412073490814,6.961286089238845,1940.0,2230.0,0.01115485564304462,0.35170603674540685,0.6371391076115486,0.06174003204826091,0.29163917428598357,0.3431049109246866,0.3035158827410689,0.4720779220779221
827,855.0606837606838,1.6846153846153846,4.787179487179487,9.792307692307693,1768.3051282051283,-1.1704871794871796,0.8273504273504273,0.8572649572649572,7.294871794871795,1930.0,2390.0,0.002564102564102564,0.3700854700854701,0.6273504273504273,0.07650849443468073,0.39906268306971293,0.33028705330990044,0.19414176918570591,0.5088787417554541
828,862.1908876669285,1.3998428908091123,4.2356637863315,8.550667714061273,1732.2529457973292,5.416543597800471,0.6865671641791045,0.7132757266300078,7.851531814611155,1900.0,2180.0,0.07384131971720345,0.35899450117831894,0.5671641791044776,0.07763881940970485,0.4051025512756378,0.32886443221610806,0.18839419709854927,0.5095398428731762
829,868.7712800519818,1.4022092267706303,3.856400259909032,7.460038986354776,1816.3495776478233,0.5984665367121508,0.732943469785575,0.6692657569850552,7.491877842755036,1962.0,2288.4,0.018843404808317088,0.3378817413905133,0.6432748538011696,0.056721595836947095,0.311968777103209,0.3901994796183868,0.24111014744145706,0.4772937905468026
830,887.9575510204081,0.9795918367346939,4.847346938775511,9.763265306122449,1711.7951020408163,0.8175020408163266,0.4742857142857143,0.5053061224489795,7.584489795918367,1880.0,2236.0000000000014,0.013877551020408163,0.4057142857142857,0.5804081632653061,0.06931439027015392,0.4163168657840921,0.3390377784953181,0.17533096545043592,0.5158333333333334
831,879.9096934548468,1.4266777133388566,4.155758077879039,8.456503728251864,1748.6735708367855,4.247779618889809,0.6752278376139188,0.7514498757249378,8.178956089478044,1932.0,2260.0,0.06213753106876554,0.37945318972659486,0.5584092792046396,0.07668152350081037,0.3919165316045381,0.3434967585089141,0.18790518638573744,0.5267131242740999
832,893.3547120418848,1.306282722513089,4.12041884816754,8.193717277486911,1765.4306282722514,2.9264332460732985,0.6465968586387435,0.6596858638743456,7.50196335078534,1920.0,2230.0,0.03664921465968586,0.36780104712041883,0.5955497382198953,0.06185117334031231,0.31780511209979934,0.3520020936927506,0.26834162086713775,0.5050100200400801
833,896.6338928856915,1.7641886490807355,4.116706634692246,8.1982414068745,1818.5707434052758,-0.3438449240607514,0.9088729016786571,0.8553157474020784,7.151079136690647,1960.0,2370.0,0.006394884092725819,0.36290967226219023,0.6306954436450839,0.07098144422088085,0.4027498323272971,0.29230941202772187,0.23395931142410015,0.48482102401449934
834,879.2054433713784,1.231782265144864,4.447761194029851,8.890254609306409,1719.9148375768218,4.276856892010536,0.5776997366110623,0.6540825285338016,7.952589991220369,1880.0,2170.8,0.07287093942054433,0.4310798946444249,0.49604916593503073,0.08103334069330978,0.4239346434091411,0.3436741002428792,0.1513579156546699,0.5310049893086244
835,898.9645669291339,1.1128608923884515,4.136482939632546,8.19488188976378,1772.6496062992126,-0.011069553805774282,0.5761154855643045,0.536745406824147,7.15748031496063,1953.0,2200.0,0.01115485564304462,0.38910761154855644,0.5997375328083989,0.06078107810781078,0.28171983865053174,0.3942060872753942,0.26329299596626327,0.482311320754717
836,856.7671464860288,1.8077900084674006,4.608806096528366,9.292972057578323,1759.8704487722268,0.19560541913632515,0.8890770533446232,0.9187129551227773,7.188823031329382,1937.0,2310.0,0.009314140558848433,0.4242167654530059,0.5664690939881456,0.07667844522968198,0.37820965842167253,0.31943462897526503,0.22567726737338045,0.5081967213114754
837,856.5346795434592,2.3696224758560143,4.8287971905179985,9.61369622475856,1730.5179982440739,4.982589991220369,1.2212467076382791,1.148375768217735,7.895522388059701,1886.0,2330.0,0.0684811237928007,0.41527655838454786,0.5162423178226514,0.08528855776715223,0.4130990770599355,0.3394862670966307,0.16212609807628156,0.48462393479066324
838,892.4258150365935,1.4950099800399201,4.360612109115103,8.553559547571524,1764.6859614105124,0.42174983366600133,0.7451763140385895,0.7498336660013307,7.441117764471058,1927.0,2241.6,0.012641383898868928,0.38323353293413176,0.6041250831669993,0.05713519313304721,0.302843347639485,0.3594420600858369,0.2805793991416309,0.5015576323987538
839,886.1636363636363,1.4735537190082644,4.8148760330578515,9.588429752066116,1721.8628099173554,-0.35477685950413224,0.7016528925619835,0.771900826446281,7.5,1910.0,2200.0,0.008264462809917356,0.41652892561983473,0.5752066115702479,0.06853994490358127,0.3979063360881543,0.34137741046831954,0.1921763085399449,0.5238362310712282
840,890.1621621621622,1.5065637065637065,4.556756756756757,9.034749034749035,1713.165250965251,5.669814671814672,0.7312741312741313,0.7752895752895753,8.08108108108108,1850.0,2226.0000000000014,0.0833976833976834,0.42162162162162165,0.49498069498069497,0.07558528428093646,0.42436693741041565,0.3499283325370282,0.15011944577161968,0.5146078933880062
841,893.1983413959917,1.7125086385625432,4.403593642017968,8.743607463718037,1758.0905321354526,1.161983413959917,0.8493434692467173,0.8631651693158259,7.7912923289564615,1930.0,2250.0,0.017277125086385625,0.4035936420179682,0.5791292328956462,0.06111406776654249,0.3071669327656555,0.38442433918751107,0.24729466028029093,0.5040355125100888
842,889.7896857373087,1.3996776792908945,4.676067687348912,9.4754230459307,1731.1587429492345,-0.968348106365834,0.6817082997582594,0.717969379532635,7.373892022562449,1920.0,2180.0,0.0024174053182917004,0.39403706688154716,0.6035455278001611,0.06862637963064146,0.3610534367828653,0.34520817397005793,0.22511200961643535,0.5129533678756477
843,846.676246830093,1.5198647506339813,5.195266272189349,10.606931530008453,1652.048182586644,3.495443786982248,0.7337278106508875,0.7861369399830939,7.835164835164835,1804.0,2189.3999999999996,0.049873203719357564,0.4429416737109045,0.5071851225697379,0.08210162908620132,0.42129679577084905,0.2919408781961377,0.20466069694681197,0.5172413793103449
844,868.0679271708683,0.8081232492997199,4.3620448179271705,8.780812324929972,1707.7156862745098,1.9130602240896357,0.42857142857142855,0.3795518207282913,7.2289915966386555,1899.5,2132.8999999999996,0.0196078431372549,0.3872549019607843,0.5931372549019608,0.06635667925990507,0.3435047951176983,0.37537537537537535,0.21476315024702122,0.4696707105719237
845,888.2873469387755,1.2930612244897959,4.804897959183673,9.719183673469388,1720.5469387755102,0.15971428571428567,0.6334693877551021,0.6595918367346939,7.30530612244898,1879.0,2200.6000000000004,0.012244897959183673,0.4342857142857143,0.553469387755102,0.06872276231981227,0.36685663202592467,0.3693150072633814,0.19510559839088165,0.51010101010101
846,841.4785123966942,1.1479338842975206,4.624793388429752,9.378512396694214,1685.8181818181818,5.107743801652893,0.5900826446280992,0.5578512396694215,7.41900826446281,1860.0,2180.0,0.06363636363636363,0.39834710743801655,0.5380165289256198,0.08766848613122424,0.38086220340871113,0.31781218669934275,0.21365712376072185,0.48596112311015116
847,884.1240928882438,1.4586357039187228,4.419448476052249,9.013788098693759,1734.600870827286,1.9567997097242378,0.739477503628447,0.7191582002902758,7.553701015965167,1920.0,2240.0,0.020319303338171262,0.3635703918722787,0.6161103047895501,0.06696128350465944,0.31443942741858005,0.38774137765395333,0.23085791142280718,0.4930348258706468
848,901.5618345618345,1.438165438165438,4.782964782964783,9.4004914004914,1722.2096642096642,0.3007944307944308,0.6920556920556921,0.7461097461097461,7.5053235053235055,1880.0,2210.0,0.013923013923013924,0.42915642915642915,0.556920556920557,0.0684199039720646,0.39458751636839806,0.3167830641641205,0.22020951549541684,0.5187927107061503
849,882.6238377007608,1.5595942519019441,4.859678782755706,9.672020287404903,1704.0921386306002,3.3788757396449705,0.7413355874894336,0.8182586644125106,8.31360946745562,1860.0,2210.0,0.055790363482671176,0.4184277261200338,0.525781910397295,0.07839349262836807,0.41006609049313675,0.35953228266395526,0.1520081342145399,0.5246612466124662
850,890.9777922926193,1.2292619203135207,3.8870019595035923,7.6799477465708685,1753.3435662965383,2.869379490529066,0.6263879817112998,0.6028739386022207,7.350751143043762,1940.0,2170.0,0.03527106466361855,0.3638145003265839,0.6009144350097975,0.06237782121912209,0.3358805757952728,0.3734672116580771,0.228274391327528,0.4904357066950053
851,910.5170305676855,2.2340611353711792,4.761572052401747,9.456768558951966,1746.2829694323143,-0.9557030567685589,1.0716157205240175,1.1624454148471615,7.563318777292577,1900.0,2250.0,0.005240174672489083,0.42358078602620086,0.5711790393013101,0.07182448036951501,0.4049653579676674,0.3359122401847575,0.18729792147806004,0.5203283815480845
852,896.2835249042146,1.3195402298850574,4.329501915708812,8.764750957854407,1722.3318007662835,4.001808429118774,0.5915708812260536,0.7279693486590039,7.679693486590038,1900.0,2180.0,0.06973180076628352,0.3793103448275862,0.5509578544061303,0.07842745958890442,0.39802434643783674,0.329375374176811,0.19417281979644782,0.5516840882694541
853,884.1633217993079,1.5252595155709343,4.6671280276816605,9.168166089965398,1739.3294117647058,-0.21407612456747407,0.7460207612456747,0.7792387543252595,7.436678200692041,1903.0,2250.0,0.011072664359861591,0.4166089965397924,0.572318339100346,0.06197654941373534,0.33314721756932814,0.3110924995347106,0.2937837334822259,0.5108892921960072
854,904.2801556420234,1.5301556420233462,4.753891050583658,9.571011673151752,1716.0058365758755,0.241215953307393,0.7441634241245136,0.7859922178988327,7.76556420233463,1920.0,2180.0,0.013618677042801557,0.4348249027237354,0.5515564202334631,0.07478391582111987,0.42189653012651884,0.33208067142678194,0.17123888262557935,0.5136681500317863
855,915.6577851790175,1.1490424646128226,4.2522897585345545,8.422148209825146,1723.6336386344713,4.377485428809325,0.5728559533721899,0.5761865112406328,7.894254787676936,1904.0,2150.0,0.07160699417152373,0.3871773522064946,0.5412156536219817,0.08290264740006328,0.3561860563231727,0.36072144288577157,0.20018985339099252,0.5014492753623189
856,866.185733512786,1.3297442799461643,4.060565275908479,8.270524899057873,1762.0174966352624,2.8991049798115744,0.7059219380888291,0.6238223418573351,7.219380888290713,1940.0,2220.0,0.02759084791386272,0.37617765814266485,0.5962314939434724,0.061241610738255035,0.2898023862788964,0.3464765100671141,0.3024794929157345,0.4691295546558704
857,883.9068541300527,2.5650263620386644,4.459578207381371,9.040421792618629,1783.5518453427064,0.06077328646748679,1.2539543057996485,1.311072056239016,7.6362038664323375,1960.0,2355.8,0.007908611599297012,0.3998242530755712,0.5922671353251318,0.07088607594936709,0.41219792865362487,0.33153049482163405,0.18538550057537398,0.5111339499828709
858,854.6346306592534,1.891977760127085,4.608419380460683,9.174741858617951,1728.4241461477363,5.926671961874503,0.9586973788721207,0.9332803812549643,7.918983320095314,1910.0,2280.0,0.07625099285146943,0.38602065131056396,0.5377283558379666,0.07703109327983952,0.40461384152457375,0.33390170511534606,0.1844533600802407,0.4932829554995802
859,878.4043824701196,1.3120849933598937,4.373173970783532,8.728419654714475,1753.2363877822045,0.5475365205843293,0.6845949535192563,0.6274900398406374,7.50730411686587,1937.0,2241.5,0.011288180610889775,0.3857901726427623,0.602921646746348,0.05828763488413232,0.30426322306739784,0.39978772333274365,0.23766141871572616,0.4782388663967611
860,913.4408602150538,1.4400330851943755,4.515301902398677,9.108354011579818,1748.083540115798,1.243548387096774,0.652605459057072,0.7874276261373035,7.624483043837882,1930.0,2282.0000000000005,0.018196856906534328,0.41273779983457404,0.5690653432588917,0.06997179431546974,0.40594489043176396,0.3566934259058364,0.16738988934692992,0.546812176909822
861,873.606183889341,1.8250610252237591,4.53946297803092,9.244100895036615,1704.3352318958503,4.580593978844589,0.8486574450772986,0.9764035801464606,7.799837266069976,1870.0,2180.0,0.06590724165988608,0.41171684296175753,0.5223759153783564,0.07876069267682036,0.3826413519716253,0.3585437095764657,0.18005424577508866,0.5349977708426215
862,885.9447852760736,1.4723926380368098,4.16359918200409,8.573960463531016,1776.323108384458,-0.21157464212678936,0.7600545330606681,0.7123381049761418,7.368098159509202,1960.0,2240.0,0.007498295841854124,0.39059304703476483,0.601908657123381,0.061245258580812284,0.31214728467018227,0.3561846609307059,0.2704227958182996,0.4837962962962963
863,876.340113913751,1.7624084621643612,4.549227013832384,8.90073230268511,1763.7746135069162,-0.1815947925142392,0.8567941415785191,0.9056143205858421,7.213995117982099,1950.0,2280.0,0.008136696501220505,0.387306753458096,0.6045565500406835,0.07128355515452289,0.40818858560794047,0.284344687570494,0.23618317166704264,0.5138504155124654
864,846.4057843996494,1.266432953549518,4.889570552147239,10.117440841367221,1671.0306748466257,4.000166520595968,0.5915863277826467,0.6748466257668712,7.946538124452235,1850.0,2170.0,0.06310254163014899,0.4127957931638913,0.5241016652059597,0.08481305834344326,0.43178559611778977,0.3336274401676409,0.14977390537112606,0.532871972318339
865,879.4026490066225,1.2496688741721855,4.33841059602649,8.772185430463576,1748.4397350993377,-0.26611920529801325,0.628476821192053,0.6211920529801325,7.293377483443709,1920.0,2201.0000000000014,0.013245033112582781,0.39602649006622515,0.590728476821192,0.05593389630436756,0.28311994915100336,0.39407972396258967,0.2668664305820394,0.4970853206147324
866,860.8373493975904,2.0068846815834767,5.154044750430293,10.41394148020654,1726.5292598967299,-0.6078657487091222,0.9922547332185886,1.0146299483648882,7.107573149741825,1871.5,2339.6000000000004,0.0051635111876075735,0.4259896729776248,0.5688468158347676,0.07458530088388425,0.38757718852161277,0.3189248092989466,0.21891270129555637,0.5055746140651801
867,842.9240614334472,2.460750853242321,4.9189419795221845,10.050341296928327,1706.2431740614334,2.371621160409556,1.1697952218430034,1.2909556313993173,7.9436860068259385,1876.5,2230.0,0.05631399317406143,0.4462457337883959,0.4974402730375427,0.08098818474758325,0.4186895810955961,0.3335123523093448,0.16680988184747583,0.5246185852981969
868,898.122641509434,1.185309973045822,4.394204851752021,8.709568733153638,1744.762129380054,-0.2363746630727763,0.5849056603773585,0.6004043126684636,7.398921832884097,1930.0,2190.0,0.006738544474393531,0.39555256064690025,0.5977088948787062,0.05664845173041894,0.30127504553734064,0.36183970856102005,0.2802367941712204,0.5065378055713473
869,888.109440267335,1.4586466165413534,4.577276524644946,9.450292397660819,1719.68671679198,-0.7215956558061821,0.7435254803675856,0.7151211361737677,7.593984962406015,1910.0,2180.0,0.005847953216374269,0.4051796157059315,0.5889724310776943,0.06875687568756876,0.39515951595159515,0.33476347634763476,0.20132013201320131,0.49026345933562426
870,879.6152073732719,1.5675883256528418,4.613671274961598,9.482334869431643,1689.57910906298,4.921758832565284,0.7365591397849462,0.8310291858678955,8.013056835637482,1850.0,2170.0,0.08678955453149001,0.42780337941628266,0.48540706605222733,0.07792581232627241,0.42979008914022815,0.3372951212498802,0.1549889772836193,0.5301322880940715
871,901.9358799454297,2.0607094133697137,4.232605729877217,8.390177353342429,1792.6800818553888,0.48991814461118693,1.0334242837653478,1.0272851296043657,7.688267394270123,1953.0,2305.0,0.01227830832196453,0.3894952251023192,0.5982264665757162,0.05962203886079319,0.311329961848993,0.3758317806760713,0.2532162186141425,0.4985104270109235
872,868.486301369863,1.3576864535768645,4.5738203957382035,9.102739726027398,1753.5540334855402,0.17033485540334856,0.7161339421613394,0.6415525114155252,7.135464231354642,1930.0,2270.0,0.0091324200913242,0.3888888888888889,0.601978691019787,0.0674061433447099,0.35953498293515357,0.3430034129692833,0.23005546075085323,0.4725336322869955
873,852.8296354992076,1.3549920760697305,4.916006339144215,9.910459587955627,1699.1418383518226,3.1408320126782883,0.7068145800316957,0.6481774960380349,7.554675118858954,1870.5,2220.0,0.061014263074484945,0.419175911251981,0.5198098256735341,0.08107824627648416,0.4197608558842039,0.2855045101741137,0.21365638766519823,0.4783625730994152
874,869.5215208034433,1.2101865136298422,4.535868005738881,9.116929698708752,1715.6886657101866,1.5337087517934,0.6205164992826399,0.5896700143472023,7.592539454806313,1910.0,2177.9000000000005,0.02223816355810617,0.37733142037302725,0.6004304160688666,0.06604308390022676,0.3497732426303855,0.3721655328798186,0.21201814058956917,0.4872554831061055
875,902.0780876494024,1.3282868525896414,5.006374501992032,10.09003984063745,1724.3131474103586,-0.8372669322709163,0.6685258964143427,0.6597609561752988,7.2796812749003985,1895.0,2256.0000000000014,0.005577689243027889,0.43824701195219123,0.5561752988047809,0.06819176882661997,0.3701838879159369,0.3512478108581436,0.2103765323992995,0.4967006598680264
876,855.7854346123728,1.4455755677368833,4.432263116679718,9.058731401722788,1739.339859044636,4.412216131558339,0.7376664056382146,0.7079091620986687,7.436178543461237,1925.0,2260.0,0.0696945967110415,0.39545810493343775,0.5348472983555208,0.08319292333614153,0.3922704296545914,0.3128685762426285,0.21166807076663857,0.48970747562296857
877,882.980335032775,1.6023306627822287,4.300801165331391,8.738528769118718,1786.3488710852148,0.22224326292789515,0.8638018936635106,0.7385287691187181,7.526584122359796,1940.0,2280.0,0.013109978150036417,0.38820101966496723,0.5986890021849963,0.05941552157925295,0.3166247338881362,0.39297464679698085,0.23098509773562995,0.46090909090909093
878,886.0872947277442,2.1097666378565254,4.561797752808989,8.96542783059637,1802.6974935177182,0.16077787381158162,1.0613656006914434,1.048401037165082,7.562662057044079,1950.0,2400.0,0.011235955056179775,0.39671564390665515,0.592048401037165,0.0688,0.40845714285714285,0.3093714285714286,0.21337142857142857,0.49692748873412534
879,857.6111111111111,1.2587301587301587,4.7,9.481746031746031,1739.2444444444445,2.743301587301587,0.5880952380952381,0.6706349206349206,8.138095238095238,1910.5,2240.0,0.05,0.42698412698412697,0.523015873015873,0.07372732592159158,0.41817827189389506,0.353813146089331,0.15428125609518237,0.5327868852459017
880,876.8613138686131,1.2143331121433312,4.072329130723292,8.15129396151294,1751.5368281353683,4.345753151957531,0.6396814863968149,0.5746516257465163,7.550099535500995,1940.0,2217.4,0.0404777704047777,0.3609820836098208,0.5985401459854015,0.061961680435928985,0.3381965195992266,0.36816663737036387,0.23167516259448057,0.473224043715847
881,876.7123519458545,1.6903553299492386,4.772419627749577,9.675972927241963,1760.7208121827412,-0.022284263959390843,0.8003384094754653,0.8900169204737732,7.50761421319797,1920.0,2367.2000000000007,0.008460236886632826,0.4213197969543147,0.5702199661590525,0.06941627225602885,0.40872210953346855,0.3338967771016453,0.18796484110885733,0.5265265265265265
