generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
90,680.2797202797203,0.13286713286713286,5.916083916083916,13.531468531468532,1503.513986013986,-1.4393006993006991,0.0979020979020979,0.03496503496503497,5.965034965034965,1689.0,2070.0,0.0,0.40559440559440557,0.5944055944055944,0.10902696365767878,0.458968347010551,0.3540445486518171,0.0779601406799531,0.2631578947368421
91,832.8156028368794,0.7375886524822695,4.656028368794326,11.21985815602837,1653.2340425531916,-1.3693971631205675,0.3404255319148936,0.3971631205673759,5.574468085106383,1843.0,2130.0,0.0,0.43617021276595747,0.5638297872340425,0.11641221374045801,0.38676844783715014,0.3517811704834606,0.1450381679389313,0.5384615384615384
92,712.2426778242677,0.401673640167364,5.548117154811716,12.740585774058577,1548.3556485355648,-1.3873640167364016,0.17573221757322174,0.22594142259414227,5.02092050209205,1870.0,2070.0,0.0,0.4225941422594142,0.5774058577405857,0.07666666666666666,0.4925,0.27416666666666667,0.15666666666666668,0.5625
93,782.3481894150418,0.8997214484679665,6.442896935933148,13.64066852367688,1525.2284122562673,-1.5179108635097491,0.40668523676880225,0.49303621169916434,5.584958217270195,1681.0,2070.6,0.0,0.4735376044568245,0.5264623955431755,0.10324189526184539,0.42693266832917703,0.28079800498753116,0.18902743142144637,0.5479876160990712
94,800.9598540145986,0.291970802919708,6.974452554744525,16.21167883211679,1427.0839416058395,-1.7682116788321167,0.18613138686131386,0.10583941605839416,5.160583941605839,1431.5,2110.0,0.0,0.5802919708029197,0.4197080291970803,0.14214992927864215,0.3274398868458274,0.3465346534653465,0.18387553041018387,0.3625
95,570.6494023904382,0.27091633466135456,6.50996015936255,16.01195219123506,1419.796812749004,-1.4507968127490039,0.1553784860557769,0.11553784860557768,4.442231075697211,1574.0,2030.0,0.0,0.5139442231075697,0.4860557768924303,0.07623318385650224,0.38923766816143496,0.34080717488789236,0.1937219730941704,0.4264705882352941
96,620.9863387978143,0.22131147540983606,7.543715846994536,19.333333333333332,1290.4426229508197,-1.6762295081967213,0.10109289617486339,0.12021857923497267,5.721311475409836,1293.5,2060.0,0.0,0.6038251366120219,0.39617486338797814,0.09551098376313276,0.3939828080229226,0.3209169054441261,0.18958930276981853,0.5432098765432098
97,712.3414634146342,0.23414634146341465,6.385365853658537,14.84390243902439,1507.570731707317,-1.498048780487805,0.0975609756097561,0.13658536585365855,4.951219512195122,1730.0,2116.0,0.0,0.45365853658536587,0.5463414634146342,0.13793103448275862,0.33201970443349754,0.38226600985221676,0.1477832512315271,0.5833333333333334
98,567.6006944444445,0.4444444444444444,7.284722222222222,17.069444444444443,1351.5590277777778,-1.5448958333333334,0.23958333333333334,0.2048611111111111,5.982638888888889,1423.0,2000.0,0.0,0.5243055555555556,0.4756944444444444,0.09112013929193268,0.4730121880441091,0.3180499129425421,0.11781775972141613,0.4609375
99,621.1458333333334,0.18333333333333332,3.9375,9.920833333333333,1665.675,-1.4140416666666666,0.10833333333333334,0.075,5.8625,1942.5,2050.0,0.0,0.36666666666666664,0.6333333333333333,0.11584932480454868,0.44349680170575695,0.36673773987206826,0.07391613361762615,0.4090909090909091
100,712.25,0.06756756756756757,6.101351351351352,13.85135135135135,1532.7263513513512,-1.5358783783783785,0.02702702702702703,0.04054054054054054,5.45945945945946,1681.0,2090.0,0.0,0.46283783783783783,0.5371621621621622,0.11633663366336634,0.3347772277227723,0.38613861386138615,0.16274752475247525,0.6
101,618.0869565217391,0.508695652173913,4.743478260869566,10.604347826086956,1615.013043478261,-1.385,0.33043478260869563,0.1782608695652174,4.917391304347826,1900.5,2050.0,0.0,0.43043478260869567,0.5695652173913044,0.08399646330680813,0.47303271441202477,0.33863837312113176,0.10433244916003537,0.3504273504273504
102,669.347266881029,0.12861736334405144,6.09967845659164,14.736334405144694,1455.7009646302251,-1.5971382636655949,0.05466237942122187,0.07395498392282958,5.797427652733119,1570.0,2033.0,0.0,0.5144694533762058,0.4855305466237942,0.0992789794786467,0.45867997781475317,0.2889628397115918,0.15307820299500832,0.575
103,814.1490683229814,0.639751552795031,5.214285714285714,11.51863354037267,1633.4099378881988,-1.3806832298136646,0.36335403726708076,0.27639751552795033,5.0062111801242235,1903.0,2120.0,0.0,0.4472049689440994,0.5527950310559007,0.11910669975186104,0.27977667493796526,0.33064516129032256,0.2704714640198511,0.4320388349514563
104,662.5854700854701,0.16666666666666666,5.012820512820513,11.367521367521368,1582.2777777777778,-1.373931623931624,0.07692307692307693,0.08974358974358974,4.901709401709402,1873.5,2050.0,0.0,0.4017094017094017,0.5982905982905983,0.08718395815170009,0.4960767218831735,0.3260680034873583,0.09067131647776809,0.5384615384615384
105,726.6756032171581,0.5120643431635389,5.289544235924933,11.83378016085791,1586.2949061662198,-1.3662198391420912,0.2386058981233244,0.2734584450402145,5.466487935656836,1850.0,2080.0,0.0,0.42359249329758714,0.5764075067024129,0.11770475723393821,0.3472290338401177,0.33643943109367336,0.19862677783227073,0.5340314136125655
106,857.5,0.19060773480662985,5.359116022099448,12.861878453038674,1579.367403314917,-1.5965193370165747,0.10773480662983426,0.08287292817679558,4.917127071823204,1771.5,2110.0,0.0,0.5414364640883977,0.4585635359116022,0.08764044943820225,0.2151685393258427,0.40730337078651685,0.2898876404494382,0.43478260869565216
107,650.8812949640288,0.26618705035971224,5.284172661870503,13.341726618705035,1513.3741007194244,-1.667338129496403,0.11510791366906475,0.1510791366906475,5.374100719424461,1700.5,2030.0,0.0,0.5359712230215827,0.46402877697841727,0.09906291834002677,0.4444444444444444,0.3032128514056225,0.15327978580990628,0.5675675675675675
108,715.2892561983471,0.44077134986225897,6.09366391184573,14.09366391184573,1494.4820936639119,-1.510909090909091,0.2534435261707989,0.18732782369146006,5.779614325068871,1686.0,2060.0,0.0,0.4793388429752066,0.5206611570247934,0.09723546234509056,0.382745471877979,0.3393708293612965,0.18064823641563393,0.425
109,792.2776119402985,0.14328358208955225,5.928358208955224,13.170149253731344,1568.2328358208956,-1.4315820895522389,0.0955223880597015,0.04776119402985075,5.035820895522388,1774.0,2110.0,0.0,0.5104477611940299,0.48955223880597015,0.08417308832246592,0.24659158269116777,0.43627741553052757,0.23295791345583877,0.3333333333333333
110,629.9021276595745,0.07659574468085106,6.008510638297873,14.927659574468086,1398.655319148936,-1.477191489361702,0.029787234042553193,0.04680851063829787,4.914893617021277,1480.0,2024.8,0.0,0.5404255319148936,0.4595744680851064,0.07445887445887446,0.4640692640692641,0.31255411255411253,0.14891774891774892,0.6111111111111112
111,700.7749077490774,0.8782287822878229,6.697416974169742,15.546125461254613,1429.5940959409595,-1.6501845018450183,0.4132841328413284,0.46494464944649444,6.007380073800738,1562.0,2030.0,0.0,0.5904059040590406,0.4095940959409594,0.07985257985257985,0.49938574938574937,0.29606879606879605,0.1246928746928747,0.5294117647058824
112,694.8937007874016,0.25196850393700787,6.0,14.338582677165354,1518.0826771653544,-1.6069291338582679,0.15354330708661418,0.0984251968503937,5.165354330708661,1745.0,2110.0,0.0,0.4921259842519685,0.5078740157480315,0.1402439024390244,0.29878048780487804,0.3445121951219512,0.21646341463414634,0.390625
113,663.1083032490975,0.8158844765342961,5.790613718411552,14.624548736462094,1463.7364620938629,-1.5488086642599277,0.41155234657039713,0.4043321299638989,5.667870036101083,1720.0,2070.0,0.0,0.48014440433212996,0.51985559566787,0.12611464968152866,0.46114649681528663,0.2535031847133758,0.1592356687898089,0.49557522123893805
114,654.7256317689531,0.16967509025270758,5.259927797833935,12.23826714801444,1551.8880866425993,-1.5452346570397113,0.07220216606498195,0.09747292418772563,6.389891696750903,1858.0,2034.0,0.0,0.41155234657039713,0.5884476534296029,0.11129943502824859,0.48700564971751414,0.3440677966101695,0.0576271186440678,0.574468085106383
115,781.6180904522613,0.29396984924623115,5.062814070351759,11.248743718592964,1628.321608040201,-1.3839698492462313,0.13819095477386933,0.15577889447236182,5.326633165829146,1850.0,2120.0,0.0,0.44472361809045224,0.5552763819095478,0.10283018867924529,0.2622641509433962,0.38160377358490566,0.25330188679245286,0.5299145299145299
116,649.138775510204,0.1510204081632653,6.273469387755102,15.526530612244898,1398.3795918367348,-1.6726122448979592,0.08979591836734693,0.061224489795918366,4.608163265306122,1509.0,1990.0,0.0,0.563265306122449,0.43673469387755104,0.06288751107174491,0.5305580159433126,0.17891939769707707,0.22763507528786536,0.40540540540540543
117,637.8201754385965,0.21052631578947367,6.982456140350878,16.162280701754387,1408.390350877193,-1.7265350877192982,0.06578947368421052,0.14473684210526316,5.850877192982456,1490.5,2020.0,0.0,0.5657894736842105,0.4342105263157895,0.10119940029985007,0.48125937031484256,0.3313343328335832,0.08620689655172414,0.6875
118,709.9917808219178,0.10684931506849316,5.9150684931506845,12.758904109589041,1566.0821917808219,-1.6313972602739728,0.043835616438356165,0.06301369863013699,5.016438356164383,1741.0,2110.0,0.0,0.4931506849315068,0.5068493150684932,0.11141452758055707,0.2714363735663572,0.3626433642818132,0.2545057345712725,0.5897435897435898
119,652.1469387755102,0.11428571428571428,5.587755102040816,14.159183673469387,1479.9102040816326,-1.5404489795918368,0.06938775510204082,0.044897959183673466,4.783673469387755,1710.0,2006.0,0.0,0.4816326530612245,0.5183673469387755,0.09300341296928327,0.41723549488054607,0.3225255972696246,0.16723549488054607,0.39285714285714285
120,672.1561712846348,0.27455919395465994,6.634760705289673,15.340050377833753,1452.1813602015113,-1.5119143576826197,0.12594458438287154,0.1486146095717884,6.173803526448363,1573.0,2050.0,0.0,0.4811083123425693,0.5188916876574308,0.09261525907792738,0.41003671970624234,0.3945328437372501,0.10281517747858017,0.5412844036697247
121,706.5378787878788,0.23863636363636365,4.700757575757576,12.159090909090908,1575.3977272727273,-1.5081060606060606,0.1590909090909091,0.07954545454545454,5.348484848484849,1882.5,2120.0,0.0,0.45075757575757575,0.5492424242424242,0.09631728045325778,0.363314447592068,0.3626062322946176,0.17776203966005666,0.3333333333333333
122,632.0972762645914,0.11284046692607004,5.809338521400778,13.56420233463035,1501.8482490272374,-1.3146303501945527,0.07392996108949416,0.038910505836575876,5.167315175097277,1695.0,2044.0,0.0,0.4591439688715953,0.5408560311284046,0.0858433734939759,0.46987951807228917,0.2989457831325301,0.14533132530120482,0.3448275862068966
123,771.1785714285714,0.45,4.735714285714286,10.960714285714285,1608.3964285714285,-1.5415714285714286,0.16071428571428573,0.2892857142857143,5.957142857142857,1940.0,2080.0,0.0,0.3821428571428571,0.6178571428571429,0.11151079136690648,0.3854916067146283,0.33992805755395683,0.1630695443645084,0.6428571428571429
124,785.1858736059479,0.16728624535315986,5.955390334572491,14.066914498141264,1498.7583643122678,-1.7143866171003719,0.10408921933085502,0.06319702602230483,5.022304832713755,1659.0,2110.0,0.0,0.49814126394052044,0.5018587360594795,0.13545521835677277,0.31088082901554404,0.39008142116950406,0.16358253145817914,0.37777777777777777
125,595.3369963369963,0.2454212454212454,6.655677655677656,16.498168498168496,1372.96336996337,-1.4185714285714286,0.12087912087912088,0.12454212454212454,4.681318681318682,1485.0,2050.0,0.0,0.4432234432234432,0.5567765567765568,0.09624413145539906,0.3732394366197183,0.3513302034428795,0.17918622848200313,0.5074626865671642
126,734.8931506849315,0.2602739726027397,6.967123287671233,16.12054794520548,1407.6246575342466,-1.7022465753424658,0.136986301369863,0.1232876712328767,5.487671232876712,1540.0,2046.0000000000002,0.0,0.5945205479452055,0.4054794520547945,0.08387418871692462,0.39940089865202194,0.32401397903145285,0.1927109335996006,0.47368421052631576
127,737.7427385892116,0.27800829875518673,5.788381742738589,13.149377593360995,1565.8215767634854,-1.5453526970954357,0.17012448132780084,0.1078838174273859,5.1120331950207465,1753.0,2120.0,0.0,0.48132780082987553,0.5186721991701245,0.12743506493506493,0.2857142857142857,0.4025974025974026,0.18425324675324675,0.3880597014925373
128,622.4808510638297,0.14893617021276595,7.706382978723404,18.638297872340427,1295.672340425532,-1.6794468085106384,0.06808510638297872,0.08085106382978724,4.948936170212766,1269.0,1980.0,0.0,0.5957446808510638,0.40425531914893614,0.07136715391229578,0.4892519346517627,0.2880481513327601,0.15133276010318142,0.5428571428571428
129,679.3233532934132,0.1317365269461078,7.053892215568863,16.07185628742515,1405.1526946107786,-1.5983832335329342,0.05688622754491018,0.0748502994011976,6.323353293413174,1550.0,2047.0,0.0,0.5449101796407185,0.4550898203592814,0.10132575757575757,0.4270833333333333,0.3650568181818182,0.10653409090909091,0.5681818181818182
130,698.935606060606,0.11363636363636363,6.715909090909091,15.363636363636363,1448.6022727272727,-1.5868939393939394,0.056818181818181816,0.056818181818181816,5.287878787878788,1570.5,2110.0,0.0,0.5340909090909091,0.4659090909090909,0.11174785100286533,0.39326647564469913,0.32736389684813755,0.167621776504298,0.5
131,608.9469026548672,0.30973451327433627,7.8628318584070795,18.508849557522122,1299.1637168141592,-1.6352654867256637,0.1592920353982301,0.1504424778761062,5.097345132743363,1361.5,1975.0,0.0,0.6061946902654868,0.3938053097345133,0.08072916666666667,0.4696180555555556,0.3446180555555556,0.10503472222222222,0.4857142857142857
132,680.6180904522613,0.228643216080402,5.85929648241206,14.304020100502512,1482.1231155778894,-1.4644723618090452,0.10050251256281408,0.12814070351758794,6.035175879396985,1692.0,2030.0,0.0,0.47738693467336685,0.5226130653266332,0.0890924229808493,0.4529558701082431,0.2751873438800999,0.18276436303080765,0.5604395604395604
133,771.9070422535211,0.35492957746478876,5.476056338028169,12.470422535211268,1579.5718309859155,-1.5763661971830987,0.2591549295774648,0.09577464788732394,5.174647887323943,1811.0,2110.0,0.0,0.5154929577464789,0.48450704225352115,0.10288513881328253,0.31083287969515516,0.30865541643984756,0.27762656505171474,0.2698412698412698
134,652.7311320754717,0.22169811320754718,5.476415094339623,13.080188679245284,1501.438679245283,-1.2811320754716982,0.15566037735849056,0.0660377358490566,5.117924528301887,1748.5,2040.0,0.0,0.4009433962264151,0.5990566037735849,0.08294930875576037,0.5410138248847927,0.28663594470046083,0.08940092165898618,0.2978723404255319
135,732.6961325966851,0.3149171270718232,4.400552486187845,10.480662983425415,1648.2624309392265,-1.3433701657458563,0.12430939226519337,0.19060773480662985,5.607734806629834,1950.0,2090.0,0.0,0.36464088397790057,0.6353591160220995,0.10837438423645321,0.3561576354679803,0.3620689655172414,0.17339901477832512,0.6052631578947368
136,834.7177419354839,0.30376344086021506,5.467741935483871,12.793010752688172,1580.75,-1.4638978494623658,0.16129032258064516,0.1424731182795699,4.93010752688172,1753.0,2100.0,0.0,0.4838709677419355,0.5161290322580645,0.10523446019629226,0.22300981461286803,0.37786259541984735,0.29389312977099236,0.4690265486725664
137,664.68,0.248,5.96,15.72,1406.576,-1.60996,0.172,0.076,5.024,1543.0,2010.0,0.0,0.576,0.424,0.0804140127388535,0.4753184713375796,0.321656050955414,0.12261146496815287,0.3064516129032258
138,679.2011331444759,0.15864022662889518,6.541076487252124,16.1671388101983,1407.0453257790368,-1.6355524079320114,0.08498583569405099,0.07365439093484419,6.002832861189802,1505.0,2040.0,0.0,0.5694050991501416,0.43059490084985835,0.10146295422369042,0.39310995752713546,0.3128834355828221,0.19254365266635207,0.4642857142857143
139,631.9644670050761,0.1116751269035533,7.593908629441624,20.416243654822335,1224.0609137055837,-1.6341116751269036,0.04568527918781726,0.06598984771573604,4.340101522842639,1245.0,2037.2,0.0,0.6751269035532995,0.3248730964467005,0.12631578947368421,0.3321637426900585,0.39766081871345027,0.14385964912280702,0.5909090909090909
140,685.3908045977012,0.12643678160919541,6.195402298850575,15.71264367816092,1393.1494252873563,-1.5892337164750958,0.08812260536398467,0.038314176245210725,5.563218390804598,1531.0,2000.0,0.0,0.5670498084291188,0.4329501915708812,0.08333333333333333,0.5013774104683195,0.29958677685950413,0.11570247933884298,0.30303030303030304
