generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
90,613.1541755888651,0.20556745182012848,6.620985010706638,14.18629550321199,1482.9507494646682,-1.3049464668094217,0.09850107066381156,0.10706638115631692,6.428265524625267,1676.0,2050.0,0.0021413276231263384,0.5267665952890792,0.47109207708779444,0.1362425049966689,0.3814123917388408,0.31912058627581613,0.1632245169886742,0.5208333333333334
91,573.3502538071066,0.14213197969543148,6.213197969543147,12.593908629441625,1584.3857868020305,-1.5352030456852792,0.08883248730964467,0.0532994923857868,6.129441624365482,1811.5,2100.0,0.0,0.46446700507614214,0.5355329949238579,0.15031055900621118,0.305175983436853,0.3225672877846791,0.22194616977225673,0.375
92,625.640579710145,0.6521739130434783,6.907246376811594,16.142028985507245,1395.6144927536232,-1.6544347826086956,0.3826086956521739,0.26956521739130435,6.214492753623189,1500.0,1990.0,0.0,0.6086956521739131,0.391304347826087,0.12686567164179105,0.4818097014925373,0.25652985074626866,0.134794776119403,0.41333333333333333
93,596.435960591133,0.2955665024630542,7.738916256157635,16.970443349753694,1368.7167487684728,-1.6248522167487687,0.15517241379310345,0.14039408866995073,6.615763546798029,1429.0,2030.0,0.0,0.5763546798029556,0.4236453201970443,0.12323157110945644,0.4274013402829486,0.3227848101265823,0.12658227848101267,0.475
94,652.7629937629938,0.1496881496881497,6.201663201663202,13.318087318087318,1540.7151767151768,-1.558045738045738,0.07068607068607069,0.079002079002079,5.98960498960499,1735.0,2090.0,0.0,0.5114345114345115,0.4885654885654886,0.12426240888580355,0.3082263103089205,0.32488719194724053,0.2426240888580354,0.5277777777777778
95,606.7886977886977,0.16953316953316952,6.901719901719901,14.995085995085995,1441.5626535626536,-1.19997542997543,0.051597051597051594,0.11793611793611794,6.2997542997543,1570.0,2030.0,0.002457002457002457,0.6068796068796068,0.3906633906633907,0.12129485179407176,0.41068642745709827,0.30109204368174725,0.1669266770670827,0.6956521739130435
96,613.1204545454545,0.24772727272727274,7.377272727272727,16.12272727272727,1390.040909090909,0.3356590909090908,0.1318181818181818,0.1159090909090909,6.6909090909090905,1439.0,2030.0,0.013636363636363636,0.5409090909090909,0.44545454545454544,0.14232336956521738,0.3576766304347826,0.35258152173913043,0.14741847826086957,0.46788990825688076
97,654.2317380352645,0.08060453400503778,6.38287153652393,13.959697732997482,1506.2443324937028,-1.5888413098236776,0.05289672544080604,0.027707808564231738,5.564231738035264,1692.0,2100.0,0.0,0.5365239294710328,0.4634760705289673,0.12358533272974197,0.23042100497962878,0.3988229968311453,0.24717066545948393,0.34375
98,620.4830699774267,0.18058690744920994,8.306997742663658,18.08803611738149,1335.453724604966,-1.8411060948081264,0.1038374717832957,0.07674943566591422,5.887133182844244,1363.0,1980.0,0.0,0.6704288939051919,0.3295711060948081,0.12998466257668712,0.40337423312883436,0.25191717791411045,0.2147239263803681,0.425
99,611.4231433506045,0.07944732297063903,7.424870466321243,16.569948186528496,1394.5699481865286,-1.6912089810017272,0.02936096718480138,0.05008635578583765,6.982728842832469,1480.0,2050.0,0.0,0.5854922279792746,0.41450777202072536,0.10610932475884244,0.41380163245115015,0.3284689586940391,0.15162008409596833,0.6304347826086957
100,689.7909836065573,0.21106557377049182,7.875,17.00409836065574,1371.799180327869,-0.6676844262295082,0.1168032786885246,0.0942622950819672,5.547131147540983,1415.5,2040.9,0.00819672131147541,0.6290983606557377,0.36270491803278687,0.1355744366457333,0.2138899150350942,0.40007388252678244,0.2504617657923901,0.44660194174757284
101,602.0847826086956,0.3217391304347826,8.167391304347825,18.445652173913043,1315.2021739130435,-1.6654565217391304,0.1891304347826087,0.13260869565217392,6.571739130434783,1303.5,1970.3000000000002,0.002173913043478261,0.6652173913043479,0.33260869565217394,0.12868011908699967,0.40092623221964935,0.28580879920608665,0.1845848494872643,0.41216216216216217
102,671.6410256410256,0.20907297830374755,7.451676528599606,15.887573964497042,1408.3925049309664,0.9088165680473372,0.09072978303747535,0.11834319526627218,6.7534516765285995,1430.0,2020.0,0.03155818540433925,0.5976331360946746,0.3708086785009862,0.12470794392523364,0.3951518691588785,0.2981892523364486,0.18195093457943926,0.5660377358490566
103,698.5578947368421,0.33157894736842103,8.144736842105264,16.978947368421053,1408.7184210526316,-1.3851315789473684,0.16842105263157894,0.1631578947368421,6.2105263157894735,1489.0,2040.0,0.002631578947368421,0.5473684210526316,0.45,0.15466101694915255,0.27372881355932205,0.39915254237288134,0.17245762711864407,0.49206349206349204
104,661.9572301425662,0.31160896130346233,7.187372708757637,15.091649694501019,1437.623217922607,-1.2628513238289207,0.13238289205702647,0.17922606924643583,6.368635437881874,1532.0,2010.0,0.002036659877800407,0.6008146639511202,0.3971486761710794,0.125999360409338,0.4278861528621682,0.2587144227694276,0.1874000639590662,0.5751633986928104
105,680.3496801705757,0.2281449893390192,7.2388059701492535,15.929637526652453,1412.0213219616205,-1.7005117270788912,0.1300639658848614,0.09808102345415778,6.424307036247335,1465.0,2032.0,0.0,0.6162046908315565,0.3837953091684435,0.13143046797212082,0.364088947892466,0.33952870892797876,0.16495187520743446,0.42990654205607476
106,655.6318537859008,0.19843342036553524,7.819843342036553,16.83289817232376,1422.3289817232376,-1.7444125326370759,0.14882506527415143,0.04960835509138381,5.266318537859008,1515.0,2060.0,0.0,0.597911227154047,0.402088772845953,0.14328210213187903,0.20029747149231533,0.4119980168567179,0.24442240951908775,0.25
107,605.6032608695652,0.266304347826087,7.798913043478261,18.067934782608695,1315.9510869565217,-1.810271739130435,0.19293478260869565,0.07336956521739131,6.119565217391305,1273.5,2010.0,0.0,0.6875,0.3125,0.12522202486678508,0.4058614564831261,0.3157193605683837,0.15319715808170514,0.2755102040816326
108,544.2935779816514,0.1559633027522936,8.599388379204893,18.779816513761467,1295.4067278287462,-1.8819266055045871,0.09480122324159021,0.06116207951070336,6.159021406727828,1354.0,2014.0000000000005,0.0,0.6972477064220184,0.30275229357798167,0.12959285004965243,0.43197616683217477,0.27209533267130087,0.1663356504468719,0.39215686274509803
109,602.3465346534654,0.09900990099009901,7.98019801980198,17.295049504950494,1369.8653465346536,-1.6045940594059407,0.07326732673267326,0.02574257425742574,5.675247524752475,1470.0,2020.0,0.0,0.592079207920792,0.4079207920792079,0.11095603628750872,0.27529658060013956,0.3729937194696441,0.24075366364270762,0.26
110,553.6842105263158,0.2912280701754386,9.266666666666667,20.971929824561403,1198.2456140350878,-1.9776491228070174,0.17894736842105263,0.11228070175438597,5.543859649122807,1194.0,1970.0,0.0,0.7403508771929824,0.2596491228070175,0.11835443037974684,0.439873417721519,0.27341772151898736,0.16835443037974684,0.3855421686746988
111,629.4625468164794,0.3464419475655431,7.477528089887641,15.925093632958802,1402.5149812734082,1.3361985018726592,0.20973782771535582,0.13670411985018727,6.569288389513108,1486.0,2038.1999999999998,0.024344569288389514,0.5430711610486891,0.43258426966292135,0.12913340935005702,0.3728620296465222,0.31499429874572404,0.1830102622576967,0.3945945945945946
112,570.2378048780488,0.24085365853658536,9.929878048780488,21.817073170731707,1191.9878048780488,-2.0241158536585364,0.12804878048780488,0.11280487804878049,5.307926829268292,1138.5,2003.0,0.0,0.725609756097561,0.27439024390243905,0.17748420448018382,0.2550258472142447,0.344055140723722,0.2234348075818495,0.46835443037974683
113,593.5760869565217,0.25271739130434784,7.671195652173913,17.61141304347826,1348.9782608695652,-1.7278804347826087,0.16032608695652173,0.09239130434782608,6.633152173913044,1426.5,2020.0,0.0,0.5679347826086957,0.4320652173913043,0.12863580499795166,0.4195002048340844,0.345759934453093,0.10610405571487096,0.3655913978494624
114,648.307328605201,0.21040189125295508,6.725768321513002,15.950354609929079,1402.6572104018912,-1.6581560283687942,0.10401891252955082,0.10638297872340426,6.5626477541371155,1529.0,2030.0,0.0,0.6052009456264775,0.3947990543735225,0.11167146974063401,0.45713256484149856,0.2669308357348703,0.1642651296829971,0.5056179775280899
115,716.2705882352941,0.11294117647058824,7.4,15.896470588235294,1433.6635294117648,-1.7091058823529413,0.05176470588235294,0.0611764705882353,5.402352941176471,1515.0,2076.0,0.0,0.5552941176470588,0.4447058823529412,0.13632404181184668,0.2417247386759582,0.38022648083623695,0.2417247386759582,0.5416666666666666
116,625.0149253731344,0.3283582089552239,7.996268656716418,17.87313432835821,1326.4179104477612,-1.78044776119403,0.22014925373134328,0.10820895522388059,5.652985074626866,1289.5,2000.0,0.0,0.5970149253731343,0.40298507462686567,0.12145214521452145,0.4528052805280528,0.29306930693069305,0.13267326732673268,0.32954545454545453
117,639.7176165803108,0.10103626943005181,7.401554404145077,16.028497409326423,1420.940414507772,-1.7805181347150258,0.04404145077720207,0.05699481865284974,6.2642487046632125,1536.0,2040.0,0.0,0.6269430051813472,0.37305699481865284,0.11248966087675766,0.3945409429280397,0.3159636062861869,0.17700578990901572,0.5641025641025641
118,535.953488372093,0.3372093023255814,7.868217054263566,17.54263565891473,1370.3023255813953,-1.6544573643410854,0.20155038759689922,0.13565891472868216,4.9186046511627906,1456.0,2100.0,0.0,0.5310077519379846,0.4689922480620155,0.169424743892829,0.3215130023640662,0.29393223010244285,0.21513002364066194,0.40229885057471265
119,582.3322147651006,0.348993288590604,8.335570469798657,18.936241610738254,1287.3624161073826,-1.739496644295302,0.1174496644295302,0.23154362416107382,5.879194630872483,1271.0,2020.0,0.0,0.6241610738255033,0.37583892617449666,0.0930365296803653,0.478310502283105,0.2968036529680365,0.13184931506849315,0.6634615384615384
120,596.3348115299335,0.3325942350332594,8.585365853658537,18.21951219512195,1321.179600886918,-0.1486031042128604,0.15964523281596452,0.1729490022172949,6.228381374722838,1319.0,2030.0,0.017738359201773836,0.5942350332594235,0.38802660753880264,0.1238875044499822,0.3613385546457814,0.3406906372374511,0.17408330366678534,0.52
121,575.9294117647058,0.1323529411764706,7.767647058823529,16.764705882352942,1398.0176470588235,-1.684205882352941,0.04411764705882353,0.08823529411764706,5.6,1485.0,2070.0,0.0,0.5647058823529412,0.43529411764705883,0.15073529411764705,0.25262605042016806,0.39653361344537813,0.20010504201680673,0.6666666666666666
122,629.1725352112676,0.44014084507042256,8.76056338028169,18.690140845070424,1294.8345070422536,-1.745774647887324,0.2746478873239437,0.16549295774647887,5.394366197183099,1334.0,1960.0,0.0,0.6690140845070423,0.33098591549295775,0.11096605744125326,0.43407310704960833,0.3028720626631854,0.152088772845953,0.376
123,649.7814910025706,0.14395886889460155,7.96401028277635,16.786632390745503,1396.1233933161955,-1.707814910025707,0.061696658097686374,0.08226221079691516,6.850899742930591,1451.0,2040.0,0.0,0.5784061696658098,0.42159383033419023,0.11857410881801125,0.3928705440900563,0.3433395872420263,0.1452157598499062,0.5714285714285714
124,671.0846681922196,0.13958810068649885,6.830663615560641,14.39816933638444,1485.0572082379863,-1.5821510297482837,0.07322654462242563,0.06636155606407322,5.546910755148741,1680.0,2100.0,0.0,0.5080091533180778,0.4919908466819222,0.12788778877887788,0.3065181518151815,0.3234323432343234,0.24216171617161716,0.47540983606557374
125,603.6818181818181,1.1507177033492824,8.366028708133971,19.63157894736842,1257.5598086124403,-1.8854784688995214,0.5885167464114832,0.562200956937799,6.1746411483253585,1257.0,1972.4,0.0,0.69377990430622,0.3062200956937799,0.13056954668733048,0.3955831073227431,0.2882603641999225,0.18558698179000388,0.4885654885654886
126,547.2236559139785,0.21935483870967742,8.225806451612904,18.6,1325.4989247311828,-1.62647311827957,0.07956989247311828,0.13978494623655913,6.320430107526882,1350.0,2000.0,0.002150537634408602,0.6774193548387096,0.3204301075268817,0.10854031983667914,0.3412725416808438,0.36917318815923783,0.1810139503232392,0.6372549019607843
127,595.240105540897,0.05804749340369393,8.20580474934037,17.29023746701847,1391.3614775725594,-1.730976253298153,0.044854881266490766,0.013192612137203167,5.825857519788919,1469.0,2070.0,0.0,0.6121372031662269,0.38786279683377306,0.15670289855072464,0.25769927536231885,0.3365036231884058,0.24909420289855072,0.22727272727272727
128,557.1186440677966,0.21016949152542372,7.416949152542373,16.572881355932203,1373.7525423728814,-1.7252881355932204,0.13898305084745763,0.0711864406779661,5.7898305084745765,1471.0,1988.0,0.0,0.6203389830508474,0.37966101694915255,0.11943793911007025,0.5105386416861827,0.1914519906323185,0.17857142857142858,0.3387096774193548
129,587.5749486652977,0.15605749486652978,7.95687885010267,17.8870636550308,1318.8501026694046,-1.779794661190965,0.09650924024640657,0.059548254620123205,6.704312114989733,1410.0,2010.0,0.0,0.6509240246406571,0.3490759753593429,0.0992343032159265,0.40735068912710565,0.3485451761102603,0.14486983154670752,0.3815789473684211
130,613.5927051671732,0.3465045592705167,7.954407294832826,17.227963525835865,1397.7720364741642,-1.5673252279635257,0.1337386018237082,0.2127659574468085,5.455927051671733,1474.0,2090.0,0.0,0.541033434650456,0.45896656534954405,0.15877437325905291,0.2222841225626741,0.41114206128133707,0.20779944289693594,0.6140350877192983
131,532.1040462427745,0.24277456647398843,8.523121387283236,19.283236994219653,1293.3526011560693,-1.690086705202312,0.1069364161849711,0.13583815028901733,6.684971098265896,1376.5,1984.0,0.0,0.6358381502890174,0.36416184971098264,0.11802853437094682,0.461305663640294,0.26761781236489407,0.15304798962386512,0.5595238095238095
132,654.2412177985949,0.32084309133489464,7.5807962529274,16.433255269320842,1406.608899297424,-1.7292974238875878,0.13114754098360656,0.18969555035128804,6.377049180327869,1510.0,2040.0,0.0,0.5644028103044496,0.43559718969555034,0.13183988248255601,0.3870730811604848,0.323172970987881,0.15791406536907823,0.5912408759124088
133,673.2944444444445,0.15555555555555556,7.944444444444445,16.738888888888887,1397.75,-1.5893055555555555,0.09166666666666666,0.06388888888888888,5.5055555555555555,1428.0,2059.1,0.0,0.5527777777777778,0.44722222222222224,0.1437941473259334,0.23511604439959638,0.40766902119071646,0.21342078708375378,0.4107142857142857
134,666.2692307692307,0.25,7.826923076923077,17.46153846153846,1361.1923076923076,-1.6948317307692307,0.13942307692307693,0.11057692307692307,6.930288461538462,1389.0,2004.5,0.0,0.5913461538461539,0.40865384615384615,0.11966701352757544,0.48595213319458896,0.22164412070759626,0.17273673257023933,0.4423076923076923
135,639.8530120481928,0.5253012048192771,6.63855421686747,14.643373493975904,1457.1807228915663,-1.5713493975903614,0.23132530120481928,0.29397590361445786,6.185542168674699,1529.0,2040.0,0.0,0.5493975903614458,0.4506024096385542,0.11258278145695365,0.34748733930658354,0.3841059602649007,0.15582391897156214,0.5596330275229358
136,675.5701357466063,0.24660633484162897,6.968325791855204,15.307692307692308,1449.106334841629,-1.249660633484163,0.13800904977375567,0.1085972850678733,5.712669683257919,1544.5,2032.9,0.0022624434389140274,0.5067873303167421,0.49095022624434387,0.14455445544554454,0.24316831683168316,0.3611881188118812,0.2510891089108911,0.44036697247706424
137,658.6768707482993,0.17346938775510204,7.7312925170068025,16.993197278911566,1367.139455782313,-1.4632993197278912,0.10884353741496598,0.06462585034013606,5.7517006802721085,1423.0,2000.0,0.0,0.5374149659863946,0.46258503401360546,0.10585452395032525,0.43051448846836193,0.309284447072738,0.1543465405085748,0.37254901960784315
138,605.8421052631579,0.4930747922437673,6.911357340720222,15.085872576177286,1445.360110803324,-1.6950692520775623,0.26038781163434904,0.23268698060941828,6.2770083102493075,1535.0,2030.0,0.0,0.5678670360110804,0.43213296398891965,0.11385701676963812,0.4646954986760812,0.26037069726390116,0.16107678729037953,0.47191011235955055
139,626.5951903807616,0.09018036072144289,6.58316633266533,14.098196392785571,1492.7595190380762,-1.5056112224448897,0.06212424849699399,0.028056112224448898,5.765531062124248,1646.0,2100.0,0.0,0.5130260521042084,0.48697394789579157,0.11122697254084116,0.2749391727493917,0.3733055265901981,0.240528328119569,0.3111111111111111
