generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
748,942.6636925188744,0.7920384351407,0.0,0.0,2034.9032258064517,5.5981537405628,0.3987645847632121,0.39327385037748797,7.761839396019218,2050.0,2200.0,0.05078929306794784,0.0,0.9492107069320521,0.06198602882659828,0.33946414360244054,0.3209832876470068,0.27756653992395436,0.4965337954939341
749,947.4587813620071,0.7670250896057348,0.0,0.0,2069.9426523297493,0.244078853046595,0.37849462365591396,0.38853046594982077,7.80573476702509,2060.0,2200.0,0.00931899641577061,0.0,0.9906810035842294,0.05960143263844246,0.3983836899623473,0.3149049499494903,0.2271099274497199,0.5065420560747663
750,973.8529632408103,1.0945236309077269,0.0,0.0,2044.8514628657165,4.995431357839459,0.5198799699924981,0.5746436609152288,7.998499624906226,2060.0,2190.0,0.11477869467366841,0.0,0.8852213053263316,0.07418870755955731,0.4001125492402926,0.33511536297129996,0.19058338022885013,0.5250171350239891
751,939.2292207792208,1.0025974025974025,0.0,0.0,2041.8746753246753,3.902993506493506,0.5272727272727272,0.4753246753246753,7.814935064935065,2050.0,2200.0,0.06168831168831169,0.0,0.9383116883116883,0.06323223930203573,0.3330286663896967,0.3511425010386373,0.25259659326963024,0.4740932642487047
752,975.2884455527847,1.174563591022444,0.0,0.0,2073.896924355777,1.3969077306733166,0.5469659185369908,0.6275976724854531,7.502078137988362,2060.0,2210.0,0.02743142144638404,0.0,0.972568578553616,0.0718005540166205,0.38936288088642657,0.325207756232687,0.21362880886426594,0.5343241330502477
753,952.9634340222575,1.2575516693163753,0.0,0.0,2049.274244833068,4.151701112877584,0.629570747217806,0.6279809220985691,8.22496025437202,2060.0,2190.0,0.08267090620031796,0.0,0.9173290937996821,0.07577075480815695,0.4097806127379917,0.32850101478689475,0.1859476176669566,0.4993678887484197
754,960.2865731462925,0.7181028724114896,0.0,0.0,2035.4883099532399,5.283453573814295,0.385437541750167,0.33266533066132264,7.98062792251169,2050.0,2190.0,0.06012024048096192,0.0,0.9398797595190381,0.06135431489076756,0.33916464384364275,0.35130158198710976,0.24817945927847995,0.46325581395348836
755,959.7684288905435,1.3350707371556216,0.0,0.0,2078.1005212211467,0.5362695457930008,0.6552494415487714,0.6798212956068503,7.2025316455696204,2060.0,2210.0,0.01340282948622487,0.0,0.9865971705137752,0.06419931768841104,0.37423756848961026,0.3055928874185878,0.2559702264033909,0.50920245398773
756,970.8699485672299,1.1234386480529022,0.0,0.0,2038.3828067597356,5.300308596620132,0.5437178545187362,0.5797207935341661,7.889786921381337,2060.0,2180.0,0.10580455547391623,0.0,0.8941954445260838,0.07655056807599181,0.38303222201527287,0.33209163717638296,0.2083255727323524,0.5160235448005233
757,914.7978142076503,0.8025956284153005,0.0,0.0,2029.8148907103825,5.9198087431693995,0.430327868852459,0.3722677595628415,7.602459016393443,2050.0,2180.0,0.07581967213114754,0.0,0.9241803278688525,0.06828391734052111,0.3380053908355795,0.3251572327044025,0.26855345911949685,0.46382978723404256
758,935.3467297084318,1.3735224586288417,0.0,0.0,2076.1473601260836,1.9020882584712373,0.6761229314420804,0.6973995271867612,7.518518518518518,2060.0,2250.0,0.026004728132387706,0.0,0.9739952718676123,0.06550676029766273,0.4176711036578975,0.26370401425427104,0.25311812179016874,0.5077452667814114
759,937.3104747550867,1.1642803315749812,0.0,0.0,2056.9653353428785,3.184672192916352,0.5825169555388093,0.5817633760361718,8.444611906556142,2060.0,2180.0,0.06631499623210249,0.0,0.9336850037678975,0.07192575406032482,0.42495091915045513,0.32179189719792967,0.1813314295912904,0.49967637540453075
760,924.2473614775726,0.9261213720316622,0.0,0.0,2029.3225593667546,7.516853562005276,0.4267810026385224,0.49934036939313986,7.631266490765172,2060.0,2210.0,0.08575197889182058,0.0,0.9142480211081794,0.06526061025153428,0.3039156366150921,0.37436252052899993,0.25646123260437376,0.5391737891737892
761,932.6890156918688,1.2203994293865905,0.0,0.0,2069.9800285306706,1.099422253922967,0.6055634807417974,0.6148359486447932,7.335948644793152,2060.0,2200.0,0.01783166904422254,0.0,0.9821683309557775,0.06212931453573165,0.37880408361691786,0.32834224598930484,0.2307243558580457,0.5037989479836353
762,928.6063492063493,1.226984126984127,0.0,0.0,2060.9698412698413,4.139,0.5888888888888889,0.638095238095238,7.707142857142857,2060.0,2210.0,0.09126984126984126,0.0,0.9087301587301587,0.07867366903511482,0.4029451137884873,0.32663989290495316,0.19174132427144475,0.5200517464424321
763,931.4479233226837,1.1207667731629394,0.0,0.0,2042.031948881789,6.710607028753994,0.5463258785942492,0.5744408945686901,7.501597444089457,2060.0,2236.0000000000014,0.07092651757188498,0.0,0.929073482428115,0.06473594548551959,0.30706984667802384,0.3835604770017036,0.24463373083475298,0.5125427594070695
764,939.5601888276947,0.9740361919748229,0.0,0.0,2062.1376868607394,2.3312431156569633,0.4909520062942565,0.4830841856805665,7.612903225806452,2060.0,2210.0,0.02753737214791503,0.0,0.9724626278520849,0.06727986771393138,0.40378255477470026,0.29671351798263745,0.23222405952873088,0.49596122778675283
765,960.336898395722,1.1168831168831168,0.0,0.0,2060.001527883881,3.0378991596638656,0.5042016806722689,0.612681436210848,7.885408708938121,2070.0,2190.0,0.06646294881588999,0.0,0.93353705118411,0.07372602208874249,0.40961054059290836,0.3156365045533811,0.20102693276496802,0.5485636114911081
766,964.3977792292619,0.8647942521227956,0.0,0.0,2036.5493141737427,7.11763553233181,0.4513389941214892,0.41345525800130634,7.7726975832789025,2060.0,2220.0,0.07511430437622468,0.0,0.9248856956237753,0.06386554621848739,0.303781512605042,0.36016806722689076,0.27218487394957985,0.4780966767371601
767,959.6184012066365,0.8642533936651584,0.0,0.0,2064.527149321267,2.3031221719457013,0.40874811463046756,0.4555052790346908,7.513574660633484,2060.0,2200.0,0.024886877828054297,0.0,0.9751131221719457,0.06463916491016762,0.39937769748067853,0.3046271203452775,0.23135601726387633,0.5270506108202443
768,937.7938931297709,1.4732824427480915,0.0,0.0,2061.712213740458,3.98024427480916,0.7076335877862595,0.7656488549618321,7.909923664122138,2060.0,2210.0,0.07862595419847328,0.0,0.9213740458015267,0.07836325033777262,0.42964678633468445,0.2906774753908512,0.20131248793669176,0.5196891191709845
769,947.10630407911,0.6563658838071693,0.0,0.0,2057.959826946848,2.906687268232386,0.326946847960445,0.32941903584672433,7.983312731767614,2060.0,2210.0,0.034610630407911,0.0,0.965389369592089,0.05434698459394596,0.3240690562824185,0.365100255477278,0.25648370364635753,0.5018832391713748
770,976.785219399538,0.9830638953040801,0.0,0.0,2050.9568899153196,4.417282525019246,0.47344110854503463,0.5096227867590454,7.340261739799846,2060.0,2210.0,0.037721324095458045,0.0,0.962278675904542,0.06869428421604615,0.37640272679601466,0.3342422653382276,0.2206607236497116,0.5184025058731402
771,951.4298181818182,1.1178181818181818,0.0,0.0,2053.306181818182,4.971723636363636,0.5425454545454546,0.5752727272727273,7.991272727272727,2060.0,2200.0,0.08945454545454545,0.0,0.9105454545454545,0.07389879868947943,0.4164543137968693,0.32681106661812886,0.1828358208955224,0.5146389069616135
772,929.5066018068103,1.0542043085476025,0.0,0.0,2053.778318276581,5.37692147324531,0.5205003474635164,0.5337039610840861,7.6497567755385685,2060.0,2230.0,0.06740792216817235,0.0,0.9325920778318276,0.06713299418604651,0.31740552325581395,0.3652797965116279,0.25018168604651164,0.5062623599208965
773,965.6253894080996,1.3146417445482865,0.0,0.0,2096.1168224299067,0.5767679127725857,0.6277258566978193,0.6869158878504673,7.566978193146418,2070.0,2267.0000000000005,0.0132398753894081,0.0,0.9867601246105919,0.06247426924660354,0.38132976533552904,0.36475916014820914,0.19143680526965828,0.5225118483412322
774,947.7322654462242,1.2173913043478262,0.0,0.0,2041.4073226544622,6.456834477498093,0.6018306636155606,0.6155606407322655,8.389016018306636,2060.0,2200.0,0.11060259344012205,0.0,0.889397406559878,0.07192216766684852,0.43462447717766867,0.31260229132569556,0.18085106382978725,0.5056390977443609
775,956.8430555555556,0.8118055555555556,0.0,0.0,2073.2993055555557,2.44775,0.4270833333333333,0.38472222222222224,7.790972222222222,2060.0,2230.0,0.03333333333333333,0.0,0.9666666666666667,0.06025492468134415,0.30929672876370445,0.35573580533024335,0.27471254122470806,0.4739093242087254
776,942.6802721088435,1.4565381708238851,0.0,0.0,2092.6167800453513,3.138987150415722,0.6795162509448224,0.7770219198790628,7.436130007558579,2080.0,2310.0,0.034013605442176874,0.0,0.9659863945578231,0.06485057938605407,0.360744053669445,0.3242528969302704,0.2501524700142305,0.5334717176959004
777,939.3181114551084,1.1687306501547987,0.0,0.0,2053.3359133126937,3.7951780185758515,0.5309597523219814,0.6377708978328174,8.054179566563468,2060.0,2170.0,0.09210526315789473,0.0,0.9078947368421053,0.07562944455122045,0.43138573899673266,0.2950221026330963,0.19796271381895061,0.5456953642384106
778,943.4878378378378,0.9594594594594594,0.0,0.0,2060.193243243243,4.458222972972973,0.49594594594594593,0.4635135135135135,7.883108108108108,2060.0,2240.0,0.06554054054054054,0.0,0.9344594594594594,0.0657409788291763,0.3412188223193623,0.3221907945487272,0.2708494043027342,0.4830985915492958
779,921.3779869659667,0.8167994207096307,0.0,0.0,2074.083997103548,1.66091962346126,0.38450398262128893,0.43229543808834175,7.897900072411296,2060.0,2210.0,0.01955104996379435,0.0,0.9804489500362057,0.057119281195562484,0.39690107270560193,0.31383515173741633,0.23214449436141926,0.5292553191489362
780,950.8585329341317,1.5486526946107784,0.0,0.0,2062.604790419162,5.170217065868264,0.7679640718562875,0.780688622754491,8.065868263473053,2060.0,2250.0,0.10329341317365269,0.0,0.8967065868263473,0.07340386043058648,0.40061247216035634,0.3344469190794358,0.1915367483296214,0.5041082648622522
781,916.0569259962049,1.211258697027198,0.0,0.0,2042.4003795066415,5.376546489563567,0.6495888678051865,0.5616698292220114,7.556609740670462,2060.0,2210.0,0.058191018342821,0.0,0.941808981657179,0.06127061186908848,0.3249351301581987,0.3602578053067716,0.2535364526659412,0.4637075718015666
782,932.304347826087,1.8359310910582445,0.0,0.0,2076.977850697293,2.405061525840853,0.837571780147662,0.9983593109105825,7.465135356849877,2070.0,2250.0,0.02543068088597211,0.0,0.9745693191140279,0.0689010989010989,0.3864835164835165,0.33384615384615385,0.21076923076923076,0.5437890974084003
783,958.761790567546,1.507593924860112,0.0,0.0,2059.927258193445,4.441063149480416,0.7490007993605116,0.7585931254996003,8.217426059152677,2070.0,2190.0,0.09592326139088729,0.0,0.9040767386091128,0.07558365758754863,0.404863813229572,0.3382295719844358,0.18132295719844357,0.5031813361611877
784,938.8294314381271,1.0474916387959867,0.0,0.0,2048.1966555183944,4.473612040133779,0.5678929765886288,0.47959866220735786,7.998662207357859,2060.0,2210.0,0.0548494983277592,0.0,0.9451505016722408,0.058956347215253384,0.3388526509449741,0.3572503763171099,0.24494062552266266,0.4578544061302682
785,965.546520719312,1.4503518373729476,0.0,0.0,2076.835027365129,0.9710320562939797,0.7185301016419078,0.7318217357310399,7.43549648162627,2060.0,2220.0,0.017982799061767005,0.0,0.982017200938233,0.06782334384858044,0.37718191377497373,0.31146161934805466,0.24353312302839117,0.5045822102425876
786,965.3967065868263,1.154940119760479,0.0,0.0,2057.047904191617,4.715119760479042,0.5411676646706587,0.6137724550898204,7.929640718562874,2070.0,2210.0,0.09880239520958084,0.0,0.9011976047904192,0.07457051161034547,0.3816311119501605,0.34047574098546346,0.2033226354540306,0.5314322747893714
787,942.1154910096819,0.7690179806362379,0.0,0.0,2047.4287690179806,3.5736237897648686,0.39903181189488246,0.3699861687413555,7.5470262793914245,2060.0,2200.0,0.05739972337482711,0.0,0.9426002766251729,0.06835883808302025,0.3406945844405755,0.32566663612205626,0.265279941354348,0.48111510791366907
788,959.2442868400316,1.529550827423168,0.0,0.0,2087.5973207249804,1.0317100078802206,0.723404255319149,0.806146572104019,7.449172576832152,2070.0,2260.0,0.014972419227738377,0.0,0.9850275807722616,0.07130011636517508,0.4247328890299376,0.26012905955781235,0.24383793504707502,0.527047913446677
789,948.8145695364238,1.1066961000735835,0.0,0.0,2066.5069904341426,3.536026490066225,0.5268579838116262,0.5798381162619574,8.35467255334805,2070.0,2190.0,0.06328182487122884,0.0,0.9367181751287712,0.07010745111854853,0.4226704245199929,0.3205037872115554,0.18671833714990313,0.523936170212766
790,942.4633663366336,1.1471947194719472,0.0,0.0,2040.471287128713,7.1157293729372935,0.5643564356435643,0.5828382838283829,7.522772277227722,2060.0,2240.0,0.07326732673267326,0.0,0.9267326732673268,0.06431517065894533,0.3021847854698605,0.3743967710801088,0.25910327279108536,0.5080552359033371
791,977.3443504996156,1.593389700230592,0.0,0.0,2087.8316679477325,1.0506917755572638,0.7486548808608763,0.8447348193697156,7.839354342813221,2070.0,2250.0,0.01614142966948501,0.0,0.9838585703305149,0.06324149426414355,0.3881753113050299,0.33267967447789,0.21590351995293655,0.5301495417269657
792,953.3275862068965,1.6026272577996716,0.0,0.0,2073.024630541872,4.625090311986863,0.7495894909688013,0.8530377668308703,7.990147783251231,2070.0,2230.0,0.09523809523809523,0.0,0.9047619047619048,0.08076448828606658,0.40639128647759964,0.32716810521989315,0.1856761200164406,0.5322745901639344
793,940.8384043272481,1.3624070317782286,0.0,0.0,2089.4367816091954,4.957248140635564,0.6970926301555105,0.665314401622718,7.824881676808655,2070.0,2332.0000000000005,0.054090601757944556,0.0,0.9459093982420554,0.06281862956882399,0.3092542987989285,0.38373801088741033,0.24418906074483712,0.48833746898263025
794,944.0244648318043,1.3463302752293578,0.0,0.0,2098.875382262997,1.9780504587155963,0.617737003058104,0.7285932721712538,7.503058103975535,2080.0,2320.0,0.022935779816513763,0.0,0.9770642201834863,0.06409211330751986,0.4094151212553495,0.3117994701446913,0.21469329529243938,0.5411697898921067
795,967.8617950754567,1.9849086576648134,0.0,0.0,2080.841143764893,3.0578554408260525,0.9173947577442415,1.0675138999205718,8.217633042096903,2070.0,2250.0,0.06830818109610802,0.0,0.931691818903892,0.07577807848443843,0.4268316257490818,0.3071718538565629,0.19021844190991688,0.5378151260504201
796,937.7153094462541,1.0944625407166124,0.0,0.0,2046.128338762215,6.312039087947882,0.603257328990228,0.49120521172638437,7.746579804560261,2060.0,2240.0,0.0742671009771987,0.0,0.9257328990228013,0.06290471785383904,0.30888907577159197,0.35993608611554956,0.2682701202590194,0.4488095238095238
797,952.169111969112,1.7382239382239382,0.0,0.0,2101.7088803088805,1.4821930501930503,0.864092664092664,0.8741312741312741,7.427027027027027,2070.0,2330.0,0.022393822393822392,0.0,0.9776061776061776,0.06695778748180495,0.4115200665419006,0.2956955708047411,0.22582657517155333,0.5028876055086628
798,969.1526778577138,1.6195043964828137,0.0,0.0,2079.4404476418863,4.612174260591527,0.7881694644284573,0.8313349320543565,8.071942446043165,2070.0,2270.0,0.07993605115907274,0.0,0.9200639488409272,0.07754010695187166,0.42800554565260446,0.29203802733214496,0.2024163200633789,0.5133267522211253
799,956.2083078802688,0.8546120952962737,0.0,0.0,2070.93341478314,2.4527672571777646,0.4489920586438607,0.405620036652413,7.939523518631643,2060.0,2230.0,0.0354306658521686,0.0,0.9645693341478314,0.05524351773486189,0.32438254981918907,0.36039085942909904,0.25998307301685003,0.4746247319513939
800,967.228943338438,1.4448698315467075,0.0,0.0,2083.866768759571,2.4655283307810105,0.667687595712098,0.7771822358346095,7.44104134762634,2070.0,2280.0,0.02986217457886677,0.0,0.9701378254211332,0.06668038691088701,0.3709611031076353,0.34698497633257874,0.21537353364889894,0.5378908320084791
801,938.7096530920061,1.8363499245852186,0.0,0.0,2073.367269984917,4.516772247360483,0.9389140271493213,0.8974358974358975,8.131975867269984,2070.0,2280.0,0.09351432880844646,0.0,0.9064856711915535,0.07177965315774831,0.4125938978020959,0.3358991004358713,0.17972734860428452,0.4887063655030801
802,932.8501818181818,1.2887272727272727,0.0,0.0,2064.634181818182,4.619730909090909,0.6429090909090909,0.6458181818181818,7.813090909090909,2070.0,2260.0,0.05818181818181818,0.0,0.9418181818181818,0.06636879828725682,0.3140649725402588,0.3649818486456297,0.25458438052685467,0.5011286681715575
803,947.2598736176935,2.0916271721958926,0.0,0.0,2101.952606635071,1.713222748815166,1.0157977883096367,1.0758293838862558,7.503159557661927,2070.0,2320.0,0.02527646129541864,0.0,0.9747235387045814,0.06779661016949153,0.3923570902200232,0.3456153279292557,0.1942309716812296,0.5143504531722054
804,966.7395277989338,2.009139375476009,0.0,0.0,2063.186595582635,7.737951256664128,0.9512566641279513,1.0578827113480578,8.265803503427266,2070.0,2270.0,0.1172886519421173,0.0,0.8827113480578828,0.0730673546484843,0.4242145029024233,0.3133695752326546,0.18934856721643786,0.5265352539802881
805,931.8369070825211,1.7205977907732293,0.0,0.0,2090.9168291098117,2.3539051332033787,0.8778427550357375,0.8427550357374919,7.42040285899935,2070.0,2300.0,0.04093567251461988,0.0,0.9590643274853801,0.06269702276707531,0.3065674255691769,0.3592819614711033,0.2714535901926445,0.4898036253776435
806,946.7356235997013,2.0589992531740107,0.0,0.0,2117.002987303958,2.7243315907393577,1.0074682598954443,1.0515309932785661,7.371919342793129,2080.0,2430.0,0.0268857356235997,0.0,0.9731142643764003,0.06463377570661534,0.3660216796677135,0.3355283152669436,0.2338162293587276,0.5107000362713094
807,941.3468433359315,1.8168355416991426,0.0,0.0,2082.0615744349184,6.131566640685892,0.8908807482462977,0.9259547934528449,7.9883086515978174,2070.0,2320.0,0.10288386593920498,0.0,0.897116134060795,0.07610498585227828,0.4306761635281491,0.2915406381110352,0.20167821250853743,0.5096525096525096
808,934.8618376928237,1.6686787391012743,0.0,0.0,2090.644533869886,1.9314151576123406,0.8450704225352113,0.823608316566063,7.585513078470825,2060.0,2290.0,0.03420523138832998,0.0,0.96579476861167,0.06401414677276747,0.3367816091954023,0.3252873563218391,0.2739168877099912,0.49356913183279744
809,963.8534351145038,1.4732824427480915,0.0,0.0,2103.509923664122,0.746030534351145,0.6946564885496184,0.7786259541984732,8.006870229007633,2070.0,2310.0,0.013740458015267175,0.0,0.9862595419847329,0.0600629230622557,0.41033463628563255,0.32262370102011634,0.20697873963199542,0.5284974093264249
810,950.2691415313225,1.7726218097447797,0.0,0.0,2072.2536736272236,5.604044856921887,0.8692962103634957,0.9033255993812839,8.185614849187935,2070.0,2280.0,0.11446249033255994,0.0,0.88553750966744,0.07586923658352229,0.4089191232048375,0.33191609977324266,0.18329554043839758,0.5095986038394416
811,919.2495126705653,1.6692657569850553,0.0,0.0,2069.1585445094215,5.659512670565302,0.8830409356725146,0.7862248213125406,7.882391163092917,2060.0,2280.0,0.06887589343729694,0.0,0.9311241065627031,0.06174264281592614,0.3294864396999423,0.35726650729535897,0.25150441018877256,0.47100038925652005
812,933.075806451613,1.7161290322580645,0.0,0.0,2099.3209677419354,1.3725564516129032,0.8338709677419355,0.882258064516129,7.44758064516129,2060.0,2300.0,0.017741935483870968,0.0,0.9822580645161291,0.07005955603681646,0.376285868976719,0.3279913373037358,0.22566323768272875,0.5140977443609023
813,942.1683475562452,1.9193173002327386,0.0,0.0,2088.5081458494956,5.018913886733903,0.9356089992242048,0.9837083010085338,8.050426687354538,2080.0,2320.0,0.09309542280837858,0.0,0.9069045771916214,0.07593716873855642,0.401561144839549,0.33073142526741833,0.19177026115447623,0.5125303152789006
814,966.71015467384,1.7256220578345662,0.0,0.0,2067.687289845326,4.307444519166106,0.9435104236718225,0.7821116341627438,7.875588433086752,2060.0,2260.0,0.04976462676529926,0.0,0.9502353732347008,0.061224489795918366,0.3369481683886944,0.35248911279993167,0.24933822901545555,0.45323460639127044
815,945.1293494704993,2.0771558245083206,0.0,0.0,2106.799546142209,0.8547579425113464,1.0264750378214826,1.0506807866868382,7.403177004538578,2070.0,2310.0,0.01739788199697428,0.0,0.9826021180030258,0.06631245529784408,0.37263717175845507,0.3023398385613569,0.2587105343823439,0.5058266569555717
816,943.3683083511777,1.9607423269093505,0.0,0.0,2061.8201284796573,5.571427551748751,0.9414703783012134,1.019271948608137,7.754461099214846,2070.0,2240.0,0.10778015703069237,0.0,0.8922198429693077,0.0742820324005891,0.3806148748159057,0.3394698085419735,0.20563328424153166,0.5198398252639242
817,947.9840720221607,0.9286703601108033,0.0,0.0,2057.2617728531854,3.760595567867036,0.4840720221606648,0.4445983379501385,7.705678670360111,2060.0,2220.0,0.06301939058171745,0.0,0.9369806094182825,0.06560618315808393,0.3442077828704952,0.325424642760852,0.2647613912105689,0.47874720357941836
818,935.796766743649,1.8283294842186297,0.0,0.0,2103.699769053118,1.237066974595843,0.8121632024634334,1.0161662817551964,7.528868360277136,2070.0,2330.0,0.020015396458814474,0.0,0.9799846035411856,0.06595092024539877,0.4166666666666667,0.26615541922290387,0.25122699386503067,0.5557894736842105
819,944.6026336173509,1.6065065840433772,0.0,0.0,2079.1394268009294,3.2699147947327654,0.7552285050348567,0.8512780790085205,8.583268783888458,2070.0,2210.0,0.06429124709527498,0.0,0.935708752904725,0.07183467196101435,0.4253226243118852,0.31684865986824295,0.1859940438588575,0.529893924783028
820,932.8338892595063,1.6230820547031355,0.0,0.0,2045.1227484989993,7.223442294863243,0.8365577051367579,0.7865243495663776,7.51834556370914,2060.0,2250.0,0.07538358905937291,0.0,0.9246164109406271,0.06157941437444543,0.3007985803016859,0.37968056787932564,0.257941437444543,0.4845869297163995
821,945.526920315865,1.67264895908112,0.0,0.0,2089.191672648959,1.149935391241924,0.8506819813352476,0.8219669777458722,7.489590811198852,2070.0,2250.0,0.024407753050969132,0.0,0.9755922469490309,0.06096041407073709,0.38023579028083965,0.3318316879133519,0.2269721077350714,0.49141630901287553
822,932.7808333333334,1.3233333333333333,0.0,0.0,2058.8866666666668,4.680825,0.6466666666666666,0.6766666666666666,8.005833333333333,2060.0,2220.0,0.0925,0.0,0.9075,0.07796398459456647,0.41063807640262306,0.32559591964192774,0.1858020193608827,0.5113350125944585
823,941.3764940239043,1.1268260292164676,0.0,0.0,2055.4508632138113,4.8230411686586985,0.5717131474103586,0.5551128818061088,7.725763612217795,2060.0,2230.0,0.06839309428950863,0.0,0.9316069057104913,0.06446067898581866,0.30889557370004295,0.38212290502793295,0.2445208422862054,0.4926340601060695
824,979.4366944655042,1.517816527672479,0.0,0.0,2071.693707354056,2.5855041698256254,0.6679302501895376,0.8498862774829417,7.596664139499621,2070.0,2240.0,0.025018953752843062,0.0,0.974981046247157,0.0626746506986028,0.4063872255489022,0.3094810379241517,0.2214570858283433,0.5599400599400599
825,937.3731671554252,1.8049853372434017,0.0,0.0,2067.366568914956,3.5321774193548388,0.8592375366568915,0.9457478005865103,7.784457478005865,2070.0,2200.0,0.06671554252199413,0.0,0.9332844574780058,0.07430777924279525,0.41213034469768317,0.3067432661518177,0.2068186099077039,0.5239642567018684
826,937.3249516441006,1.0780141843971631,0.0,0.0,2034.883301096067,7.491760154738878,0.5615731785944552,0.5164410058027079,7.851063829787234,2060.0,2210.0,0.08317214700193423,0.0,0.9168278529980658,0.06339820973967315,0.31370616736470397,0.3604336043360434,0.2624620185595795,0.47906698564593303
827,942.2379471228616,1.2115085536547434,0.0,0.0,2059.912908242613,1.2351788491446345,0.5668740279937792,0.6446345256609642,7.540435458786936,2050.0,2180.0,0.020995334370139968,0.0,0.97900466562986,0.06641229246158606,0.40775497576570074,0.291224089924719,0.23460864184799424,0.5320924261874198
828,951.6253002401921,1.6325060048038431,0.0,0.0,2053.9167333867094,3.7555404323458768,0.7622097678142514,0.8702962369895917,8.260208166533227,2060.0,2190.0,0.07846277021617294,0.0,0.921537229783827,0.07918968692449356,0.42987302510419695,0.2861296888630416,0.2048075991082679,0.5331044629720452
829,959.3857323232323,0.8529040404040404,0.0,0.0,2051.7771464646466,3.0982386363636363,0.4696969696969697,0.3832070707070707,8.155303030303031,2060.0,2200.0,0.03851010101010101,0.0,0.961489898989899,0.055039479795634,0.32505031738659235,0.36406564483666204,0.2558445579811116,0.44929681717246484
830,948.5516693163752,1.8934817170111289,0.0,0.0,2077.782988871224,2.0647138314785374,0.8990461049284578,0.994435612082671,7.475357710651828,2060.0,2230.0,0.029411764705882353,0.0,0.9705882352941176,0.06816248404934071,0.3796256911952361,0.3346448319863888,0.21756699276903446,0.5251889168765743
831,953.5657311669129,2.398818316100443,0.0,0.0,2064.8833087149187,3.0499630723781386,1.1366322008862628,1.2621861152141802,8.141802067946823,2070.0,2190.0,0.08862629246676514,0.0,0.9113737075332349,0.07392960812772134,0.4257075471698113,0.3188497822931785,0.18151306240928883,0.5261699507389163
832,934.4985974754558,1.4046283309957923,0.0,0.0,2053.4551192145864,5.333681626928471,0.7208976157082749,0.6837307152875175,7.652875175315568,2060.0,2230.0,0.06311360448807854,0.0,0.9368863955119214,0.06716759827728397,0.31879409878127,0.3587464491890406,0.2552918537524054,0.4867698452321518
833,956.7398119122257,2.1622257053291536,0.0,0.0,2092.346394984326,1.1218808777429468,1.0822884012539185,1.0799373040752351,7.674764890282131,2070.0,2280.0,0.02037617554858934,0.0,0.9796238244514106,0.06657816807924027,0.3774124374553252,0.3559685489635454,0.2000408455018891,0.4994563247553461
834,949.5191011235955,2.0232209737827715,0.0,0.0,2058.9513108614233,6.139423220973782,0.9363295880149812,1.0868913857677902,8.322097378277153,2070.0,2220.0,0.10262172284644194,0.0,0.897378277153558,0.06867686768676867,0.4362736273627363,0.3108910891089109,0.18415841584158416,0.5372084413180304
835,954.1572580645161,1.8158602150537635,0.0,0.0,2055.766129032258,4.746270161290322,0.9146505376344086,0.9012096774193549,7.80241935483871,2060.0,2230.0,0.05779569892473118,0.0,0.9422043010752689,0.06416881998277348,0.31714039621016366,0.3509043927648579,0.267786391042205,0.49629903774981493
836,956.4516129032259,1.8402100525131282,0.0,0.0,2064.1830457614406,3.094808702175544,0.8379594898724682,1.0022505626406601,7.3540885221305325,2060.0,2220.0,0.035258814703675916,0.0,0.9647411852963241,0.0650821177190656,0.37274303784555746,0.32561460777313067,0.23656023666224626,0.5446392172849572
837,961.2305319969159,1.6060138781804163,0.0,0.0,2051.312259059368,3.141804163454125,0.7825751734772552,0.8234387047031612,7.9745566692367005,2060.0,2180.0,0.09175019275250579,0.0,0.9082498072474943,0.07657352798994489,0.4286957362467369,0.2914048148506236,0.20332592091269458,0.5127220355256841
838,928.2435643564356,1.4825082508250824,0.0,0.0,2047.5306930693068,5.5486600660066,0.7452145214521452,0.7372937293729372,7.64026402640264,2060.0,2210.0,0.06798679867986798,0.0,0.932013201320132,0.06669546436285097,0.34220302375809936,0.3161987041036717,0.27490280777537796,0.4973285841495993
839,941.7327523602033,1.2904865649963688,0.0,0.0,2079.0820624546113,-0.045032679738562086,0.6623093681917211,0.6281771968046478,8.004357298474945,2060.0,2190.0,0.010893246187363835,0.0,0.9891067538126361,0.05888223552894212,0.3936672110324805,0.31736526946107785,0.23008528397749956,0.4867754642656162
840,954.0377358490566,1.8722786647314948,0.0,0.0,2051.4513788098693,4.854521044992743,0.8998548621190131,0.9724238026124818,7.830188679245283,2060.0,2190.0,0.11538461538461539,0.0,0.8846153846153846,0.07442075996292864,0.40843373493975904,0.32974976830398517,0.18739573679332716,0.5193798449612403
841,930.8549905838041,1.2485875706214689,0.0,0.0,2042.572504708098,5.661148775894538,0.6026365348399246,0.6459510357815442,7.709981167608286,2060.0,2210.0,0.07156308851224105,0.0,0.928436911487759,0.06277479237909135,0.3337404331542094,0.3506757857026543,0.25280898876404495,0.5173453996983409
