generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
90,449.6936416184971,0.1791907514450867,11.011560693641618,26.75722543352601,936.4161849710982,-1.9757225433526011,0.05202312138728324,0.12716763005780346,4.658959537572255,873.0,1459.8000000000006,0.0,0.8439306358381503,0.15606936416184972,0.08684863523573201,0.49007444168734493,0.3349875930521092,0.0880893300248139,0.7096774193548387
91,443.64912280701753,0.2631578947368421,8.24561403508772,20.75438596491228,1162.2105263157894,-2.0810526315789475,0.14035087719298245,0.12280701754385964,4.39766081871345,970.0,2072.0,0.0,0.7543859649122807,0.24561403508771928,0.0851063829787234,0.4800531914893617,0.3470744680851064,0.08776595744680851,0.4666666666666667
92,451.14356435643566,0.17326732673267325,9.866336633663366,25.39108910891089,1000.5841584158416,-2.1873762376237624,0.1485148514851485,0.024752475247524754,4.391089108910891,989.0,1524.5,0.0,0.8910891089108911,0.10891089108910891,0.07328072153325817,0.44983089064261556,0.2987598647125141,0.17812852311161217,0.14285714285714285
93,458.2814371257485,0.16766467065868262,9.832335329341317,23.850299401197606,1056.9461077844312,-2.3580239520958086,0.1317365269461078,0.03592814371257485,3.682634730538922,837.0,1920.0,0.0,0.8802395209580839,0.11976047904191617,0.11544715447154472,0.4504065040650406,0.2097560975609756,0.22439024390243903,0.21428571428571427
94,418.1497005988024,0.12574850299401197,12.544910179640718,30.84431137724551,774.5089820359282,-2.1009580838323356,0.07784431137724551,0.04790419161676647,3.6347305389221556,730.0,1196.4,0.0,0.9161676646706587,0.08383233532934131,0.10543657331136738,0.4794069192751236,0.2685337726523888,0.14662273476112025,0.38095238095238093
95,445.1979695431472,0.4517766497461929,10.461928934010153,25.060913705583758,998.7614213197969,-1.694314720812183,0.3299492385786802,0.1218274111675127,4.081218274111675,888.0,1663.2,0.0,0.8071065989847716,0.19289340101522842,0.08955223880597014,0.35696517412935325,0.38308457711442784,0.17039800995024876,0.2696629213483146
96,487.8287037037037,0.1527777777777778,7.175925925925926,18.74537037037037,1262.125,-1.9700462962962964,0.05555555555555555,0.09722222222222222,4.87037037037037,1218.5,2010.0,0.0,0.8009259259259259,0.19907407407407407,0.09220532319391635,0.49714828897338403,0.23288973384030418,0.17775665399239543,0.6363636363636364
97,462.60215053763443,0.1827956989247312,9.301075268817204,23.822580645161292,1093.489247311828,-1.9695698924731184,0.0913978494623656,0.0913978494623656,4.048387096774194,1003.5,1813.5,0.0,0.8763440860215054,0.12365591397849462,0.08764940239043825,0.45683930942895085,0.33067729083665337,0.1248339973439575,0.5
98,455.9271844660194,0.2087378640776699,9.310679611650485,22.567961165048544,1103.3106796116506,-1.9283009708737866,0.1407766990291262,0.06796116504854369,4.461165048543689,1088.0,1895.0,0.0,0.7766990291262136,0.22330097087378642,0.08378672470076169,0.46789989118607184,0.2916213275299238,0.15669205658324264,0.32558139534883723
99,423.1515151515151,0.13636363636363635,10.681818181818182,26.065656565656564,926.9444444444445,-2.1223232323232324,0.030303030303030304,0.10606060606060606,4.525252525252525,909.0,1448.9,0.0,0.9141414141414141,0.08585858585858586,0.08705357142857142,0.4799107142857143,0.2890625,0.14397321428571427,0.7777777777777778
100,471.4108108108108,0.20540540540540542,9.08108108108108,22.335135135135136,1139.4216216216216,-2.0475135135135134,0.15135135135135136,0.05405405405405406,4.140540540540541,1073.0,1883.0,0.0,0.8054054054054054,0.1945945945945946,0.0926892950391645,0.4765013054830287,0.3224543080939948,0.10835509138381201,0.2631578947368421
101,440.53714285714284,0.18285714285714286,10.177142857142858,24.18857142857143,1046.6685714285713,-1.9990285714285714,0.11428571428571428,0.06857142857142857,4.411428571428571,870.0,1938.6,0.0,0.8171428571428572,0.18285714285714286,0.08678756476683938,0.483160621761658,0.32512953367875647,0.10492227979274611,0.375
102,440.85492227979273,0.10880829015544041,10.61658031088083,26.99481865284974,930.6165803108809,-1.9938860103626943,0.03626943005181347,0.07253886010362694,4.3782383419689115,829.0,1559.8000000000004,0.0,0.8704663212435233,0.12953367875647667,0.08047337278106509,0.46272189349112425,0.3029585798816568,0.15384615384615385,0.6666666666666666
103,423.89325842696627,0.16292134831460675,10.9438202247191,25.84269662921348,1003.7752808988764,-2.0608426966292135,0.0898876404494382,0.07303370786516854,3.3820224719101124,1009.0,1501.0,0.0,0.8876404494382022,0.11235955056179775,0.11129568106312292,0.44019933554817275,0.18272425249169436,0.26578073089701,0.4482758620689655
104,439.9717514124294,0.14689265536723164,11.163841807909604,28.11864406779661,880.4067796610169,-2.0605649717514125,0.11864406779661017,0.02824858757062147,3.9152542372881354,770.0,1621.8000000000002,0.0,0.903954802259887,0.096045197740113,0.11255411255411256,0.48917748917748916,0.2582972582972583,0.13997113997113997,0.19230769230769232
105,439.9550561797753,0.29775280898876405,11.370786516853933,25.825842696629213,969.6516853932584,-2.310449438202247,0.12921348314606743,0.16853932584269662,4.359550561797753,895.0,1619.0000000000005,0.0,0.8932584269662921,0.10674157303370786,0.09536082474226804,0.36855670103092786,0.4007731958762887,0.13530927835051546,0.5660377358490566
106,454.8029556650246,0.20689655172413793,11.96551724137931,28.251231527093594,904.0738916256157,-2.0704433497536945,0.06896551724137931,0.13793103448275862,4.241379310344827,768.0,1510.0,0.0,0.9014778325123153,0.09852216748768473,0.08130081300813008,0.5644599303135889,0.1800232288037166,0.17421602787456447,0.6666666666666666
107,474.757225433526,0.3352601156069364,9.861271676300579,22.820809248554912,1085.0520231213873,-2.106242774566474,0.2947976878612717,0.04046242774566474,4.046242774566474,1011.0,1738.8000000000006,0.0,0.8208092485549133,0.1791907514450867,0.08857142857142856,0.4257142857142857,0.34,0.1457142857142857,0.1206896551724138
108,451.25130890052355,0.18848167539267016,8.853403141361257,22.910994764397905,1063.2774869109949,-1.856806282722513,0.08376963350785341,0.10471204188481675,4.994764397905759,916.0,2010.0,0.0,0.774869109947644,0.225130890052356,0.08909853249475891,0.5146750524109015,0.2914046121593291,0.10482180293501048,0.5555555555555556
109,440.3220338983051,0.22033898305084745,11.190677966101696,25.39406779661017,994.6101694915254,-2.2249576271186444,0.13559322033898305,0.0847457627118644,4.580508474576271,788.0,1789.0,0.0,0.864406779661017,0.13559322033898305,0.0841813135985199,0.43293246993524515,0.3108233117483811,0.17206290471785385,0.38461538461538464
110,441.39444444444445,0.10555555555555556,11.061111111111112,27.166666666666668,930.1277777777777,-1.981888888888889,0.07777777777777778,0.027777777777777776,4.377777777777778,903.0,1483.8,0.0,0.8833333333333333,0.11666666666666667,0.09644670050761421,0.4987309644670051,0.31218274111675126,0.09263959390862944,0.2631578947368421
111,436.10752688172045,0.3333333333333333,10.75268817204301,26.086021505376344,936.0215053763441,-2.168064516129032,0.15053763440860216,0.1827956989247312,4.849462365591398,924.0,1489.0,0.0,0.8763440860215054,0.12365591397849462,0.082039911308204,0.4789356984478936,0.36585365853658536,0.07317073170731707,0.5483870967741935
112,443.54716981132077,0.12735849056603774,10.066037735849056,24.87735849056604,1042.0471698113208,-2.091132075471698,0.05188679245283019,0.07547169811320754,4.1415094339622645,915.0,1760.9,0.0,0.839622641509434,0.16037735849056603,0.0774487471526196,0.4715261958997722,0.26651480637813213,0.1845102505694761,0.5925925925925926
113,450.83756345177665,0.16751269035532995,7.934010152284264,19.04568527918782,1246.0406091370558,-1.7399492385786801,0.1065989847715736,0.06091370558375635,3.3756345177664975,1229.0,1990.0,0.0,0.6852791878172588,0.3147208121827411,0.10977443609022557,0.42255639097744363,0.19699248120300752,0.2706766917293233,0.36363636363636365
114,440.92215568862275,0.1317365269461078,11.005988023952096,26.98802395209581,943.245508982036,-2.0555089820359282,0.011976047904191617,0.11976047904191617,4.023952095808383,900.0,1519.6000000000001,0.0,0.8682634730538922,0.1317365269461078,0.10863095238095238,0.5208333333333334,0.23214285714285715,0.13839285714285715,0.9090909090909091
115,430.2,0.245,9.76,26.405,974.485,-1.89595,0.105,0.14,4.255,806.5,1891.0,0.0,0.805,0.195,0.09518213866039953,0.35487661574618096,0.381903642773208,0.16803760282021152,0.5714285714285714
116,441.5360824742268,0.12886597938144329,8.206185567010309,19.36082474226804,1265.819587628866,-1.681958762886598,0.09278350515463918,0.03608247422680412,4.180412371134021,1161.5,2050.0,0.0,0.6237113402061856,0.37628865979381443,0.08631319358816276,0.5548705302096177,0.15166461159062886,0.20715166461159062,0.28
117,424.0738636363636,0.3806818181818182,12.079545454545455,28.011363636363637,909.2897727272727,-2.1867045454545457,0.09090909090909091,0.2897727272727273,4.318181818181818,892.5,1398.0,0.0,0.8693181818181818,0.13068181818181818,0.08421052631578947,0.4407894736842105,0.3381578947368421,0.1368421052631579,0.7611940298507462
118,462.1725888324873,0.24873096446700507,9.82233502538071,22.588832487309645,1143.6192893401014,-2.0339086294416244,0.18781725888324874,0.06091370558375635,4.695431472081219,1057.0,2006.0000000000002,0.0,0.8121827411167513,0.18781725888324874,0.08864864864864865,0.48324324324324325,0.28,0.14810810810810812,0.24489795918367346
119,445.30841121495325,0.2336448598130841,8.411214953271028,19.149532710280372,1268.0934579439252,-1.755747663551402,0.14953271028037382,0.08411214953271028,4.135514018691588,1201.0,1990.0,0.0,0.6728971962616822,0.32710280373831774,0.08700564971751412,0.4463276836158192,0.2734463276836158,0.19322033898305085,0.36
120,458.2122905027933,0.16201117318435754,9.692737430167599,24.53072625698324,1037.5865921787708,-2.082737430167598,0.03910614525139665,0.12290502793296089,4.759776536312849,976.0,1613.8000000000004,0.0,0.8379888268156425,0.16201117318435754,0.08098591549295775,0.49413145539906106,0.3215962441314554,0.10328638497652583,0.7586206896551724
121,433.8618784530387,0.1878453038674033,9.541436464088397,25.414364640883978,1000.3038674033149,-2.046132596685083,0.09392265193370165,0.09392265193370165,4.193370165745856,910.0,1875.0,0.0,0.8287292817679558,0.1712707182320442,0.08563899868247694,0.4769433465085639,0.3451910408432148,0.0922266139657444,0.5
122,445.2964824120603,0.1407035175879397,9.175879396984925,21.537688442211056,1149.6984924623116,-1.9562311557788945,0.12060301507537688,0.020100502512562814,4.4874371859296485,1133.0,1970.2,0.0,0.7638190954773869,0.23618090452261306,0.07950727883538634,0.47928331466965285,0.27435610302351626,0.16685330347144456,0.14285714285714285
123,424.25,0.10465116279069768,9.988372093023257,25.709302325581394,998.3139534883721,-2.019360465116279,0.023255813953488372,0.08139534883720931,3.744186046511628,902.0,1594.8000000000002,0.0,0.8895348837209303,0.11046511627906977,0.10403726708074534,0.46273291925465837,0.18478260869565216,0.2484472049689441,0.7777777777777778
124,427.37142857142857,0.14857142857142858,11.125714285714286,27.49142857142857,924.4114285714286,-2.0502857142857143,0.12571428571428572,0.022857142857142857,3.8685714285714288,784.0,1708.1999999999998,0.0,0.92,0.08,0.103397341211226,0.4771048744460857,0.2895125553914328,0.12998522895125553,0.15384615384615385
125,416.85185185185185,0.25925925925925924,9.761904761904763,24.719576719576718,1030.3333333333333,-1.9856084656084658,0.20105820105820105,0.0582010582010582,4.243386243386244,880.0,1942.0000000000002,0.0,0.8148148148148148,0.18518518518518517,0.08977556109725686,0.36658354114713215,0.385286783042394,0.15835411471321695,0.22448979591836735
126,439.2010582010582,0.15343915343915343,9.973544973544973,23.306878306878307,1114.4285714285713,-2.056825396825397,0.09523809523809523,0.0582010582010582,4.693121693121693,1032.0,1860.4,0.0,0.8095238095238095,0.19047619047619047,0.08568207440811725,0.5896279594137542,0.1657271702367531,0.1589627959413754,0.3793103448275862
127,447.6507936507937,0.25396825396825395,10.100529100529101,25.195767195767196,1010.2857142857143,-2.179047619047619,0.15343915343915343,0.10052910052910052,4.031746031746032,878.0,1736.0,0.0,0.8783068783068783,0.12169312169312169,0.08661417322834646,0.4343832020997375,0.32808398950131235,0.15091863517060367,0.3958333333333333
128,472.9371727748691,0.2879581151832461,8.837696335078535,22.50785340314136,1123.0,-1.840890052356021,0.24607329842931938,0.041884816753926704,4.371727748691099,1053.0,1948.0,0.0,0.7539267015706806,0.24607329842931938,0.10658682634730539,0.5065868263473053,0.26467065868263473,0.12215568862275449,0.14545454545454545
129,433.680412371134,0.18041237113402062,10.664948453608247,25.149484536082475,1007.2061855670103,-2.2014948453608247,0.03608247422680412,0.14432989690721648,4.680412371134021,961.0,1545.4,0.0,0.845360824742268,0.15463917525773196,0.10022026431718062,0.45154185022026433,0.2918502202643172,0.15638766519823788,0.8
130,433.7471264367816,0.08620689655172414,11.425287356321839,27.132183908045977,990.0229885057471,-1.9937931034482759,0.06896551724137931,0.017241379310344827,4.091954022988506,911.0,1527.0000000000002,0.0,0.8275862068965517,0.1724137931034483,0.08146067415730338,0.4845505617977528,0.33286516853932585,0.10112359550561797,0.2
131,415.86021505376345,0.1827956989247312,10.39247311827957,25.5,988.483870967742,-1.8644623655913979,0.13440860215053763,0.04838709677419355,4.456989247311828,827.0,1825.0,0.0,0.7849462365591398,0.21505376344086022,0.0856453558504222,0.46682750301568154,0.35102533172496986,0.09650180940892641,0.2647058823529412
132,452.86224489795916,0.1326530612244898,8.076530612244898,21.382653061224488,1150.219387755102,-1.7694897959183673,0.025510204081632654,0.10714285714285714,4.469387755102041,1005.5,2000.0,0.0,0.6989795918367347,0.3010204081632653,0.0776255707762557,0.4531963470319635,0.2865296803652968,0.182648401826484,0.8076923076923077
133,422.73936170212767,0.1276595744680851,12.02659574468085,27.70744680851064,913.3191489361702,-2.23531914893617,0.06914893617021277,0.05851063829787234,3.7074468085106385,904.0,1455.4,0.0,0.8776595744680851,0.12234042553191489,0.10903873744619799,0.45911047345767575,0.1908177905308465,0.24103299856527977,0.4583333333333333
134,460.0740740740741,0.10493827160493827,9.95679012345679,22.67283950617284,1106.6049382716049,-2.122530864197531,0.08024691358024691,0.024691358024691357,3.7777777777777777,1085.5,1699.9,0.0,0.8271604938271605,0.1728395061728395,0.10620915032679738,0.4918300653594771,0.25326797385620914,0.14869281045751634,0.23529411764705882
135,440.3229166666667,0.16666666666666666,9.140625,22.776041666666668,1101.2916666666667,-2.0058333333333334,0.046875,0.11979166666666667,4.630208333333333,1003.0,1960.0,0.0,0.7864583333333334,0.21354166666666666,0.09898762654668167,0.3847019122609674,0.41057367829021374,0.10573678290213723,0.71875
136,461.885,0.2,9.75,23.61,1091.46,-1.83895,0.07,0.13,4.055,998.5,1910.5,0.0,0.825,0.175,0.08754623921085081,0.5635018495684341,0.14919852034525277,0.1997533908754624,0.65
137,447.2874251497006,0.16167664670658682,9.808383233532934,24.263473053892216,1046.9101796407185,-1.9929940119760479,0.1317365269461078,0.029940119760479042,4.263473053892215,927.0,1950.6000000000001,0.0,0.7664670658682635,0.23353293413173654,0.09410112359550561,0.4452247191011236,0.324438202247191,0.13623595505617977,0.18518518518518517
138,455.3468208092485,0.21965317919075145,10.763005780346822,24.971098265895954,1019.5260115606936,-2.0332947976878613,0.05202312138728324,0.1676300578034682,4.84393063583815,980.0,1571.8,0.0,0.8265895953757225,0.17341040462427745,0.0883054892601432,0.5334128878281623,0.26730310262529833,0.11097852028639618,0.7631578947368421
139,446.16990291262135,0.21359223300970873,8.805825242718447,21.063106796116504,1185.4077669902913,-2.0449029126213594,0.11165048543689321,0.10194174757281553,4.009708737864078,1050.0,2072.0,0.0,0.7961165048543689,0.20388349514563106,0.09079903147699758,0.4406779661016949,0.26997578692493945,0.19854721549636803,0.4772727272727273
140,432.3611111111111,0.13333333333333333,10.972222222222221,27.133333333333333,905.4111111111112,-2.012611111111111,0.07222222222222222,0.06111111111111111,4.455555555555556,888.5,1372.8,0.0,0.9,0.1,0.09102244389027432,0.49875311720698257,0.3054862842892768,0.10473815461346633,0.4583333333333333
