generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
96,982.9929140832595,0.9025686448184234,0.0,0.0,2017.85119574845,4.854844995571302,0.46944198405668736,0.43312666076173606,7.255093002657219,2050.0,2140.0,0.08148804251550044,0.0,0.9185119574844995,0.09302893419606885,0.3876205591502869,0.30387010133072884,0.2154804053229154,0.47988223748773307
97,997.6157975460122,1.0889570552147239,0.0,0.0,2051.794478527607,1.3889953987730062,0.526840490797546,0.5621165644171779,7.261503067484663,2050.0,2180.0,0.019171779141104295,0.0,0.9808282208588958,0.06600485795754568,0.3351990706516,0.3810328440173197,0.21776322737353468,0.5161971830985915
98,1000.0987884436161,1.3671947809878844,0.0,0.0,2060.487418452936,0.5907642124883504,0.6728797763280522,0.6943150046598322,7.470643056849953,2050.0,2180.0,0.011183597390493943,0.0,0.9888164026095061,0.07971556886227545,0.4162924151696607,0.28967065868263475,0.21432135728542914,0.5078391274710293
99,996.5199306759099,1.333622183708839,0.0,0.0,2037.006932409012,3.1374436741767764,0.6204506065857885,0.7131715771230502,7.934142114384748,2050.0,2160.0,0.05719237435008666,0.0,0.9428076256499134,0.08311489733508082,0.4058540847531673,0.3576889471384884,0.15334207077326342,0.5347628330084471
100,987.7134328358209,0.8940298507462686,0.0,0.0,2039.6455223880596,3.4598656716417913,0.4470149253731343,0.4470149253731343,7.621641791044776,2050.0,2190.0,0.03731343283582089,0.0,0.9626865671641791,0.06579849211788896,0.356506413394693,0.36522079702340154,0.21247429746401644,0.5
101,1010.0155393053017,0.926873857404022,0.0,0.0,2055.107861060329,0.131581352833638,0.42230347349177333,0.5045703839122486,7.442413162705667,2050.0,2160.0,0.013711151736745886,0.0,0.9862888482632541,0.07921886514369934,0.41820191599115697,0.3166298206828789,0.1859493981822648,0.5443786982248521
102,964.7374551971326,0.696236559139785,0.0,0.0,2030.7087813620071,3.213611111111111,0.34229390681003585,0.3539426523297491,7.779569892473118,2050.0,2150.0,0.07526881720430108,0.0,0.9247311827956989,0.09087767795438839,0.41015894955079474,0.3199723565998618,0.17899101589495509,0.5083655083655083
103,994.1082581540596,0.7487855655794587,0.0,0.0,2053.8924358084664,1.498140180430257,0.38723108952116586,0.36155447605829283,7.154059680777238,2050.0,2180.0,0.034004163775156145,0.0,0.9659958362248439,0.06615578620622757,0.3354350567465322,0.30090212435735764,0.2975070326898826,0.48285449490268767
104,1034.8558187435633,1.1936148300720906,0.0,0.0,2052.806385169928,0.1434500514933059,0.5623069001029866,0.631307929969104,7.5798146240988675,2050.0,2150.0,0.014418125643666324,0.0,0.9855818743563337,0.08546195652173913,0.4277173913043478,0.3046195652173913,0.18220108695652174,0.5289042277825712
105,1000.3236549957302,1.0187873612297182,0.0,0.0,2024.266438941076,5.018274978650726,0.49444918872758326,0.5243381725021349,7.450896669513236,2050.0,2160.0,0.08283518360375747,0.0,0.9171648163962425,0.09054441260744986,0.3485386819484241,0.3681375358166189,0.19277936962750716,0.5146689019279128
106,993.8904299583911,0.6941747572815534,0.0,0.0,2052.129680998613,2.138904299583911,0.39389736477115117,0.3002773925104022,6.945908460471567,2060.0,2190.0,0.027045769764216365,0.0,0.9729542302357836,0.06289936102236422,0.29892172523961663,0.3339656549520767,0.3042132587859425,0.4325674325674326
107,995.7275307473983,1.3566698202459793,0.0,0.0,2059.755912961211,0.18223273415326396,0.6896877956480606,0.6669820245979187,7.330179754020814,2050.0,2170.0,0.013245033112582781,0.0,0.9867549668874173,0.07898812596799173,0.4198502839442437,0.313758389261745,0.1874032008260196,0.4916317991631799
108,985.154740608229,1.2173524150268336,0.0,0.0,2020.3676207513417,5.840393559928444,0.6073345259391771,0.6100178890876565,7.932021466905188,2050.0,2180.0,0.08676207513416816,0.0,0.9132379248658319,0.08525033829499323,0.41384754172304916,0.31630581867388363,0.18459630130807397,0.5011021307861866
109,953.0645390070922,0.9546099290780142,0.0,0.0,2062.3560283687943,0.28495744680851065,0.49432624113475176,0.4602836879432624,7.560283687943262,2050.0,2190.0,0.014893617021276596,0.0,0.9851063829787234,0.05900562851782364,0.31097560975609756,0.39343339587242027,0.23658536585365852,0.4821693907875186
110,988.741410488246,0.8860759493670886,0.0,0.0,2051.257685352622,0.7794122965641953,0.4421338155515371,0.44394213381555153,7.619349005424954,2050.0,2160.0,0.0216998191681736,0.0,0.9783001808318263,0.07748902337723983,0.42233297733475733,0.33428266286934855,0.16589533641865434,0.5010204081632653
111,966.1707731520816,0.9167374681393373,0.0,0.0,2031.10790144435,4.844341546304163,0.40271877655055227,0.514018691588785,7.768054375531011,2050.0,2160.0,0.07306711979609176,0.0,0.9269328802039083,0.08520179372197309,0.3779940938422837,0.35491632943235263,0.18188778300339056,0.5607043558850788
112,967.0046326935804,0.9291859695565851,0.0,0.0,2047.7074784910656,2.510330906684315,0.4870946393117141,0.44209133024487096,7.226340172071476,2050.0,2190.0,0.031105228325612178,0.0,0.9688947716743879,0.06511585310010075,0.31541349940470736,0.35497756204780656,0.2644930854473853,0.4757834757834758
113,1000.9489795918367,1.0654761904761905,0.0,0.0,2053.186224489796,0.8174149659863945,0.5187074829931972,0.5467687074829932,7.067176870748299,2050.0,2160.0,0.01870748299319728,0.0,0.9812925170068028,0.08157863073035736,0.4106605703284803,0.2752977980989051,0.23246300084225724,0.5131683958499601
114,976.3108856088561,1.603321033210332,0.0,0.0,2022.2942804428044,6.559243542435425,0.7407749077490775,0.8625461254612546,7.950184501845018,2050.0,2170.0,0.0996309963099631,0.0,0.9003690036900369,0.08957994894407055,0.43478765374796935,0.3218844279415178,0.15374796936644233,0.5379746835443038
115,995.6216216216217,0.8905405405405405,0.0,0.0,2058.3155405405405,1.2386891891891891,0.45472972972972975,0.4358108108108108,7.246621621621622,2050.0,2190.0,0.02702702702702703,0.0,0.972972972972973,0.06303030303030303,0.2878321678321678,0.3864801864801865,0.26265734265734264,0.48937784522003036
116,984.3488372093024,1.6709732988802757,0.0,0.0,2076.402239448751,-0.045374677002583984,0.7631352282515074,0.9078380706287683,7.000861326442722,2060.0,2210.0,0.01119724375538329,0.0,0.9888027562446167,0.07775590551181102,0.3715551181102362,0.3175442913385827,0.23314468503937008,0.5432989690721649
117,968.4786245353159,1.4572490706319703,0.0,0.0,2033.5195167286245,3.5586802973977694,0.6802973977695167,0.7769516728624535,7.690520446096654,2050.0,2160.0,0.06784386617100371,0.0,0.9321561338289963,0.09232628398791541,0.4187311178247734,0.31613293051359515,0.172809667673716,0.5331632653061225
118,981.632610216935,1.1896431070678797,0.0,0.0,2062.3435969209236,1.2629811056682996,0.6123163051084675,0.5773268019594122,7.398180545836249,2060.0,2200.0,0.01959412176347096,0.0,0.980405878236529,0.05959137343927355,0.30637533106318576,0.35650775633749526,0.2775255391600454,0.4852941176470588
119,981.3989455184534,1.023725834797891,0.0,0.0,2062.0931458699474,0.04242530755711775,0.48154657293497366,0.5421792618629174,7.510544815465729,2050.0,2180.0,0.01054481546572935,0.0,0.9894551845342706,0.07347607347607348,0.4066924066924067,0.3143793143793144,0.20545220545220544,0.5296137339055794
120,969.006018916595,1.119518486672399,0.0,0.0,2023.8555460017196,6.422751504729149,0.5159071367153912,0.6036113499570077,8.269991401547722,2050.0,2160.0,0.117798796216681,0.0,0.882201203783319,0.08484092326887087,0.4326263256394261,0.33291744645456434,0.1496153046371387,0.5391705069124424
121,966.4656228727025,1.044928522804629,0.0,0.0,2044.722260040844,3.738019060585432,0.5343771272974813,0.5105513955071477,7.65214431586113,2060.0,2190.0,0.04628999319264806,0.0,0.953710006807352,0.06360644070812205,0.32292500667200424,0.3752335201494529,0.23823503247042077,0.48859934853420195
122,950.0431893687708,1.138704318936877,0.0,0.0,2054.5838870431894,0.6464119601328904,0.6162790697674418,0.5224252491694352,7.147840531561462,2050.0,2160.0,0.014950166112956811,0.0,0.9850498338870431,0.07297234487566814,0.3662561003950732,0.3319776899837323,0.22879386474552638,0.4587892049598833
123,940.5225303292895,0.9679376083188909,0.0,0.0,2026.928076256499,4.37686308492201,0.46533795493934144,0.5025996533795494,7.647313691507799,2050.0,2150.0,0.07885615251299827,0.0,0.9211438474870017,0.08385269121813031,0.4318413597733711,0.27342776203966007,0.21087818696883853,0.5192479856759177
124,957.5794320798158,0.9201841903300076,0.0,0.0,2048.5241749808133,2.5975825019186494,0.4466615502686109,0.47352264006139677,7.782808902532617,2050.0,2187.9999999999995,0.039140445126630855,0.0,0.9608595548733692,0.06557538704269796,0.35795286460901293,0.3739276205502416,0.20254412779804754,0.5145954962468724
125,988.9542109566639,0.9779231398201145,0.0,0.0,2049.5028618152087,1.8636385936222404,0.47506132461161077,0.5028618152085037,7.170073589533933,2050.0,2170.0,0.022894521668029435,0.0,0.9771054783319706,0.07104572927357737,0.36127266507013345,0.3328771809784468,0.2348044246778424,0.5142140468227425
126,954.7333887043189,1.4534883720930232,0.0,0.0,2031.4867109634552,5.830058139534884,0.6868770764119602,0.7666112956810631,7.455980066445183,2060.0,2170.0,0.09385382059800665,0.0,0.9061461794019934,0.08789127770970258,0.3850952433997995,0.31658683301771195,0.210426645872786,0.5274285714285715
127,961.8163568773234,1.1732342007434944,0.0,0.0,2048.8483271375467,2.823918215613383,0.6141263940520446,0.5591078066914498,7.5278810408921935,2050.0,2190.0,0.02973977695167286,0.0,0.9702602230483272,0.06587654320987654,0.32424691358024693,0.37896296296296295,0.23091358024691358,0.47655259822560203
128,940.9247219846022,1.0761334473909325,0.0,0.0,2049.660393498717,1.8984174508126603,0.5192472198460223,0.5568862275449101,7.241231822070145,2050.0,2170.0,0.02737382378100941,0.0,0.9726261762189906,0.07383343177790903,0.4075605434140579,0.30076786769049024,0.2178381571175428,0.5174880763116058
129,959.9082644628099,1.4247933884297521,0.0,0.0,2048.2752066115704,4.1448677685950415,0.6272727272727273,0.7975206611570248,8.126446280991736,2060.0,2180.0,0.08264462809917356,0.0,0.9173553719008265,0.0792230245093054,0.4046577850096613,0.3508593511644463,0.165259839316587,0.5597447795823666
130,969.8413559322034,0.5674576271186441,0.0,0.0,2024.5328813559322,5.8551322033898305,0.31322033898305085,0.2542372881355932,7.694915254237288,2050.0,2180.0,0.06440677966101695,0.0,0.9355932203389831,0.06449339207048459,0.33973568281938327,0.36731277533039647,0.2284581497797357,0.44802867383512546
131,954.9704830053668,1.447227191413238,0.0,0.0,2069.996422182469,0.6030322003577817,0.6905187835420393,0.7567084078711985,7.498211091234347,2060.0,2180.0,0.016100178890876567,0.0,0.9838998211091234,0.07383991411189311,0.4046284146486938,0.32709054037933916,0.19444113086007395,0.522867737948084
132,924.880584890333,0.9935012185215272,0.0,0.0,2029.4362307067424,4.256580016246954,0.4476035743298132,0.545897644191714,7.790414297319253,2050.0,2150.0,0.08529650690495533,0.0,0.9147034930950447,0.08185610010427528,0.39416058394160586,0.32440041710114703,0.19958289885297184,0.5494685200327064
133,953.2380291464261,0.7931991672449688,0.0,0.0,2047.5399028452464,2.1603053435114505,0.40943789035392086,0.3837612768910479,7.460097154753643,2050.0,2180.0,0.033310201249132546,0.0,0.9666897987508675,0.06511627906976744,0.3382325581395349,0.3026976744186047,0.293953488372093,0.48381452318460194
134,968.0735155513667,1.4156456173421301,0.0,0.0,2052.3327049952873,1.7709707822808671,0.65315739868049,0.76248821866164,7.691800188501413,2060.0,2170.0,0.019792648444863337,0.0,0.9802073515551367,0.07964710207082465,0.42237470898174245,0.3167503982355104,0.18122779071192255,0.5386151797603196
135,953.6671838634601,0.7152831652443755,0.0,0.0,2026.5733126454616,4.879456943366951,0.330488750969744,0.3847944142746315,7.56400310318076,2050.0,2150.0,0.0969743987587277,0.0,0.9030256012412723,0.08328205128205128,0.3609230769230769,0.36256410256410254,0.19323076923076923,0.5379609544468547
136,939.9853917662682,0.5969455511288181,0.0,0.0,2034.2602921646746,4.191268260292165,0.33266932270916333,0.2642762284196547,7.193891102257636,2050.0,2180.0,0.045816733067729085,0.0,0.954183266932271,0.06507291858962526,0.3016429758168728,0.33062580764260663,0.3026582979508953,0.44271412680756395
137,962.8246977547495,1.1692573402417963,0.0,0.0,2062.757340241796,0.25974093264248704,0.5535405872193437,0.6157167530224525,7.420552677029361,2060.0,2170.0,0.012089810017271158,0.0,0.9879101899827288,0.07308274176655417,0.4132433376003724,0.3158384731758408,0.19783544745723264,0.5265878877400295
138,941.5911290322581,1.039516129032258,0.0,0.0,2032.2120967741935,5.572951612903226,0.45483870967741935,0.5846774193548387,7.911290322580645,2050.0,2170.0,0.09758064516129032,0.0,0.9024193548387097,0.08114169215086646,0.40275229357798165,0.32262996941896027,0.19347604485219164,0.5624515128006207
139,946.2431712191872,0.5849433710859427,0.0,0.0,2042.5263157894738,3.223217854763491,0.29913391072618256,0.2858094603597602,7.699533644237175,2050.0,2180.0,0.04596935376415723,0.0,0.9540306462358428,0.0610019901358484,0.3246517262265294,0.37925067058925327,0.23509561304836896,0.4886104783599089
140,960.4045608108108,0.6224662162162162,0.0,0.0,2048.7035472972975,1.489383445945946,0.2609797297297297,0.3614864864864865,7.6613175675675675,2050.0,2150.0,0.019425675675675675,0.0,0.9805743243243243,0.0708852386726932,0.42420901774887004,0.322786903318267,0.18211884026016978,0.5807327001356852
141,942.9358649789029,0.7789029535864979,0.0,0.0,2028.4177215189873,4.646962025316455,0.35864978902953587,0.42025316455696204,8.017721518987342,2050.0,2160.0,0.09620253164556962,0.0,0.9037974683544304,0.08051784022734448,0.38838017050836754,0.3455425744658457,0.18555941479844226,0.5395449620801733
142,948.3098404255319,0.7805851063829787,0.0,0.0,2048.177526595745,2.9644015957446808,0.363031914893617,0.4175531914893617,7.508643617021277,2050.0,2180.0,0.05518617021276596,0.0,0.944813829787234,0.06163109891082972,0.3188700965199681,0.35189940671212255,0.2675993978570796,0.534923339011925
143,969.3233151183971,1.0491803278688525,0.0,0.0,2055.0765027322404,1.4963479052823314,0.49453551912568305,0.5546448087431693,7.518214936247723,2050.0,2170.0,0.01912568306010929,0.0,0.9808743169398907,0.07861901877649909,0.4265293761356754,0.267595396729255,0.22725620835857055,0.5286458333333334
144,962.5298372513562,1.0533453887884268,0.0,0.0,2024.73869801085,5.980922242314647,0.4864376130198915,0.5669077757685352,8.243218806509946,2050.0,2150.0,0.10669077757685352,0.0,0.8933092224231465,0.08665131073818141,0.43237907206317866,0.32708127673576837,0.15388834046287156,0.5381974248927038
145,950.9290780141844,0.6956802063185042,0.0,0.0,2043.4874274661508,3.0825402965828497,0.3836234687298517,0.3120567375886525,7.177304964539007,2050.0,2180.0,0.041908446163765316,0.0,0.9580915538362347,0.06306144448436939,0.28153072224218467,0.3897772188286022,0.2656306144448437,0.448563484708063
146,931.3358974358974,0.7598290598290598,0.0,0.0,2039.3222222222223,2.477059829059829,0.4170940170940171,0.34273504273504274,7.134188034188035,2050.0,2160.0,0.02564102564102564,0.0,0.9743589743589743,0.07379896968970888,0.38912184018210133,0.30202467952557804,0.2350545106026117,0.45106861642294716
147,962.9442096365174,1.1707523245984786,0.0,0.0,2040.211327134404,3.302704987320372,0.5164835164835165,0.6542688081149619,7.794590025359256,2050.0,2170.0,0.0760777683854607,0.0,0.9239222316145393,0.08242056176119726,0.40483678559809133,0.3336948270252684,0.17904782561544302,0.5588447653429602
148,974.4016393442623,0.6161202185792349,0.0,0.0,2042.1215846994535,3.6362090163934426,0.3121584699453552,0.30396174863387976,7.637295081967213,2050.0,2190.0,0.041666666666666664,0.0,0.9583333333333334,0.061801270011626865,0.3047133530095698,0.3531884446829443,0.28029693229585906,0.4933481152993348
149,959.5683690280066,0.6383855024711697,0.0,0.0,2053.641680395387,0.2452306425041186,0.30807248764415157,0.33031301482701814,7.504118616144975,2050.0,2160.0,0.012355848434925865,0.0,0.9876441515650741,0.06816684961580681,0.40164654226125135,0.33490669593852906,0.19527991218441274,0.5174193548387097
150,968.3086029992107,0.7079715864246251,0.0,0.0,2015.5848460931334,6.280765588003157,0.3717442778216259,0.3362273086029992,8.072612470402525,2050.0,2150.0,0.1270718232044199,0.0,0.8729281767955801,0.07557684786859602,0.4389910050840829,0.3351583887368009,0.15027375831052014,0.47491638795986624
151,948.9695290858725,0.9037396121883656,0.0,0.0,2045.6281163434903,3.5049099722991692,0.47022160664819945,0.43351800554016623,7.863573407202216,2055.0,2190.0,0.04362880886426593,0.0,0.9563711911357341,0.06243945398502862,0.3105239982386614,0.3851166886833994,0.2419198590929106,0.4796934865900383
152,957.44,0.9184615384615384,0.0,0.0,2063.2184615384617,0.15485384615384615,0.45615384615384613,0.4623076923076923,7.213846153846154,2050.0,2170.0,0.013076923076923076,0.0,0.9869230769230769,0.0672851354233312,0.3619108551930049,0.3365323096609085,0.23427169972275538,0.5033500837520938
153,942.9184652278177,1.0487609912070344,0.0,0.0,2046.6067146282974,3.9086410871302957,0.4676258992805755,0.5811350919264588,7.611510791366906,2060.0,2170.0,0.08393285371702638,0.0,0.9160671462829736,0.08097038437303088,0.4280613316530141,0.2715816005040958,0.21938668346985926,0.5541158536585366
154,935.4369688385269,0.7478753541076487,0.0,0.0,2029.1090651558075,4.4132223796034,0.37110481586402266,0.37677053824362605,7.473796033994335,2040.0,2170.0,0.05240793201133145,0.0,0.9475920679886686,0.06604756941154175,0.3524116365014688,0.3737325878896996,0.20780820619728987,0.5037878787878788
