generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
764,985.35,2.0253846153846156,0.0,0.0,2065.694615384615,2.426453846153846,0.98,1.0453846153846154,7.304615384615385,2060.0,2210.0,0.03461538461538462,0.0,0.9653846153846154,0.06729149115417017,0.36668070766638583,0.34667228306655434,0.21935551811288964,0.5161412837067983
765,949.6534496431403,2.5186360031720856,0.0,0.0,2040.7303727200635,8.082846946867566,1.189532117367169,1.3291038858049167,8.331482950039652,2060.0,2190.0,0.1324345757335448,0.0,0.8675654242664552,0.07586141252617552,0.40024747763182944,0.3424709689701123,0.18142014087188274,0.5277078085642317
766,946.8003875968992,1.415374677002584,0.0,0.0,2035.419896640827,6.059166666666667,0.7047803617571059,0.710594315245478,7.4799741602067185,2050.0,2200.0,0.07041343669250646,0.0,0.9295865633074936,0.06554970204680888,0.280853268848778,0.38371189221867175,0.26988513688574145,0.5020538566864445
767,948.7407675597393,1.7943519188993482,0.0,0.0,2055.025343953657,2.673359884141926,0.9116582186821144,0.8826937002172339,7.170890658942795,2060.0,2200.0,0.027516292541636494,0.0,0.9724837074583635,0.0647278602443704,0.3448449964657175,0.33535292335655864,0.25507421993335355,0.49192897497982246
768,963.9741887905604,1.404867256637168,0.0,0.0,2060.887168141593,2.9641592920353985,0.6769911504424779,0.7278761061946902,8.118731563421829,2070.0,2190.0,0.07964601769911504,0.0,0.9203539823008849,0.07175946952493414,0.38323190117176853,0.34235625397402125,0.20265237532927605,0.5181102362204725
769,943.5693839452396,0.9919103920348475,0.0,0.0,2031.5581829495954,6.8950591163659,0.48537647790914745,0.5065339141257,7.645301804604854,2060.0,2200.0,0.08898568761667704,0.0,0.911014312383323,0.0639752563893863,0.35072440175809866,0.3408757935861957,0.24442454826631937,0.5106649937264742
770,937.0564635958395,1.3967310549777117,0.0,0.0,2050.5104011887074,2.1599925705794947,0.7384843982169391,0.6582466567607727,7.457652303120357,2050.0,2185.0,0.021545319465081723,0.0,0.9784546805349182,0.06325961346881849,0.3829448097230524,0.33472803347280333,0.21906754333532577,0.47127659574468084
771,939.9321086261981,1.9976038338658146,0.0,0.0,2066.132587859425,3.456916932907348,0.9408945686900958,1.0567092651757188,7.7404153354632586,2060.0,2220.0,0.08466453674121406,0.0,0.9153354632587859,0.08316995150139304,0.4028480033020328,0.30358064183262823,0.21040140336394592,0.5289884046381448
772,956.1435736677116,1.0206896551724138,0.0,0.0,2034.8156739811911,5.3839561128526645,0.5047021943573667,0.515987460815047,7.618808777429467,2050.0,2190.0,0.07586206896551724,0.0,0.9241379310344827,0.06509216589861751,0.3088380513495721,0.35031270572745227,0.27575707702435814,0.5055282555282555
773,948.3972498090145,1.4499618029029793,0.0,0.0,2057.8617265087855,3.155737203972498,0.653170359052712,0.7967914438502673,7.498854087089382,2060.0,2200.0,0.03208556149732621,0.0,0.9679144385026738,0.0647921760391198,0.39048492257538714,0.3295639771801141,0.21515892420537897,0.5495258166491043
774,965.7772828507796,2.1143281365998514,0.0,0.0,2044.3103192279139,5.706666666666667,0.9955456570155902,1.1187824795842614,7.9881217520415735,2060.0,2180.0,0.12175204157386786,0.0,0.8782479584261321,0.07323420074349442,0.38884758364312266,0.354182156133829,0.1837360594795539,0.5291432584269663
775,936.3260572987722,1.0961800818553888,0.0,0.0,2013.587994542974,7.888785811732605,0.6275579809004093,0.4686221009549795,7.574351978171896,2040.0,2190.0,0.08185538881309687,0.0,0.9181446111869032,0.06718299711815562,0.33312319884726227,0.3573487031700288,0.24234510086455333,0.42750466708151835
776,949.7318181818182,1.225,0.0,0.0,2072.9666666666667,0.2676818181818182,0.6015151515151516,0.6234848484848485,7.259090909090909,2055.0,2200.0,0.011363636363636364,0.0,0.9886363636363636,0.06616572740555207,0.3431433938634941,0.35243164266332705,0.2382592360676268,0.5089672232529375
777,982.7106038291605,1.865979381443299,0.0,0.0,2048.807805596465,3.7205228276877764,0.8873343151693667,0.9786450662739322,7.905007363770251,2060.0,2180.0,0.101620029455081,0.0,0.898379970544919,0.07424312994876572,0.3933861201676758,0.3273404750815091,0.20503027480204938,0.5244672454617206
778,939.7253948967193,1.1804374240583233,0.0,0.0,2048.188335358445,4.905856622114216,0.5820170109356014,0.5984204131227218,7.854191980558931,2060.0,2200.0,0.06743620899149454,0.0,0.9325637910085055,0.0583230198019802,0.28767017326732675,0.3739170792079208,0.2800897277227723,0.5069480185280494
779,941.0460829493088,1.4923195084485408,0.0,0.0,2053.1405529953918,2.999831029185868,0.7872503840245776,0.7050691244239631,7.67741935483871,2060.0,2190.0,0.028417818740399385,0.0,0.9715821812596006,0.06282513005202081,0.41906762705082035,0.30582232893157263,0.21228491396558624,0.47246525990735977
780,948.089116719243,1.6727129337539433,0.0,0.0,2063.108044164038,3.705883280757098,0.7618296529968455,0.9108832807570978,8.060725552050473,2070.0,2190.0,0.07886435331230283,0.0,0.9211356466876972,0.07885725467175424,0.3911554642402896,0.3433127873984933,0.18667449368946287,0.5445544554455446
781,941.2708933717579,1.755763688760807,0.0,0.0,2051.0698847262247,5.04257204610951,0.8818443804034583,0.8739193083573487,7.707492795389049,2060.0,2230.0,0.06628242074927954,0.0,0.9337175792507204,0.07094784071789119,0.33492241540474854,0.3283791362871565,0.2657506075902038,0.4977431267952401
782,970.9535740604274,1.5187914517317613,0.0,0.0,2079.786293294031,1.4753721444362564,0.6949152542372882,0.823876197494473,7.404568901989683,2060.0,2220.0,0.01915991156963891,0.0,0.9808400884303611,0.06548566878980892,0.36474920382165604,0.3352906050955414,0.23447452229299362,0.5424551188743328
783,953.4188287620459,2.329132690882135,0.0,0.0,2065.6538176426984,4.653165307635286,1.1363973313565605,1.1927353595255745,8.16308376575241,2070.0,2240.0,0.10452186805040771,0.0,0.8954781319495922,0.07373774064656738,0.41173265528514347,0.3124772974936433,0.20205230657464585,0.5120942075111394
784,958.7932996207333,1.786346396965866,0.0,0.0,2036.2604298356512,7.82236409608091,0.8558786346396966,0.9304677623261695,7.610619469026549,2060.0,2229.000000000001,0.08912768647281921,0.0,0.9108723135271808,0.06627906976744186,0.3127906976744186,0.3676910299003322,0.2532392026578073,0.5208775654635527
785,944.9049844236761,1.571651090342679,0.0,0.0,2059.697040498442,3.1838006230529596,0.7297507788161994,0.8419003115264797,7.3473520249221185,2060.0,2207.0000000000005,0.03271028037383177,0.0,0.9672897196261683,0.0688997244011024,0.38022047911808354,0.34460462158151367,0.2062751748993004,0.5356788899900892
786,963.0863708399366,1.589540412044374,0.0,0.0,2051.7337559429475,4.544136291600633,0.748811410459588,0.840729001584786,7.818541996830428,2060.0,2190.0,0.098256735340729,0.0,0.901743264659271,0.08310530049660485,0.35664335664335667,0.3674875848788892,0.19276375798114928,0.5289132602193419
787,967.1081081081081,1.2328009828009827,0.0,0.0,2036.703316953317,6.805522113022112,0.664004914004914,0.5687960687960688,7.519656019656019,2050.0,2220.0,0.08538083538083538,0.0,0.9146191646191646,0.06445025322659696,0.3064041823231498,0.35459892174481294,0.27454664270544027,0.4613851519681116
788,947.2285308729596,1.5081618168914124,0.0,0.0,2064.441447835344,0.887111426543648,0.6997870830376153,0.808374733853797,7.100780695528743,2060.0,2190.0,0.017033356990773598,0.0,0.9829666430092264,0.06436781609195402,0.3295352323838081,0.3525237381309345,0.25357321339330335,0.536
789,967.9234848484848,1.2378787878787878,0.0,0.0,2036.8333333333333,5.092,0.5909090909090909,0.646969696969697,8.289393939393939,2060.0,2170.0,0.11060606060606061,0.0,0.8893939393939394,0.07256443063425333,0.44443428989215866,0.3036921952111131,0.17930908426247485,0.5226438188494492
790,907.3215206185567,1.4349226804123711,0.0,0.0,2045.9768041237114,4.698105670103093,0.6797680412371134,0.7551546391752577,7.607603092783505,2055.0,2210.0,0.0663659793814433,0.0,0.9336340206185567,0.06318285762683154,0.3318370458202761,0.35902430761412724,0.24595578893876513,0.526268522676246
791,900.1684647302905,2.4506224066390043,0.0,0.0,2096.795020746888,2.1919668049792533,1.183402489626556,1.267219917012448,7.344398340248962,2070.0,2330.0,0.025726141078838173,0.0,0.9742738589211618,0.07141242937853107,0.39141242937853105,0.2967231638418079,0.24045197740112995,0.5171012529630884
792,932.7666911225239,1.181951577402788,0.0,0.0,2057.771093176816,2.9361335289801906,0.5722670579603815,0.6096845194424064,7.920763022743947,2060.0,2180.0,0.08217168011738811,0.0,0.9178283198826119,0.07363838458688403,0.3840311226380141,0.33151167098925527,0.2108188217858466,0.515828677839851
793,926.3081924577373,1.2373211963589077,0.0,0.0,2036.0949284785436,7.473257477243173,0.6079323797139142,0.6293888166449935,8.01560468140442,2050.0,2230.0,0.09362808842652796,0.0,0.9063719115734721,0.06383841661258922,0.34166125892277743,0.3285204412719014,0.26597988319273197,0.5086705202312138
794,936.3474320241692,1.31797583081571,0.0,0.0,2058.1503021148037,3.3208383685800604,0.6691842900302115,0.6487915407854985,7.3089123867069485,2060.0,2220.0,0.0324773413897281,0.0,0.9675226586102719,0.0701663738762013,0.3608556370776067,0.335951224553064,0.23302676449312804,0.49226361031518623
795,919.3123003194888,1.4057507987220448,0.0,0.0,2037.4217252396165,6.346261980830671,0.6381789137380192,0.7675718849840255,8.18370607028754,2060.0,2180.0,0.12859424920127796,0.0,0.8714057507987221,0.07827444856529377,0.39849697442904547,0.34520788600429436,0.1780206910013664,0.5460227272727273
796,918.0818527918782,1.1453045685279188,0.0,0.0,2053.1421319796955,4.7639593908629445,0.5977157360406091,0.5475888324873096,7.219543147208122,2060.0,2230.0,0.06598984771573604,0.0,0.934010152284264,0.06591668131481807,0.2806292845842855,0.3821409738091053,0.2713130602917912,0.4781163434903047
797,949.0638930163448,2.1567607726597324,0.0,0.0,2066.5921248142645,3.2303640416047545,1.048291233283804,1.1084695393759287,7.127043090638931,2060.0,2250.0,0.029717682020802376,0.0,0.9702823179791976,0.06848743875742729,0.35640571249869696,0.3314917127071823,0.24361513603669344,0.5139510850843955
798,938.227857683573,1.963663890991673,0.0,0.0,2062.5685087055263,4.546048448145345,0.9621498864496594,1.0015140045420137,8.096139288417865,2070.0,2210.0,0.09462528387585163,0.0,0.9053747161241483,0.07321178120617111,0.3776531089294063,0.34221598877980364,0.206919121084619,0.5100231303006939
799,915.5410783055199,1.2111681643132222,0.0,0.0,2016.4884467265724,8.461803594351732,0.6296534017971759,0.5815147625160462,7.650834403080873,2050.0,2190.0,0.08151476251604621,0.0,0.9184852374839538,0.06283557046979865,0.3459731543624161,0.3438758389261745,0.24731543624161073,0.48012718600953896
800,916.750748502994,1.8809880239520957,0.0,0.0,2061.145209580838,2.2857485029940117,0.9131736526946108,0.967814371257485,7.455838323353293,2060.0,2200.0,0.023203592814371257,0.0,0.9767964071856288,0.06284509587390824,0.3880132516815581,0.32918381688585485,0.21995783555867884,0.514524472741743
801,883.3375494071146,3.1786561264822133,0.0,0.0,2081.188932806324,5.0107193675889325,1.3786561264822135,1.8,7.448221343873517,2070.0,2310.0,0.09011857707509881,0.0,0.9098814229249012,0.08554447038845256,0.3923795372532371,0.30481850987051584,0.21725748248779453,0.566277045511067
802,932.3333333333334,1.3445482866043614,0.0,0.0,2044.058566978193,5.819962616822429,0.6922118380062305,0.6523364485981309,7.49968847352025,2060.0,2220.0,0.06230529595015576,0.0,0.9376947040498442,0.06264019273905458,0.3016532358561103,0.35881033480103014,0.2768962366038049,0.48517145505097314
803,916.1310606060606,1.668939393939394,0.0,0.0,2073.982575757576,2.1131287878787877,0.8053030303030303,0.8636363636363636,7.487121212121212,2070.0,2220.0,0.031818181818181815,0.0,0.9681818181818181,0.064049377719316,0.3800465445714864,0.32631791966002227,0.22958615804917534,0.5174761688606446
804,941.0448079658606,2.271692745376956,0.0,0.0,2060.7745376955904,5.726642958748222,1.0448079658605975,1.2268847795163584,7.896870554765291,2070.0,2220.0,0.10668563300142248,0.0,0.8933143669985776,0.07349365036476628,0.3839502837071062,0.34945510222462395,0.19310096370350355,0.5400751408891672
805,906.9186935371786,1.4273801250868658,0.0,0.0,2018.8429464906185,9.316108408617094,0.7303683113273106,0.6970118137595552,7.8950660180681025,2050.0,2220.0,0.0945100764419736,0.0,0.9054899235580264,0.06936009154123757,0.33482968048587275,0.3580670715606021,0.23774315641228766,0.48831548198636804
806,947.2375279225614,1.3670886075949367,0.0,0.0,2060.1005212211467,3.1276470588235297,0.6507818317200298,0.7163067758749069,7.1645569620253164,2060.0,2217.9999999999995,0.029784065524944156,0.0,0.9702159344750558,0.06682602369569736,0.34379546871752237,0.34857617958844317,0.24080232799833715,0.5239651416122004
807,946.8195050946142,1.9053857350800583,0.0,0.0,2057.977438136827,4.22414847161572,0.8231441048034934,1.0822416302765647,7.671033478893741,2070.0,2200.0,0.09970887918486172,0.0,0.9002911208151383,0.07571157495256167,0.3825426944971537,0.3323529411764706,0.20939278937381403,0.567990832696715
808,956.9234813084112,1.5373831775700935,0.0,0.0,2054.7897196261683,4.400905373831776,0.7856308411214953,0.7517523364485982,7.536799065420561,2060.0,2230.0,0.06717289719626168,0.0,0.9328271028037384,0.06083856467488181,0.28946756568239945,0.36975897078198866,0.2799348988607301,0.4889817629179331
809,960.8549107142857,1.5625,0.0,0.0,2071.122023809524,2.859479166666667,0.7552083333333334,0.8072916666666666,7.693452380952381,2060.0,2230.0,0.026785714285714284,0.0,0.9732142857142857,0.06421663442940038,0.4178916827852998,0.3087040618955513,0.20918762088974854,0.5166666666666667
810,955.6437833714722,1.6651411136536995,0.0,0.0,2066.8115942028985,3.468497330282227,0.7643020594965675,0.900839054157132,7.865751334858887,2060.0,2190.0,0.08695652173913043,0.0,0.9130434782608695,0.0795190069821567,0.40496508921644686,0.3291311093871218,0.18638479441427463,0.5409986257443885
811,941.8480565371025,2.273498233215548,0.0,0.0,2054.354770318021,5.554650176678445,1.1667844522968198,1.106713780918728,7.586572438162544,2060.0,2250.0,0.06713780918727916,0.0,0.9328621908127208,0.06828132277596646,0.3352585002328831,0.33255705635770844,0.263903120633442,0.48678893378924465
812,940.1302491103203,1.6483985765124556,0.0,0.0,2080.2540925266903,1.0736725978647688,0.7644128113879004,0.8839857651245552,7.267615658362989,2060.0,2220.0,0.01708185053380783,0.0,0.9829181494661922,0.06375477426304965,0.3574576437175595,0.3451180099892273,0.23366957203016356,0.5362694300518135
813,933.1365007541478,1.5972850678733033,0.0,0.0,2056.2473604826546,3.8026847662141776,0.8235294117647058,0.7737556561085973,8.266968325791856,2060.0,2200.0,0.09577677224736049,0.0,0.9042232277526395,0.07170224411603722,0.42063492063492064,0.31353767560664114,0.194125159642401,0.48441926345609065
814,918.0730793254216,1.7613991255465333,0.0,0.0,2028.8276077451592,8.036702061211743,0.858213616489694,0.9031855090568395,7.415990006246096,2050.0,2220.0,0.08931917551530294,0.0,0.9106808244846971,0.0653583761475617,0.30135601785563887,0.37446306746399394,0.2588225385328055,0.5127659574468085
815,902.2468051118211,1.2731629392971247,0.0,0.0,2091.0239616613417,2.041150159744409,0.6381789137380192,0.6349840255591054,7.484025559105431,2060.0,2290.0,0.027955271565495207,0.0,0.9720447284345048,0.0695837780149413,0.3784418356456777,0.35314834578441834,0.19882604055496264,0.4987452948557089
816,928.4360374414977,1.4079563182527302,0.0,0.0,2071.292511700468,4.500460218408737,0.6630265210608425,0.7449297971918877,7.685647425897036,2070.0,2260.0,0.09906396255850235,0.0,0.9009360374414976,0.08210697249568659,0.3620217192733178,0.3697351060590683,0.18613620217192733,0.5290858725761773
817,937.0006086427268,1.4150943396226414,0.0,0.0,2045.7900182592819,6.4230066950699936,0.736457699330493,0.6786366402921485,7.306755934266586,2060.0,2230.0,0.07303712720632989,0.0,0.9269628727936701,0.06247396917950854,0.3006247396917951,0.35985006247396917,0.2770512286547272,0.47956989247311826
818,955.2872570194385,1.8171346292296617,0.0,0.0,2072.410367170626,2.372570194384449,0.8430525557955364,0.9740820734341252,7.313894888408927,2060.0,2240.0,0.024478041756659467,0.0,0.9755219582433405,0.06398267546018309,0.3295599960626046,0.3549561964760311,0.25150113200118124,0.536053882725832
819,958.3601168736304,2.04163623082542,0.0,0.0,2060.2965668371075,4.993484295105917,0.9905040175310446,1.0511322132943755,8.00292184075968,2060.0,2210.0,0.10518626734842951,0.0,0.8948137326515705,0.0737495436290617,0.4414019715224535,0.3038517707192406,0.18099671412924426,0.5148479427549195
820,917.9163473818646,1.7426564495530013,0.0,0.0,2057.0613026819924,5.436583652618136,0.8805874840357599,0.8620689655172413,7.58492975734355,2060.0,2250.0,0.07598978288633461,0.0,0.9240102171136654,0.0647415389796262,0.3276645899983162,0.3642027277319414,0.24339114329011619,0.4946866984243313
821,930.0544388609716,2.26214405360134,0.0,0.0,2091.038525963149,1.4811222780569515,1.0678391959798994,1.1943048576214406,7.440536013400335,2070.0,2280.0,0.020100502512562814,0.0,0.9798994974874372,0.07271499324628546,0.3903647005853219,0.2945745159837911,0.24234579018460153,0.527952610144391
822,928.1676557863501,1.9977744807121662,0.0,0.0,2051.7514836795253,4.82022997032641,0.9643916913946587,1.0333827893175074,7.916913946587537,2070.0,2180.0,0.08679525222551929,0.0,0.9132047477744807,0.07655547226386807,0.37865442278860567,0.3400487256371814,0.20474137931034483,0.5172669884886744
823,926.2208121827412,1.5736040609137056,0.0,0.0,2053.246192893401,4.128337563451777,0.748730964467005,0.8248730964467005,7.713832487309645,2060.0,2220.0,0.07043147208121828,0.0,0.9295685279187818,0.06383153738586822,0.3434235419922678,0.3265608291519289,0.266184091469935,0.5241935483870968
824,961.5445692883895,1.4359550561797754,0.0,0.0,2052.323595505618,3.5863895131086143,0.7430711610486891,0.6928838951310862,7.371535580524345,2050.0,2206.0000000000014,0.035955056179775284,0.0,0.9640449438202248,0.0694035159028554,0.3560613758764353,0.34244487348846664,0.23209023473224266,0.4825247782994262
825,944.5465393794749,1.786793953858393,0.0,0.0,2050.3850437549722,7.509944311853619,0.8329355608591885,0.9538583929992045,8.15194908512331,2070.0,2210.0,0.13365155131264916,0.0,0.8663484486873508,0.07807163072118668,0.39914121206206693,0.3466380404020689,0.17614911681467746,0.5338379341050757
826,926.8564231738035,1.2978589420654911,0.0,0.0,2057.7997481108314,4.533438287153652,0.639168765743073,0.6586901763224181,7.268261964735516,2060.0,2225.0999999999995,0.06360201511335013,0.0,0.9363979848866498,0.0658464737480506,0.2813203950788425,0.38554843181424364,0.2672846993588633,0.507520621057739
827,970.4541547277937,2.0787965616045847,0.0,0.0,2086.6704871060174,2.5579727793696274,0.9247851002865329,1.1540114613180517,7.073065902578796,2070.0,2320.0,0.025787965616045846,0.0,0.9742120343839542,0.06512051853352238,0.34646546485720076,0.33279319424751874,0.25562082236175815,0.5551343900758098
828,953.6385542168674,2.063784549964564,0.0,0.0,2063.6420978029764,4.338419560595322,0.9950389794472005,1.0687455705173636,7.953933380581148,2070.0,2210.0,0.08433734939759036,0.0,0.9156626506024096,0.07137129109863673,0.37806290653123054,0.3479461819477858,0.20261962042234696,0.5178571428571429
829,949.3164721141375,1.469520103761349,0.0,0.0,2038.0285343709468,6.768080415045395,0.7036316472114138,0.7658884565499352,7.72632944228275,2060.0,2210.0,0.07328145265888457,0.0,0.9267185473411155,0.0619439315091489,0.3396004700352526,0.34849756588887026,0.24995803256672822,0.5211827007943513
830,919.7403697996918,1.936055469953775,0.0,0.0,2058.5570107858243,2.569298921417565,0.9838212634822804,0.9522342064714946,7.49768875192604,2050.0,2192.9999999999995,0.02465331278890601,0.0,0.975346687211094,0.06627620221948212,0.3889231401561858,0.333744348540896,0.2110563090834361,0.49184241941902107
831,919.8723404255319,3.074468085106383,0.0,0.0,2070.562193126023,4.406661211129296,1.4525368248772503,1.6219312602291325,7.627659574468085,2070.0,2230.0,0.08919803600654665,0.0,0.9108019639934534,0.08518399313378393,0.3950219933483532,0.3065121768050638,0.21328183671279904,0.5275485759914825
832,932.7964547677261,1.1754278728606358,0.0,0.0,2047.651589242054,4.697334963325184,0.5874083129584352,0.5880195599022005,7.28239608801956,2050.0,2210.0,0.06295843520782396,0.0,0.937041564792176,0.06160819204297465,0.29922779922779924,0.36352190700016784,0.27564210172905823,0.500260010400416
833,906.8135338345865,1.9037593984962407,0.0,0.0,2063.1984962406013,3.307308270676692,0.8774436090225564,1.0263157894736843,7.4,2060.0,2230.0,0.03007518796992481,0.0,0.9699248120300752,0.06827880512091039,0.3881324933956513,0.32168258484047957,0.22190611664295876,0.5390995260663507
834,918.0843636363636,2.901090909090909,0.0,0.0,2054.488,5.583730909090909,1.288,1.6130909090909091,7.755636363636364,2060.0,2206.0000000000014,0.11709090909090909,0.0,0.8829090909090909,0.0762378094523631,0.3836271567891973,0.3533383345836459,0.1867966991747937,0.5560290799699172
835,902.033378746594,1.9686648501362398,0.0,0.0,2030.6042234332424,8.549570844686649,0.9911444141689373,0.9775204359673024,7.760217983651226,2050.0,2232.9999999999995,0.09264305177111716,0.0,0.9073569482288828,0.06820575842696629,0.3356741573033708,0.3575316011235955,0.23858848314606743,0.49653979238754326
836,936.4073226544623,2.8573607932875666,0.0,0.0,2081.9946605644545,2.839115179252479,1.3958810068649885,1.4614797864225781,7.188405797101449,2060.0,2280.0,0.02745995423340961,0.0,0.9725400457665904,0.06982173174872666,0.3441213921901528,0.3578098471986418,0.22824702886247877,0.5114789108382275
837,939.1433743664012,2.489500362056481,0.0,0.0,2058.595220854453,4.957284576393918,1.2186821144098479,1.270818247646633,7.730629978276611,2070.0,2200.0,0.1057204923968139,0.0,0.8942795076031861,0.07502810041213938,0.38478831022855003,0.33027351067815663,0.209910078681154,0.5104712041884817
838,937.738184079602,2.236940298507463,0.0,0.0,2067.2201492537315,4.152008706467662,1.1194029850746268,1.117537313432836,7.789800995024875,2070.0,2240.0,0.0472636815920398,0.0,0.9527363184079602,0.059316621427430945,0.2867635318537442,0.3723455213156634,0.2815743254031614,0.49958298582151794
839,946.2492283950618,2.169753086419753,0.0,0.0,2073.9228395061727,1.8621604938271605,0.9976851851851852,1.1720679012345678,7.714506172839506,2070.0,2200.0,0.027777777777777776,0.0,0.9722222222222222,0.0636127225445089,0.42568513702740546,0.3090618123624725,0.20164032806561313,0.5401849217638691
840,942.6197183098592,2.644757433489828,0.0,0.0,2067.8286384976527,4.106870109546166,1.215962441314554,1.4287949921752738,8.014866979655713,2070.0,2220.0,0.07668231611893583,0.0,0.9233176838810642,0.0788831397051645,0.39724690032217125,0.3318363760617007,0.1920335839109636,0.5402366863905326
841,923.3239334779465,2.6775126536514824,0.0,0.0,2063.540853217643,3.90644251626898,1.3651482284887926,1.3123644251626898,7.682574114244396,2070.0,2240.0,0.049168474331164135,0.0,0.9508315256688359,0.06691764705882353,0.3342117647058824,0.3320470588235294,0.2668235294117647,0.4901431271941669
842,949.4863349684653,2.081990189208129,0.0,0.0,2086.8170988086895,1.8540925017519272,0.9754730203223546,1.1065171688857744,7.174491941135249,2070.0,2280.0,0.020322354590049056,0.0,0.979677645409951,0.061437780816565736,0.3570033209611252,0.3412775932799375,0.24028130494237157,0.5314708852238303
843,920.5398162327718,2.1309341500765697,0.0,0.0,2053.787901990812,4.37374425727412,1.0,1.1309341500765697,8.356049004594182,2060.0,2190.0,0.09800918836140889,0.0,0.9019908116385911,0.07431503711170163,0.42609731512874555,0.3109135892971685,0.1886740584623843,0.5307222421846928
844,942.6149870801033,1.9166666666666667,0.0,0.0,2049.6621447028424,6.354780361757107,0.9308785529715762,0.9857881136950905,7.67312661498708,2060.0,2240.0,0.07687338501291989,0.0,0.9231266149870802,0.06482572823707695,0.2999663242970197,0.3747263849132851,0.2604815625526183,0.5143242332322211
845,934.1760204081633,2.3273809523809526,0.0,0.0,2071.8852040816328,2.6548979591836734,1.0756802721088434,1.251700680272109,7.894557823129252,2070.0,2215.0,0.02976190476190476,0.0,0.9702380952380952,0.06635071090047394,0.37979319258940114,0.3573890564411891,0.1964670400689358,0.5378151260504201
846,950.2617554858934,1.9905956112852665,0.0,0.0,2056.7633228840127,3.5000235109717868,0.9537617554858934,1.036833855799373,7.824451410658307,2070.0,2187.0,0.09482758620689655,0.0,0.9051724137931034,0.0804286858974359,0.36338141025641024,0.36738782051282054,0.18880208333333334,0.5208661417322835
847,902.4678727386151,1.8066126013724266,0.0,0.0,2036.6469120399252,7.414978165938864,0.875857766687461,0.9307548346849657,7.4504054897067995,2060.0,2230.0,0.07610729881472239,0.0,0.9238927011852776,0.06455664405928159,0.29850121410030983,0.3543498283513355,0.2825923134890731,0.5151933701657458
848,964.1287769784172,2.031654676258993,0.0,0.0,2081.0539568345325,1.6279568345323743,1.014388489208633,1.0172661870503596,7.318705035971223,2060.0,2251.0000000000014,0.02302158273381295,0.0,0.9769784172661871,0.06251843114125627,0.3258625774107933,0.3627248599233264,0.248894131524624,0.5007082152974505
849,962.9672505712109,2.086824067022087,0.0,0.0,2058.1667936024373,6.4591698400609285,0.9238385376999239,1.162985529322163,8.275704493526275,2070.0,2200.0,0.1188118811881188,0.0,0.8811881188118812,0.07721332597091846,0.43999631879256396,0.3086692435118719,0.17412111172464567,0.5572992700729927
850,887.2589285714286,1.6026785714285714,0.0,0.0,2052.808673469388,4.465108418367347,0.8112244897959183,0.7914540816326531,7.441326530612245,2059.0,2220.0,0.06441326530612244,0.0,0.9355867346938775,0.06676379842303737,0.3250771340418238,0.3621871786081591,0.24597188892697977,0.49383207321925987
851,927.351284175642,2.2833471416735707,0.0,0.0,2077.1275890637944,2.0334382767191386,1.1217895608947805,1.1615575807787903,7.24026512013256,2060.0,2234.000000000001,0.02236951118475559,0.0,0.9776304888152444,0.07277720562993477,0.3879162375557844,0.3044970820460007,0.23480947476828012,0.5087082728592163
852,927.6686088856519,1.8827385287691187,0.0,0.0,2064.0983248361254,3.0662490895848507,0.8936635105608157,0.989075018208303,7.837581937363438,2070.0,2190.0,0.07720320466132556,0.0,0.9227967953386744,0.07397082055571044,0.38713874175262525,0.330173775671406,0.20871666202025835,0.5253384912959381
853,918.9108527131783,1.5,0.0,0.0,2051.6330749354006,5.622325581395349,0.7622739018087855,0.7377260981912145,7.71640826873385,2060.0,2240.0,0.0755813953488372,0.0,0.9244186046511628,0.061615738802846376,0.3335286730849728,0.3366262034323985,0.26822938467978236,0.491817398794143
854,946.9925484351713,2.0752608047690013,0.0,0.0,2069.5126676602085,1.992570789865872,1.0819672131147542,0.9932935916542474,7.223546944858421,2060.0,2210.0,0.02384500745156483,0.0,0.9761549925484352,0.06736125438415515,0.35289870022694453,0.3469156179079843,0.23282442748091603,0.4786355475763016
855,903.978622327791,3.8685669041963577,0.0,0.0,2042.0237529691212,7.666175771971496,1.801266825019794,2.067300079176564,8.027711797307997,2060.0,2180.0,0.13380839271575615,0.0,0.8661916072842438,0.07771969622250716,0.40585856593352404,0.34303185718512674,0.1733898806588421,0.5343839541547278
856,919.3666666666667,1.528205128205128,0.0,0.0,2050.101282051282,4.642429487179487,0.7916666666666666,0.7365384615384616,7.283333333333333,2060.0,2210.0,0.060897435897435896,0.0,0.9391025641025641,0.06768174617144869,0.27697588452737193,0.38355923252948426,0.27178313677169513,0.48196308724832215
857,953.3972798854688,2.1639226914817464,0.0,0.0,2072.5361488904796,2.161037938439513,0.9871152469577666,1.17680744452398,7.008589835361489,2060.0,2220.0,0.024337866857551897,0.0,0.9756621331424481,0.06608109488305587,0.34633847410887547,0.3307118782555408,0.25686855275252785,0.5438306318226926
858,943.4904051172708,2.96090973702914,0.0,0.0,2067.3923240938166,4.461961620469083,1.4100923951670221,1.550817341862118,7.991471215351813,2070.0,2220.0,0.08599857853589196,0.0,0.914001421464108,0.07097118463180363,0.3799359658484525,0.34293845606545714,0.20615439345428674,0.5237638022083534
