generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
721,894.2979139504563,1.4921773142112125,4.704693611473273,9.067144719687093,1717.4693611473272,0.500599739243807,0.7372881355932204,0.7548891786179922,7.226205997392438,1907.5,2160.0,0.012385919165580182,0.38070404172099087,0.6069100391134289,0.062426702751465946,0.3087054578258908,0.37861975642760487,0.25024808299503837,0.5058977719528178
722,864.7345971563981,1.6311216429699842,5.70695102685624,11.199842022116904,1659.5813586097947,-1.361698262243286,0.7772511848341233,0.8538704581358609,7.041864139020537,1780.0,2160.0,0.001579778830963665,0.43601895734597157,0.5624012638230648,0.06831183398766125,0.3679192372406057,0.34739203589455975,0.2163768928771733,0.5234866828087167
723,855.4072580645161,2.0056451612903228,6.024193548387097,11.846774193548388,1604.6153225806452,2.6804596774193548,0.9282258064516129,1.0774193548387097,7.541129032258064,1733.5,2130.0,0.04838709677419355,0.45645161290322583,0.49516129032258066,0.08843973906534061,0.42038284675435783,0.28157416319110257,0.20960325098919902,0.5371934057096904
724,849.5327988338192,1.1778425655976676,5.494897959183674,10.551020408163266,1658.930029154519,-0.9843950437317783,0.607871720116618,0.5699708454810496,7.371720116618076,1822.0,2130.0,0.0029154518950437317,0.4205539358600583,0.576530612244898,0.06337749653945027,0.3381451453430888,0.38619735020763296,0.21228000790982796,0.4839108910891089
725,854.3282789992419,1.7255496588324488,5.730098559514784,11.280515542077332,1647.9378316906748,-1.3447915087187263,0.8021228203184231,0.9234268385140257,6.830174374526156,1810.0,2150.0,0.000758150113722517,0.4450341167551175,0.55420773313116,0.06904206904206904,0.3552003552003552,0.3513153513153513,0.22444222444222445,0.5351493848857645
726,848.675631621842,2.3268133659331705,5.554197229013855,10.643031784841076,1651.3480032599837,3.1919804400977996,1.1409942950285248,1.1858190709046454,7.572127139364303,1782.0,2130.0,0.05297473512632437,0.4392828035859821,0.5077424612876935,0.08675061887848455,0.38391992250565066,0.32289312237649337,0.20643633623937144,0.5096322241681261
727,842.1724608043627,2.114519427402863,5.539877300613497,10.754601226993865,1669.0013633265166,-1.0126857532379006,1.078391274710293,1.0361281526925699,7.009543285616905,1835.0,2170.0,0.004771642808452625,0.45262440354464895,0.5426039536468984,0.062141398424584264,0.3213070115724983,0.3844208888456676,0.23213070115724982,0.49000644745325594
728,870.029975020816,2.925062447960033,5.385512073272273,10.574521232306411,1674.977518734388,-0.08173189009159036,1.3930058284762699,1.5320566194837635,7.241465445462115,1830.0,2180.0,0.009159034138218152,0.4646128226477935,0.5262281432139884,0.07289870070139129,0.41198114292284693,0.30688743244797057,0.20823272392779119,0.5237688585254768
729,849.1545236188952,2.3202562049639712,5.793434747798239,11.32506004803843,1637.0424339471576,3.2048198558847076,1.155324259407526,1.164931945556445,7.949559647718175,1770.0,2160.0,0.049639711769415534,0.49639711769415534,0.45396317053642915,0.07875919025078054,0.4226004632893544,0.34313626749924464,0.1555040789606204,0.5020703933747412
730,896.2147696476965,1.334010840108401,4.970867208672087,9.615853658536585,1684.8963414634147,-0.009044715447154529,0.6910569105691057,0.6429539295392954,7.362466124661246,1850.0,2130.0,0.006775067750677507,0.42073170731707316,0.5724932249322493,0.056593356032023555,0.3332106377104997,0.3799576700101224,0.23023833624735437,0.4819705434230574
731,860.8051197357556,2.0908340214698597,6.421965317919075,12.559867877786953,1592.6490503715938,-1.4266391412056152,0.9966969446738233,1.0941370767960363,7.3682906688687035,1740.0,2130.0,0.0016515276630883566,0.5144508670520231,0.4838976052848885,0.07105233665807464,0.4016586349882327,0.3374425641600359,0.18984646419365683,0.5233017377567141
732,854.2341425215349,1.4205168363351606,5.873923257635083,11.345340642129992,1603.2638997650745,4.08806577916993,0.6640563821456539,0.7564604541895067,7.6703210649960845,1779.0,2120.0,0.05324980422866092,0.44792482380579485,0.4988253719655442,0.08126595201633487,0.4092904543134252,0.3236345074017356,0.18580908626850434,0.5325248070562293
733,893.8206371191136,1.5831024930747923,5.364265927977839,10.591412742382271,1667.1385041551246,-1.2720221606648199,0.7797783933518005,0.8033240997229917,7.295013850415512,1850.0,2140.0,0.0013850415512465374,0.4425207756232687,0.5560941828254847,0.058857034364913616,0.33244731346117334,0.31165749003227644,0.2970381621416366,0.5074365704286964
734,869.0283114256825,1.8766430738119313,6.486349848331648,12.740141557128412,1604.0637007077855,-1.212649140546006,0.8442871587462083,1.0323559150657229,7.70778564206269,1730.0,2170.0,0.003033367037411527,0.5075834175935288,0.48938321536905965,0.08120162665617212,0.43880362062180245,0.3171979535615899,0.16279679916043552,0.5501077586206896
735,846.7959677419354,1.8306451612903225,6.10241935483871,11.67983870967742,1599.0120967741937,3.9250967741935483,0.8435483870967742,0.9870967741935484,7.446774193548387,1730.0,2120.0,0.05806451612903226,0.4790322580645161,0.4629032258064516,0.08793588910547975,0.3710201429499675,0.35488412388997187,0.1861598440545809,0.5392070484581498
736,884.0425388251182,1.698852126941256,5.162727886563133,10.087778528021607,1677.7758271438217,-0.5125388251181634,0.862930452397029,0.8359216745442268,7.081026333558406,1850.0,2156.0,0.0054017555705604325,0.43214044564483456,0.562457798784605,0.06131400781920473,0.29493658815676554,0.3469056927624678,0.29684371126156195,0.49205087440381556
737,842.7367957746479,2.2517605633802815,6.610915492957746,13.019366197183098,1595.5580985915492,-1.3152904929577465,1.056338028169014,1.1954225352112675,7.420774647887324,1720.0,2180.0,0.0017605633802816902,0.528169014084507,0.47007042253521125,0.07508896797153025,0.41150652431791224,0.3218268090154211,0.1915776986951364,0.5308835027365129
738,851.7390932420873,2.02480752780154,5.9093242087254065,11.494439692044482,1622.8408896492729,1.3240718562874252,0.9657827202737382,1.0590248075278015,7.6159110350727115,1762.0,2132.0000000000005,0.030795551753635585,0.47818648417450815,0.49101796407185627,0.08244411995956419,0.3990789621475907,0.3288779063237111,0.189599011569134,0.5230249260667512
739,857.5468956406869,1.513870541611625,5.406208718626156,10.595772787318362,1668.4874504623515,-0.024782034346103023,0.760898282694848,0.7529722589167768,7.44782034346103,1830.0,2170.7,0.011228533685601057,0.45640686922060764,0.5323645970937912,0.05746718694572543,0.3164242639233771,0.3854203618304363,0.24068818730046115,0.4973821989528796
740,889.8941979522184,1.9889078498293515,6.013651877133106,11.581911262798634,1643.5443686006827,0.28884812286689415,0.9462457337883959,1.0426621160409557,7.688566552901024,1780.0,2190.0,0.010238907849829351,0.5119453924914675,0.4778156996587031,0.07246698479636,0.4163799800244146,0.3464654311397181,0.16468760403950727,0.5242385242385242
741,862.596015936255,1.8932270916334661,6.063745019920319,11.66772908366534,1608.3338645418328,2.3004780876494024,0.8772908366533865,1.0159362549800797,7.821513944223107,1760.0,2140.0,0.036653386454183264,0.4685258964143426,0.49482071713147413,0.08251833740831296,0.39140179299103506,0.3468826405867971,0.17919722901385493,0.5366161616161617
742,855.9020381328073,1.5134779750164367,5.502958579881657,10.806706114398422,1635.9191321499013,1.3058514135437211,0.740302432610125,0.7731755424063116,7.232741617357002,1786.0,2130.0,0.022353714661406968,0.47337278106508873,0.5042735042735043,0.06090355422234342,0.31715298609217346,0.3532406144895919,0.26870284519589127,0.5108601216333623
743,862.1295955882352,2.0597426470588234,6.084558823529412,11.758272058823529,1637.9586397058824,-1.3745772058823529,0.9090073529411765,1.150735294117647,7.397977941176471,1808.5,2206.5000000000005,0.0009191176470588235,0.453125,0.5459558823529411,0.08025841719468257,0.42912163001615106,0.2730774009193689,0.21754255186979748,0.5586791610887997
744,849.4472271914133,1.5599284436493739,5.792486583184258,11.471377459749553,1612.262969588551,4.233434704830053,0.7128801431127012,0.8470483005366727,7.869409660107334,1745.0,2140.0,0.05635062611806798,0.47674418604651164,0.4669051878354204,0.0907024323709934,0.4239599909070243,0.3349624914753353,0.15037508524664697,0.5430045871559633
745,902.3994760969221,1.2743942370661427,5.392927308447937,10.68958742632613,1655.7504911591357,-0.5507269155206287,0.6489849377865095,0.6254092992796333,7.077930582842174,1800.0,2140.0,0.005893909626719057,0.4407334643091028,0.5533726260641781,0.06051073279052554,0.27174315321983716,0.39683567727609176,0.27091043671354553,0.4907502569373073
746,878.3226079593564,2.0262489415749365,6.19813717188823,11.988145639288739,1618.8027095681625,-1.1085266723116003,0.9441151566469094,1.082133784928027,7.024555461473327,1769.0,2130.0,0.002540220152413209,0.5029635901778154,0.4944961896697714,0.07630183220829315,0.3935631629701061,0.30689488910318224,0.2232401157184185,0.5340576681989135
747,859.7593722755013,2.156059285091543,6.1743679163034,11.999128160418483,1585.568439407149,2.4483260680034875,1.05231037489102,1.1037489102005231,7.767218831734961,1749.0,2130.0,0.05056669572798605,0.48299912816041846,0.4664341761115955,0.08676619149174991,0.4143001459198563,0.33404422494107083,0.16488943764732295,0.511928831378892
748,898.2309236947791,1.497991967871486,5.398259705488621,10.771084337349398,1656.5917001338687,-0.2385274431057564,0.7610441767068273,0.7369477911646586,7.289825970548862,1820.0,2160.0,0.006693440428380187,0.42904953145917,0.5642570281124498,0.06096777155449454,0.29841153245799285,0.36158295840602334,0.2790377375814893,0.49195710455764075
749,889.8009991673605,1.88759367194005,5.832639467110741,11.33721898417985,1645.6436303080766,-1.5413738551207328,0.8992506244796004,0.9883430474604497,7.519567027477103,1800.0,2150.0,0.0,0.47793505412156534,0.5220649458784347,0.06987044624072639,0.40383124792381797,0.336064666149928,0.19023363968552762,0.5235994706660785
750,881.533386327504,1.724960254372019,6.233704292527822,12.07154213036566,1570.4737678855327,4.132344992050874,0.8362480127186009,0.8887122416534181,8.009538950715422,1666.0,2110.0,0.07710651828298887,0.4769475357710652,0.44594594594594594,0.07929734021437078,0.43459706232631995,0.3320762207225089,0.1540293767368003,0.5152073732718894
751,904.4814565070802,1.7113958192852325,5.310182063385031,10.402562373567093,1676.708024275118,-0.48633850303438975,0.8078219824679703,0.9035738368172623,7.606203641267701,1830.0,2170.0,0.008766014834794335,0.44908968307484826,0.5421443020903574,0.0599290780141844,0.30886524822695033,0.3780141843971631,0.2531914893617021,0.5279747832939322
752,867.0663430420713,1.5275080906148868,6.622977346278317,13.176375404530745,1560.2216828478965,-1.1220226537216829,0.7969255663430421,0.7305825242718447,7.2289644012944985,1680.0,2100.0,0.0040453074433656954,0.5453074433656958,0.4506472491909385,0.06916620033575825,0.3679910464465585,0.34023503077783995,0.2226077224398433,0.4782838983050847
753,868.7202283849919,1.6924959216965743,6.237357259380098,12.422512234910277,1570.778955954323,1.331957585644372,0.8034257748776509,0.8890701468189234,7.3809135399673735,1691.0,2110.0,0.03181076672104405,0.4706362153344209,0.49755301794453505,0.08818653994916566,0.4365123218035142,0.2648911481931705,0.21040999005414962,0.5253012048192771
754,887.5944566010212,1.3865791393143692,5.488694383661561,10.76075857038658,1655.7060539752006,-1.3155433989788476,0.6856309263311452,0.700948212983224,7.431072210065645,1840.0,2150.0,0.0014587892049598833,0.4551422319474836,0.5433989788475565,0.0627208480565371,0.3402041617589321,0.37936788378484493,0.2177071063996859,0.5055234087322462
755,874.3140293637847,1.7781402936378468,6.33115823817292,12.50163132137031,1606.2650897226754,-1.2362724306688417,0.8115823817292006,0.966557911908646,7.1190864600326265,1739.5,2130.0,0.0032626427406199023,0.5089722675367048,0.48776508972267535,0.07252520623281393,0.3654903758020165,0.34555453712190654,0.21642988084326306,0.5435779816513762
756,848.66065830721,2.040752351097179,6.097962382445141,11.9576802507837,1592.0987460815047,2.9045924764890283,0.9349529780564263,1.1057993730407523,7.239811912225705,1747.5,2140.0,0.052507836990595615,0.48589341692789967,0.4615987460815047,0.08400086598830916,0.392833946741719,0.32182290539077724,0.20134228187919462,0.5418586789554531
757,886.6426018584704,1.8741958541815582,5.63831308077198,11.126518942101502,1650.72194424589,-0.06224446032880632,0.9456754824874911,0.9285203716940672,7.402430307362402,1810.0,2160.0,0.010721944245889922,0.451036454610436,0.538241601143674,0.06199304750869061,0.31817303978370026,0.3899188876013905,0.2299150251062186,0.4954233409610984
758,854.2587354409318,2.2387687188019965,5.871048252911813,11.923460898502496,1637.198003327787,-1.371206322795341,1.0332778702163061,1.2054908485856906,7.223793677204659,1783.5,2210.0,0.0016638935108153079,0.5,0.4983361064891847,0.07267073592076471,0.40642635033974434,0.30427271680294826,0.21663019693654267,0.5384615384615384
759,826.434595524957,2.134251290877797,6.555077452667814,12.964716006884682,1564.3270223752152,2.4083734939759034,1.0542168674698795,1.0800344234079173,8.013769363166954,1679.0,2150.0,0.039586919104991396,0.5387263339070568,0.42168674698795183,0.08086340206185567,0.42031786941580757,0.34246134020618557,0.1563573883161512,0.5060483870967742
760,896.3445614035088,1.3192982456140352,5.444912280701755,10.643508771929824,1654.6224561403508,-1.4180491228070176,0.6308771929824561,0.6884210526315789,7.44140350877193,1830.0,2124.2000000000007,0.0,0.48,0.52,0.05922293474160694,0.3306299509619012,0.3740098076197661,0.23613730667672575,0.5218085106382979
761,896.7728040540541,2.383445945945946,5.643581081081081,11.063344594594595,1665.8327702702702,-1.4872043918918918,1.1689189189189189,1.214527027027027,7.477195945945946,1822.5,2170.0,0.0008445945945945946,0.49493243243243246,0.504222972972973,0.06946797695696375,0.4075454648141873,0.3424827742008359,0.1805037840280131,0.5095676824946846
762,845.7826784282278,1.5517241379310345,6.384923817161187,12.667201283079391,1540.6038492381715,2.8441138732959104,0.7353648757016841,0.8163592622293504,7.7417802726543705,1660.0,2089.4,0.04971932638331997,0.5148356054530874,0.43544506816359263,0.08400662937642428,0.41402527449761756,0.3171742282991506,0.18479386782680754,0.5260981912144703
763,900.8328785811733,1.4372442019099592,5.967939972714871,11.660300136425649,1618.2162346521145,-1.4501909959072306,0.7203274215552524,0.7169167803547067,7.207366984993179,1760.0,2130.0,0.0006821282401091405,0.48908594815825374,0.5102319236016372,0.061707363240583,0.33418512208972173,0.3127011167897028,0.29140639787999245,0.49881347887992405
764,884.4225746268656,1.632462686567164,6.5111940298507465,12.914179104477611,1573.1455223880596,-1.3730317164179104,0.753731343283582,0.878731343283582,7.524253731343284,1690.0,2110.0,0.0009328358208955224,0.539179104477612,0.45988805970149255,0.0757500619885941,0.42449789238780067,0.3296553434168113,0.17009670220679396,0.5382857142857143
765,872.222316145393,1.532544378698225,6.240067624683009,12.370245139475909,1579.0938292476753,1.2197210481825864,0.7362637362637363,0.7962806424344886,7.551141166525782,1720.0,2113.2,0.027895181741335588,0.5071851225697379,0.46491969568892644,0.08317474532631815,0.3672898242471734,0.362700100750028,0.18683532967648048,0.519580805295091
766,892.6976127320955,1.376657824933687,5.402519893899204,10.620689655172415,1647.3541114058355,-0.9428647214854112,0.7188328912466844,0.6578249336870027,6.944960212201591,1809.5,2119.3,0.004641909814323607,0.4562334217506631,0.5391246684350133,0.05881791272796715,0.290461185906617,0.3475603933925332,0.30316050797288263,0.47784200385356457
767,879.7438692098093,2.629427792915531,5.9473206176203455,11.53133514986376,1647.9582198001817,-0.6601998183469573,1.287920072661217,1.3415077202543142,7.514078110808356,1800.0,2180.0,0.007266121707538601,0.49954586739327883,0.49318801089918257,0.07397558322253113,0.41919497159434305,0.3222531125347516,0.18457633264837423,0.5101899827288429
768,899.3423137876387,1.87797147385103,5.488906497622821,10.798732171156894,1634.7812995245642,3.0688034865293186,0.8993660855784469,0.9786053882725833,7.792393026941363,1808.0,2130.9,0.060221870047543584,0.4286846275752773,0.5110935023771791,0.07962172056131787,0.4262761846654464,0.31706324994915597,0.17703884482407972,0.5210970464135021
769,874.0440414507772,1.5401554404145077,5.307642487046632,10.593264248704664,1673.2331606217617,-1.1278821243523316,0.7700777202072538,0.7700777202072538,7.187823834196891,1830.0,2178.8,0.0025906735751295338,0.4099740932642487,0.5874352331606217,0.05451432690574878,0.3039286357902325,0.3950261308343846,0.24653090646963416,0.5
770,896.5657336726039,1.9804919423240035,6.256149279050042,11.971162001696353,1637.58524173028,-1.0457167090754877,0.9126378286683631,1.0678541136556403,7.380831212892281,1800.0,2190.0,0.0016963528413910093,0.4953350296861747,0.5029686174724343,0.07009882785566536,0.4173753160193059,0.33934727648816365,0.1731785796368651,0.539186295503212
771,883.2998417721519,2.1724683544303796,6.117088607594937,12.070411392405063,1599.246835443038,1.6686629746835444,1.0348101265822784,1.1376582278481013,7.6455696202531644,1735.5,2150.0,0.037183544303797465,0.497626582278481,0.4651898734177215,0.07957367549668874,0.4007657284768212,0.33971440397350994,0.17994619205298013,0.5236707938820102
772,867.5288157061432,1.3495883470550982,4.88727042431919,9.714376187460418,1694.9189360354655,0.45183027232425577,0.6656111462951235,0.6839772007599747,6.977834072197593,1879.0,2150.0,0.010766307789740342,0.41988600379987334,0.5693476884103863,0.05844980940279543,0.31784352877110184,0.3512434198584135,0.27246324196768923,0.5068043172219615
773,894.280612244898,1.630952380952381,6.067176870748299,11.953231292517007,1622.8180272108843,-1.4949914965986393,0.7746598639455783,0.8562925170068028,7.267857142857143,1752.5,2165.0,0.0,0.4897959183673469,0.5102040816326531,0.07476307476307477,0.4114894114894115,0.28992628992628994,0.22382122382122382,0.5250260688216892
774,850.0170616113744,2.0995260663507107,6.627488151658768,13.138388625592418,1534.150710900474,3.463241706161137,0.9327014218009478,1.166824644549763,8.072985781990521,1670.0,2110.0,0.046445497630331754,0.547867298578199,0.4056872037914692,0.08477163320417988,0.4399436421275097,0.3261711870376893,0.1491135376306211,0.5557562076749436
775,906.1077222582738,1.3134328358208955,5.033744321868916,9.766385463984426,1682.9078520441271,-0.48914341336794287,0.6956521739130435,0.6177806619078521,7.0460739779364046,1876.0,2120.0,0.006489292667099286,0.42375081116158336,0.5697598961713173,0.0619819487935163,0.2813593663658132,0.3942715048811936,0.26238717995947686,0.47035573122529645
776,908.6725239616613,2.230031948881789,5.25,10.330670926517572,1691.8418530351437,-0.3192811501597444,1.0263578274760383,1.2036741214057507,6.958466453674121,1870.0,2169.4000000000005,0.00878594249201278,0.45766773162939295,0.5335463258785943,0.07185491276400367,0.37947658402203854,0.3310376492194674,0.21763085399449036,0.539756446991404
777,893.0204918032787,2.989344262295082,5.483606557377049,10.777868852459017,1659.0950819672132,1.3306147540983606,1.4475409836065574,1.5418032786885245,7.584426229508197,1840.0,2164.600000000001,0.038524590163934426,0.46967213114754097,0.4918032786885246,0.08483735004863288,0.4187830973738247,0.3265967794228899,0.16978277315465254,0.5157663833287633
778,911.1492921492921,1.8455598455598456,5.0476190476190474,10.032175032175033,1687.109395109395,-0.14998712998713,0.9414414414414415,0.9041184041184042,7.0933075933075935,1863.0,2141.4,0.01287001287001287,0.4420849420849421,0.545045045045045,0.05824185793341196,0.3014605824185793,0.35897668511294567,0.28132087453506305,0.4898884239888424
779,889.70826306914,1.9165261382799326,5.684654300168634,11.07504215851602,1646.118887015177,-1.3513996627318718,0.8473861720067454,1.069139966273187,7.554806070826307,1800.0,2130.0,0.0016863406408094434,0.47386172006745364,0.524451939291737,0.06964285714285715,0.40334821428571427,0.35011160714285716,0.17689732142857142,0.557853057633084
780,899.1728110599079,1.8133640552995391,5.728878648233487,10.97004608294931,1609.4500768049156,4.630606758832565,0.8341013824884793,0.9792626728110599,7.9953917050691246,1773.5,2120.0,0.07219662058371736,0.48003072196620583,0.4477726574500768,0.07732949087415947,0.4439961575408261,0.3335254562920269,0.14514889529298752,0.5400254129606099
781,904.6182902584493,2.3114645460569916,5.0086149768058315,9.623591782637508,1734.2611000662691,-0.9447514910536778,1.1477799867461895,1.1636845593108018,7.286282306163022,1890.0,2248.4,0.003976143141153081,0.4188204108681246,0.5772034459907224,0.05793542519326967,0.3114142792178263,0.3755343337880855,0.2551159618008186,0.5034403669724771
782,858.1969330104923,1.579499596448749,6.548829701372075,12.545601291364003,1578.9386602098466,-1.151000807102502,0.7409200968523002,0.8385794995964487,7.216303470540758,1710.0,2102.0000000000005,0.0016142050040355124,0.5302663438256658,0.46811945117029863,0.07169220445140365,0.3674085672743541,0.3497371658651158,0.2111620624091265,0.5309146653040367
783,857.03946263644,1.4433249370277077,6.527287993282956,12.493702770780857,1569.23677581864,2.12544080604534,0.6683459277917716,0.7749790092359362,7.620486985726281,1709.0,2100.0,0.047019311502938706,0.49286314021830396,0.46011754827875734,0.0870427501101807,0.43223887174966946,0.2787571617452622,0.20196121639488762,0.5369400814426992
784,889.5125368731564,1.381268436578171,5.103982300884955,10.09070796460177,1682.330383480826,-1.324749262536873,0.7064896755162242,0.6747787610619469,7.255899705014749,1875.0,2130.0,0.0007374631268436578,0.4579646017699115,0.5412979351032449,0.062404715926415284,0.3336721211505234,0.3833722939323102,0.2205508689907511,0.48852108916177256
785,885.1174577634755,1.7304907481898633,6.325824617860016,12.358809332260659,1590.9533386967016,-0.20881737731295258,0.7860016090104586,0.9444891391794047,7.099758648431215,1724.0,2130.0,0.007240547063555913,0.5301689460981497,0.46259050683829445,0.07297450424929179,0.36827195467422097,0.35127478753541075,0.20747875354107648,0.5457926545792655
786,852.8617549668874,1.8741721854304636,6.055463576158941,11.94205298013245,1595.4263245033112,3.572980132450331,0.9263245033112583,0.9478476821192053,7.573675496688741,1694.0,2160.0,0.054635761589403975,0.5240066225165563,0.42135761589403975,0.08372499726746092,0.39599956279374793,0.31402339053448464,0.20625204940430647,0.5057420494699647
787,918.929737402413,1.816181689141235,4.7182398864442865,9.097941802696948,1731.2448545067423,-0.9430305180979418,0.9027679205110007,0.9134137686302342,7.199432221433641,1917.0,2180.6000000000004,0.0035486160397444995,0.40525195173882184,0.5911994322214337,0.06180993690851735,0.3103312302839117,0.39412460567823343,0.23373422712933753,0.5029308323563892
788,882.3389261744967,2.210570469798658,5.6879194630872485,11.01761744966443,1659.1006711409395,-1.4942281879194632,1.063758389261745,1.1468120805369129,7.322147651006712,1838.0,2150.0,0.0,0.4798657718120805,0.5201342281879194,0.0730980751604033,0.4068515123739688,0.31164069660861593,0.20840971585701193,0.5187855787476281
789,855.8552950687147,1.8464025869037994,6.054163298302345,11.882780921584478,1604.5383993532741,2.431075181891673,0.826192400970089,1.0202101859337105,8.136620856911884,1767.0,2150.0,0.04850444624090541,0.4939369442198868,0.45755860953920774,0.07690014903129658,0.4191753601589667,0.351217088922007,0.15270740188772974,0.5525394045534151
790,875.6974459724951,1.2069417157825801,5.225933202357564,10.263261296660119,1652.3143418467585,1.1805631958087752,0.610347085789129,0.5965946299934513,7.244924688932548,1833.0,2120.0,0.012442698100851343,0.45055664702030124,0.5370006548788474,0.060743017264756394,0.3304709391665913,0.37177980656241527,0.23700623700623702,0.49430276722734673
791,892.8158546655657,2.4549958711808424,5.987613542526837,11.600330305532617,1643.8257638315442,-0.675962014863749,1.1676300578034682,1.287365813377374,7.339388934764657,1823.0,2210.0,0.007431874483897605,0.48554913294797686,0.5070189925681255,0.07211971197119713,0.4012151215121512,0.34765976597659765,0.179005400540054,0.5243861419441641
792,855.5171130952381,1.4188988095238095,5.943452380952381,11.698660714285714,1594.313244047619,1.8794866071428573,0.7008928571428571,0.7180059523809523,7.532738095238095,1735.0,2110.0,0.046130952380952384,0.5245535714285714,0.42931547619047616,0.07931647570130383,0.41228763334650337,0.3194389569340182,0.18895693401817462,0.5060304142632407
793,905.7633175994606,1.275118004045853,4.70397842211733,9.091706001348618,1726.3277140930545,-1.1926028320971005,0.6743088334457181,0.6008091706001348,7.133513149022252,1900.0,2160.0,0.0020229265003371545,0.4349291975724882,0.5630478759271746,0.06021363077795633,0.3283864259381794,0.3184611021835712,0.29293884110029306,0.4711792702273929
794,868.269340974212,1.839541547277937,6.425978987583572,12.411652340019103,1596.2655205348615,-1.4928271251193888,0.9216809933142311,0.9178605539637058,7.56160458452722,1733.0,2120.0,0.0028653295128939827,0.5415472779369628,0.45558739255014324,0.07591259315397246,0.42591890867752935,0.3340911961601617,0.16407730200833648,0.4989615784008307
795,863.764751552795,1.5861801242236024,5.52251552795031,10.79503105590062,1633.7585403726707,1.9009627329192547,0.7927018633540373,0.7934782608695652,7.458074534161491,1811.5,2110.0,0.03571428571428571,0.4580745341614907,0.5062111801242236,0.08265667291276285,0.38298979804288985,0.35051009785550696,0.1838434311888403,0.5002447381302007
796,904.2055820285909,1.831858407079646,4.876786929884275,9.628999319264805,1718.2954390742002,-1.1181075561606535,0.966643975493533,0.865214431586113,6.966643975493533,1900.0,2180.0,0.0040844111640571815,0.4322668481960517,0.5636487406398911,0.0586281024037522,0.286202853234317,0.3498143443423881,0.3053547000195427,0.4723151244890375
797,885.4070567986231,2.4010327022375213,5.966437177280551,11.828743545611015,1639.4122203098107,-1.5837693631669534,1.1067125645438898,1.2943201376936317,7.351979345955249,1814.0,2170.0,0.0008605851979345956,0.5327022375215146,0.4664371772805508,0.07210581762846775,0.40348823598267586,0.32775371649303525,0.19665222989582115,0.5390681003584229
798,862.1753515301903,1.7253928866832093,5.910669975186104,11.76923076923077,1582.6542597187758,3.7229280397022335,0.7750206782464847,0.9503722084367245,7.990074441687345,1728.0,2110.4,0.06699751861042183,0.47642679900744417,0.456575682382134,0.08302277432712216,0.4186335403726708,0.3250517598343685,0.17329192546583852,0.5508149568552253
799,872.7433290978399,1.6626429479034308,5.3462515883100385,10.472681067344345,1673.0787801778906,-0.0992693773824651,0.8094027954256671,0.8532401524777636,7.2515883100381195,1860.0,2170.0,0.009529860228716646,0.4542566709021601,0.5362134688691232,0.05913790082355003,0.31049588224986857,0.3894340283861924,0.240932188540389,0.5131830340084066
800,883.6229903536978,1.8617363344051447,5.694533762057878,11.315112540192926,1633.3987138263665,0.8684405144694534,0.8231511254019293,1.0385852090032155,7.498392282958199,1813.5,2170.0,0.012057877813504822,0.4766881028938907,0.5112540192926045,0.06796740994854203,0.407590051457976,0.33458404802744424,0.18985849056603774,0.5578583765112263
801,862.417445482866,2.344236760124611,5.576323987538941,10.948598130841122,1643.2429906542056,2.9949922118380066,1.0693146417445483,1.2749221183800623,7.651090342679128,1814.5,2190.0,0.053738317757009345,0.45638629283489096,0.4898753894080997,0.0821457654723127,0.3901669381107492,0.34965390879478825,0.17803338762214985,0.5438538205980067
802,882.1363031914893,1.3597074468085106,5.178191489361702,10.43816489361702,1667.6708776595744,-0.3597739361702127,0.7240691489361702,0.6356382978723404,7.33843085106383,1840.0,2140.0,0.009308510638297872,0.4627659574468085,0.5279255319148937,0.06251698831204132,0.31167889825133643,0.3556219987315394,0.2701821147050829,0.46748166259168705
803,873.3204467353952,2.107388316151203,5.950171821305842,11.981099656357388,1634.0816151202748,-1.1754639175257733,1.013745704467354,1.0936426116838487,7.173539518900344,1809.5,2150.0,0.001718213058419244,0.49312714776632305,0.5051546391752577,0.07497005988023953,0.41161676646706585,0.294251497005988,0.21916167664670658,0.518956379942927
804,840.6654929577464,1.9119718309859155,6.210387323943662,12.102112676056338,1573.868838028169,4.865360915492958,0.9216549295774648,0.9903169014084507,7.953345070422535,1683.5,2130.0,0.07482394366197183,0.5158450704225352,0.40933098591549294,0.0835639180962922,0.4355285002767017,0.33259546209186497,0.14831211953514112,0.5179558011049724
805,884.7289540816327,1.469387755102041,4.950255102040816,9.775510204081632,1680.7161989795918,1.0419005102040815,0.7799744897959183,0.6894132653061225,7.10905612244898,1874.5,2120.0,0.01913265306122449,0.43112244897959184,0.5497448979591837,0.060105858078406744,0.28707275500134566,0.3923028617565264,0.2605185251637212,0.4691840277777778
806,863.6766666666666,2.0516666666666667,5.639166666666667,11.1975,1668.5983333333334,-1.2894416666666666,0.9541666666666667,1.0975,7.113333333333333,1830.0,2187.3,0.004166666666666667,0.49916666666666665,0.49666666666666665,0.07228209934395502,0.3841377694470478,0.3191190253045923,0.22446110590440488,0.5349309504467912
