generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
824,961.6375432525952,2.7249134948096887,0.0,0.0,2117.264705882353,1.4905882352941175,1.3607266435986158,1.3641868512110726,7.828719723183391,2070.0,2400.0,0.026816608996539794,0.0,0.9731833910034602,0.07314917127071824,0.42662983425414364,0.2875138121546961,0.212707182320442,0.5006349206349207
825,960.956816257409,3.1083827265029638,0.0,0.0,2114.597798475868,5.759991532599492,1.508044030482642,1.6003386960203219,7.960203217612193,2090.0,2420.0,0.08044030482641829,0.0,0.9195596951735817,0.08031060525476014,0.39527709818104456,0.3219870226571641,0.20242527390703116,0.5148460909833833
826,954.4457295373666,2.6423487544483986,0.0,0.0,2061.3576512455516,9.037357651245552,1.3994661921708185,1.24288256227758,7.091637010676156,2070.0,2300.0,0.10498220640569395,0.0,0.895017793594306,0.09396562539204617,0.28490779074143774,0.3522770041400075,0.2688495797265086,0.4703703703703704
827,1016.4673629242819,2.814621409921671,0.0,0.0,2121.436031331593,1.2108790252393384,1.3577023498694516,1.4569190600522193,7.780678851174935,2090.0,2370.0,0.022628372497824196,0.0,0.9773716275021758,0.08165548098434004,0.4192393736017897,0.28389261744966443,0.2152125279642058,0.5176252319109462
828,970.0334728033473,3.5581589958158997,0.0,0.0,2110.625941422594,5.634937238493724,1.7790794979079498,1.7790794979079498,7.936401673640168,2080.0,2410.0,0.08284518828451883,0.0,0.9171548117154812,0.08171657528469001,0.41606916912695063,0.28932939687895404,0.21288485870940532,0.5
829,994.7538726333908,1.8571428571428572,0.0,0.0,2100.912220309811,3.134294320137694,0.9044750430292599,0.9526678141135972,7.449225473321859,2070.0,2350.0,0.04819277108433735,0.0,0.9518072289156626,0.0814463955637708,0.3267097966728281,0.32971349353049906,0.262130314232902,0.5129749768303985
830,962.9757727652465,2.8521303258145365,0.0,0.0,2145.625730994152,2.25030910609858,1.4394319131161237,1.4126984126984128,7.477861319966583,2090.0,2500.0,0.028404344193817876,0.0,0.9715956558061821,0.07954418500726176,0.39492794101217743,0.31683610769746395,0.20869176628309685,0.4953134153485647
831,910.9721146398141,3.65995352439969,0.0,0.0,2151.188226181255,7.1036638264910925,1.7529047250193648,1.9070487993803253,7.820294345468629,2100.0,2540.0,0.10689388071262587,0.0,0.8931061192873742,0.0775554675118859,0.4140253565768621,0.3262678288431062,0.1821513470681458,0.5210582010582011
832,965.4112050739958,2.4989429175475686,0.0,0.0,2132.332980972516,1.3486997885835095,1.254756871035941,1.244186046511628,7.027484143763213,2080.0,2455.0,0.0306553911205074,0.0,0.9693446088794926,0.09581829121540313,0.2703068592057762,0.35980746089049337,0.2740673886883273,0.4978849407783418
833,963.195652173913,3.448996655518395,0.0,0.0,2155.6128762541807,2.0103678929765887,1.6354515050167224,1.8135451505016722,7.530100334448161,2100.0,2510.0,0.025919732441471572,0.0,0.9740802675585284,0.07661558960692871,0.3962913613146791,0.33633133466577836,0.1907617144126138,0.5258181818181819
834,930.1259904912837,2.528526148969889,0.0,0.0,2096.984152139461,6.648343898573692,1.1782884310618067,1.3502377179080824,7.858161648177496,2070.0,2399.000000000001,0.09429477020602219,0.0,0.9057052297939778,0.07774528587274378,0.4147423616012907,0.3148129474639508,0.19269940506201472,0.5340018802883109
835,943.7474560592044,1.9158186864014801,0.0,0.0,2085.440333024977,4.490629047178539,0.9361702127659575,0.9796484736355227,6.771507863089732,2070.0,2290.0,0.058279370952821465,0.0,0.9417206290471786,0.09385245901639344,0.2810109289617486,0.3297814207650273,0.2953551912568306,0.5113471752776436
836,942.1839876828329,2.8183217859892227,0.0,0.0,2183.227867590454,1.9501462663587372,1.363356428021555,1.4549653579676673,7.390300230946882,2100.0,2592.0000000000005,0.02848344880677444,0.0,0.9715165511932256,0.07541666666666667,0.38645833333333335,0.30822916666666667,0.22989583333333333,0.5162523900573613
837,947.7161949685535,2.2122641509433962,0.0,0.0,2081.818396226415,7.267232704402516,1.0849056603773586,1.1273584905660377,7.738993710691824,2070.0,2350.0,0.11556603773584906,0.0,0.8844339622641509,0.08045509955302722,0.4207639171068671,0.2901259650548558,0.2086550182852499,0.509594882729211
838,932.6764168190128,2.4515539305301646,0.0,0.0,2100.6508226691044,4.605210237659964,1.2513711151736746,1.20018281535649,6.855575868372943,2070.0,2400.0,0.062157221206581355,0.0,0.9378427787934186,0.088,0.3172,0.3045333333333333,0.2902666666666667,0.48956002982848623
839,939.3459214501511,2.384441087613293,0.0,0.0,2158.0913897280966,1.1383232628398792,1.156344410876133,1.2280966767371602,7.923716012084592,2090.0,2527.0000000000005,0.017371601208459216,0.0,0.9826283987915407,0.0728243256124297,0.4196930702506911,0.2959679725478982,0.21151463158898104,0.515045929680076
840,913.6595576619274,2.665086887835703,0.0,0.0,2117.853870458136,8.96060821484992,1.3135860979462874,1.3515007898894156,7.966824644549763,2090.0,2490.0,0.1240126382306477,0.0,0.8759873617693523,0.08060678167757288,0.40352964505254807,0.3257981360301408,0.19006543723973826,0.507113218731476
841,896.2309582309582,2.8116298116298117,0.0,0.0,2151.2972972972975,5.708419328419328,1.3783783783783783,1.4332514332514332,7.221130221130221,2100.0,2520.0,0.07616707616707617,0.0,0.9238329238329238,0.08483611205625496,0.3036180106612226,0.3438811387093116,0.2676647385732108,0.5097582289542674
842,924.4168067226891,2.926050420168067,0.0,0.0,2176.7084033613446,0.608764705882353,1.4369747899159664,1.4890756302521009,7.718487394957983,2100.0,2561.0000000000014,0.020168067226890758,0.0,0.9798319327731092,0.08633641807294502,0.3931409907457812,0.31562329885683177,0.204899292324442,0.5089029293509477
843,882.2619246861925,2.7849372384937237,0.0,0.0,2118.84769874477,8.575029288702929,1.396652719665272,1.3882845188284518,7.80418410041841,2090.0,2460.0,0.099581589958159,0.0,0.900418410041841,0.08213596397169204,0.39727643148187863,0.32983058117092,0.19075702337550932,0.49849759615384615
844,904.5433829973707,1.730937773882559,0.0,0.0,2124.6257668711655,6.136739702015775,0.9106047326906223,0.820333041191937,7.189307624890447,2080.0,2480.0,0.07274320771253287,0.0,0.9272567922874672,0.08557844690966719,0.30086553699865903,0.3499939046690235,0.26356211142265024,0.4739240506329114
845,945.0065789473684,2.138157894736842,0.0,0.0,2189.753289473684,1.1911430921052633,1.069078947368421,1.069078947368421,7.541118421052632,2110.0,2560.0,0.018914473684210526,0.0,0.9810855263157895,0.08102508178844056,0.3914940021810251,0.2827699018538713,0.24471101417666302,0.5
846,906.2304250559284,2.6360924683072335,0.0,0.0,2114.3325876211784,8.577061894108875,1.3571961222967934,1.2788963460104399,7.5384041759880684,2080.0,2480.0,0.11707680835197613,0.0,0.8829231916480239,0.07755465426847363,0.37550697398357896,0.3307943416757345,0.2161440300722129,0.48514851485148514
847,938.2984531392175,1.7606915377616015,0.0,0.0,2085.732484076433,6.87820746132848,0.9499545040946314,0.8107370336669699,6.942675159235669,2070.0,2365.2000000000003,0.08644222020018198,0.0,0.913557779799818,0.0871559633027523,0.31939711664482306,0.29737876802096985,0.29606815203145476,0.4604651162790698
848,951.4635193133047,2.859227467811159,0.0,0.0,2205.9115879828328,1.1447811158798284,1.327038626609442,1.5321888412017168,8.047210300429185,2130.0,2570.0,0.018025751072961373,0.0,0.9819742489270387,0.08181333333333334,0.4520533333333333,0.24202666666666667,0.22410666666666668,0.5358751125788052
849,955.3934049079754,2.3819018404907975,0.0,0.0,2120.004601226994,4.268734662576687,1.1134969325153374,1.26840490797546,8.18558282208589,2090.0,2410.0,0.06748466257668712,0.0,0.9325153374233128,0.0742926737867716,0.4143713696833427,0.31628255574292674,0.19505340078695896,0.5325177076625885
850,910.5446428571429,2.719642857142857,0.0,0.0,2140.6125,6.8599375,1.3517857142857144,1.3678571428571429,7.075892857142857,2090.0,2560.0,0.07767857142857143,0.0,0.9223214285714286,0.08996845425867508,0.26902208201892747,0.36858044164037856,0.2724290220820189,0.5029546946815495
851,944.9541800643087,2.8231511254019295,0.0,0.0,2180.505627009646,0.24122186495176848,1.414790996784566,1.4083601286173633,7.847266881028939,2100.0,2527.0000000000005,0.01527331189710611,0.0,0.9847266881028939,0.0725261216963737,0.39868879328006557,0.3070067609096497,0.22177832411391107,0.4988610478359909
852,923.904181184669,2.18205574912892,0.0,0.0,2080.7020905923346,7.0721341463414635,1.088850174216028,1.093205574912892,7.9904181184668985,2070.0,2312.9999999999995,0.09146341463414634,0.0,0.9085365853658537,0.08514117518805189,0.3876594352992478,0.3193066608525019,0.2078927286601984,0.500998003992016
853,941.2401913875598,3.963636363636364,0.0,0.0,2126.1722488038276,4.407569377990431,1.8851674641148326,2.078468899521531,7.251674641148325,2090.0,2480.0,0.06124401913875598,0.0,0.938755980861244,0.09118500923726577,0.2932172077065189,0.34969648983900764,0.2659012932172077,0.5243843553838725
854,939.1938110749186,2.6351791530944624,0.0,0.0,2158.3387622149835,1.65885993485342,1.3175895765472312,1.3175895765472312,7.745114006514658,2090.0,2510.0,0.026058631921824105,0.0,0.9739413680781759,0.07444012196404164,0.42414046893071183,0.2861949321837872,0.21522447692145935,0.5
855,933.3119047619048,2.142857142857143,0.0,0.0,2121.088888888889,5.7428888888888885,0.9611111111111111,1.1817460317460318,7.900793650793651,2090.0,2420.0,0.07777777777777778,0.0,0.9222222222222223,0.08076343545956806,0.40281265695630336,0.3064791562029131,0.20994475138121546,0.5514814814814815
856,947.61925795053,2.0715547703180213,0.0,0.0,2093.569787985866,5.605618374558303,1.0839222614840989,0.9876325088339223,7.406360424028269,2080.0,2389.0,0.06007067137809187,0.0,0.9399293286219081,0.09017175572519084,0.30248091603053434,0.33802480916030536,0.2693225190839695,0.4767590618336887
857,922.2575633687653,2.490596892886345,0.0,0.0,2159.1234668847096,2.12789860997547,1.2346688470973017,1.2559280457890434,7.750613246116108,2090.0,2547.9999999999995,0.027800490596892886,0.0,0.9721995094031071,0.07827829939867074,0.41839856524949887,0.27967085135562825,0.22365228399620213,0.5042678923177938
858,909.4323899371069,2.85062893081761,0.0,0.0,2114.0990566037735,6.7644889937106925,1.400943396226415,1.449685534591195,7.590408805031447,2080.0,2450.0,0.09276729559748427,0.0,0.9072327044025157,0.08213360952874159,0.4224754013464526,0.2887622993267737,0.20662868979803212,0.5085493656922229
859,924.258377425044,2.015873015873016,0.0,0.0,2117.526455026455,1.5207936507936508,0.8985890652557319,1.117283950617284,7.514109347442681,2080.0,2390.0,0.027336860670194002,0.0,0.972663139329806,0.0772209834526464,0.3152212181668818,0.3300082149982396,0.2775495833822321,0.5542432195975503
860,929.9063517915309,2.561074918566775,0.0,0.0,2176.403908794788,1.769340390879479,1.256514657980456,1.3045602605863191,7.415309446254072,2100.0,2610.0,0.026058631921824105,0.0,0.9739413680781759,0.07412694926422139,0.38765649022622445,0.3171535251482539,0.22106303536130023,0.5093799682034976
861,896.0470053070508,3.5307050796057617,0.0,0.0,2131.0280515542077,7.831630022744504,1.7232752084912812,1.8074298711144807,7.744503411675511,2100.0,2470.0,0.1023502653525398,0.0,0.8976497346474602,0.07753303964757709,0.40959373470386684,0.3233480176211454,0.18952520802741066,0.511917543482929
862,931.6374622356495,2.3746223564954683,0.0,0.0,2128.7552870090635,2.4579154078549847,1.1983887210473314,1.1762336354481369,7.2255790533736155,2080.0,2448.000000000001,0.03423967774420947,0.0,0.9657603222557906,0.0935191637630662,0.27930313588850175,0.3626480836236934,0.2645296167247387,0.4953350296861747
863,951.3273615635179,2.69299674267101,0.0,0.0,2176.03013029316,1.3295684039087947,1.3265472312703583,1.3664495114006514,7.6172638436482085,2100.0,2550.0,0.016286644951140065,0.0,0.9837133550488599,0.07707932435321788,0.38924524267692967,0.33504383151592904,0.19863160145392345,0.5074085273661929
864,925.263856362217,2.890710382513661,0.0,0.0,2110.2997658079626,8.883411397345823,1.395784543325527,1.4949258391881344,8.024980483996877,2080.0,2480.0,0.11553473848555816,0.0,0.8844652615144418,0.07928015564202334,0.41877431906614787,0.3090466926070039,0.1928988326848249,0.5171482581690521
865,967.8044280442805,2.0350553505535056,0.0,0.0,2137.940036900369,2.6431457564575647,1.0341328413284132,1.0009225092250922,6.632841328413284,2080.0,2480.0,0.045202952029520294,0.0,0.9547970479704797,0.09276773296244785,0.28052851182197497,0.319471488178025,0.30723226703755213,0.49184043517679055
866,943.3973143759873,3.30173775671406,0.0,0.0,2196.714849921011,1.739178515007899,1.6777251184834123,1.6240126382306477,7.441548183254344,2110.0,2650.0,0.026856240126382307,0.0,0.9731437598736177,0.07748646640484025,0.38329264409298375,0.3055938859993631,0.23362700350281287,0.49186602870813395
867,905.8148734177215,3.2705696202531644,0.0,0.0,2094.1693037974683,9.775632911392405,1.5791139240506329,1.6914556962025316,7.8599683544303796,2080.0,2389.4,0.1194620253164557,0.0,0.8805379746835443,0.08454957221942627,0.44187216909914445,0.2661298439859084,0.2074484146955209,0.5171746492501209
868,926.7636363636364,2.7172727272727273,0.0,0.0,2183.33,4.230945454545455,1.41,1.3072727272727274,7.164545454545454,2100.0,2670.0,0.04363636363636364,0.0,0.9563636363636364,0.08298439284354778,0.3371399568582667,0.2828321279025504,0.2970435223956351,0.4810973569755771
869,930.2963246554365,2.745022970903522,0.0,0.0,2193.1324655436447,0.19856049004594184,1.385145482388974,1.3598774885145481,7.799387442572741,2090.0,2640.0,0.011485451761102604,0.0,0.9885145482388974,0.07186334184174357,0.4327508344786962,0.28882780286667975,0.2065580208128804,0.49539748953974894
870,863.3652788688138,3.1626080125687355,0.0,0.0,2165.1571091908877,9.268232521602513,1.596229379418696,1.5663786331500393,7.776904948939513,2110.0,2580.0,0.11468970934799685,0.0,0.8853102906520032,0.08040404040404041,0.4126262626262626,0.32676767676767676,0.1802020202020202,0.49528067560854444
871,874.3179916317991,3.079497907949791,0.0,0.0,2164.933891213389,6.26526359832636,1.5548117154811716,1.5246861924686193,7.093723849372385,2100.0,2586.0000000000014,0.07196652719665272,0.0,0.9280334728033472,0.08245841689276867,0.31544178364987613,0.3409224961660965,0.2611773032912587,0.4951086956521739
872,892.0527638190955,3.376046901172529,0.0,0.0,2186.4195979899496,1.5233082077051925,1.6943048576214406,1.6817420435510888,7.49748743718593,2100.0,2640.0,0.02680067001675042,0.0,0.9731993299832495,0.08746648793565684,0.39968722073279717,0.310656836461126,0.20218945487042,0.49813941949888363
873,901.61328125,2.91328125,0.0,0.0,2162.884375,7.69103125,1.4625,1.45078125,7.69921875,2100.0,2540.0,0.09609375,0.0,0.90390625,0.08138001014713343,0.4177574835109082,0.31922881785895485,0.18163368848300354,0.49798873692679
874,923.1004405286344,2.2,0.0,0.0,2148.7092511013216,3.351779735682819,1.1145374449339207,1.0854625550660792,7.014096916299559,2080.0,2507.6000000000004,0.050220264317180616,0.0,0.9497797356828194,0.08503956789348072,0.3131516141188293,0.3328727546790604,0.26893606330862957,0.4933920704845815
875,934.2190082644628,2.712396694214876,0.0,0.0,2190.1487603305786,0.3567520661157025,1.3933884297520662,1.3190082644628098,7.517355371900827,2100.0,2570.0,0.011570247933884297,0.0,0.9884297520661157,0.07332893579595426,0.40589270008795075,0.28408091468777485,0.23669744942832013,0.48628884826325414
876,895.5772171253823,3.270642201834862,0.0,0.0,2122.81498470948,7.33625382262997,1.621559633027523,1.6490825688073394,7.681957186544342,2090.0,2470.0,0.10168195718654434,0.0,0.8983180428134556,0.07782643312101911,0.3980891719745223,0.3248407643312102,0.1992436305732484,0.5042075736325385
877,885.0226600985221,2.5576354679802957,0.0,0.0,2086.896551724138,6.425290640394088,1.3438423645320197,1.2137931034482758,6.817733990147783,2070.0,2370.0,0.07586206896551724,0.0,0.9241379310344827,0.09638728323699422,0.3236994219653179,0.27658959537572253,0.3033236994219653,0.4745762711864407
878,937.5119363395225,3.301503094606543,0.0,0.0,2238.5402298850577,0.35249336870026526,1.6118479221927497,1.6896551724137931,7.962864721485412,2130.0,2670.0,0.015030946065428824,0.0,0.9849690539345711,0.08516544525871642,0.4641350210970464,0.23961803242282922,0.21108150122140795,0.5117836100696305
879,914.1747211895911,2.053531598513011,0.0,0.0,2128.3985130111523,3.301375464684015,0.9888475836431226,1.0646840148698884,7.947955390334572,2080.0,2450.0,0.060966542750929366,0.0,0.9390334572490706,0.0734331150608045,0.4390084190832554,0.3041159962581852,0.1834424695977549,0.5184648805213613
880,847.9188224799286,2.4915254237288136,0.0,0.0,2115.0767172167707,5.680686886708297,1.2667261373773417,1.2247992863514718,6.764495985727029,2080.0,2450.0,0.06244424620874219,0.0,0.9375557537912578,0.08637742318343664,0.2831333245417381,0.36278517737043386,0.2677040749043914,0.4915861081274615
881,895.5169014084507,2.730985915492958,0.0,0.0,2195.3035211267606,0.35100000000000003,1.3380281690140845,1.3929577464788732,7.238028169014084,2110.0,2590.0,0.013380281690140845,0.0,0.9866197183098592,0.06732827398326523,0.3923915158591166,0.3064798598949212,0.23380035026269702,0.5100567302733368
882,914.6199484092863,2.2957867583834908,0.0,0.0,2111.345657781599,8.790842648323302,1.122957867583835,1.172828890799656,7.523645743766122,2080.0,2470.0,0.10060189165950129,0.0,0.8993981083404987,0.08285714285714285,0.3996571428571429,0.3171428571428571,0.20034285714285716,0.5108614232209738
883,877.2310606060606,2.565340909090909,0.0,0.0,2159.7907196969695,5.418617424242424,1.3390151515151516,1.2263257575757576,6.886363636363637,2090.0,2585.0,0.06723484848484848,0.0,0.9327651515151515,0.09020902090209021,0.29606710671067105,0.35382288228822883,0.2599009900990099,0.4780361757105943
884,916.2371794871794,2.440705128205128,0.0,0.0,2167.378205128205,1.1915064102564104,1.2467948717948718,1.1939102564102564,7.448717948717949,2100.0,2520.0,0.019230769230769232,0.0,0.9807692307692307,0.07530120481927711,0.41759896729776247,0.29259896729776247,0.21450086058519793,0.4891661195009849
885,903.7876602564103,2.75,0.0,0.0,2146.8084935897436,5.3295352564102565,1.3565705128205128,1.3934294871794872,7.743589743589744,2100.0,2480.0,0.07932692307692307,0.0,0.9206730769230769,0.0802980132450331,0.4311879139072848,0.30587748344370863,0.1826365894039735,0.5067016317016317
886,896.9548022598871,3.5329566854990584,0.0,0.0,2151.665725047081,5.063248587570621,1.8097928436911488,1.7231638418079096,6.932203389830509,2090.0,2587.9999999999995,0.06779661016949153,0.0,0.9322033898305084,0.0973920130399348,0.3159467535995653,0.317440912795436,0.26922032056506384,0.4877398720682303
887,917.7045075125209,3.5993322203672786,0.0,0.0,2182.6402337228715,2.7544323873121868,1.6944908180300502,1.9048414023372287,7.777963272120201,2100.0,2620.0,0.028380634390651086,0.0,0.9716193656093489,0.08381626958574802,0.42755956213779783,0.2773127280532303,0.21131144022322387,0.5292207792207793
888,875.976226993865,3.7576687116564416,0.0,0.0,2155.627300613497,6.180636503067485,1.790644171779141,1.9670245398773005,7.717791411042945,2100.0,2500.0,0.09049079754601227,0.0,0.9095092024539877,0.07998807631160572,0.4396860095389507,0.2816971383147854,0.19862877583465818,0.523469387755102
889,899.0016260162602,1.9926829268292683,0.0,0.0,2123.991869918699,2.7440650406504066,1.0674796747967479,0.9252032520325203,7.247154471544715,2080.0,2440.0,0.038211382113821135,0.0,0.9617886178861789,0.08077181960960288,0.31523446264303345,0.3410365716849899,0.2629571460623738,0.46430028559771525
890,908.2495894909688,2.768472906403941,0.0,0.0,2190.6330049261082,1.9253940886699508,1.383415435139573,1.3850574712643677,7.463875205254515,2100.0,2620.0,0.025451559934318555,0.0,0.9745484400656814,0.07842921570784292,0.3968760312396876,0.31657683423165767,0.2081179188208118,0.5002965599051008
891,880.9276119402986,3.457462686567164,0.0,0.0,2151.2335820895523,6.4927761194029845,1.7798507462686568,1.6776119402985075,7.755970149253732,2090.0,2540.0,0.09477611940298507,0.0,0.905223880597015,0.07524295198691427,0.4248051573174252,0.31588569229288943,0.1840661984027711,0.4852147636520613
892,910.8748728382502,2.2878942014242116,0.0,0.0,2101.976602238047,5.195157680569685,1.1271617497456765,1.1607324516785351,6.836215666327568,2080.0,2360.0,0.052899287894201424,0.0,0.9471007121057986,0.0943452380952381,0.28943452380952384,0.3444940476190476,0.27172619047619045,0.5073365940417963
893,897.3087633087633,4.526617526617526,0.0,0.0,2226.7682227682226,2.3537018837018837,2.383292383292383,2.1433251433251432,7.593775593775594,2120.0,2680.0,0.03194103194103194,0.0,0.9680589680589681,0.07409404659188956,0.39797238999137186,0.3363891285591027,0.1915444348576359,0.47349375791568665
894,876.0428134556574,3.393730886850153,0.0,0.0,2117.598623853211,11.04032874617737,1.6827217125382263,1.7110091743119267,7.811162079510703,2080.0,2510.0,0.1246177370030581,0.0,0.8753822629969419,0.07585396887540374,0.4396593912107272,0.29734755799158263,0.1871390819222864,0.5041676053165127
895,923.2386569872958,2.720508166969147,0.0,0.0,2123.963702359347,3.4261887477313975,1.383847549909256,1.3366606170598911,6.6497277676951,2080.0,2450.0,0.038112522686025406,0.0,0.9618874773139746,0.08406113537117904,0.28097707423580787,0.3351528384279476,0.2998089519650655,0.49132755170113407
896,954.2632850241546,4.1215780998389695,0.0,0.0,2179.208534621578,1.1960466988727858,2.0104669887278583,2.111111111111111,7.557971014492754,2100.0,2560.0,0.0249597423510467,0.0,0.9750402576489533,0.07446468520294024,0.3989560029828486,0.31639501438159157,0.21018429743261957,0.5122094159015432
897,890.0434782608696,2.640468227424749,0.0,0.0,2083.546822742475,7.870317725752508,1.265886287625418,1.374581939799331,7.828595317725752,2070.0,2370.0,0.09949832775919733,0.0,0.9005016722408027,0.08437466623945317,0.4327672754459041,0.279184022215102,0.20367403609954074,0.5205826472450918
898,912.0017841213203,3.2711864406779663,0.0,0.0,2113.2105263157896,4.046806422836753,1.6770740410347904,1.5941123996431756,6.9348795718108835,2070.0,2450.0,0.04727921498661909,0.0,0.9527207850133809,0.089657833804991,0.34563931052225366,0.279521481862619,0.28518137381013636,0.4873193346059449
899,928.8036529680365,3.448249619482496,0.0,0.0,2122.4292237442924,0.0845433789954338,1.6613394216133943,1.786910197869102,7.812785388127854,2080.0,2360.0,0.0106544901065449,0.0,0.989345509893455,0.06906292616403663,0.42528735632183906,0.2943697642704072,0.21127995324371712,0.5182079011255794
900,890.7159353348729,3.5704387990762125,0.0,0.0,2091.4857582755967,8.8018090839107,1.7197844495765975,1.850654349499615,7.5850654349499615,2080.0,2430.0,0.12548113933795227,0.0,0.8745188606620478,0.08170100477012078,0.4115497817923475,0.3237592611387395,0.18298995229879225,0.5183268650280293
901,915.8295761947701,3.314697926059513,0.0,0.0,2093.703336339044,3.2173760144274124,1.6203787195671777,1.6943192064923354,7.159603246167719,2070.0,2330.0,0.047790802524797116,0.0,0.9522091974752029,0.08904282115869018,0.29798488664987405,0.3507556675062972,0.26221662468513857,0.5111534276387377
902,917.810975609756,2.4346689895470384,0.0,0.0,2129.7822299651566,0.7563675958188154,1.1785714285714286,1.2560975609756098,7.485191637630662,2070.0,2430.0,0.0156794425087108,0.0,0.9843205574912892,0.08506924240661003,0.40288607005702315,0.3207261724659607,0.19131851507040615,0.5159212880143113
903,864.3865276663994,3.0376904570970327,0.0,0.0,2108.3624699278266,6.953648757016841,1.4907778668805132,1.5469125902165197,7.5813953488372094,2080.0,2460.0,0.09703287890938252,0.0,0.9029671210906175,0.08144700655807066,0.39422466680770046,0.32737465623016715,0.19695367040406178,0.5092397043294614
904,875.3227739726027,2.016267123287671,0.0,0.0,2105.9623287671234,5.4111558219178075,1.0419520547945205,0.9743150684931506,7.214041095890411,2070.0,2400.0,0.06592465753424658,0.0,0.9340753424657534,0.08580583906954664,0.31687633515309754,0.3333728934251127,0.26394493235224303,0.4832271762208068
905,923.5890522875817,2.322712418300654,0.0,0.0,2129.0375816993464,0.6615604575163399,1.207516339869281,1.1151960784313726,7.501633986928105,2070.0,2410.0,0.012254901960784314,0.0,0.9877450980392157,0.08440426922239164,0.39642779350903945,0.2777172729252886,0.24145066434328033,0.4801266268026732
906,886.648031496063,3.0653543307086615,0.0,0.0,2075.3385826771655,10.44496062992126,1.5393700787401574,1.5259842519685038,7.744094488188976,2070.0,2380.0,0.1283464566929134,0.0,0.8716535433070867,0.08235892221657347,0.39471276054905946,0.323640061006609,0.199288256227758,0.4978165938864629
907,888.8897338403042,1.6891634980988592,0.0,0.0,2075.7243346007604,6.050237642585552,0.8564638783269962,0.8326996197718631,6.863117870722434,2065.0,2319.0,0.0741444866920152,0.0,0.9258555133079848,0.09487534626038781,0.3188365650969529,0.29113573407202215,0.2951523545706371,0.49296567248171075
908,903.1693344566133,3.2771693344566133,0.0,0.0,2195.5787700084247,0.6366554338668914,1.5560235888795282,1.721145745577085,7.654591406908172,2110.0,2580.0,0.014321819713563605,0.0,0.9856781802864364,0.08485582214395773,0.45234426590358795,0.24389170151882017,0.21890821043363418,0.5251928020565553
909,931.1319018404907,2.206288343558282,0.0,0.0,2097.417944785276,5.637983128834356,1.0598159509202454,1.146472392638037,8.080521472392638,2070.0,2350.0,0.08205521472392638,0.0,0.9179447852760736,0.07525861250830407,0.4280155642023346,0.3170731707317073,0.17965265255765397,0.5196385123392423
910,889.7747349823321,3.081272084805654,0.0,0.0,2108.6475265017666,5.777314487632509,1.5759717314487633,1.5053003533568905,7.0053003533568905,2080.0,2440.0,0.07508833922261485,0.0,0.9249116607773852,0.0935687263556116,0.2909205548549811,0.3600252206809584,0.25548549810844895,0.48853211009174313
911,952.1542678151918,2.77760375880971,0.0,0.0,2124.8418167580267,0.432451057165231,1.3469068128425998,1.4306969459671104,7.722004698512138,2080.0,2374.000000000001,0.011746280344557557,0.0,0.9882537196554424,0.07849102525098875,0.4022918568096542,0.31376128181725993,0.20545583612209714,0.5150831688751057
912,941.231623931624,2.4752136752136753,0.0,0.0,2070.4350427350428,6.12559829059829,1.2162393162393161,1.258974358974359,7.579487179487179,2060.0,2300.3,0.08888888888888889,0.0,0.9111111111111111,0.08964817320703654,0.38994136220117276,0.32465042850699144,0.19576003608479928,0.5086325966850829
913,883.793795620438,2.9954379562043796,0.0,0.0,2072.2481751824816,7.2383667883211675,1.4735401459854014,1.5218978102189782,7.109489051094891,2060.0,2320.0,0.07664233576642336,0.0,0.9233576642335767,0.0930441478439425,0.30775154004106775,0.35536447638603696,0.24383983572895276,0.5080718854706061
914,941.2374581939799,2.5342809364548495,0.0,0.0,2122.180602006689,1.5895735785953178,1.1931438127090301,1.3411371237458194,7.941471571906354,2080.0,2405.0,0.025919732441471572,0.0,0.9740802675585284,0.08033270162139398,0.43367024636765633,0.2861655085281112,0.1998315434828385,0.5291982843945893
915,892.5896,2.3176,0.0,0.0,2083.8064,4.337016,1.0376,1.28,7.8136,2070.0,2283.2000000000003,0.0728,0.0,0.9272,0.07955359885328146,0.40432067164943175,0.31022831985256477,0.20589740964472203,0.5522954780807732
916,882.6071741032371,1.9510061242344707,0.0,0.0,2050.8530183727034,7.618390201224846,0.9912510936132983,0.9597550306211724,6.892388451443569,2060.0,2250.0,0.09011373578302712,0.0,0.9098862642169728,0.09291698400609291,0.29664889565879665,0.3325717187103326,0.2778624016247779,0.49192825112107624
917,915.8522167487685,1.797208538587849,0.0,0.0,2101.919540229885,1.8232430213464697,0.8752052545155994,0.9220032840722496,7.865353037766831,2070.0,2340.0,0.027093596059113302,0.0,0.9729064039408867,0.08048016701461377,0.42609603340292274,0.2718162839248434,0.22160751565762005,0.51301964367291
918,865.8621533442088,2.800978792822186,0.0,0.0,2079.978792822186,5.700432300163132,1.3694942903752039,1.431484502446982,7.728384991843393,2070.0,2330.0,0.08564437194127243,0.0,0.9143556280587276,0.08686015831134565,0.4328232189973615,0.27630606860158313,0.20401055408970975,0.5110658124635993
