generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
830,961.0364341085271,2.3465116279069766,0.0,0.0,2089.5186046511626,1.559922480620155,1.075968992248062,1.2705426356589147,7.299224806201551,2070.0,2270.0,0.023255813953488372,0.0,0.9767441860465116,0.06690739167374682,0.3731945624468989,0.33697960917587083,0.22291843670348344,0.5414601916088536
831,961.7840481565087,3.3551542513167796,0.0,0.0,2084.2588412340106,4.8256132430398795,1.6425884123401053,1.7125658389766742,8.334838224228744,2070.0,2300.0,0.08502633559066967,0.0,0.9149736644093304,0.07438837230297012,0.4176220998465288,0.3257199602780536,0.18226956757244742,0.5104283471630411
832,970.4280575539568,1.7755395683453237,0.0,0.0,2041.2798561151078,5.855021582733813,0.8812949640287769,0.8942446043165467,7.773381294964029,2055.0,2220.0,0.05827338129496403,0.0,0.9417266187050359,0.06922720962517354,0.3081906524757057,0.3655714946783896,0.25701064322073114,0.5036466774716369
833,968.5941686367219,4.320724980299448,0.0,0.0,2131.6690307328604,1.3891489361702127,1.9826635145784082,2.33806146572104,7.631205673758865,2080.0,2450.0,0.018124507486209612,0.0,0.9818754925137904,0.06536555142503098,0.37308963238331266,0.3653448988021479,0.19619991738950845,0.5411271201896772
834,952.9136262099777,2.811615785554728,0.0,0.0,2071.5495160089354,6.667795979151155,1.3246463142218914,1.486969471332837,8.164556962025317,2070.0,2280.0,0.10126582278481013,0.0,0.8987341772151899,0.07159142726858185,0.41896944824441407,0.3233014135886913,0.18613771089831282,0.5288665254237288
835,991.6884057971015,2.158102766798419,0.0,0.0,2069.971673254282,5.360296442687747,1.0322793148880105,1.1258234519104084,7.695652173913044,2070.0,2280.0,0.05665349143610013,0.0,0.9433465085638999,0.06360212292415682,0.3113336757404554,0.3519089197055299,0.2731552816298579,0.5216727716727717
836,977.4805491990846,3.3676582761250953,0.0,0.0,2113.643783371472,3.0053852021357743,1.505720823798627,1.8619374523264682,7.350877192982456,2080.0,2370.0,0.029748283752860413,0.0,0.9702517162471396,0.06807097644495175,0.37324893639099305,0.3276953408737159,0.23098474629033933,0.5528878822197055
837,994.9701715137957,3.0663683818046232,0.0,0.0,2070.104399701715,6.262244593586876,1.4161073825503356,1.6502609992542878,7.9835943325876215,2070.0,2260.0,0.1058911260253542,0.0,0.8941088739746458,0.07631234821595367,0.42770409116383334,0.2971231085372688,0.19886045208294414,0.53818093385214
838,949.8920676202861,2.6631989596879064,0.0,0.0,2078.1475942782836,5.55943433029909,1.3315994798439532,1.3315994798439532,7.695708712613784,2070.0,2310.0,0.0741222366710013,0.0,0.9258777633289987,0.06683001013856033,0.34648529908752956,0.3137039540385265,0.2729807367353836,0.5
839,990.541695865452,1.9523475823405747,0.0,0.0,2088.6489138051857,1.2634968465311842,0.920812894183602,1.0315346881569727,7.805886475122635,2070.0,2250.0,0.0189208128941836,0.0,0.9810791871058164,0.05844330729868031,0.3947392045964629,0.3203160068228746,0.22650148128198222,0.5283560660445082
840,994.5703592814372,2.6017964071856285,0.0,0.0,2083.3832335329344,4.459049401197605,1.2724550898203593,1.3293413173652695,7.94685628742515,2070.0,2290.0,0.10853293413173652,0.0,0.8914670658682635,0.07808232080625412,0.3997362720165772,0.33352171046434964,0.18865969671281907,0.5109321058688148
841,965.2046599496222,2.072418136020151,0.0,0.0,2058.3979848866497,6.381863979848866,1.0585642317380353,1.013853904282116,7.67632241813602,2060.0,2250.0,0.06801007556675064,0.0,0.9319899244332494,0.06480721903199343,0.3283839212469237,0.3575061525840853,0.24930270713699754,0.4892130051656032
842,1000.8897058823529,1.9640522875816993,0.0,0.0,2094.3635620915034,1.836936274509804,0.940359477124183,1.0236928104575163,7.482843137254902,2070.0,2290.0,0.024509803921568627,0.0,0.9754901960784313,0.06998580631073262,0.37820722786330385,0.3359537067365433,0.21585325908942024,0.5212146422628952
843,985.5261958997722,5.016704631738801,0.0,0.0,2083.642369020501,4.464001518602886,2.2695520121488233,2.7471526195899774,7.990888382687927,2070.0,2300.0,0.09491268033409264,0.0,0.9050873196659074,0.07687191182060053,0.4072595971113645,0.3316229570505511,0.18424553401748384,0.5476010292114424
844,986.7341191879502,1.5455140798952194,0.0,0.0,2038.2966601178782,8.035920104780615,0.7832351015062213,0.762278978388998,7.948264571054355,2060.0,2230.0,0.08185985592665357,0.0,0.9181401440733464,0.06467825657081651,0.33171294389058253,0.3559363928483151,0.2476724066902859,0.49322033898305084
845,1010.1270801815431,2.1853252647503782,0.0,0.0,2090.932677760968,1.1608925869894098,1.0877458396369137,1.0975794251134645,7.350226928895613,2070.0,2280.0,0.01588502269288956,0.0,0.9841149773071104,0.06895132242461666,0.3719254914068128,0.3040032931974889,0.2551198929710816,0.5022499134648667
846,966.4394281414598,2.1354401805869077,0.0,0.0,2069.9405568096313,5.614431903686983,0.9864559819413092,1.1489841986455982,8.0895410082769,2070.0,2250.0,0.109104589917231,0.0,0.890895410082769,0.0751557994605153,0.37922053762440705,0.34099153567110035,0.2046321272439773,0.5380549682875264
847,946.7973597359736,1.1313531353135313,0.0,0.0,2042.351815181518,5.866838283828383,0.5518151815181518,0.5795379537953795,7.432343234323432,2060.0,2200.0,0.07656765676567656,0.0,0.9234323432343234,0.06891651865008881,0.33294849023090584,0.3298401420959147,0.2682948490230906,0.5122520420070011
848,977.6502311248074,1.6941448382126347,0.0,0.0,2099.3235747303543,1.2777272727272728,0.7750385208012327,0.9191063174114021,7.536209553158706,2070.0,2300.0,0.01848998459167951,0.0,0.9815100154083205,0.06634635043958291,0.4107544469433654,0.2715191167450419,0.25138008587200983,0.542519326966803
849,992.8973013493253,1.7331334332833583,0.0,0.0,2079.4527736131936,2.059025487256372,0.8320839580209896,0.9010494752623688,8.474512743628186,2070.0,2210.0,0.05622188905547226,0.0,0.9437781109445277,0.07288810260946484,0.422202565236621,0.31897390535161435,0.18593542680229988,0.5198961937716263
850,971.0618556701031,2.0315721649484537,0.0,0.0,2053.6842783505153,7.738724226804123,0.9838917525773195,1.047680412371134,7.50451030927835,2060.0,2300.0,0.09213917525773196,0.0,0.907860824742268,0.06868721559199793,0.29870352880570106,0.3771786726195587,0.25543058298274235,0.5156993339676499
851,997.094644167278,2.0594277329420394,0.0,0.0,2095.4497432134995,1.0667865003668378,0.9860601614086574,1.0733675715333821,7.528980190755686,2070.0,2290.0,0.016874541452677916,0.0,0.983125458547322,0.06363282011303839,0.3793607483921263,0.33317092184759306,0.22383550964724225,0.5211970074812967
852,999.019071310116,1.8399668325041458,0.0,0.0,2074.045605306799,4.7781592039801,0.8714759535655058,0.9684908789386402,7.949419568822554,2070.0,2240.0,0.09369817578772803,0.0,0.906301824212272,0.08302910190883488,0.4041931782622301,0.32606654845102745,0.18671117137790758,0.5263632266786841
853,976.9083224967491,3.7028608582574774,0.0,0.0,2097.556566970091,4.649772431729519,1.7802340702210664,1.922626788036411,7.685305591677503,2070.0,2352.9999999999995,0.07022106631989597,0.0,0.929778933680104,0.06641285956006768,0.31006768189509304,0.38121827411167514,0.24230118443316412,0.5192273924495171
854,970.998476770754,2.0236100533130235,0.0,0.0,2112.5643564356437,1.293701447067784,0.9025133282559025,1.121096725057121,7.6648895658796645,2080.0,2340.0,0.022086824067022087,0.0,0.9779131759329779,0.06587837837837837,0.39844992050874406,0.31607710651828297,0.2195945945945946,0.5540082800150545
855,985.181240063593,1.9578696343402227,0.0,0.0,2083.112877583466,4.285794912559618,0.8998410174880763,1.0580286168521462,8.147853736089031,2080.0,2250.0,0.0739268680445151,0.0,0.9260731319554849,0.07834146341463415,0.41141463414634144,0.3182439024390244,0.192,0.5403978887535525
856,963.2978859705318,1.852017937219731,0.0,0.0,2049.4676489429853,8.029724535554132,0.9596412556053812,0.8923766816143498,7.704676489429852,2060.0,2280.0,0.0877642536835362,0.0,0.9122357463164638,0.06568554086638397,0.3068928244782573,0.36018957345971564,0.26723206119564313,0.48184019370460046
857,976.9318734793187,1.502838605028386,0.0,0.0,2078.57096512571,2.572124898621249,0.6909975669099757,0.8118410381184104,7.585563665855637,2060.0,2257.9999999999995,0.028386050283860504,0.0,0.9716139497161395,0.06874799529562707,0.41740617983534695,0.2913503688656046,0.22249545600342135,0.54020507285483
858,971.7387661843107,2.5415079969535417,0.0,0.0,2083.783701447068,4.567806549885757,1.2155369383092156,1.325971058644326,7.974866717440975,2070.0,2300.0,0.07996953541507996,0.0,0.92003046458492,0.0766879954159106,0.4258428039346767,0.2914716836978321,0.20599751695158056,0.5217261012885825
859,987.0656660412758,1.6128830519074422,0.0,0.0,2067.0838023764854,3.1292745465916196,0.8286429018136335,0.7842401500938087,8.257661038148843,2060.0,2240.0,0.039399624765478425,0.0,0.9606003752345216,0.05839139654650106,0.32762799151772193,0.3631475310511966,0.25083308088458045,0.48623497479643274
860,992.3457875457875,1.9802197802197803,0.0,0.0,2089.1289377289377,1.917208791208791,0.9340659340659341,1.0461538461538462,7.176556776556777,2070.0,2280.0,0.02783882783882784,0.0,0.9721611721611721,0.06625153123723969,0.3606574111882401,0.3428950592078399,0.23019599836668028,0.5283018867924528
861,968.8177044261065,2.9227306826706676,0.0,0.0,2082.410352588147,5.857261815453864,1.3285821455363842,1.5941485371342836,8.262565641410353,2070.0,2290.0,0.0967741935483871,0.0,0.9032258064516129,0.07472307971672416,0.4220991465407663,0.3271291084074814,0.17604866533502814,0.5454312114989733
862,955.3723183391004,1.8041522491349482,0.0,0.0,2065.7778546712802,4.567965397923875,0.9550173010380623,0.8491349480968858,7.511418685121107,2070.0,2256.0000000000014,0.056055363321799306,0.0,0.9439446366782007,0.07103372028745163,0.3060622811866593,0.36511885019347706,0.257785148332412,0.4706559263521289
863,986.6599845797996,3.599845797995374,0.0,0.0,2125.736314572089,1.9350192752505784,1.8535080956052428,1.746337702390131,7.471858134155744,2080.0,2434.000000000001,0.02467232074016962,0.0,0.9753276792598303,0.06934268909297286,0.37416159323083276,0.3677639046538025,0.18873181302239192,0.48511458556436066
864,960.8373626373626,2.282051282051282,0.0,0.0,2067.625641025641,6.940527472527473,1.101831501831502,1.1802197802197802,8.158241758241758,2070.0,2260.0,0.11794871794871795,0.0,0.882051282051282,0.07022270114942529,0.43570402298850575,0.30854885057471265,0.18552442528735633,0.5171749598715891
865,978.180649526387,1.5128552097428958,0.0,0.0,2071.8660351826793,4.179323410013532,0.7679296346414073,0.7449255751014885,7.7428958051420835,2070.0,2260.0,0.052097428958051424,0.0,0.9479025710419485,0.0658860538273331,0.3111674239776302,0.3484795526039846,0.2744669695910521,0.49239713774597493
866,941.2462797619048,2.216517857142857,0.0,0.0,2107.407738095238,2.962127976190476,1.0327380952380953,1.1837797619047619,7.284226190476191,2080.0,2380.0,0.03125,0.0,0.96875,0.06741573033707865,0.36966292134831463,0.33381001021450457,0.22911133810010215,0.5340718361866398
867,956.1342335186656,2.084193804606831,0.0,0.0,2062.801429706116,8.58573471008737,1.0,1.084193804606831,8.270849880857824,2070.0,2220.6000000000004,0.11834789515488484,0.0,0.8816521048451151,0.08105253049073274,0.42754249495822527,0.2870450398540286,0.20435993469701336,0.5201981707317073
868,950.3446920052425,1.8682830930537353,0.0,0.0,2074.6979030144166,4.507981651376147,0.9239842726081258,0.9442988204456094,7.579292267365662,2070.0,2270.0,0.05504587155963303,0.0,0.944954128440367,0.066401521701539,0.3343420370050147,0.3254366245893135,0.2738198167041328,0.5054366888810944
869,995.5686813186813,1.8447802197802199,0.0,0.0,2094.6593406593406,0.3446703296703297,0.8736263736263736,0.9711538461538461,7.71565934065934,2070.0,2250.0,0.013736263736263736,0.0,0.9862637362637363,0.060886594267402526,0.39006587146163435,0.31698415524301227,0.23206337902795085,0.526433358153388
870,978.4957854406131,2.4727969348659005,0.0,0.0,2069.183908045977,6.862697318007663,1.2007662835249042,1.2720306513409962,8.14712643678161,2070.0,2276.0000000000014,0.11570881226053639,0.0,0.8842911877394636,0.0782543265613243,0.40171181339352896,0.3366252821670429,0.18340857787810383,0.5144096684226837
871,960.6368190356919,2.0281778334376956,0.0,0.0,2066.638071383845,5.678509705698184,1.0313087038196618,0.9968691296180339,7.774577332498435,2060.0,2280.0,0.08265497808390733,0.0,0.9173450219160927,0.06507731958762887,0.33271585051546393,0.3538981958762887,0.24830863402061856,0.4915097252238345
872,981.6370192307693,2.0857371794871793,0.0,0.0,2110.5641025641025,1.0965705128205128,0.9310897435897436,1.154647435897436,7.431089743589744,2070.0,2350.0,0.020032051282051284,0.0,0.9799679487179487,0.07030407591114946,0.3776148371792107,0.3337287039033858,0.21835238300625404,0.5535920092201306
873,986.8121990369182,2.738362760834671,0.0,0.0,2071.3113964687,4.731605136436597,1.2640449438202248,1.4743178170144462,8.226324237560192,2070.0,2220.0,0.09390048154093097,0.0,0.906099518459069,0.07882926829268293,0.40575609756097564,0.32995121951219514,0.18546341463414634,0.5383939038686987
874,964.8103335513407,1.6108567691301505,0.0,0.0,2047.36494440811,7.432446043165467,0.8378024852844996,0.7730542838456508,7.941792020928712,2060.0,2250.0,0.07259646827992151,0.0,0.9274035317200785,0.06349337066622746,0.3370666227456148,0.35510170468582725,0.24433830190233055,0.47990255785627284
875,1005.671664167916,2.0719640179910046,0.0,0.0,2080.5419790104947,0.8804422788605697,1.0142428785607196,1.0577211394302848,7.296851574212893,2070.0,2240.0,0.01199400299850075,0.0,0.9880059970014993,0.06687898089171974,0.37476885144853095,0.3059379494555167,0.2524142182042326,0.5104920405209841
876,976.390134529148,2.2787742899850523,0.0,0.0,2064.90956651719,5.245313901345291,1.0695067264573992,1.2092675635276533,8.022421524663677,2070.0,2230.0,0.10687593423019431,0.0,0.8931240657698056,0.07667225638159121,0.37656046208310046,0.34143841997391466,0.2053288615613937,0.5306657920629715
877,969.9775051124744,1.252897068847989,0.0,0.0,2045.0988411724609,5.201833674164963,0.6148602590320382,0.6380368098159509,7.620313565098841,2050.0,2210.0,0.06748466257668712,0.0,0.9325153374233128,0.06789516056892388,0.34037033723946686,0.32391090437427317,0.26782359781733606,0.5092491838955386
878,992.7566302652106,2.629485179407176,0.0,0.0,2097.5187207488298,0.8774336973478938,1.2472698907956319,1.3822152886115444,7.53978159126365,2070.0,2300.0,0.01950078003120125,0.0,0.9804992199687987,0.0659010966273536,0.4238568177115663,0.2735361059383406,0.2367059797227395,0.525660041530703
879,986.0052316890882,1.883408071748879,0.0,0.0,2082.391629297459,2.4658819133034378,0.8677130044843049,1.015695067264574,8.395366218236173,2070.0,2230.0,0.07100149476831091,0.0,0.9289985052316891,0.07433454998664649,0.42588800854624764,0.31318436748864953,0.18659307397845634,0.5392857142857143
880,982.6476892163429,1.7361018084393838,0.0,0.0,2044.9758874748827,7.444681848626925,0.8914936369725385,0.8446081714668453,7.635632953784327,2060.0,2240.0,0.08573342263898191,0.0,0.9142665773610181,0.0693859649122807,0.2950877192982456,0.38,0.25552631578947366,0.48649691358024694
881,986.5345724907063,1.7553903345724906,0.0,0.0,2083.1167286245354,1.6357769516728624,0.8252788104089219,0.9301115241635688,7.6074349442379186,2070.0,2260.0,0.021561338289962824,0.0,0.9784386617100371,0.06469898358092259,0.3810594214229867,0.33014073494917906,0.22410086004691165,0.5298602287166455
882,978.1608910891089,1.433168316831683,0.0,0.0,2060.5387788778876,4.588143564356436,0.6443894389438944,0.7887788778877888,8.05940594059406,2060.0,2190.0,0.08250825082508251,0.0,0.9174917491749175,0.08527846027846028,0.4044840294840295,0.32954545454545453,0.18069205569205568,0.5503742084052965
883,978.4217188540973,2.6469020652898068,0.0,0.0,2077.6335776149235,5.0635576282478345,1.2651565622918055,1.3817455029980013,7.772151898734177,2070.0,2290.0,0.06595602931379081,0.0,0.9340439706862091,0.06343219612549289,0.3051602948739928,0.3874507114692268,0.2439567975312875,0.5220236597029952
884,988.75,1.761182108626198,0.0,0.0,2095.2012779552715,2.407492012779553,0.8035143769968051,0.957667731629393,7.786741214057508,2070.0,2310.0,0.029552715654952075,0.0,0.9704472843450479,0.0685198481895579,0.40793927582316136,0.3109036824289671,0.21263719355831368,0.5437641723356009
885,990.0331534309946,2.1426368542791057,0.0,0.0,2061.8249807247494,4.384926754047803,0.9753276792598303,1.1673091750192752,7.916730917501927,2070.0,2200.0,0.07093292212798766,0.0,0.9290670778720124,0.08034670821971172,0.4082586677054928,0.3113556680950526,0.2000389559797429,0.5448002878733358
886,959.3900709219859,1.7820760799484203,0.0,0.0,2047.1624758220503,6.857433913604126,0.8723404255319149,0.9097356544165055,7.515796260477112,2060.0,2250.0,0.07027724049000644,0.0,0.9297227595099935,0.06330959938234537,0.2982757141631638,0.36913442566698124,0.26928026078750966,0.5104920405209841
887,959.4616626311541,1.4164648910411621,0.0,0.0,2068.638418079096,1.954414850686037,0.6981436642453591,0.718321226795803,7.580306698950767,2060.0,2210.0,0.023405972558514933,0.0,0.976594027441485,0.06942078364565588,0.41247870528109026,0.2938671209540034,0.22423339011925042,0.5071225071225072
888,962.0577223088924,2.5218408736349454,0.0,0.0,2064.5624024961,5.432371294851794,1.2121684867394695,1.3096723868954758,8.129485179407176,2060.0,2220.0,0.08970358814352575,0.0,0.9102964118564743,0.07963922471694493,0.4340817501439263,0.28382268278641337,0.2024563423527154,0.5193318898855552
889,976.965137614679,1.270948012232416,0.0,0.0,2057.9694189602446,3.021406727828746,0.6709480122324158,0.6,8.050152905198777,2060.0,2210.0,0.044648318042813454,0.0,0.9553516819571866,0.0607810363166692,0.3242668287494302,0.3580762802005774,0.2568758547333232,0.4720885466794995
890,983.3486529318542,1.7099841521394612,0.0,0.0,2065.6030110935026,3.1206418383518226,0.7963549920760697,0.9136291600633915,7.387480190174326,2060.0,2220.0,0.03248811410459588,0.0,0.9675118858954042,0.07240158747184383,0.3768100396867961,0.3289713611498445,0.2218170116915156,0.5342910101946247
891,974.8518231186966,2.229635376260667,0.0,0.0,2071.2715283165244,4.505236617532971,1.0558572536850273,1.17377812257564,8.401086113266098,2070.0,2220.0,0.09076803723816912,0.0,0.9092319627618308,0.07618431988179887,0.42201495983008586,0.32653061224489793,0.1752701080432173,0.5264439805149618
892,956.8926470588235,1.4448529411764706,0.0,0.0,2061.810294117647,4.251397058823529,0.7382352941176471,0.7066176470588236,7.8125,2060.0,2260.0,0.04779411764705882,0.0,0.9522058823529411,0.06964705882352941,0.30654117647058826,0.36517647058823527,0.2586352941176471,0.489058524173028
893,990.160606060606,3.4477272727272728,0.0,0.0,2099.042424242424,1.762712121212121,1.75,1.6977272727272728,7.534848484848485,2070.0,2311.0000000000014,0.02196969696969697,0.0,0.978030303030303,0.06816810778202292,0.3681882163683893,0.3626583551176352,0.20098532073195255,0.4924192485168095
894,980.4184231069477,2.4004683840749412,0.0,0.0,2058.630757220921,5.926065573770492,1.1311475409836065,1.269320843091335,8.410616705698672,2070.0,2220.0,0.10694769711163153,0.0,0.8930523028883685,0.07694449600891035,0.4213848152960832,0.3168739558195656,0.18479673287544088,0.5287804878048781
895,1015.0526315789474,1.8508771929824561,0.0,0.0,2067.262483130904,3.331174089068826,0.9095816464237517,0.9412955465587044,8.021592442645074,2060.0,2230.0,0.06005398110661268,0.0,0.9399460188933874,0.06561238223418574,0.32049125168236875,0.3472409152086137,0.2666554508748318,0.5085672621217645
896,992.7470149253732,2.3970149253731345,0.0,0.0,2084.7850746268655,2.875492537313433,1.1261194029850747,1.2708955223880598,7.352238805970149,2070.0,2290.0,0.029850746268656716,0.0,0.9701492537313433,0.06760048721071864,0.3718026796589525,0.32988225740966304,0.23071457572066587,0.5301992528019925
897,960.4875094625284,2.334595003785011,0.0,0.0,2045.7282361847085,7.546752460257381,1.0272520817562452,1.307342922028766,7.984859954579863,2060.0,2200.0,0.11960635881907646,0.0,0.8803936411809236,0.07830868411073189,0.4249146757679181,0.29294653014789535,0.2038301099734547,0.5599870298313878
898,981.5220249835635,1.7383300460223536,0.0,0.0,2064.1761998685074,4.252202498356345,0.8494411571334648,0.8888888888888888,7.580539119000657,2060.0,2250.0,0.055884286653517426,0.0,0.9441157133464826,0.06591500433651344,0.33564614050303554,0.32003469210754554,0.27840416305290544,0.5113464447806354
899,986.8176555716353,1.6852387843704775,0.0,0.0,2076.996382054993,0.4915050651230101,0.8125904486251809,0.8726483357452967,7.832850940665702,2060.0,2210.0,0.012301013024602027,0.0,0.9876989869753979,0.062448036951501154,0.4036027713625866,0.3139030023094688,0.2200461893764434,0.5178188063546586
900,960.7356060606061,2.0727272727272728,0.0,0.0,2070.080303030303,5.814424242424242,0.9727272727272728,1.1,8.042424242424243,2070.0,2290.0,0.11287878787878788,0.0,0.8871212121212121,0.07573474001507159,0.396948003014318,0.34297287113790503,0.18434438583270535,0.5307017543859649
901,965.2267706302794,1.7257959714100064,0.0,0.0,2057.2345679012346,4.964821312540611,0.843404808317089,0.8823911630929174,7.88174139051332,2060.0,2240.0,0.06757634827810266,0.0,0.9324236517218973,0.06479802143446002,0.33470733718054413,0.3511953833470734,0.2492992580379225,0.5112951807228916
902,985.7978458989229,1.5766362883181442,0.0,0.0,2086.023198011599,1.9703065451532724,0.7207953603976802,0.855840927920464,7.647058823529412,2060.0,2300.0,0.024026512013256007,0.0,0.975973487986744,0.07215601300108343,0.3767063921993499,0.3367280606717226,0.214409534127844,0.5428271150814503
903,990.814319433517,2.5310778914240757,0.0,0.0,2076.6986624704955,4.506475216365066,1.2509834775767112,1.2800944138473642,8.273800157356412,2080.0,2250.0,0.0952006294256491,0.0,0.9047993705743509,0.07826169646253328,0.40861544313427156,0.3305439330543933,0.18257892734880182,0.5057506994093877
904,981.5013245033113,1.3443708609271523,0.0,0.0,2043.3132450331125,6.279887417218543,0.6456953642384106,0.6986754966887417,8.028476821192053,2060.0,2210.0,0.07086092715231788,0.0,0.9291390728476822,0.06293821661304957,0.34100470180648357,0.35007836344139237,0.2459787181390745,0.5197044334975369
905,1016.282154340836,1.7130225080385852,0.0,0.0,2075.483922829582,1.2418810289389068,0.8183279742765274,0.8946945337620579,7.519292604501608,2060.0,2227.0000000000005,0.018488745980707395,0.0,0.9815112540192926,0.06841992730382725,0.38603805858456275,0.30008552490912976,0.24545648920248023,0.5222900046926325
906,984.2186353631695,1.5781364636830522,0.0,0.0,2055.334556126192,4.356940572267058,0.7402787967718268,0.8378576669112252,7.939104915627293,2060.0,2200.0,0.10344827586206896,0.0,0.896551724137931,0.07402273357360688,0.38212734497735884,0.33462711394510675,0.20922280750392755,0.5309158530915853
907,960.2840909090909,1.2372994652406417,0.0,0.0,2032.2279411764705,6.77985294117647,0.6263368983957219,0.6109625668449198,7.734625668449198,2050.0,2190.0,0.08823529411764706,0.0,0.9117647058823529,0.0705211304122375,0.3504450782127733,0.3186414311641172,0.26039236021087203,0.4937871420853593
908,962.1692073170732,2.105182926829268,0.0,0.0,2083.6951219512193,2.0282393292682928,1.0038109756097562,1.1013719512195121,7.475609756097561,2070.0,2259.000000000001,0.020579268292682928,0.0,0.979420731707317,0.06678221859706363,0.41017536704730834,0.2674347471451876,0.2556076672104405,0.5231716147719044
909,972.6053639846743,1.5846743295019157,0.0,0.0,2073.689655172414,2.5661302681992337,0.7394636015325671,0.8452107279693487,8.602298850574712,2070.0,2210.0,0.06666666666666667,0.0,0.9333333333333333,0.07393550685907714,0.4219668626402993,0.3197933368964903,0.18430429360413325,0.5333655705996132
910,979.9564050972501,1.3876592890677397,0.0,0.0,2040.3272971160295,6.555251509054325,0.7290409121395037,0.6586183769282361,7.753856472166332,2060.0,2220.0,0.07645875251509054,0.0,0.9235412474849095,0.0681601937548655,0.29910907360954936,0.3773894991782718,0.25534123345731335,0.4746254229096182
911,1013.2747979426892,1.842762674504041,0.0,0.0,2083.258633357825,1.0251359294636297,0.9316678912564291,0.9110947832476121,7.603967670830272,2070.0,2240.0,0.019838354151359296,0.0,0.9801616458486407,0.06483718233645763,0.3823557831674558,0.32573195477823946,0.22707507971784713,0.4944178628389155
912,992.0254934210526,1.962171052631579,0.0,0.0,2057.3618421052633,4.08014802631579,0.9605263157894737,1.0016447368421053,8.150493421052632,2070.0,2200.0,0.09292763157894737,0.0,0.9070723684210527,0.08031480173544546,0.40893956210271415,0.327918474422359,0.18282716173948138,0.5104777870913663
913,986.4766666666667,2.4246666666666665,0.0,0.0,2053.1413333333335,5.870266666666667,1.1386666666666667,1.286,7.896,2060.0,2250.0,0.072,0.0,0.928,0.06670043904086458,0.31382978723404253,0.3810368118878757,0.23843296183721716,0.5303821831179544
914,984.9652448657188,1.3341232227488151,0.0,0.0,2076.149289099526,2.189257503949447,0.6113744075829384,0.7227488151658767,7.680094786729858,2060.0,2240.0,0.02448657187993681,0.0,0.9755134281200631,0.06788028386300525,0.40378484006993726,0.316363262367582,0.21197161369947548,0.5417406749555951
915,1016.0713153724247,2.0015847860538827,0.0,0.0,2063.092709984152,2.5769413629160063,0.904120443740095,1.0974643423137875,8.288431061806657,2070.0,2190.0,0.06893819334389857,0.0,0.9310618066561014,0.07743785850860421,0.4168260038240918,0.3069789674952199,0.19875717017208414,0.5482977038796516
916,981.0648148148148,1.4530864197530864,0.0,0.0,2027.1351851851853,7.428123456790123,0.7308641975308642,0.7222222222222222,7.566666666666666,2050.0,2210.0,0.09382716049382717,0.0,0.9061728395061729,0.06575297764725077,0.3135095447870778,0.3607440039158101,0.2599934736498613,0.4970263381478335
917,964.2308856926571,1.7456472369417109,0.0,0.0,2063.8607115821346,3.0823694171082514,0.8130204390613172,0.9326267978803936,7.288417865253596,2060.0,2210.0,0.03179409538228615,0.0,0.9682059046177138,0.07073120066472788,0.40859991690901537,0.288117989198172,0.23255089322808475,0.5342584562012143
918,983.4592240696754,1.620744259699129,0.0,0.0,2051.5510688836102,4.65901821060966,0.7593032462391133,0.8614410134600158,8.277117973079969,2060.0,2190.0,0.09105304829770387,0.0,0.9089469517022961,0.0797780753778458,0.42797015496460683,0.2893629232829539,0.20288884637459345,0.5315095261358085
919,989.52375,1.3125,0.0,0.0,2056.518125,3.601925,0.63625,0.67625,8.306875,2060.0,2210.0,0.05625,0.0,0.94375,0.06079301783161538,0.32458054322473856,0.36039425174930406,0.25423218719434204,0.5152380952380953
920,987.3247462919594,1.5402029664324746,0.0,0.0,2064.625292740047,3.7543247462919593,0.7580015612802498,0.7822014051522248,7.494145199063232,2060.0,2240.0,0.039032006245121,0.0,0.960967993754879,0.07072916666666666,0.3778125,0.3311458333333333,0.2203125,0.5078560567663457
921,977.8463251670379,2.1358574610244987,0.0,0.0,2061.2138084632516,5.272947290274685,0.9866369710467706,1.1492204899777283,8.178916109873793,2070.0,2210.0,0.09057164068299926,0.0,0.9094283593170007,0.0740673504583825,0.41708269038758283,0.32831079241172734,0.18053916674230736,0.5380604796663191
922,958.6725105189341,1.244039270687237,0.0,0.0,2047.0252454417953,6.022124824684432,0.6157082748948106,0.6283309957924264,7.661290322580645,2060.0,2230.0,0.06802244039270687,0.0,0.9319775596072931,0.06910755148741418,0.3154233409610984,0.35899313501144164,0.2564759725400458,0.5050732807215332
923,1003.6502384737679,1.7496025437201908,0.0,0.0,2068.587440381558,2.528235294117647,0.8362480127186009,0.9133545310015898,7.807631160572337,2070.0,2220.0,0.022257551669316374,0.0,0.9777424483306836,0.06638159234371818,0.3742618611280798,0.35257585013235593,0.20678069639584606,0.522035438437074
924,985.8872919818457,1.4024205748865355,0.0,0.0,2057.911497730711,4.104440242057488,0.6656580937972768,0.7367624810892587,8.229954614220878,2060.0,2190.0,0.094553706505295,0.0,0.905446293494705,0.07417279411764706,0.41875,0.3177389705882353,0.18933823529411764,0.5253505933117584
