generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
861,591.990639625585,2.109204368174727,9.32761310452418,18.16848673946958,1370.0452418096725,-1.3193915756630266,1.1341653666146645,0.9750390015600624,7.137285491419656,1440.0,2080.0,0.0062402496099844,0.7129485179407177,0.28081123244929795,0.09333333333333334,0.38775956284153007,0.37923497267759565,0.13967213114754098,0.46227810650887574
862,628.0479704797048,0.9003690036900369,7.7429274292742925,14.976629766297663,1477.370233702337,-1.7317589175891759,0.4661746617466175,0.43419434194341944,6.407134071340713,1599.0,2110.0,0.0,0.6199261992619927,0.3800738007380074,0.07832597427529277,0.32443847187559993,0.36379343444039164,0.23344211940871568,0.4822404371584699
863,620.0672566371682,1.8991150442477875,9.520353982300884,17.883185840707963,1362.2283185840708,-1.8876991150442477,0.8442477876106195,1.0548672566371682,6.729203539823009,1438.0,2050.0,0.0017699115044247787,0.7451327433628319,0.25309734513274335,0.0775907417148869,0.4126775381378222,0.34823776959495,0.16149395055234086,0.5554520037278659
864,613.9562171628721,1.245183887915937,7.674255691768827,14.76707530647986,1450.1978984238178,0.039912434325744345,0.6637478108581436,0.5814360770577933,6.9316987740805605,1560.0,2080.0,0.014010507880910683,0.658493870402802,0.3274956217162872,0.08312278928751896,0.4171298635674583,0.3041940373926225,0.1955533097524002,0.4669479606188467
865,623.4807692307693,1.8341346153846154,7.600961538461538,15.320913461538462,1457.875,-1.6794471153846153,0.8978365384615384,0.9362980769230769,6.252403846153846,1565.0,2099.7,0.0,0.6754807692307693,0.3245192307692308,0.08073817762399077,0.3062283737024221,0.3431372549019608,0.2698961937716263,0.5104849279161205
866,614.4348591549295,3.119718309859155,8.80105633802817,17.487676056338028,1385.380281690141,-1.598644366197183,1.4154929577464788,1.704225352112676,6.575704225352113,1411.0,2087.2,0.0035211267605633804,0.7147887323943662,0.28169014084507044,0.092904953145917,0.3783132530120482,0.3282463186077644,0.20053547523427043,0.54627539503386
867,611.2267857142857,2.1392857142857142,8.89107142857143,17.330357142857142,1360.4803571428572,-1.840982142857143,1.125,1.0142857142857142,6.567857142857143,1435.5,2051.0,0.0,0.7,0.3,0.08292550299075585,0.3931484502446982,0.3210984230560087,0.20282762370853724,0.4741235392320534
868,629.6024539877301,2.352147239263804,8.349693251533742,16.512883435582822,1434.2944785276075,-1.1762576687116564,1.2822085889570551,1.0699386503067485,6.176687116564417,1480.0,2100.0,0.00245398773006135,0.7092024539877301,0.2883435582822086,0.07647993643226063,0.33075089392133494,0.32141438220103297,0.27135478744537145,0.4548774126238915
869,640.2223776223776,2.2755244755244757,8.334265734265735,17.026573426573428,1404.3832167832168,-1.855034965034965,1.158041958041958,1.1174825174825176,6.634965034965035,1417.0,2109.2,0.0013986013986013986,0.7244755244755244,0.27412587412587414,0.07693929173693086,0.40682967959527827,0.32061551433389546,0.19561551433389546,0.4910878918254456
870,607.1238670694864,3.3398791540785497,8.84441087613293,17.238670694864048,1392.0891238670695,0.8771450151057403,1.56797583081571,1.7719033232628398,6.732628398791541,1412.0,2110.0,0.027190332326283987,0.7069486404833837,0.26586102719033233,0.09356069104779,0.3677361453892753,0.3650437514022885,0.17365941216064618,0.5305291723202171
871,598.8787878787879,2.3775252525252526,7.559343434343434,15.657828282828282,1463.0151515151515,-1.6662626262626263,1.1578282828282829,1.2196969696969697,6.358585858585859,1548.5,2140.0,0.0,0.6578282828282829,0.3421717171717172,0.07585385226370135,0.2916997617156473,0.391779189833201,0.24066719618745036,0.5130111524163569
872,611.933682373473,1.4746945898778359,9.254799301919721,17.93717277486911,1343.5165794066318,-1.7927050610820245,0.7015706806282722,0.7731239092495636,6.457242582897033,1437.0,2040.0,0.0,0.7207678883071553,0.2792321116928447,0.08864864864864865,0.4056756756756757,0.327027027027027,0.17864864864864866,0.5242603550295858
873,619.4301833568406,2.675599435825106,8.702397743300423,17.108603667136812,1377.5613540197462,0.9478702397743299,1.3413258110014104,1.3342736248236953,6.662905500705219,1407.0,2098.4,0.02538787023977433,0.7193229901269393,0.2552891396332863,0.09610499576629974,0.3651566469093988,0.3545723962743438,0.18416596104995767,0.49868212967843967
874,663.9408805031446,1.3433962264150943,7.261635220125786,14.309433962264151,1496.9044025157232,-1.4779119496855346,0.660377358490566,0.6830188679245283,6.392452830188679,1636.0,2100.0,0.0012578616352201257,0.640251572327044,0.3584905660377358,0.07005116096025187,0.34533648170011805,0.33293978748524206,0.251672569854388,0.5084269662921348
875,601.5666156202144,2.3920367534456357,8.857580398162328,17.022970903522204,1397.6401225114855,-1.9083767228177644,1.1393568147013782,1.2526799387442573,6.453292496171516,1450.0,2070.0,0.0,0.7228177641653905,0.2771822358346095,0.0908875177978168,0.40056953013763646,0.28879924062648316,0.2197437114380636,0.5236875800256082
876,667.9048442906575,2.0069204152249136,7.491349480968858,15.112456747404844,1472.0761245674742,-1.7478719723183391,0.9896193771626297,1.0173010380622838,6.259515570934256,1591.5,2090.0,0.0,0.6730103806228374,0.32698961937716264,0.07545605306799337,0.3333333333333333,0.373134328358209,0.21807628524046435,0.506896551724138
877,667.125313283208,1.5213032581453634,7.412280701754386,14.893483709273182,1476.2305764411028,-1.7533458646616542,0.8082706766917294,0.7130325814536341,6.1265664160401005,1584.0,2085.8,0.0,0.6428571428571429,0.35714285714285715,0.0783391286561669,0.3268562078134588,0.31008386173041524,0.28472080179995907,0.4686985172981878
878,624.2570422535211,3.984154929577465,8.941901408450704,17.403169014084508,1387.9982394366198,-1.8436443661971833,2.0475352112676055,1.9366197183098592,6.424295774647887,1438.0,2111.2,0.0017605633802816902,0.7059859154929577,0.29225352112676056,0.0907097835023294,0.4420389147711702,0.263085776925185,0.20416552480131542,0.48608042421564296
879,652.0879284649776,1.5678092399403876,8.146050670640834,16.19672131147541,1424.049180327869,-1.5316840536512668,0.8584202682563339,0.7093889716840537,6.944858420268257,1495.0,2100.0,0.004470938897168405,0.669150521609538,0.3263785394932936,0.08025751072961373,0.40236051502145925,0.34356223175965667,0.17381974248927037,0.4524714828897338
880,647.49064171123,2.128342245989305,8.177807486631016,16.13101604278075,1465.6310160427809,-1.7849064171122997,1.0668449197860963,1.0614973262032086,6.540106951871658,1550.0,2188.6000000000004,0.0,0.6711229946524064,0.32887700534759357,0.0795175797219951,0.2919051512673753,0.3791905151267375,0.24938675388389206,0.49874371859296485
881,597.3226890756303,2.934453781512605,9.147899159663865,17.87563025210084,1394.1310924369748,-1.5287731092436976,1.5277310924369747,1.4067226890756304,6.900840336134454,1420.0,2126.0,0.0033613445378151263,0.7176470588235294,0.27899159663865547,0.08231855820750122,0.3779834388699464,0.3709206039941549,0.16877739892839747,0.4793814432989691
882,616.1780185758514,1.3622291021671826,8.688854489164086,16.769349845201237,1398.5216718266254,-0.4005727554179566,0.7105263157894737,0.651702786377709,6.947368421052632,1466.0,2080.0,0.01238390092879257,0.6826625386996904,0.30495356037151705,0.08311051693404635,0.3714349376114082,0.38435828877005346,0.16109625668449198,0.4784090909090909
883,686.8679245283018,2.792452830188679,6.971069182389937,13.233962264150943,1586.0817610062893,-1.2661006289308177,1.340880503144654,1.451572327044025,6.430188679245283,1770.0,2180.0,0.005031446540880503,0.6025157232704402,0.39245283018867927,0.07726917057902974,0.2857981220657277,0.37773865414710484,0.2591940532081377,0.5198198198198198
884,671.3497023809524,2.1875,8.208333333333334,15.901785714285714,1491.5595238095239,-0.8937202380952382,0.9642857142857143,1.2232142857142858,6.825892857142857,1577.5,2160.0,0.008928571428571428,0.6889880952380952,0.3020833333333333,0.0854589056027905,0.41792020928711576,0.2934379768912143,0.20318290821887944,0.5591836734693878
885,647.8191489361702,2.933130699088146,8.785714285714286,16.80851063829787,1435.8632218844984,-0.041793313069908855,1.4513677811550152,1.4817629179331306,7.03951367781155,1508.5,2116.0,0.016717325227963525,0.6854103343465046,0.2978723404255319,0.08635578583765112,0.38147668393782386,0.36787564766839376,0.16429188255613125,0.5051813471502591
886,701.3940149625935,2.239401496259352,7.049875311720698,13.600997506234414,1577.4027431421446,-1.3117581047381546,1.1957605985037407,1.0436408977556109,6.447630922693267,1739.0,2191.8,0.003740648379052369,0.5798004987531172,0.4164588528678304,0.0767743183136724,0.2838909301875846,0.37265519241926126,0.2666795590794817,0.46603563474387527
887,616.1137931034483,1.7344827586206897,8.98448275862069,18.103448275862068,1376.3413793103448,-1.8124655172413793,0.9379310344827586,0.7965517241379311,6.839655172413793,1404.5,2080.0,0.0,0.7017241379310345,0.2982758620689655,0.08243004789513486,0.43735820519284097,0.28938744643307285,0.19082430047895135,0.4592445328031809
888,625.6945337620579,1.9614147909967845,8.59807073954984,17.258842443729904,1407.66077170418,-0.20639871382636654,0.9742765273311897,0.9871382636655949,7.257234726688103,1434.5,2119.7,0.011254019292604502,0.7154340836012861,0.2733118971061093,0.09127159946832078,0.4171466548515729,0.32521045635799734,0.16637128932210898,0.5032786885245901
889,681.4202294056308,1.3524504692387904,6.874869655891554,13.907194994786236,1545.8050052137644,-1.6376538060479666,0.7101147028154328,0.6423357664233577,6.683003128258603,1698.0,2150.0,0.0,0.5922836287799792,0.40771637122002086,0.062256202215634264,0.32594788578561396,0.3697924793259479,0.24200343267280386,0.47494217424826524
890,657.0442073170732,2.144817073170732,8.838414634146341,17.379573170731707,1448.1783536585365,-1.7944207317073173,1.100609756097561,1.0442073170731707,6.609756097560975,1431.0,2225.0,0.001524390243902439,0.7042682926829268,0.2942073170731707,0.08902214022140222,0.39114391143911437,0.3217250922509225,0.19810885608856088,0.48685145700071075
891,586.376923076923,2.22,8.95076923076923,17.833846153846153,1387.46,-1.1532615384615386,1.1246153846153846,1.0953846153846154,6.890769230769231,1411.0,2150.0,0.007692307692307693,0.7092307692307692,0.28307692307692306,0.08662647912480465,0.3610180843938379,0.39048894842598797,0.1618664880553695,0.4934164934164934
892,696.4958871915394,1.2737955346651,7.7262044653349005,14.759106933019977,1488.3172737955347,-1.5949823736780258,0.6580493537015276,0.6157461809635723,6.394829612220916,1606.0,2110.0,0.0,0.5981198589894242,0.4018801410105758,0.07662624035281147,0.3129364204336641,0.3715545755237045,0.23888276368981992,0.4833948339483395
893,651.4783281733746,2.2260061919504643,8.645510835913313,16.159442724458206,1477.3823529411766,-1.0696130030959752,1.0804953560371517,1.1455108359133126,6.6532507739938085,1560.5,2130.0,0.007739938080495356,0.6671826625386997,0.32507739938080493,0.0821312238250349,0.4027454630060493,0.34201954397394135,0.17310376919497442,0.5146036161335188
894,633.3614775725594,1.3865435356200528,9.20976253298153,17.447229551451187,1371.1978891820581,1.828839050131926,0.7480211081794196,0.6385224274406333,6.807387862796833,1393.5,2080.0,0.0395778364116095,0.662269129287599,0.29815303430079154,0.08255813953488372,0.4046511627906977,0.3248062015503876,0.187984496124031,0.4605137963843958
895,671.4905213270142,1.7274881516587677,7.610189573459715,14.689573459715639,1507.9490521327014,-1.6960071090047395,0.8767772511848341,0.8507109004739336,6.489336492890995,1633.0,2160.0,0.0,0.6196682464454977,0.3803317535545024,0.07431075406244295,0.3127624612013876,0.3480007303268213,0.2649260544093482,0.4924554183813443
896,633.8439306358382,3.229287090558767,9.115606936416185,17.535645472061656,1436.1926782273604,-1.8375529865125242,1.3737957610789981,1.8554913294797688,6.678227360308285,1480.0,2170.3999999999996,0.0019267822736030828,0.6782273603082851,0.3198458574181118,0.0810732833237161,0.41113675706866704,0.3343912290825159,0.173398730525101,0.5745823389021479
897,615.2751879699248,2.568421052631579,8.321804511278195,15.433082706766918,1468.3774436090225,0.06073684210526314,1.231578947368421,1.3368421052631578,6.882706766917293,1555.0,2106.8,0.01804511278195489,0.6481203007518797,0.33383458646616543,0.08499016823246668,0.4153375573519773,0.30172602141140487,0.1979462530041512,0.5204918032786885
898,629.5480295566502,1.9445812807881773,9.007389162561577,17.392857142857142,1429.3497536945813,-1.8105911330049262,1.0061576354679802,0.9384236453201971,6.566502463054187,1449.0,2168.8,0.0,0.6834975369458128,0.31650246305418717,0.07126781695423856,0.340960240060015,0.3377719429857464,0.25,0.4825839138695377
899,635.1417565485363,1.8736517719568566,9.224961479198768,17.305084745762713,1409.0077041602465,-1.6018798151001539,0.9229583975346687,0.9506933744221879,7.0878274268104775,1397.0,2162.8000000000006,0.0015408320493066256,0.662557781201849,0.3359013867488444,0.08434782608695653,0.42934782608695654,0.3293478260869565,0.15695652173913044,0.5074013157894737
900,636.0864946889226,2.3474962063732927,9.280728376327769,17.570561456752657,1400.5675265553868,1.7905614567526555,1.189681335356601,1.157814871016692,7.163884673748103,1464.0,2157.2,0.03186646433990895,0.6509863429438544,0.3171471927162367,0.09489514933276848,0.36962507943232364,0.36665960601567466,0.1688201652192332,0.49321266968325794
901,625.6019522776572,2.0889370932754883,8.163774403470716,15.226681127982646,1510.3882863340564,-0.732646420824295,1.0195227765726682,1.06941431670282,6.631236442516269,1595.0,2170.0,0.007592190889370932,0.6214750542299349,0.37093275488069416,0.07360157016683022,0.2996401701014066,0.39777559699051357,0.2289826627412496,0.5119418483904465
902,604.8062827225131,0.8481675392670157,9.43717277486911,18.225130890052355,1329.2094240837696,-1.978560209424084,0.4293193717277487,0.418848167539267,6.515706806282722,1381.5,2020.0,0.0,0.7146596858638743,0.28534031413612565,0.08798714343109683,0.42346323824829246,0.33025311370028126,0.15829650462032946,0.49382716049382713
903,646.6174863387978,2.389344262295082,8.852459016393443,17.16393442622951,1415.4767759562842,0.428224043715847,1.2540983606557377,1.1352459016393444,6.855191256830601,1497.0,2119.0,0.023224043715846996,0.657103825136612,0.319672131147541,0.08888003188521323,0.36827421283379835,0.3557194101235552,0.18712634515743323,0.4751286449399657
904,680.1559523809524,1.2654761904761904,8.946428571428571,16.436904761904763,1435.020238095238,-1.738047619047619,0.6059523809523809,0.6595238095238095,6.895238095238096,1508.0,2090.0,0.0,0.6607142857142857,0.3392857142857143,0.07838397790055249,0.3661947513812155,0.31767955801104975,0.2377417127071823,0.5211665098777046
905,680.2492113564668,2.0741324921135647,9.170347003154575,17.345425867507885,1404.3533123028392,-1.7918769716088327,0.916403785488959,1.1577287066246056,6.641955835962145,1486.5,2127.0000000000005,0.0,0.6845425867507886,0.31545741324921134,0.0938019472809309,0.3766326288292567,0.2958917121823795,0.23367371170743292,0.5581749049429657
906,656.0374100719424,1.8086330935251798,8.892086330935252,16.876258992805756,1401.9568345323742,1.2055827338129497,0.8258992805755395,0.9827338129496402,6.939568345323741,1490.0,2081.8,0.027338129496402876,0.6258992805755396,0.34676258992805753,0.09081484553182666,0.3501969728384823,0.37113829566659756,0.18784988596309352,0.543357199681782
907,684.1724137931035,1.393579072532699,7.4042806183115335,13.869203329369798,1547.282996432818,-1.6280975029726517,0.7455410225921522,0.6480380499405469,6.319857312722949,1690.0,2120.0,0.0,0.5885850178359097,0.4114149821640904,0.08033866415804328,0.32455315145813735,0.3125117591721543,0.2825964252116651,0.46501706484641636
908,640.7142857142857,1.8793650793650793,9.392063492063492,18.625396825396827,1356.3825396825396,-1.9052380952380952,0.9349206349206349,0.9444444444444444,6.868253968253968,1378.5,2075.5,0.0,0.7317460317460317,0.26825396825396824,0.0855095909406055,0.4548185810030044,0.26438641090825055,0.1952854171481396,0.5025337837837838
909,684.4623655913979,1.2688172043010753,7.746543778801843,14.42242703533026,1519.973886328725,-1.6380337941628262,0.6513056835637481,0.6175115207373272,7.450076804915515,1610.0,2130.0,0.0,0.5729646697388633,0.4270353302611367,0.07505154639175257,0.40783505154639177,0.34103092783505157,0.17608247422680412,0.48668280871670705
910,691.4178571428571,2.342857142857143,7.05,13.271428571428572,1584.0035714285714,-1.4934880952380951,1.1761904761904762,1.1666666666666667,6.666666666666667,1711.5,2220.4,0.0011904761904761906,0.5928571428571429,0.40595238095238095,0.07982142857142857,0.29285714285714287,0.38339285714285715,0.24392857142857144,0.49796747967479676
911,656.5135453474676,2.2014134275618376,9.159010600706713,17.49352179034158,1413.0259128386338,-1.4048174322732627,1.0518256772673733,1.149587750294464,7.120141342756184,1394.0,2120.8,0.004711425206124852,0.6666666666666666,0.3286219081272085,0.08784119106699752,0.40198511166253104,0.3391232423490488,0.17105045492142265,0.5222043873729267
912,690.7456359102245,0.9438902743142145,7.832917705735661,14.978802992518704,1479.5760598503741,-0.6927556109725687,0.49002493765586036,0.4538653366583541,7.4900249376558605,1589.0,2092.7,0.00997506234413965,0.5972568578553616,0.39276807980049877,0.0900615948060596,0.37789245879806893,0.3750624271683036,0.15698351922756784,0.4808454425363276
913,742.1814415907209,1.408450704225352,7.155758077879039,13.11847555923778,1587.8285004142501,-0.605907207953604,0.7340513670256835,0.6743993371996686,6.99917149958575,1749.0,2160.0,0.006628003314001657,0.5302402651201326,0.4631317315658658,0.07303503787878787,0.30054450757575757,0.40672348484848486,0.2196969696969697,0.4788235294117647
914,743.8871415356151,1.2053654024051803,8.49768732654949,15.808510638297872,1501.1572617946347,-1.3718963922294172,0.517113783533765,0.6882516188714154,7.395929694727105,1570.0,2121.0,0.0037002775208140612,0.637372802960222,0.35892691951896394,0.07479674796747968,0.4437773608505316,0.2939337085678549,0.18749218261413383,0.5709900230237912
915,722.900402414487,1.0694164989939638,8.445674044265594,15.825955734406438,1457.9496981891348,0.4954225352112676,0.4969818913480885,0.5724346076458753,7.436619718309859,1531.0,2090.0,0.02012072434607646,0.6146881287726358,0.36519114688128773,0.08049242424242424,0.3762175324675325,0.3555194805194805,0.18777056277056278,0.535277516462841
916,771.8893871449925,1.7802690582959642,7.237668161434978,13.353512705530642,1575.8176382660688,-1.410052316890882,0.9252615844544095,0.8550074738415545,7.37219730941704,1685.0,2176.2,0.0029895366218236174,0.5291479820627802,0.4678624813153961,0.06437550689375507,0.3029197080291971,0.37560827250608275,0.2570965125709651,0.4802686817800168
917,694.7942528735632,1.6655172413793105,8.786206896551723,16.513793103448275,1469.6885057471263,-1.54416091954023,0.8195402298850575,0.8459770114942529,7.435632183908046,1477.5,2134.5,0.0034482758620689655,0.6379310344827587,0.3586206896551724,0.08625753594063998,0.439016849590354,0.2966455402689751,0.1780800742000309,0.5079365079365079
918,704.7436743674367,1.5467546754675467,8.41914191419142,15.653465346534654,1458.106710671067,3.3255995599559953,0.7458745874587459,0.8008800880088008,7.8008800880088005,1547.0,2097.6000000000004,0.0462046204620462,0.6116611661166117,0.34213421342134215,0.09124241996897475,0.41587928359892823,0.335918770272176,0.15695952615992104,0.5177809388335705
919,776.907133243607,1.1150740242261103,7.173620457604307,12.997308209959623,1579.2449528936743,-1.4515679676985196,0.5524899057873486,0.5625841184387618,7.648048452220727,1710.0,2136.5,0.0,0.522207267833109,0.477792732166891,0.05252969643642763,0.32960844698636166,0.38064232292124944,0.2372195336559613,0.5045262522631261
920,712.2297297297297,2.0893970893970892,9.26091476091476,17.215176715176714,1448.554054054054,-1.529002079002079,1.0072765072765073,1.0821205821205822,7.349272349272349,1464.5,2159.0,0.0031185031185031187,0.6424116424116424,0.35446985446985446,0.07920792079207921,0.414002828854314,0.3383309759547383,0.16845827439886846,0.517910447761194
921,705.7802955665024,2.258128078817734,8.999014778325122,17.407881773399016,1408.5793103448275,0.12074876847290637,1.1280788177339902,1.1300492610837438,7.530049261083744,1439.0,2090.0,0.019704433497536946,0.6522167487684729,0.32807881773399017,0.08583017139866544,0.39853460682977887,0.3554886824545336,0.1601465393170221,0.5004363001745201
922,795.3103709311127,1.3186979560938683,7.221801665404996,13.295230885692657,1573.462528387585,-1.166351249053747,0.6903860711582135,0.6283118849356548,7.049205147615443,1696.0,2150.0,0.002271006813020439,0.5238455715367146,0.4738834216502649,0.06174828178694158,0.30938573883161513,0.3852018900343643,0.24366408934707903,0.4764638346727899
923,771.059982094897,1.8146821844225605,8.686660698299015,16.105640107430617,1478.9095792300807,-1.6497224709042078,0.8657117278424351,0.9489704565801254,7.307072515666965,1540.0,2130.0,0.0008952551477170994,0.5962399283795882,0.40286481647269473,0.07669688801764274,0.40039206076941924,0.3626562117128155,0.1602548395001225,0.5229403058707449
924,720.8918181818182,1.0345454545454544,8.370909090909091,16.21090909090909,1431.6509090909092,1.3249818181818183,0.5536363636363636,0.4809090909090909,7.555454545454546,1509.5,2090.0,0.03090909090909091,0.6254545454545455,0.34363636363636363,0.08398508001443869,0.3933341354830947,0.3478522440139574,0.1748285404885092,0.4648506151142355
925,764.7203389830509,1.0840395480225988,7.6341807909604515,14.373587570621469,1530.180790960452,-1.4552966101694913,0.5225988700564972,0.5614406779661016,7.1009887005649714,1611.5,2150.0,0.0014124293785310734,0.5628531073446328,0.4357344632768362,0.0626553953257086,0.31248135256091497,0.37284932869219295,0.2520139234211835,0.5179153094462541
926,743.383877159309,2.2955854126679465,8.564299424184261,16.129558541266796,1482.7024952015356,-1.43957773512476,1.053742802303263,1.2418426103646834,7.218809980806142,1521.0,2150.0,0.003838771593090211,0.6007677543186181,0.39539347408829173,0.07923424621111406,0.40228662589736774,0.3293007178941771,0.18917840999734115,0.5409698996655519
927,732.6411709159585,1.7828139754485364,8.737488196411709,16.476864966949954,1429.4447592067988,1.0681680830972615,0.9102927289896129,0.8725212464589235,7.203966005665722,1477.0,2093.0,0.033050047214353166,0.6175637393767706,0.3493862134088763,0.08769170271333071,0.40096998295975883,0.31013238956612926,0.20120592476078122,0.4894067796610169
928,795.3550387596899,1.2930232558139534,8.03953488372093,14.876744186046512,1509.4325581395349,-1.586093023255814,0.6558139534883721,0.6372093023255814,7.2015503875969,1580.0,2120.0,0.0,0.5689922480620155,0.4310077519379845,0.06393972012917115,0.34940796555435955,0.33918191603875136,0.24747039827771797,0.49280575539568344
929,746.8198874296435,1.5056285178236397,8.971857410881801,16.609756097560975,1436.3639774859287,-1.58593808630394,0.7636022514071295,0.7420262664165104,7.592870544090056,1480.0,2110.0,0.0009380863039399625,0.6013133208255159,0.3977485928705441,0.07276995305164319,0.43995552260934023,0.2981220657276995,0.18915245861131702,0.4928348909657321
930,733.1652582159625,1.8338028169014085,8.756807511737088,16.533333333333335,1442.1267605633802,-0.20814084507042252,0.8469483568075117,0.9868544600938968,7.47793427230047,1500.0,2120.0,0.018779342723004695,0.6140845070422535,0.3671361502347418,0.08576092415871421,0.3833500753390256,0.3643897538925163,0.16649924660974386,0.5381464413722479
931,782.0829875518672,1.876210235131397,7.006915629322268,13.132780082987551,1576.0698478561549,-0.9917358229598893,0.979253112033195,0.896957123098202,7.105809128630705,1745.0,2134.5,0.006224066390041493,0.5,0.49377593360995853,0.057907542579075426,0.3275912408759124,0.37849148418491485,0.2360097323600973,0.4780685587910063
932,776.4079754601227,1.9325153374233128,8.068507157464213,14.858895705521473,1535.3588957055215,-1.5689059304703477,0.8875255623721882,1.0449897750511248,7.348670756646217,1621.5,2140.0,0.0010224948875255625,0.5715746421267893,0.4274028629856851,0.07805760400723528,0.4254904689021845,0.33811047725059135,0.15834144983998888,0.5407407407407407
933,718.4967320261438,1.5676937441643324,7.92250233426704,14.745098039215685,1498.1437908496732,1.2970214752567695,0.7889822595704948,0.7787114845938375,7.358543417366946,1621.0,2092.0,0.02707749766573296,0.5508870214752568,0.42203548085901027,0.08387260499936557,0.37089201877934275,0.37381043014845833,0.1714249460728334,0.49672424061941634
934,808.3693062368606,1.2242466713384723,6.16187806587246,11.377014716187807,1625.9446391030133,-0.9228100911002102,0.6426068675543097,0.5816398037841626,7.3819201121233355,1821.0,2140.0,0.00350385423966363,0.46811492641906094,0.5283812193412754,0.05838238086197076,0.3402316309094361,0.36273020694892727,0.23865578127966586,0.47510017172295366
935,802.4866494401379,1.9767441860465116,7.250645994832041,13.568475452196383,1575.3118001722653,-1.3602411714039622,1.0008613264427217,0.9758828596037898,7.1937984496124034,1720.0,2180.0,0.004306632213608958,0.5073212747631353,0.4883720930232558,0.07495210727969348,0.41271551724137934,0.3024425287356322,0.20988984674329503,0.493681917211329
936,758.6632996632997,1.1523569023569022,7.67003367003367,14.652356902356903,1477.993265993266,3.50037037037037,0.5151515151515151,0.6372053872053872,7.164141414141414,1558.0,2090.0,0.047979797979797977,0.5378787878787878,0.41414141414141414,0.08154153448478439,0.35988720479379627,0.3692868053107743,0.18928445541064504,0.5529583637691746
937,769.4280331574981,1.1590052750565185,6.960813865862849,13.074604370761115,1568.5742275810098,-0.20447626224566695,0.5727204220045214,0.586284853051997,7.158251695553881,1719.0,2140.0,0.009796533534287867,0.5282592313489073,0.4619442351168048,0.06484893146647015,0.3315085798505106,0.3518265080534793,0.25181598062953997,0.505851755526658
938,730.687370600414,1.468944099378882,8.523809523809524,16.007246376811594,1481.743271221532,-1.3603312629399584,0.7349896480331263,0.7339544513457557,7.419254658385094,1530.0,2160.0,0.003105590062111801,0.6004140786749482,0.39648033126293997,0.08260080926468537,0.45235105343937493,0.2798939584205386,0.18515417887540114,0.4996476391825229
939,761.2278582930757,1.2592592592592593,6.882447665056361,13.120772946859903,1550.941223832528,0.23900966183574876,0.6328502415458938,0.6264090177133655,7.5297906602254425,1689.5,2110.0,0.020128824476650563,0.5314009661835749,0.44847020933977455,0.07324636441402908,0.4016253207869974,0.3422797262617622,0.18284858853721128,0.49744245524296676
940,776.9672489082969,1.8500727802037846,6.945414847161572,13.27292576419214,1574.340611353712,-1.1190393013100437,0.9388646288209607,0.9112081513828238,6.909752547307132,1700.0,2150.0,0.002183406113537118,0.5262008733624454,0.47161572052401746,0.06256583105119022,0.29671371392458395,0.394564988413735,0.24615546661049084,0.4925255704169945
941,752.7899590163935,1.8350409836065573,8.334016393442623,15.727459016393443,1476.5573770491803,-1.643545081967213,0.9139344262295082,0.9211065573770492,7.726434426229508,1557.0,2130.0,0.0010245901639344263,0.5860655737704918,0.41290983606557374,0.07160853998143482,0.44171860495955445,0.318923219732131,0.16774963532687973,0.5019542155220548
942,734.3625377643505,1.3061430010070494,8.528700906344412,16.313192346424973,1446.2245720040282,-1.0215508559919435,0.6112789526686808,0.6948640483383686,7.410876132930514,1480.0,2109.4,0.00906344410876133,0.6052366565961732,0.3856998992950655,0.08289169724147302,0.3692077727952167,0.3620057072971871,0.18589482266612312,0.5319969159599075
943,774.3961485557084,1.4793672627235213,6.670563961485557,12.292297111416781,1600.1320495185694,0.1316231086657496,0.7063273727647867,0.7730398899587345,7.1024759284731775,1760.0,2160.0,0.012379642365887207,0.4731774415405777,0.5144429160935351,0.061779800522901135,0.2988283141280139,0.40195603757141474,0.23743584777767018,0.5225476522547652
944,780.5819819819819,1.7315315315315316,8.173873873873873,15.038738738738738,1511.0720720720722,-1.4247477477477477,0.7486486486486487,0.9828828828828828,7.504504504504505,1620.5,2111.1,0.0018018018018018018,0.5828828828828829,0.4153153153153153,0.07238895558223289,0.4346938775510204,0.2935174069627851,0.19939975990396158,0.5676378772112383
945,738.1394943330428,1.5292066259808195,8.018308631211857,15.221447253705318,1489.6809067131649,0.5315867480383609,0.7306015693112468,0.7986050566695728,7.473408892763731,1564.0,2120.0,0.020924149956408022,0.5727986050566696,0.4062772449869224,0.07851143257116193,0.38544097060195986,0.3440270648623425,0.1920205319645357,0.5222348916761688
946,805.171601615074,1.690444145356662,6.6218034993270525,12.333781965006729,1607.471736204576,-1.4016756393001346,0.8714670255720054,0.8189771197846568,6.989905787348587,1760.0,2140.0,0.0006729475100942127,0.4939434724091521,0.5053835800807537,0.058823529411764705,0.2971021469144122,0.37932030422643687,0.26475401944738614,0.48447452229299365
947,743.8175824175825,1.8736263736263736,8.821978021978023,16.392307692307693,1471.9967032967033,-0.9905824175824176,0.932967032967033,0.9406593406593406,7.234065934065934,1516.5,2121.0,0.007692307692307693,0.5989010989010989,0.3934065934065934,0.08461187908248519,0.42807230745860547,0.2928755886373994,0.19444022482150994,0.5020527859237537
