generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
795,824.664047151277,1.1453831041257367,4.958742632612966,10.36836935166994,1665.4243614931238,2.58770137524558,0.5589390962671905,0.5864440078585462,7.248526522593321,1830.0,2193.000000000001,0.03536345776031434,0.4243614931237721,0.5402750491159135,0.0851063829787234,0.3978858923973438,0.3343271445995392,0.18268058002439355,0.5120068610634648
796,807.8668252080856,1.6052318668252081,5.37217598097503,10.68370986920333,1693.013079667063,1.0760760998810939,0.845422116527943,0.7598097502972652,6.5873959571938165,1810.0,2230.0,0.019024970273483946,0.43638525564803804,0.544589774078478,0.08989169675090253,0.29061371841155237,0.38880866425992777,0.23068592057761733,0.47333333333333333
797,794.9076751946608,1.6084538375973303,5.56952169076752,11.658509454949945,1633.0222469410455,-0.20754171301446056,0.7864293659621802,0.8220244716351501,7.378197997775306,1780.0,2140.0,0.014460511679644048,0.45272525027808674,0.5328142380422692,0.08925071611638775,0.45122870496004824,0.27182270465852554,0.18769787426503845,0.5110650069156293
798,780.5707269155206,1.731827111984283,5.355599214145383,11.052062868369351,1634.2681728880157,2.8430943025540274,0.8536345776031434,0.8781925343811395,7.649312377210216,1814.5,2130.0,0.04911591355599214,0.431237721021611,0.5196463654223968,0.09336072942082958,0.4587132400154103,0.27841273918068576,0.16951329138307436,0.5070901871809416
799,845.8892955169259,1.0777676120768527,4.442817932296432,9.077767612076853,1739.334858188472,-1.1979139981701739,0.5626715462031107,0.515096065873742,6.794144556267154,1940.0,2162.4,0.0009149130832570906,0.3696248856358646,0.6294602012808783,0.07648801508214383,0.3086453002962564,0.3617021276595745,0.25316455696202533,0.4779286926994907
800,802.1239919354839,1.8336693548387097,4.897177419354839,10.22883064516129,1726.609879032258,0.8471270161290322,0.8971774193548387,0.936491935483871,6.929435483870968,1890.0,2330.0,0.017137096774193547,0.41431451612903225,0.5685483870967742,0.0851032877509456,0.40485888856560953,0.316409659586849,0.19362816409659586,0.5107201759208356
801,787.3006789524733,1.8021338506304558,4.760426770126092,9.813773035887488,1727.8768186226964,3.5153152279340447,0.8516003879728419,0.950533462657614,7.737148399612027,1888.0,2289.0,0.04655674102812803,0.3821532492725509,0.5712900096993211,0.08511971919267895,0.43487526639087376,0.32693995236304374,0.15306506205340353,0.527448869752422
802,815.9104084321476,1.7891963109354414,4.9644268774703555,10.35836627140975,1713.3280632411067,-1.3292753623188405,0.849802371541502,0.9393939393939394,6.181818181818182,1900.0,2252.0000000000005,0.0,0.4163372859025033,0.5836627140974967,0.1082693947144075,0.2647058823529412,0.34441602728047743,0.2826086956521739,0.5250368188512519
803,770.5053418803419,1.4455128205128205,5.007478632478633,10.738247863247864,1739.7596153846155,-0.7988354700854702,0.7414529914529915,0.7040598290598291,7.2585470085470085,1860.0,2515.0,0.007478632478632479,0.43696581196581197,0.5555555555555556,0.0852222549308213,0.4037385928760671,0.3439799823373565,0.16705916985575509,0.4870657797487066
804,761.657262277952,1.1525600835945664,4.942528735632184,10.307210031347962,1670.5663531870428,4.274430512016719,0.7053291536050157,0.44723092998955066,7.216300940438871,1816.0,2170.0,0.051201671891327065,0.4263322884012539,0.522466039707419,0.08152331306110629,0.38806834636547927,0.3492615117289314,0.18114682884448305,0.38803263825929285
805,782.1507177033493,1.167464114832536,4.624401913875598,9.78468899521531,1730.3456937799042,-0.1539712918660287,0.5705741626794258,0.59688995215311,6.190191387559809,1906.5,2270.0,0.013157894736842105,0.388755980861244,0.5980861244019139,0.0923671497584541,0.27768115942028987,0.33294685990338163,0.2970048309178744,0.5112704918032787
806,771.8069815195072,1.5451745379876796,5.288501026694045,11.039014373716633,1707.7238193018482,0.24936344969199176,0.7084188911704312,0.8367556468172485,6.792607802874743,1840.0,2390.0,0.013347022587268994,0.4342915811088296,0.5523613963039015,0.0813180169286578,0.3780229746070133,0.3162031438935913,0.2244558645707376,0.5415282392026578
807,751.632967032967,2.1758241758241756,5.220879120879121,11.202197802197801,1667.4989010989011,3.2712307692307694,1.1714285714285715,1.0043956043956044,7.325274725274725,1820.0,2290.0,0.04395604395604396,0.3989010989010989,0.5571428571428572,0.09480948094809481,0.4393939393939394,0.2893789378937894,0.17641764176417643,0.4616161616161616
808,775.5805243445693,1.3920099875156056,5.032459425717852,10.68414481897628,1667.6766541822722,-0.5562796504369538,0.6679151061173533,0.7240948813982522,6.213483146067416,1830.0,2113.0,0.008739076154806492,0.4344569288389513,0.5568039950062422,0.09885473176612417,0.3064094836246735,0.3050030138637734,0.28973277074542897,0.5201793721973094
809,781.0546594982079,1.7365591397849462,4.446236559139785,9.019713261648745,1774.3333333333333,-1.1546953405017921,0.8835125448028673,0.8530465949820788,7.401433691756273,1940.0,2285.0,0.0017921146953405018,0.3539426523297491,0.6442652329749103,0.07094430992736077,0.42699757869249394,0.31343825665859565,0.18861985472154963,0.49122807017543857
810,787.1405750798722,1.5399361022364217,5.107561235356762,10.703940362087327,1672.7657082002129,2.264419595314164,0.7784877529286475,0.7614483493077743,7.555910543130991,1840.0,2252.0000000000005,0.04046858359957402,0.3887113951011715,0.5708200212992546,0.09570119802677943,0.39422128259337563,0.3440451021846371,0.1660324171952079,0.49446749654218536
811,769.0411124546554,2.1874244256348248,4.7883917775090685,9.950423216444982,1787.1584038694075,0.15436517533252725,1.1789600967351874,1.0084643288996373,6.631197097944377,1944.0,2520.0,0.019347037484885126,0.38694074969770254,0.5937122128174124,0.10320933625091175,0.3136396790663749,0.3574033552151714,0.22574762946754193,0.46102819237147596
812,744.80631276901,2.6714490674318507,5.073170731707317,10.84361549497848,1727.3170731707316,-0.4800430416068867,1.2252510760401722,1.4461979913916787,6.995695839311335,1930.0,2470.0,0.007173601147776184,0.38450502152080346,0.6083213773314203,0.09044298605414273,0.4257588187038556,0.3305988515176374,0.15319934372436422,0.5413533834586466
813,693.6700636942675,1.5146496815286625,5.405095541401274,11.901910828025478,1624.1184713375796,4.060076433121019,0.7617834394904459,0.7528662420382166,7.1668789808917195,1774.0,2362.4,0.049681528662420385,0.445859872611465,0.5044585987261146,0.0917170280838962,0.41628154994667615,0.3432278706007821,0.14877355136864556,0.49705634987384356
814,798.1746031746031,1.1803751803751803,4.658008658008658,9.784992784992784,1739.001443001443,-1.135137085137085,0.5858585858585859,0.5945165945165946,6.594516594516595,1925.0,2290.0,0.002886002886002886,0.37806637806637805,0.6190476190476191,0.09518599562363239,0.33522975929978116,0.3387308533916849,0.23085339168490154,0.5036674816625917
815,686.3856562922869,1.5385656292286873,6.354533152909337,14.57916102841678,1562.8159675236807,-1.5094316644113668,0.7401894451962111,0.7983761840324763,7.096075778078484,1627.0,2422.0000000000005,0.0013531799729364006,0.5277401894451962,0.4709066305818674,0.09591914569031273,0.4517543859649123,0.26735316552250193,0.18497330282227306,0.5189094107299912
816,724.7949044585987,1.7961783439490446,5.731210191082803,11.801273885350318,1608.5426751592356,3.892853503184713,0.9515923566878981,0.8445859872611465,6.913375796178344,1760.0,2170.0,0.04713375796178344,0.4369426751592357,0.5159235668789809,0.08089183711074259,0.40261654689515386,0.3480744426018058,0.16841717339229778,0.4702127659574468
817,780.3188405797101,1.6877470355731226,5.491436100131752,11.52832674571805,1618.8089591567852,1.1721739130434783,0.8708827404479579,0.8168642951251647,6.9393939393939394,1790.0,2170.0,0.021080368906455864,0.4479578392621871,0.530961791831357,0.10784127586861592,0.34782608695652173,0.3214353521928992,0.22289728498196318,0.4839968774395004
818,798.0010604453871,1.386002120890774,5.713679745493107,11.813361611876989,1616.3404029692472,-1.1796712619300107,0.6224814422057264,0.7635206786850477,7.290562036055143,1770.0,2120.0,0.0042417815482502655,0.4878048780487805,0.5079533404029692,0.08101818181818182,0.49163636363636365,0.24334545454545456,0.184,0.5508798775822494
819,776.0738581146744,0.8600583090379009,5.136054421768708,10.780369290573372,1623.2351797862002,1.0231486880466472,0.4198250728862974,0.4402332361516035,7.660835762876579,1790.0,2100.0,0.025267249757045675,0.4518950437317784,0.5228377065111759,0.08651528605860713,0.43942661423316,0.31460104021311686,0.15945705949511607,0.511864406779661
820,824.912925170068,0.8829931972789116,5.11156462585034,10.546938775510204,1639.5904761904762,0.3565578231292517,0.4448979591836735,0.4380952380952381,6.7306122448979595,1821.0,2110.0,0.02040816326530612,0.43537414965986393,0.54421768707483,0.10248635536688902,0.3286840509399636,0.39781685870224376,0.17101273499090358,0.49614791987673346
821,722.991169977925,1.5386313465783665,5.535320088300221,11.782560706401766,1656.1721854304635,-0.6464238410596026,0.7913907284768212,0.7472406181015453,7.4613686534216335,1799.5,2315.0,0.008830022075055188,0.4448123620309051,0.5463576158940397,0.0863905325443787,0.4599112426035503,0.3106508875739645,0.1430473372781065,0.48565279770444764
822,751.507514450867,1.384971098265896,5.292485549132948,11.440462427745665,1625.2381502890173,4.83121387283237,0.7121387283236994,0.6728323699421965,7.300578034682081,1764.0,2200.0,0.06242774566473988,0.4300578034682081,0.507514450867052,0.09501187648456057,0.4221694378463975,0.3510688836104513,0.13174980205859066,0.48580968280467446
823,807.7829131652661,1.5,4.920168067226891,10.121848739495798,1742.2843137254902,2.6648039215686277,0.7254901960784313,0.7745098039215687,7.266106442577031,1850.0,2427.0000000000005,0.03081232492997199,0.4411764705882353,0.5280112044817927,0.10929067077872012,0.35967617579028527,0.4107555898226677,0.1202775636083269,0.5163398692810458
824,830.0605095541401,1.099787685774947,5.585987261146497,11.701698513800425,1648.2813163481953,-1.1490445859872613,0.5276008492569002,0.5721868365180467,7.694267515923567,1800.0,2210.0,0.006369426751592357,0.46709129511677283,0.5265392781316348,0.08416114790286976,0.47254415011037526,0.32064017660044153,0.12265452538631347,0.5202702702702703
825,764.2684563758389,1.0894854586129754,5.677852348993288,11.977628635346756,1603.334451901566,0.5744295302013422,0.5201342281879194,0.569351230425056,7.7114093959731544,1764.0,2130.0,0.02348993288590604,0.4899328859060403,0.4865771812080537,0.08761241659413983,0.43994778067885115,0.34131128517551496,0.13112851755149404,0.5225872689938398
826,769.9987908101572,1.1463119709794438,5.557436517533253,11.590084643288996,1637.2563482466746,1.0910519951632405,0.5380894800483675,0.6082224909310762,6.986698911729142,1760.0,2210.0,0.02176541717049577,0.47158403869407495,0.5066505441354293,0.09172724125995153,0.3464866735894773,0.38958116995500175,0.1722049151955694,0.5305907172995781
827,717.9516358463727,1.4935988620199145,6.357041251778094,13.958748221906117,1521.537695590327,2.7326315789473683,0.7354196301564723,0.7581792318634424,8.052631578947368,1679.0,2150.0,0.03556187766714083,0.5234708392603129,0.44096728307254623,0.0890302066772655,0.5246422893481717,0.2844020491079315,0.10192545486663133,0.5076190476190476
828,741.3868613138686,0.9878345498783455,5.868613138686132,12.435523114355231,1582.7262773722628,0.8201824817518248,0.4586374695863747,0.5291970802919708,7.958637469586375,1690.0,2160.0,0.02068126520681265,0.4854014598540146,0.49391727493917276,0.09461938245184959,0.47080403546316113,0.3176398654845613,0.11693671660042801,0.5357142857142857
829,726.7123287671233,0.6838777660695469,5.758693361433087,12.435194942044257,1589.9747102212855,-0.1424446786090622,0.3624868282402529,0.321390937829294,6.6554267650158065,1750.0,2150.0,0.012644889357218124,0.4815595363540569,0.505795574288725,0.08423052564914503,0.3500633312222926,0.3614629512349588,0.20424319189360354,0.4699537750385208
830,725.7450722733246,1.4967148488830486,5.9448094612352165,12.449408672798949,1621.240473061761,1.7013140604467807,0.823915900131406,0.6727989487516426,7.459921156373193,1760.0,2370.0,0.023653088042049936,0.5151116951379764,0.4612352168199737,0.09159767482825436,0.45851682226528095,0.33415536374845867,0.11573013915800599,0.4495171202809482
831,745.6858513189449,1.4628297362110312,5.388489208633094,11.43525179856115,1642.3860911270983,4.333033573141487,0.6546762589928058,0.8081534772182254,8.06714628297362,1796.5,2284.000000000001,0.047961630695443645,0.46882494004796166,0.4832134292565947,0.09289536266349584,0.4665576694411415,0.3335315101070155,0.1070154577883472,0.5524590163934426
832,740.7856173677069,1.130257801899593,5.37584803256445,11.329715061058344,1627.135685210312,-0.5747489823609226,0.5943012211668928,0.5359565807327001,6.5834464043419265,1803.0,2130.0,0.009497964721845319,0.4531886024423338,0.5373134328358209,0.10119538334707337,0.31471558120362736,0.421681780708986,0.16240725474031328,0.47418967587034816
833,697.7327586206897,1.706896551724138,6.302955665024631,14.171182266009852,1583.14039408867,-1.5573152709359606,0.8411330049261084,0.8657635467980296,7.768472906403941,1691.5,2390.0,0.0012315270935960591,0.5726600985221675,0.42610837438423643,0.07863031071655041,0.45894102726696256,0.3780913126188966,0.08433734939759036,0.5072150072150072
834,703.7815028901734,0.8763005780346821,5.616184971098266,12.432369942196532,1531.6369942196532,3.805745664739885,0.4277456647398844,0.4485549132947977,7.86242774566474,1690.0,2090.0,0.05202312138728324,0.4531791907514451,0.49479768786127165,0.08778120864578738,0.46434347890016175,0.328039994118512,0.11983531833553888,0.5118733509234829
835,741.4205344585091,1.348804500703235,6.527426160337553,14.233473980309423,1541.3347398030942,-1.568804500703235,0.680731364275668,0.6680731364275668,6.620253164556962,1646.0,2170.0,0.0014064697609001407,0.5386779184247539,0.459915611814346,0.10792436796260887,0.3388570214574039,0.35691523263224983,0.19630337794773742,0.49530761209593327
836,732.6584415584416,1.216883116883117,5.766233766233766,12.9,1607.0896103896105,-1.103974025974026,0.5844155844155844,0.6324675324675325,7.744155844155844,1702.0,2360.5,0.006493506493506494,0.4974025974025974,0.4961038961038961,0.09122924702331041,0.4626865671641791,0.34093577058527585,0.10514841522723462,0.5197438633938101
837,708.6743849493488,0.6946454413892909,6.49493487698987,13.927641099855283,1522.0477568740955,1.6155282199710563,0.341534008683068,0.35311143270622286,7.698986975397974,1650.0,2120.0,0.02170767004341534,0.5094066570188133,0.46888567293777134,0.10018796992481203,0.468796992481203,0.31992481203007517,0.11109022556390978,0.5083333333333333
838,757.8277310924369,0.9061624649859944,5.8543417366946775,12.344537815126051,1614.5350140056023,-0.9284173669467787,0.438375350140056,0.4677871148459384,6.830532212885154,1778.0,2147.0000000000005,0.004201680672268907,0.5014005602240896,0.4943977591036415,0.1047775271683412,0.3629280295263482,0.3395530038958376,0.19274143940947303,0.5162287480680062
839,753.3166833166833,1.121878121878122,5.370629370629371,11.378621378621379,1652.5264735264736,-1.1443656343656343,0.5444555444555444,0.5774225774225774,7.425574425574426,1810.0,2252.0,0.004995004995004995,0.47652347652347654,0.5184815184815185,0.0738598143414503,0.46441544463877305,0.3096999865464819,0.15202475447329478,0.5146927871772039
840,745.3899572649573,1.235042735042735,5.061965811965812,10.939102564102564,1652.3002136752136,5.2240170940170945,0.5961538461538461,0.6388888888888888,7.736111111111111,1780.0,2322.5,0.07264957264957266,0.44337606837606836,0.483974358974359,0.0922524513188786,0.4383372462367076,0.35326612346360997,0.11614417898080376,0.5173010380622838
841,753.4413489736071,0.9912023460410557,4.958944281524927,10.083577712609971,1747.2624633431085,-0.9774193548387097,0.5454545454545454,0.44574780058651026,7.161290322580645,1905.5,2419.0,0.005865102639296188,0.4046920821114369,0.5894428152492669,0.11056511056511056,0.38042588042588044,0.3437755937755938,0.16523341523341523,0.44970414201183434
842,756.4904831625183,1.307467057101025,5.569546120058565,11.898975109809664,1613.944363103953,-0.7501464128843338,0.6749633967789166,0.6325036603221084,7.732064421669107,1772.0,2168.000000000001,0.010248901903367497,0.48462664714494874,0.5051244509516838,0.0975194092028025,0.47888657451240296,0.31887900018935805,0.10471501609543647,0.48376259798432253
843,734.5561877667141,1.5206258890469417,5.546230440967283,12.054054054054054,1634.0113798008535,2.9513655761024182,0.8036984352773826,0.716927453769559,7.763869132290185,1780.0,2396.0000000000014,0.044096728307254626,0.4566145092460882,0.4992887624466572,0.09728838402345182,0.4428362037376328,0.3426163429827776,0.11725906925613779,0.4714686623012161
844,784.9488491048594,1.6905370843989769,5.072890025575448,10.320971867007673,1706.5933503836318,0.08035805626598466,0.8043478260869565,0.8861892583120204,7.228900255754476,1798.5,2290.0,0.020460358056265986,0.45524296675191817,0.5242966751918159,0.11215283920042456,0.3592782593313285,0.36263930656288695,0.16592959490536,0.5242057488653555
845,745.9379474940334,1.6193317422434368,5.854415274463007,12.119331742243437,1619.871121718377,-1.2719451073985681,0.8126491646778043,0.8066825775656324,7.933174224343675,1800.0,2150.0,0.0059665871121718375,0.5011933174224343,0.4928400954653938,0.09190734055354995,0.47833935018050544,0.28564981949458484,0.1441034897713598,0.49815770081061167
846,715.1239495798319,2.0850840336134455,5.850840336134453,12.180672268907562,1565.3067226890757,5.1123634453781515,0.9348739495798319,1.1502100840336134,7.84453781512605,1695.5,2140.0,0.0661764705882353,0.4810924369747899,0.4527310924369748,0.09333154793786824,0.43893947509373327,0.3544456347080878,0.11328334226031066,0.5516372795969773
847,790.5745721271394,2.556234718826406,5.237163814180929,11.092909535452323,1676.705378973105,0.1906845965770171,1.2273838630806846,1.3288508557457213,7.034229828850855,1796.0,2353.000000000001,0.023227383863080684,0.4669926650366748,0.5097799511002445,0.10392770246784845,0.3920750782064651,0.305352798053528,0.1986444212721585,0.5198469631755142
848,726.6519666269369,1.8367103694874851,5.949940405244338,12.854588796185936,1582.7890345649582,-1.2443027413587604,0.8283671036948749,1.0083432657926104,7.8700834326579265,1715.0,2258.4,0.004767580452920143,0.5268176400476758,0.4684147794994041,0.08374981069210964,0.5386945327881266,0.23731637134635772,0.14023928517340603,0.5489941596365996
849,743.3197556008147,1.8686354378818737,5.75152749490835,12.323828920570264,1560.8401221995928,2.814562118126273,0.8788187372708758,0.9898167006109979,7.832993890020367,1693.0,2110.0,0.048879837067209775,0.48268839103869654,0.4684317718940937,0.08320332813312532,0.4413676547061883,0.3031721268850754,0.17225689027561103,0.5297002724795641
850,712.5997191011236,1.595505617977528,6.009831460674158,13.515449438202246,1532.9255617977528,-0.1525842696629214,0.7907303370786517,0.8047752808988764,6.623595505617978,1710.0,2120.0,0.009831460674157303,0.5056179775280899,0.4845505617977528,0.11365564037319763,0.31170483460559795,0.3577184054283291,0.21692111959287533,0.5044014084507042
851,684.9625806451613,1.6709677419354838,5.352258064516129,11.442580645161291,1633.2374193548387,1.1131741935483872,0.88,0.7909677419354839,7.541935483870968,1795.0,2166.0,0.01935483870967742,0.47096774193548385,0.5096774193548387,0.08913601368691189,0.5182207014542344,0.2662104362703165,0.1264328485885372,0.47335907335907335
852,749.0052562417872,2.160315374507227,5.984231274638633,12.775295663600525,1574.3797634691196,1.4285545335085414,1.0131406044678055,1.147174770039422,8.026281208935611,1670.0,2174.0,0.03810775295663601,0.5006570302233903,0.4612352168199737,0.10036018336607727,0.44826457105435497,0.3375900458415193,0.11378519973804846,0.531021897810219
853,764.887839433294,2.051948051948052,5.127508854781582,11.158205430932703,1702.1003541912632,-0.018016528925619824,1.0590318772136953,0.9929161747343566,6.949232585596222,1849.0,2410.0,0.01652892561983471,0.46635182998819363,0.5171192443919717,0.08902480462113489,0.3110771321780496,0.41556235134216785,0.18433571185864764,0.48388952819332565
854,749.1813246471227,1.229098805646037,5.843648208469055,12.365906623235613,1594.3995656894679,-0.7707491856677524,0.5526601520086862,0.6764386536373507,7.869706840390879,1722.0,2160.0,0.009771986970684038,0.5298588490770901,0.4603691639522258,0.07781456953642384,0.5097958057395143,0.3047737306843267,0.1076158940397351,0.5503533568904594
855,726.7230603448276,1.1691810344827587,5.641163793103448,12.413793103448276,1571.8599137931035,0.8356142241379311,0.5398706896551724,0.6293103448275862,7.8157327586206895,1770.0,2140.0,0.023706896551724137,0.49137931034482757,0.4849137931034483,0.08892871915069626,0.4362332827795395,0.3320005514959327,0.14283744657383152,0.5382488479262673
856,780.7085590465872,1.5503791982665223,5.0725893824485375,10.450704225352112,1696.0574214517876,0.3076598049837487,0.685807150595883,0.8645720476706392,6.735644637053087,1830.0,2230.0,0.013001083423618635,0.4626218851570964,0.5243770314192849,0.08798455846871481,0.31606884349364645,0.38571658356120314,0.21023001447643558,0.5576519916142557
857,735.75,1.278225806451613,6.150537634408602,13.44758064516129,1550.872311827957,-0.2423118279569893,0.6451612903225806,0.6330645161290323,8.33736559139785,1652.0,2153.5,0.01478494623655914,0.5161290322580645,0.46908602150537637,0.0922134451072062,0.5339351926487184,0.26761244559084313,0.1062389166532323,0.4952681388012618
858,752.0582403965303,1.1425030978934325,5.510532837670384,11.567534076827757,1612.6443618339529,2.3047955390334574,0.5625774473358116,0.5799256505576208,8.360594795539033,1750.0,2140.0,0.03717472118959108,0.47831474597273854,0.48451053283767037,0.09589447161701498,0.48599377501111607,0.3122869423447458,0.10582481102712317,0.5075921908893709
859,756.5060362173039,1.029175050301811,5.017102615694165,10.601609657947686,1670.7364185110664,-0.1533400402414487,0.5533199195171026,0.47585513078470826,7.186116700201207,1858.5,2140.0,0.014084507042253521,0.4517102615694165,0.53420523138833,0.08511829763404732,0.35545289094218113,0.3637127257454851,0.19571608567828644,0.46236559139784944
860,732.2503276539974,1.3944954128440368,5.192660550458716,10.955439056356488,1689.0681520314547,-1.201743119266055,0.6933158584534731,0.7011795543905636,7.934469200524246,1870.0,2270.0,0.003931847968545216,0.47706422018348627,0.5190039318479686,0.09200528576148001,0.4933927981499835,0.31714568880079286,0.09745622728774364,0.5028195488721805
861,744.7590361445783,1.1034136546184738,5.187751004016064,11.299196787148594,1635.8032128514055,3.935722891566265,0.5481927710843374,0.5552208835341366,7.852409638554217,1797.5,2260.0,0.050200803212851405,0.4497991967871486,0.5,0.08924689937348165,0.4643907428717555,0.3182457486254955,0.12811660912926737,0.5031847133757962
862,757.8044444444445,1.3407407407407408,5.514074074074074,12.068148148148149,1652.8948148148147,-1.5163259259259259,0.6785185185185185,0.6622222222222223,6.770370370370371,1790.0,2298.4,0.0,0.49333333333333335,0.5066666666666667,0.09803063457330416,0.3277899343544858,0.3925601750547046,0.18161925601750548,0.49392265193370166
863,731.2011235955056,1.649438202247191,5.841573033707865,12.959550561797753,1600.514606741573,-1.3966741573033707,0.8146067415730337,0.8348314606741573,7.869662921348315,1716.0,2261.0,0.0044943820224719105,0.5258426966292135,0.4696629213483146,0.0779554540262707,0.48472301541976015,0.3433752141633352,0.09394631639063393,0.5061307901907357
864,740.7798264642082,0.7245119305856833,5.853579175704989,12.427331887201735,1563.9381778741865,2.4431236442516266,0.35032537960954446,0.37418655097613884,8.185466377440347,1752.5,2112.7,0.04013015184381779,0.4956616052060738,0.4642082429501085,0.08692195574400424,0.47489068504041343,0.3197296939181132,0.11845766529746919,0.5164670658682635
865,768.4326328800989,0.546353522867738,5.548825710754017,12.082818294190359,1590.0679851668726,-1.3097898640296664,0.30407911001236093,0.242274412855377,6.703337453646477,1760.0,2110.0,0.0012360939431396785,0.4932014833127318,0.5055624227441285,0.09920708095150285,0.31532362161165406,0.36769315876820946,0.2177761386686336,0.4434389140271493
866,666.6289537712895,1.489051094890511,6.527980535279806,14.18978102189781,1522.5705596107057,-1.4572019464720194,0.7177615571776156,0.7712895377128953,7.844282238442823,1631.0,2110.0,0.0036496350364963502,0.559610705596107,0.4367396593673966,0.0880893300248139,0.46510545905707196,0.3190136476426799,0.12779156327543426,0.5179738562091504
867,670.4584980237154,1.023715415019763,7.072463768115942,15.642951251646904,1415.5810276679842,0.8309749670619236,0.49407114624505927,0.5296442687747036,8.127799736495389,1423.0,2070.0,0.025032938076416336,0.613965744400527,0.36100131752305664,0.09255957205381747,0.499270546279786,0.2922677905657319,0.11590209110066461,0.5173745173745173
868,691.103550295858,1.0118343195266273,6.420118343195266,13.680473372781066,1529.0887573964496,-0.8040976331360947,0.5340236686390533,0.47781065088757396,6.850591715976331,1661.0,2110.0,0.0073964497041420114,0.5088757396449705,0.48372781065088755,0.09565968473331894,0.3787518894407255,0.34074713884690133,0.1848412869790542,0.4722222222222222
869,684.3580874872838,0.861648016276704,6.7182095625635805,15.149542217700915,1464.1027466937944,-1.1309359104781282,0.4059003051881994,0.4557477110885046,7.767039674465921,1590.0,2070.0,0.004069175991861648,0.5483214649033571,0.4476093591047813,0.07583497053045186,0.48788474132285525,0.3108055009823183,0.1254747871643746,0.5289256198347108
870,701.7737819025522,1.377030162412993,6.143851508120649,13.534802784222737,1522.4443155452436,1.7164037122969837,0.6508120649651972,0.7262180974477959,7.573085846867749,1670.0,2120.0,0.025522041763341066,0.5348027842227379,0.4396751740139211,0.09252450980392157,0.4177389705882353,0.3606004901960784,0.12913602941176472,0.527379949452401
871,721.8252279635259,0.9422492401215805,7.253799392097265,15.212765957446809,1487.679331306991,-1.389984802431611,0.45288753799392095,0.48936170212765956,6.858662613981763,1564.0,2130.0,0.00303951367781155,0.5972644376899696,0.39969604863221886,0.10835364502548193,0.3494349656547751,0.372257921559938,0.16995346775980502,0.5193548387096775
872,699.1946902654868,1.652338811630847,6.297092288242731,13.437420986093553,1567.716814159292,-1.3203792667509482,0.7408343868520859,0.911504424778761,7.8584070796460175,1710.0,2200.0,0.0037926675094816687,0.5410872313527181,0.45512010113780027,0.08976833976833977,0.4768339768339768,0.32947232947232946,0.10392535392535393,0.5516449885233359
873,712.0440476190477,1.1988095238095238,5.569047619047619,11.902380952380952,1585.472619047619,3.2862857142857145,0.5583333333333333,0.6404761904761904,7.871428571428571,1729.5,2151.0,0.05476190476190476,0.49047619047619045,0.45476190476190476,0.09800362976406533,0.4401088929219601,0.3513309134906231,0.11055656382335148,0.5342601787487586
874,741.5827984595635,0.748395378690629,5.761232349165597,12.539152759948653,1564.7060333761233,0.21613607188703463,0.4030808729139923,0.3453145057766367,6.7432605905006415,1731.0,2120.0,0.01668806161745828,0.47753530166880614,0.5057766367137355,0.10222729868646488,0.36702836474395584,0.34589758233390444,0.18484675423567484,0.4614065180102916
875,738.3314855875832,1.2560975609756098,5.85920177383592,12.526607538802661,1582.2882483370288,-0.7463858093126385,0.647450110864745,0.6086474501108647,7.225055432372505,1750.0,2130.0,0.007760532150776054,0.49889135254988914,0.4933481152993348,0.08838422587079944,0.4649378548411846,0.277888599048642,0.16878932023937396,0.48455428067078554
876,722.5920344456405,1.496232508073197,6.015069967707212,12.835306781485468,1551.3046286329386,2.113799784714747,0.7459634015069968,0.7502691065662002,7.511302475780409,1650.0,2112.0000000000005,0.031216361679224973,0.5091496232508074,0.4596340150699677,0.08913728862138148,0.41114932645457153,0.35568930925766695,0.14402407566638006,0.5014388489208633
877,681.7598784194529,1.0167173252279635,6.481762917933131,14.189969604863222,1499.0379939209727,0.9576899696048632,0.5395136778115501,0.47720364741641336,6.9179331306990886,1600.5,2110.0,0.028875379939209727,0.5425531914893617,0.42857142857142855,0.12434094903339192,0.3776362038664323,0.32381370826010547,0.1742091388400703,0.4693572496263079
878,758.6276849642005,1.4307875894988067,5.966587112171838,12.483293556085918,1604.8591885441529,-0.6032338902147971,0.684964200477327,0.7458233890214797,7.997613365155131,1755.0,2173.000000000001,0.010739856801909307,0.49403341288782815,0.49522673031026254,0.08937630558042375,0.5220829603103552,0.2445538645180543,0.14398686959116683,0.5212677231025855
879,726.390243902439,0.5892682926829268,5.554146341463414,11.4,1623.3385365853658,-0.4392390243902439,0.2995121951219512,0.2897560975609756,7.8,1808.0,2108.4,0.011707317073170732,0.44682926829268294,0.5414634146341464,0.07854909318323952,0.4664165103189493,0.32020012507817386,0.13483427141963727,0.4917218543046358
880,746.2365269461078,1.0838323353293413,6.4640718562874255,13.609281437125748,1547.2694610778442,0.8239670658682634,0.6122754491017964,0.47155688622754494,6.528443113772455,1671.0,2140.0,0.019461077844311378,0.5194610778443114,0.46107784431137727,0.11258885576702592,0.329511579912864,0.3902774592983261,0.16762210502178398,0.4350828729281768
