generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
98,891.1067415730337,1.4629213483146069,0.0,0.0,2058.2303370786517,0.3247752808988764,0.7157303370786516,0.7471910112359551,6.974157303370786,2040.0,2180.0,0.014606741573033709,0.0,0.9853932584269663,0.09747059771226035,0.4056710165941679,0.2721121314644756,0.2247462542290962,0.510752688172043
99,846.7443708609271,1.0503311258278145,0.0,0.0,2052.019867549669,1.0194437086092716,0.5046357615894039,0.5456953642384106,7.396026490066225,2050.0,2160.0,0.026490066225165563,0.0,0.9735099337748344,0.1017191977077364,0.38287965616045844,0.34724212034383956,0.16815902578796563,0.519546027742749
100,811.7358490566038,0.4295227524972253,0.0,0.0,2052.6159822419536,1.2863596004439513,0.19755826859045506,0.23196448390677027,6.340732519422864,2050.0,2170.0,0.025527192008879023,0.0,0.974472807991121,0.09644670050761421,0.2676352179240329,0.3579555399964992,0.2779625415718537,0.5400516795865633
101,816.6706443914081,1.727923627684964,0.0,0.0,2071.3078758949882,0.10548926014319814,0.8281622911694511,0.8997613365155132,6.991646778042959,2050.0,2180.0,0.0059665871121718375,0.0,0.9940334128878282,0.10069977811913296,0.4074074074074074,0.28520225294418844,0.2066905615292712,0.5207182320441989
102,806.0955483170467,1.3235613463626492,0.0,0.0,2035.8393051031487,4.211867535287731,0.6666666666666666,0.6568946796959826,6.879478827361564,2050.0,2170.0,0.06623235613463627,0.0,0.9337676438653637,0.10464015151515152,0.3770517676767677,0.2949810606060606,0.2233270202020202,0.4963084495488105
103,817.7401129943503,1.616949152542373,0.0,0.0,2074.1186440677966,0.9053220338983051,0.7627118644067796,0.8542372881355932,6.220338983050848,2070.0,2220.6,0.014689265536723164,0.0,0.9853107344632769,0.09464123524069028,0.275386012715713,0.2735694822888283,0.3564032697547684,0.5283018867924528
104,850.4988262910798,2.7065727699530515,0.0,0.0,2079.771126760563,1.453849765258216,1.386150234741784,1.3204225352112675,7.205399061032864,2060.0,2240.0,0.023474178403755867,0.0,0.9765258215962441,0.10066786121518162,0.41163055872291904,0.2976054732041049,0.19009610685779443,0.4878577623590633
105,865.9324034334763,2.0300429184549356,0.0,0.0,2038.7070815450643,5.20549356223176,1.0268240343347639,1.0032188841201717,7.126609442060086,2050.0,2200.0,0.07725321888412018,0.0,0.9227467811158798,0.10569105691056911,0.3431195423065342,0.35049683830171635,0.20069256248118036,0.4941860465116279
106,827.9678111587983,1.157725321888412,0.0,0.0,2061.9549356223174,0.9836802575107296,0.5997854077253219,0.5579399141630901,6.069742489270387,2050.0,2190.0,0.013948497854077254,0.0,0.9860515021459227,0.1023510694714513,0.21141948028990631,0.3365741559130281,0.34965529432561426,0.4819277108433735
107,878.9140435835351,3.598062953995157,0.0,0.0,2122.5653753026636,-0.37079903147699755,1.734866828087167,1.8631961259079903,7.1924939467312345,2070.0,2365.0,0.009685230024213076,0.0,0.9903147699757869,0.0962800875273523,0.4130617741121023,0.306514054872917,0.18414408348762834,0.5178331090174967
108,871.7596899224807,2.435215946843854,0.0,0.0,2051.9623477297896,4.710509413067553,1.1306755260243633,1.3045404208194906,6.954595791805094,2060.0,2230.0,0.06976744186046512,0.0,0.9302325581395349,0.09697452229299364,0.3431528662420382,0.331687898089172,0.22818471337579618,0.5356980445657117
109,901.9753521126761,1.658450704225352,0.0,0.0,2092.4882629107983,-0.5382394366197183,0.8615023474178404,0.7969483568075117,6.387323943661972,2060.0,2250.0,0.004694835680751174,0.0,0.9953051643192489,0.099595736861448,0.21940463065049615,0.3700845277471518,0.31091510474090406,0.4805378627034678
110,872.6341463414634,1.9201773835920177,0.0,0.0,2066.776053215078,1.1916962305986694,0.9356984478935698,0.9844789356984479,6.968957871396896,2050.0,2200.0,0.022172949002217297,0.0,0.9778270509977827,0.08606426980591791,0.3711422208081451,0.34473433025771555,0.19805917912822144,0.5127020785219399
111,843.986798679868,2.825082508250825,0.0,0.0,2086.6281628162815,2.51016501650165,1.372937293729373,1.4521452145214522,7.135313531353136,2070.0,2290.0,0.039603960396039604,0.0,0.9603960396039604,0.09620721554116558,0.3519888991674376,0.34474252235584335,0.2070613629355535,0.514018691588785
112,867.9350132625995,1.8925729442970822,0.0,0.0,2059.363395225464,2.0595358090185676,1.0251989389920424,0.8673740053050398,6.4204244031830235,2060.0,2190.0,0.029177718832891247,0.0,0.9708222811671088,0.11134063210080562,0.2679198512703987,0.3183226606073125,0.30241685602148316,0.4583041345480028
113,870.0166852057843,1.7408231368186875,0.0,0.0,2056.0456062291437,0.4882981090100111,0.8442714126807565,0.896551724137931,6.699666295884316,2040.0,2170.0,0.013348164627363738,0.0,0.9866518353726362,0.09928607006475179,0.40245724721899384,0.25651668603685873,0.24173999667939566,0.5150159744408945
114,839.6356228172293,2.0954598370197903,0.0,0.0,2031.6356228172294,5.0369266589057045,0.9871944121071012,1.108265424912689,7.29452852153667,2050.0,2170.0,0.07334109429569266,0.0,0.9266589057043073,0.10724545164379189,0.3941908713692946,0.3249281838493457,0.17363549313756782,0.5288888888888889
115,860.3694029850747,1.5932835820895523,0.0,0.0,2056.93407960199,2.085310945273632,0.746268656716418,0.8470149253731343,6.16542288557214,2050.0,2190.0,0.028606965174129355,0.0,0.9713930348258707,0.11276982045592092,0.24409925358079484,0.3231793423441598,0.31995158361912446,0.531615925058548
116,871.9244823386115,2.269183922046285,0.0,0.0,2083.907429963459,0.37228989037758836,1.0377588306942753,1.2314250913520097,6.611449451887942,2060.0,2270.0,0.014616321559074299,0.0,0.9853836784409257,0.11330140014738393,0.4025423728813559,0.21886514369933677,0.26529108327192336,0.5426731078904992
117,917.4375804375804,2.9137709137709136,0.0,0.0,2059.028314028314,3.8095495495495495,1.4131274131274132,1.5006435006435006,7.442728442728443,2060.0,2210.0,0.06048906048906049,0.0,0.9395109395109396,0.12139028186062598,0.4274597959536573,0.2842815147847138,0.16686840740100295,0.515017667844523
118,910.5801418439717,2.795744680851064,0.0,0.0,2095.2780141843973,-0.4922695035460992,1.4056737588652481,1.3900709219858156,6.2042553191489365,2070.0,2240.0,0.00425531914893617,0.0,0.9957446808510638,0.12459990855052583,0.2526291723822588,0.31801554641060814,0.30475537265660724,0.4972095383054287
119,897.3607188703465,2.777920410783055,0.0,0.0,2080.5725288831836,-0.35133504492939666,1.428754813863928,1.3491655969191272,7.166880616174582,2050.0,2252.0000000000005,0.006418485237483954,0.0,0.993581514762516,0.10406591438294824,0.40497940175532865,0.2817481640694967,0.2092065197922264,0.4856746765249538
120,877.4976851851852,2.8680555555555554,0.0,0.0,2013.5335648148148,8.487615740740742,1.4050925925925926,1.462962962962963,7.356481481481482,2050.0,2190.0,0.12037037037037036,0.0,0.8796296296296297,0.10698552548772813,0.44446192573945875,0.28256765261170547,0.16598489616110762,0.510088781275222
121,908.0030487804878,2.283536585365854,0.0,0.0,2065.9039634146343,0.7494969512195122,0.9817073170731707,1.3018292682926829,6.871951219512195,2060.0,2210.0,0.021341463414634148,0.0,0.9786585365853658,0.12577639751552794,0.3216503992901508,0.30323868677905946,0.24933451641526175,0.5700934579439252
122,902.8886283704572,2.2508792497069168,0.0,0.0,2089.0480656506447,-0.5233645955451348,1.1652989449003517,1.085580304806565,6.995310668229777,2060.0,2258.000000000001,0.007033997655334115,0.0,0.9929660023446659,0.10172616054968996,0.3698676051617228,0.3004860063683593,0.22792022792022792,0.4822916666666667
123,878.9235880398671,2.6157253599114063,0.0,0.0,2054.3200442967886,5.535570321151717,1.35437430786268,1.2613510520487266,7.1262458471760795,2050.0,2250.0,0.06866002214839424,0.0,0.9313399778516057,0.11064491064491065,0.4104118104118104,0.2596736596736597,0.21926961926961927,0.48221845893310755
124,860.0142653352353,1.6533523537803139,0.0,0.0,2061.074179743224,1.892895863052782,0.8245363766048502,0.8288159771754636,6.679029957203994,2060.0,2200.0,0.024251069900142655,0.0,0.9757489300998573,0.12644169158479282,0.2951730029901751,0.35732592909013244,0.2210593763348996,0.5012942191544435
125,890.1599576271186,3.5254237288135593,0.0,0.0,2110.7648305084745,0.13187500000000002,1.6493644067796611,1.8760593220338984,7.052966101694915,2070.0,2337.0000000000005,0.01059322033898305,0.0,0.989406779661017,0.09747671973565636,0.38630219285070594,0.29753679783718834,0.2186842895764494,0.5321514423076923
126,874.4232922732363,2.8297872340425534,0.0,0.0,2077.666293393057,2.732877939529675,1.3516237402015678,1.4781634938409853,7.187010078387458,2070.0,2260.0,0.043673012318029114,0.0,0.9563269876819709,0.10844499844188221,0.37722031785602994,0.2993144281707697,0.21502025553131818,0.5223585278986941
127,924.6029411764706,3.946078431372549,0.0,0.0,2097.8651960784314,2.783627450980392,1.9791666666666667,1.9669117647058822,6.745098039215686,2080.0,2300.0,0.03799019607843137,0.0,0.9620098039215687,0.11700581395348837,0.28088662790697677,0.32558139534883723,0.2765261627906977,0.4984472049689441
128,923.7212121212121,3.7563636363636363,0.0,0.0,2124.806060606061,1.3232121212121213,1.8775757575757577,1.878787878787879,7.381818181818182,2080.0,2380.0,0.02181818181818182,0.0,0.9781818181818182,0.10919540229885058,0.4147783251231527,0.2788177339901478,0.19720853858784892,0.500161342368506
129,908.9321468298109,1.967741935483871,0.0,0.0,2083.981090100111,3.752213570634038,0.9988876529477196,0.9688542825361512,7.579532814238043,2070.0,2330.0,0.04671857619577308,0.0,0.9532814238042269,0.09891400058702671,0.386410331670091,0.3290284707954212,0.1856471969474611,0.49236856981345395
130,895.662583518931,1.4020044543429844,0.0,0.0,2059.9732739420933,3.8375946547884183,0.7160356347438753,0.6859688195991092,6.721603563474387,2060.0,2220.0,0.053452115812917596,0.0,0.9465478841870824,0.10205434062292909,0.3101391650099404,0.3117958913187541,0.27601060304837643,0.4892772041302621
131,917.7978947368421,3.4273684210526314,0.0,0.0,2113.9242105263156,0.5045263157894736,1.6726315789473685,1.7547368421052632,7.241052631578947,2080.0,2330.0,0.01368421052631579,0.0,0.9863157894736843,0.09885157726413724,0.41474051460968164,0.28027329553714203,0.20613461258903912,0.5119778869778869
132,883.9479353680431,2.6992818671454217,0.0,0.0,2065.70197486535,5.678016157989228,1.2746858168761221,1.4245960502692998,7.126570915619389,2070.0,2290.0,0.08797127468581688,0.0,0.9120287253141831,0.09207708779443255,0.3927446781710543,0.29562917243985387,0.21954906159465928,0.5277685400731627
133,864.3898104265403,3.2286729857819907,0.0,0.0,2124.4182464454975,2.2192417061611374,1.6078199052132702,1.6208530805687205,7.033175355450237,2080.0,2397.3,0.037914691943127965,0.0,0.9620853080568721,0.10175202156334232,0.33827493261455527,0.2456199460916442,0.3143530997304582,0.5020183486238532
134,819.0498220640569,2.7283511269276395,0.0,0.0,2094.332147093713,1.5680545670225383,1.2941874258600237,1.4341637010676156,7.577698695136418,2070.0,2308.000000000001,0.02609727164887307,0.0,0.9739027283511269,0.09971822166562304,0.4475579211020664,0.2728553537883532,0.1798685034439574,0.5256521739130435
135,874.4255523535062,1.9596541786743515,0.0,0.0,2034.6560999039384,5.576407300672431,0.9721421709894332,0.9875120076849183,7.247838616714698,2050.0,2180.0,0.0941402497598463,0.0,0.9058597502401537,0.09330682571239231,0.371636845593108,0.33280318091451294,0.20225314777998674,0.503921568627451
136,878.1682051282052,2.4153846153846152,0.0,0.0,2089.4553846153844,0.6237743589743591,1.1928205128205127,1.2225641025641025,6.442051282051282,2060.0,2250.0,0.014358974358974359,0.0,0.9856410256410256,0.09839197580003184,0.26237860213341824,0.315714058270976,0.32351536379557394,0.5061571125265393
137,914.4820295983087,2.813953488372093,0.0,0.0,2102.4926004228328,0.5193446088794925,1.3520084566596196,1.4619450317124736,7.483086680761099,2070.0,2325.0,0.015856236786469344,0.0,0.9841437632135307,0.0889956208504026,0.4427178980081932,0.2781466308800678,0.19013985026133634,0.519534184823441
138,914.5957240038873,2.757045675413022,0.0,0.0,2064.8085519922256,4.8690184645286685,1.3683187560738581,1.3887269193391643,7.592808551992225,2070.0,2270.0,0.08551992225461613,0.0,0.9144800777453839,0.08601049532829899,0.41712530398054526,0.2986048892870856,0.19825931140407013,0.5037010927035601
139,946.6878147029205,2.199395770392749,0.0,0.0,2090.340382678751,0.2927895266868077,1.0735146022155087,1.1258811681772407,7.188318227593152,2070.0,2260.0,0.017119838872104734,0.0,0.9828801611278952,0.08741944522275147,0.2836929111796021,0.36704959372373214,0.26183804987391424,0.5119047619047619
140,939.593487394958,2.8487394957983194,0.0,0.0,2084.4138655462184,1.0836659663865547,1.3592436974789917,1.4894957983193278,7.887605042016807,2060.0,2260.0,0.025210084033613446,0.0,0.9747899159663865,0.0885603941936343,0.4306831801837795,0.3113597016913038,0.16939672393128247,0.5228613569321534
141,907.9905660377359,2.9958071278825997,0.0,0.0,2051.421383647799,3.8524633123689727,1.4643605870020964,1.5314465408805031,8.026205450733753,2050.0,2200.0,0.06708595387840671,0.0,0.9329140461215933,0.08815462975055505,0.38252579339166776,0.33707718427582606,0.19224239258195117,0.5111966410076977
142,914.5368421052632,2.3557894736842107,0.0,0.0,2070.9210526315787,1.8398736842105263,1.168421052631579,1.1873684210526316,7.1010526315789475,2070.0,2210.0,0.03368421052631579,0.0,0.9663157894736842,0.08716276311888527,0.2774977764601245,0.3241921138452416,0.3111473465757486,0.5040214477211796
143,934.0818363273453,3.6027944111776447,0.0,0.0,2104.5778443113772,1.4924151696606784,1.7105788423153692,1.8922155688622755,7.38622754491018,2080.0,2330.0,0.01996007984031936,0.0,0.9800399201596807,0.08647480070260775,0.4202134846642346,0.2584785839751385,0.2348331306580192,0.525207756232687
144,890.7082926829269,2.786341463414634,0.0,0.0,2050.2360975609754,7.132604878048781,1.3414634146341464,1.4448780487804878,7.857560975609756,2060.0,2256.0,0.10341463414634146,0.0,0.8965853658536586,0.09212813508815496,0.43046933200893966,0.311149739259995,0.16625279364291035,0.5185574229691877
145,937.2213903743316,2.520855614973262,0.0,0.0,2044.1379679144386,6.986973262032086,1.2855614973262033,1.2352941176470589,7.175401069518717,2060.0,2230.0,0.06737967914438503,0.0,0.932620320855615,0.10165449396333284,0.25249664629602026,0.3572812639737666,0.2885675957668803,0.4900296987696224
146,954.9557266602502,4.10009624639076,0.0,0.0,2095.172281039461,0.49788257940327235,2.0221366698748797,2.0779595765158807,6.917228103946102,2060.0,2300.0,0.012512030798845043,0.0,0.987487969201155,0.1015722832892723,0.37595658828440237,0.2631139557534437,0.2593571726728816,0.5068075117370892
147,962.3565217391305,4.602898550724638,0.0,0.0,2073.289855072464,5.807642512077295,2.236714975845411,2.3661835748792273,7.691787439613527,2070.0,2280.0,0.08599033816425121,0.0,0.9140096618357488,0.09307875894988067,0.41213415400075365,0.31817610852907924,0.1766109785202864,0.514063811922754
148,949.270684371808,4.323799795709908,0.0,0.0,2108.4463738508684,1.0107456588355466,2.1930541368743617,2.1307456588355467,6.491317671092952,2070.0,2312.0000000000005,0.018386108273748723,0.0,0.9816138917262512,0.09472856018882769,0.23682140047206923,0.34728560188827695,0.3211644374508261,0.4927947082447437
149,963.5534069981584,2.6464088397790055,0.0,0.0,2090.2274401473296,0.4098342541436463,1.356353591160221,1.2900552486187846,7.099447513812155,2060.0,2270.0,0.010128913443830571,0.0,0.9898710865561694,0.0788586251621271,0.39792477302204926,0.3077821011673152,0.21543450064850844,0.48747390396659707
150,950.7584269662922,2.5898876404494384,0.0,0.0,2028.8398876404494,8.778586142322098,1.2612359550561798,1.3286516853932584,7.944756554307116,2050.0,2220.0,0.12078651685393259,0.0,0.8792134831460674,0.08874484384207425,0.4485562757807896,0.31125515615792576,0.15144372421921037,0.5130151843817787
151,973.3037037037037,3.308994708994709,0.0,0.0,2099.5185185185187,2.00994708994709,1.601058201058201,1.7079365079365079,6.888888888888889,2080.0,2316.0,0.031746031746031744,0.0,0.9682539682539683,0.09062980030721966,0.3049155145929339,0.32703533026113674,0.27741935483870966,0.5161496642149025
152,968.3351851851852,2.2935185185185185,0.0,0.0,2092.5037037037036,0.23497222222222222,1.1314814814814815,1.162037037037037,7.182407407407408,2065.0,2260.0,0.011111111111111112,0.0,0.9888888888888889,0.08727600876627563,0.3635426066778394,0.30204976150573676,0.24713162305014824,0.5066612838110618
153,943.2937000887312,2.6388642413487133,0.0,0.0,2060.404614019521,6.047329192546584,1.2262644188110026,1.4125998225377108,7.670807453416149,2070.0,2260.0,0.08251996450754215,0.0,0.9174800354924578,0.09068825910931175,0.4237131289762869,0.2754193175245807,0.2101792943898207,0.535305985205111
154,943.2218309859155,2.035211267605634,0.0,0.0,2076.021126760563,2.199319248826291,1.0469483568075117,0.9882629107981221,7.09037558685446,2060.0,2220.0,0.03990610328638498,0.0,0.960093896713615,0.1046184406555206,0.31998013573911605,0.3428240357556696,0.23257738784969376,0.4855824682814302
155,928.16240070609,1.9470432480141218,0.0,0.0,2077.0238305383937,0.5581641659311563,0.9646954986760812,0.9823477493380406,7.1774051191526915,2050.0,2230.0,0.0176522506619594,0.0,0.9823477493380406,0.08484997540580423,0.36042793900639447,0.31529758976881456,0.23942449581898673,0.5045330915684497
156,923.7980599647266,2.0255731922398588,0.0,0.0,2064.1931216931216,4.223112874779542,0.9761904761904762,1.0493827160493827,7.421516754850088,2070.0,2244.9000000000005,0.07142857142857142,0.0,0.9285714285714286,0.09517585551330798,0.37999049429657794,0.29931083650190116,0.22552281368821292,0.5180670439703962
157,897.2128820960698,2.5513100436681224,0.0,0.0,2087.8930131004367,0.8001310043668123,1.2882096069868996,1.2631004366812226,6.395196506550218,2070.0,2270.0,0.02074235807860262,0.0,0.9792576419213974,0.1095937179924889,0.2715944008193923,0.3308296346876067,0.28798224650051213,0.49507916131792895
