generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
91,560.2536231884058,0.6086956521739131,12.83695652173913,23.206521739130434,1156.2427536231885,-1.9955072463768115,0.2536231884057971,0.35507246376811596,6.333333333333333,1118.5,1938.5,0.0,0.7536231884057971,0.2463768115942029,0.09954233409610984,0.4765446224256293,0.32151029748283755,0.10240274599542334,0.5833333333333334
92,580.4591439688716,0.5486381322957199,9.237354085603112,19.058365758754864,1291.31906614786,-2.094591439688716,0.2140077821011673,0.3346303501945525,5.832684824902723,1280.0,2000.0,0.0,0.7198443579766537,0.2801556420233463,0.07938625750500333,0.5156771180787192,0.27751834556370913,0.12741827885256837,0.6099290780141844
93,580.2743902439024,0.2865853658536585,12.262195121951219,22.926829268292682,1138.9634146341464,-2.0236585365853657,0.11585365853658537,0.17073170731707318,5.2439024390243905,1109.0,1798.6000000000004,0.0,0.7621951219512195,0.23780487804878048,0.13023255813953488,0.6465116279069767,0.12674418604651164,0.09651162790697675,0.5957446808510638
94,584.3279352226721,0.291497975708502,11.821862348178138,22.412955465587043,1181.2024291497976,-2.024412955465587,0.1214574898785425,0.1700404858299595,6.089068825910931,1137.0,1873.2,0.0,0.7975708502024291,0.20242914979757085,0.09773936170212766,0.5485372340425532,0.25,0.10372340425531915,0.5833333333333334
95,561.4979253112033,0.3112033195020747,10.37344398340249,20.34439834024896,1219.1659751037344,-2.0695435684647303,0.18672199170124482,0.12448132780082988,5.6846473029045645,1190.0,1970.0,0.0,0.7634854771784232,0.23651452282157676,0.0905109489051095,0.47883211678832116,0.3197080291970803,0.11094890510948906,0.4
96,535.3705583756346,0.2436548223350254,12.593908629441625,23.20304568527919,1112.791878172589,-2.076294416243655,0.13705583756345177,0.1065989847715736,5.908629441624366,1037.0,1916.8000000000002,0.0,0.7563451776649747,0.2436548223350254,0.12628865979381443,0.6709621993127147,0.10223367697594501,0.10051546391752578,0.4375
97,554.3554817275748,0.5448504983388704,11.056478405315614,21.039867109634553,1226.953488372093,-1.8502657807308973,0.21262458471760798,0.33222591362126247,6.219269102990033,1166.0,1961.0,0.0,0.7873754152823921,0.21262458471760798,0.08386752136752136,0.4674145299145299,0.31196581196581197,0.13675213675213677,0.6097560975609756
98,573.7933579335794,0.25092250922509224,9.44649446494465,19.41328413284133,1238.7121771217712,-1.8902952029520295,0.11808118081180811,0.13284132841328414,6.07380073800738,1227.0,1918.0,0.0,0.7564575645756457,0.24354243542435425,0.07472660996354799,0.5473876063183475,0.26792223572296475,0.10996354799513973,0.5294117647058824
99,611.5625,0.23076923076923078,9.129807692307692,17.379807692307693,1326.326923076923,-1.8710576923076923,0.09134615384615384,0.13942307692307693,6.201923076923077,1328.5,2020.0,0.0,0.7259615384615384,0.27403846153846156,0.10232558139534884,0.5821705426356589,0.24263565891472869,0.07286821705426356,0.6041666666666666
100,553.9619771863117,0.22813688212927757,10.931558935361217,22.992395437262356,1115.2889733840304,-1.9209885931558937,0.09885931558935361,0.12927756653992395,5.8783269961977185,1048.0,1861.6,0.0,0.7946768060836502,0.20532319391634982,0.08279430789133248,0.4948253557567917,0.31241914618369987,0.10996119016817593,0.5666666666666667
101,541.9661654135339,0.22180451127819548,10.1203007518797,23.18045112781955,1098.1691729323309,-1.9821052631578948,0.12030075187969924,0.10150375939849623,5.932330827067669,1043.0,1756.5,0.0,0.8082706766917294,0.19172932330827067,0.07984790874524715,0.5304182509505704,0.29404309252217997,0.09569074778200254,0.4576271186440678
102,557.3165829145729,0.21608040201005024,9.236180904522612,19.90954773869347,1224.2010050251256,-1.9963819095477389,0.12060301507537688,0.09547738693467336,6.025125628140704,1162.0,2010.0,0.0,0.7286432160804021,0.271356783919598,0.10175145954962468,0.5963302752293578,0.22602168473728107,0.07589658048373644,0.4418604651162791
103,565.9486301369863,0.2191780821917808,11.647260273972602,23.40068493150685,1109.0513698630136,-1.9600342465753426,0.11986301369863013,0.09931506849315068,5.554794520547945,1057.5,1832.2000000000003,0.0,0.7773972602739726,0.2226027397260274,0.1029593094944513,0.46609124537607893,0.22626387176325524,0.20468557336621454,0.453125
104,558.2145922746781,0.24892703862660945,10.759656652360515,22.38197424892704,1108.9484978540772,-2.016437768240343,0.13733905579399142,0.11158798283261803,5.957081545064377,1080.0,1845.0,0.0,0.776824034334764,0.22317596566523606,0.08429394812680115,0.5763688760806917,0.2420749279538905,0.09726224783861671,0.4482758620689655
105,545.1493212669683,0.2895927601809955,12.475113122171946,25.28054298642534,1012.0045248868778,-2.1931221719457015,0.19004524886877827,0.09954751131221719,5.656108597285068,991.0,1540.0,0.0,0.8416289592760181,0.1583710407239819,0.1056,0.5104,0.308,0.076,0.34375
106,605.7349726775956,0.23770491803278687,11.226775956284152,21.549180327868854,1179.6530054644809,-1.89120218579235,0.1092896174863388,0.1284153005464481,5.882513661202186,1077.0,1970.0,0.0,0.7295081967213115,0.27049180327868855,0.107756618671621,0.4268462610311194,0.24709707385044125,0.21830004644681839,0.5402298850574713
107,614.425855513308,0.3041825095057034,8.836501901140684,18.581749049429657,1279.4182509505704,-1.8891634980988594,0.1482889733840304,0.155893536121673,6.106463878326996,1201.0,1990.0,0.0,0.6653992395437263,0.33460076045627374,0.07160647571606475,0.5031133250311333,0.30323785803237857,0.12204234122042341,0.5125
108,608.7407407407408,0.5601851851851852,10.62962962962963,20.944444444444443,1204.7824074074074,-2.1339814814814813,0.35185185185185186,0.20833333333333334,6.587962962962963,1213.0,1856.0,0.0,0.7777777777777778,0.2222222222222222,0.10962754743499649,0.5727336612789881,0.24033731553056922,0.07730147575544624,0.371900826446281
109,609.4895833333334,0.22395833333333334,9.9609375,20.9375,1202.2786458333333,-1.8885416666666668,0.1171875,0.10677083333333333,6.09375,1145.5,1977.0,0.0,0.75,0.25,0.07692307692307693,0.4017094017094017,0.3474358974358974,0.17393162393162392,0.47674418604651164
110,630.195744680851,0.18723404255319148,9.523404255319148,20.051063829787235,1205.2468085106384,-1.9696170212765958,0.09787234042553192,0.08936170212765958,6.008510638297873,1141.0,1944.3999999999999,0.0,0.7531914893617021,0.24680851063829787,0.08073654390934844,0.5439093484419264,0.25920679886685555,0.11614730878186968,0.4772727272727273
111,610.9459459459459,0.20270270270270271,8.77027027027027,18.315315315315317,1275.4954954954956,-2.014954954954955,0.10810810810810811,0.0945945945945946,6.788288288288288,1246.0,1964.1000000000001,0.0,0.7657657657657657,0.23423423423423423,0.11147976111479761,0.6065029860650298,0.23291307232913072,0.0491041804910418,0.4666666666666667
112,565.1554252199413,0.2668621700879765,11.346041055718475,22.82991202346041,1119.5953079178885,-1.8588563049853373,0.07624633431085044,0.1906158357771261,6.07624633431085,1043.0,1832.0,0.0,0.750733137829912,0.24926686217008798,0.1027992277992278,0.4411196911196911,0.2905405405405405,0.16554054054054054,0.7142857142857143
113,583.7158671586716,0.36531365313653136,10.239852398523984,20.30258302583026,1205.981549815498,-1.8055350553505536,0.19557195571955718,0.16974169741697417,5.044280442804428,1161.0,1960.0,0.0,0.7011070110701108,0.2988929889298893,0.08778346744696415,0.49231894659839065,0.19897585954645208,0.22092172640819313,0.46464646464646464
114,565.8429319371728,0.2879581151832461,9.575916230366492,19.81151832460733,1248.5340314136126,-2.0435602094240837,0.11518324607329843,0.17277486910994763,6.193717277486911,1224.0,2000.0,0.0,0.675392670157068,0.32460732984293195,0.09974640743871513,0.6703296703296703,0.1724429416737109,0.057480980557903634,0.6
115,561.4268656716417,0.31044776119402984,10.871641791044777,21.98507462686567,1194.113432835821,-1.7692835820895523,0.1761194029850746,0.13432835820895522,5.883582089552239,1117.0,1967.2000000000003,0.0,0.7044776119402985,0.2955223880597015,0.11618467782851344,0.3896499238964992,0.3105022831050228,0.18366311516996447,0.4326923076923077
116,622.5932835820895,0.34701492537313433,9.074626865671641,17.84328358208955,1333.5858208955224,-1.681865671641791,0.17164179104477612,0.17537313432835822,5.817164179104478,1340.0,2010.0,0.0,0.6380597014925373,0.3619402985074627,0.08082103912764593,0.5824246311738294,0.1539448364336113,0.18280949326491341,0.5053763440860215
117,539.7280701754386,0.36403508771929827,12.219298245614034,24.45614035087719,1056.6140350877192,-2.1164912280701755,0.15789473684210525,0.20614035087719298,6.578947368421052,925.0,1944.9,0.0,0.7807017543859649,0.21929824561403508,0.12933333333333333,0.522,0.296,0.05266666666666667,0.5662650602409639
118,598.5801104972376,0.4419889502762431,9.861878453038674,19.997237569060772,1240.6850828729282,-1.9607734806629833,0.22099447513812154,0.22099447513812154,6.392265193370166,1150.0,1990.0,0.0,0.7182320441988951,0.281767955801105,0.09507346585998272,0.41486603284356094,0.30855661192739847,0.1815038893690579,0.5
119,621.0600706713781,0.4275618374558304,9.798586572438163,19.565371024734983,1265.6501766784452,-1.8575618374558305,0.2508833922261484,0.17667844522968199,5.989399293286219,1229.0,1968.0,0.0,0.6749116607773852,0.3250883392226148,0.07728613569321534,0.44837758112094395,0.3368731563421829,0.13746312684365783,0.4132231404958678
120,534.9458128078818,0.32019704433497537,11.536945812807883,21.97536945812808,1146.0837438423646,-2.0040886699507388,0.19704433497536947,0.12315270935960591,6.251231527093596,1085.0,1901.2,0.0,0.7931034482758621,0.20689655172413793,0.13159968479117415,0.5839243498817966,0.21513002364066194,0.06934594168636722,0.38461538461538464
121,585.9201183431952,0.28106508875739644,9.819526627218934,19.079881656804734,1277.8520710059172,-1.8794378698224852,0.1301775147928994,0.15088757396449703,6.35207100591716,1295.5,2048.3,0.0,0.7100591715976331,0.28994082840236685,0.1047973917093619,0.43735444806707036,0.3223102002794597,0.13553795994410806,0.5368421052631579
122,590.7022900763359,0.42366412213740456,10.240458015267176,20.46946564885496,1219.0152671755725,-1.9228625954198475,0.22137404580152673,0.20229007633587787,6.041984732824427,1255.0,1794.6,0.0,0.7748091603053435,0.22519083969465647,0.0764371446620341,0.5041061276058117,0.29185091598231205,0.12760581174984206,0.4774774774774775
123,597.0246153846153,0.8246153846153846,11.2,20.44,1247.2707692307692,-1.8091076923076925,0.5292307692307693,0.2953846153846154,5.587692307692308,1206.0,2010.0,0.0,0.6861538461538461,0.31384615384615383,0.11233480176211454,0.4790748898678414,0.22687224669603523,0.1817180616740088,0.3582089552238806
124,570.9264705882352,0.1875,10.897058823529411,22.613970588235293,1163.6838235294117,-1.963639705882353,0.0625,0.125,5.709558823529412,1152.0,1949.6,0.0,0.8014705882352942,0.19852941176470587,0.08950418544752092,0.510624597553123,0.28267868641339344,0.11719253058596266,0.6666666666666666
125,607.4424460431654,0.38848920863309355,7.938848920863309,16.276978417266186,1377.8776978417266,-1.69136690647482,0.20503597122302158,0.18345323741007194,5.532374100719425,1390.0,2000.0,0.0,0.6690647482014388,0.33093525179856115,0.08452535760728218,0.4609882964889467,0.32054616384915474,0.13394018205461639,0.4722222222222222
126,593.8652173913043,0.41304347826086957,10.569565217391304,21.02173913043478,1206.9478260869564,-2.177391304347826,0.23478260869565218,0.1782608695652174,6.308695652173913,1208.5,1933.7,0.0,0.7956521739130434,0.20434782608695654,0.1171605789110958,0.5988973121984839,0.1481736733287388,0.1357684355616816,0.43157894736842106
127,588.7675840978593,0.7370030581039755,11.45565749235474,22.458715596330276,1174.2996941896024,-1.827033639143731,0.3577981651376147,0.37920489296636084,6.3058103975535165,1100.0,1980.0,0.0,0.7737003058103975,0.22629969418960244,0.09990300678952474,0.4515033947623666,0.2710960232783705,0.17749757516973813,0.5145228215767634
128,622.4377104377104,0.3063973063973064,8.481481481481481,16.73063973063973,1365.2121212121212,-1.5269696969696969,0.1414141414141414,0.16498316498316498,6.094276094276094,1452.0,2010.0,0.0,0.5791245791245792,0.4208754208754209,0.08232044198895028,0.49171270718232046,0.26298342541436465,0.16298342541436464,0.5384615384615384
129,614.1056910569106,0.16260162601626016,9.963414634146341,18.565040650406505,1310.10162601626,-2.018130081300813,0.06097560975609756,0.1016260162601626,6.252032520325203,1376.5,1987.0,0.0,0.7439024390243902,0.25609756097560976,0.10013003901170352,0.5435630689206762,0.2717815344603381,0.08452535760728218,0.625
130,583.0031152647975,0.24610591900311526,10.218068535825545,19.517133956386292,1266.6915887850466,-1.9052959501557634,0.12461059190031153,0.12149532710280374,6.118380062305296,1209.0,2000.0,0.0,0.735202492211838,0.26479750778816197,0.09674134419551934,0.46181262729124234,0.3228105906313646,0.11863543788187372,0.4936708860759494
131,573.7749077490774,0.4132841328413284,10.523985239852399,21.911439114391143,1153.4243542435424,-1.948819188191882,0.25461254612546125,0.15867158671586715,5.874538745387454,1152.0,1704.0,0.0,0.8044280442804428,0.19557195571955718,0.08605527638190955,0.4905778894472362,0.30527638190954776,0.11809045226130653,0.38392857142857145
132,580.2019704433498,0.8768472906403941,10.68472906403941,21.157635467980295,1197.857142857143,-2.1127093596059114,0.4236453201970443,0.45320197044334976,6.502463054187192,1158.0,1936.4000000000003,0.0,0.7438423645320197,0.2561576354679803,0.12272727272727273,0.5901515151515152,0.22954545454545455,0.05757575757575758,0.5168539325842697
133,572.3269754768393,0.36239782016348776,12.0,21.950953678474114,1200.5204359673025,-1.9979019073569482,0.1771117166212534,0.18528610354223432,5.831062670299728,1147.0,1940.0,0.0,0.773841961852861,0.22615803814713897,0.10607476635514018,0.41915887850467287,0.2542056074766355,0.2205607476635514,0.5112781954887218
134,569.4736842105264,0.4342105263157895,10.232456140350877,22.149122807017545,1119.1929824561403,-1.931359649122807,0.2675438596491228,0.16666666666666666,6.048245614035087,1044.5,1950.0,0.0,0.75,0.25,0.08339376359680928,0.5721537345902828,0.25090645395213923,0.09354604786076867,0.3838383838383838
135,584.1452282157676,0.5311203319502075,11.21161825726141,20.734439834024897,1228.9377593360996,-2.1226970954356847,0.26556016597510373,0.26556016597510373,6.228215767634855,1214.0,1980.0,0.0,0.7427385892116183,0.2572614107883817,0.12858094603597603,0.46169220519653564,0.3324450366422385,0.07728181212524983,0.5
136,583.9261083743843,0.3078817733990148,11.014778325123153,20.967980295566502,1224.5862068965516,-1.817881773399015,0.16502463054187191,0.14285714285714285,5.758620689655173,1180.0,2000.0,0.0,0.7167487684729064,0.2832512315270936,0.10436270316509838,0.4170230966638152,0.24208725406330198,0.23652694610778444,0.464
137,587.0899653979238,0.4429065743944637,9.619377162629759,19.89273356401384,1221.515570934256,-1.7688581314878893,0.2491349480968858,0.19377162629757785,6.013840830449827,1114.0,1970.0,0.0,0.7439446366782007,0.2560553633217993,0.07479861910241657,0.4873417721518987,0.27848101265822783,0.15937859608745686,0.4375
138,595.6860759493671,0.2911392405063291,11.035443037974684,21.058227848101264,1208.5974683544305,-1.9821518987341773,0.11645569620253164,0.17468354430379746,7.108860759493671,1115.0,1996.0000000000002,0.0,0.7240506329113924,0.2759493670886076,0.10861823361823361,0.47435897435897434,0.2824074074074074,0.1346153846153846,0.6
139,658.5008787346221,0.24253075571177504,10.439367311072056,19.87170474516696,1270.4182776801406,-1.9050966608084359,0.10193321616871705,0.140597539543058,6.10896309314587,1232.0,1939.1999999999998,0.0,0.7644991212653779,0.23550087873462214,0.08630609896432681,0.3291139240506329,0.371403912543153,0.21317606444188722,0.5797101449275363
140,616.6818181818181,0.3146853146853147,11.716783216783217,21.104895104895103,1225.167832167832,-1.864020979020979,0.14685314685314685,0.16783216783216784,6.1923076923076925,1167.5,1970.0,0.0,0.7132867132867133,0.2867132867132867,0.07848673066064371,0.49181253529079616,0.31846414455110106,0.11123658949745906,0.5333333333333333
141,544.7302158273382,0.4676258992805755,12.316546762589928,23.776978417266186,1091.5395683453237,-2.020755395683453,0.2014388489208633,0.26618705035971224,7.179856115107913,1021.5,1769.3,0.0,0.7661870503597122,0.23381294964028776,0.11172344689378758,0.5280561122244489,0.28857715430861725,0.0716432865731463,0.5692307692307692
142,613.0812807881773,0.5147783251231527,11.53448275862069,20.866995073891626,1248.8374384236454,-1.9341379310344828,0.229064039408867,0.2857142857142857,6.541871921182266,1250.5,1960.0,0.0,0.7266009852216748,0.2733990147783251,0.10316265060240964,0.4164156626506024,0.29856927710843373,0.18185240963855423,0.5550239234449761
