generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
750,900.3383757961783,3.0230891719745223,0.0,0.0,2101.5063694267515,5.500501592356688,1.4211783439490446,1.6019108280254777,7.952229299363057,2080.0,2370.0,0.09872611464968153,0.0,0.9012738853503185,0.08139767721265519,0.3973768522226672,0.3379054865839007,0.18331998398077692,0.5298920200158019
751,926.0409482758621,2.1716954022988504,0.0,0.0,2100.0057471264367,2.2766810344827584,1.1091954022988506,1.0625,7.406609195402299,2080.0,2320.0,0.034482758620689655,0.0,0.9655172413793104,0.06440349175557711,0.326188166828322,0.3355965082444229,0.273811833171678,0.4892490903076414
752,900.1080270067517,2.4726181545386345,0.0,0.0,2135.2873218304576,0.11058514628657164,1.221305326331583,1.2513128282070518,7.404351087771943,2080.0,2417.9999999999995,0.012753188297074268,0.0,0.9872468117029257,0.06494427558257346,0.3651469098277609,0.33181357649442755,0.23809523809523808,0.5060679611650486
753,897.8494152046784,2.301900584795322,0.0,0.0,2085.8311403508774,5.754758771929825,1.090643274853801,1.2112573099415205,7.924707602339181,2070.0,2330.0,0.09649122807017543,0.0,0.9035087719298246,0.07388617286228208,0.40688128401438983,0.31150262890877223,0.20772991421455586,0.526198793267704
754,904.2137751786875,2.1864847303443793,0.0,0.0,2072.4379467186486,5.907472384665367,1.0246913580246915,1.161793372319688,7.655620532813515,2070.0,2291.8,0.0682261208576998,0.0,0.9317738791423001,0.06450517738923782,0.30130707859446615,0.37081989475471056,0.26336784926158546,0.5313521545319465
755,906.8795986622074,2.1346153846153846,0.0,0.0,2116.7700668896323,2.5990635451505018,1.0209030100334449,1.1137123745819397,7.616220735785953,2070.0,2425.0,0.023411371237458192,0.0,0.9765886287625418,0.07113843451531453,0.3842353716104951,0.34317707761554506,0.20144911625864528,0.5217391304347826
756,902.9460093896714,2.28716744913928,0.0,0.0,2073.3489827856024,4.638967136150235,1.1353677621283256,1.1517996870109546,7.613458528951487,2070.0,2260.0,0.10250391236306729,0.0,0.8974960876369327,0.08324768756423433,0.376464542651593,0.3591983556012333,0.18108941418293936,0.5035921997947315
757,907.5580075662043,1.8638083228247162,0.0,0.0,2080.860025220681,3.9602206809583858,0.8972257250945775,0.9665825977301387,7.425598991172762,2060.0,2280.0,0.0605296343001261,0.0,0.9394703656998739,0.0629192493843933,0.29489683280971385,0.35594803430415217,0.2862358835017407,0.5186062246278755
758,946.8931133428981,1.7618364418938306,0.0,0.0,2087.361549497848,2.012905308464849,0.8895265423242468,0.8723098995695839,7.1327116212338595,2070.0,2270.0,0.02223816355810617,0.0,0.9777618364418939,0.06527205068892689,0.3370210198129337,0.3546213416473901,0.24308558785074927,0.495114006514658
759,917.5226277372262,1.943065693430657,0.0,0.0,2075.5109489051097,5.3505620437956205,0.8562043795620438,1.0868613138686132,7.910948905109489,2070.0,2230.0,0.1072992700729927,0.0,0.8927007299270073,0.07169219413175863,0.44316294519284,0.2980254659531279,0.18711939472227349,0.5593538692712247
760,904.3437077131258,1.7131258457374832,0.0,0.0,2070.37550744249,2.339979702300406,0.8044654939106901,0.908660351826793,7.534506089309878,2050.0,2240.0,0.041271989174560215,0.0,0.9587280108254398,0.06276939655172414,0.3217492816091954,0.3636853448275862,0.25179597701149425,0.5304107424960506
761,918.0764006791171,2.192699490662139,0.0,0.0,2103.3455008488963,1.2253735144312394,1.0280135823429541,1.1646859083191852,7.435483870967742,2070.0,2332.9999999999995,0.019524617996604415,0.0,0.9804753820033956,0.07409521634889828,0.40621075465235756,0.2929558168740724,0.22673821212467177,0.5311653116531165
762,933.8121428571428,2.0664285714285713,0.0,0.0,2069.1664285714287,3.455514285714286,1.0,1.0664285714285715,7.695,2070.0,2220.0,0.08142857142857143,0.0,0.9185714285714286,0.07630186577554998,0.38791423001949316,0.3230297967140072,0.21275410749094958,0.5160732803318354
763,913.7977821265492,1.938682322243966,0.0,0.0,2069.1526418786693,5.170097847358122,0.9784735812133072,0.9602087410306588,7.7038486627527725,2070.0,2280.0,0.06131767775603392,0.0,0.9386823222439661,0.06147332768839966,0.3367485182049111,0.3320914479254869,0.2696867061812024,0.4952893674293405
764,957.0225733634312,2.349887133182844,0.0,0.0,2095.3784800601957,1.8845522949586155,1.146726862302483,1.2031602708803613,7.173814898419865,2070.0,2310.0,0.028592927012791574,0.0,0.9714070729872084,0.06891126494650723,0.36123348017621143,0.34151457940004193,0.22834067547723935,0.5120076849183477
765,912.3155378486056,1.9266932270916335,0.0,0.0,2034.2764940239044,7.35193625498008,0.8749003984063745,1.051792828685259,7.956972111553785,2060.0,2196.0000000000014,0.14262948207171314,0.0,0.8573705179282869,0.08191468055277389,0.4090727017824955,0.33206489084718604,0.17694772681754456,0.5459057071960298
766,894.0258564964447,1.4091790562378799,0.0,0.0,2054.902391725921,4.827246283128636,0.6574014221073045,0.7517776341305753,7.410471881060117,2060.0,2240.0,0.060762766645119586,0.0,0.9392372333548804,0.06760293091416608,0.27948360083740403,0.38319958129797627,0.2697138869504536,0.5334862385321101
767,956.5067466266867,2.2316341829085458,0.0,0.0,2088.106446776612,1.9667991004497751,1.077961019490255,1.1536731634182908,7.230134932533733,2070.0,2260.0,0.024737631184407798,0.0,0.9752623688155923,0.06956972524624158,0.3552099533437014,0.31767755313634005,0.25754276827371697,0.5169633859590191
768,936.8214532871972,2.4069204152249135,0.0,0.0,2073.494117647059,5.100740484429066,1.1349480968858132,1.2719723183391003,7.698961937716263,2070.0,2240.0,0.08512110726643599,0.0,0.914878892733564,0.07253932584269662,0.38247191011235954,0.33546067415730335,0.20952808988764046,0.5284646348476135
769,926.0556673373575,1.7089201877934272,0.0,0.0,2054.112676056338,5.4153655264922875,0.8544600938967136,0.8544600938967136,7.818242790073776,2050.0,2240.0,0.0670690811535882,0.0,0.9329309188464118,0.06270910182722828,0.34382774298704644,0.34545766492236424,0.24800549026336108,0.5
770,915.9623698959167,1.8046437149719776,0.0,0.0,2076.6981585268213,1.7682626100880705,0.9791833466773419,0.8254603682946358,7.622898318654924,2060.0,2220.0,0.02401921537229784,0.0,0.9759807846277022,0.06890032559605083,0.39680705808213423,0.3249658649301544,0.20932675139166054,0.45740905057675246
771,901.686507936508,2.899206349206349,0.0,0.0,2063.5,5.048531746031745,1.3587301587301588,1.5404761904761906,7.48968253968254,2060.0,2220.0,0.08412698412698413,0.0,0.9158730158730158,0.08636219137437745,0.4016106813606019,0.29787008583236196,0.21415704143265868,0.5313441007391185
772,897.0670426065163,1.7581453634085213,0.0,0.0,2062.2393483709275,4.9157142857142855,0.9617794486215538,0.7963659147869674,7.525689223057644,2060.0,2240.0,0.06265664160401002,0.0,0.9373433583959899,0.06227624677379069,0.3048871867454833,0.3583381899925069,0.2744983764882191,0.45295794725588023
773,888.4576659038902,2.5766590389016018,0.0,0.0,2093.109077040427,0.9361784897025172,1.2585812356979404,1.3180778032036613,7.56140350877193,2070.0,2260.0,0.019832189168573607,0.0,0.9801678108314263,0.06385554322606678,0.3752648037929991,0.32290931100575004,0.2379703419751841,0.5115452930728241
774,879.5677517032551,2.012869038607116,0.0,0.0,2044.328538985617,7.058122634367904,0.9205147615442847,1.0923542770628312,8.046177138531416,2060.0,2200.0,0.11279333838001514,0.0,0.8872066616199848,0.07319597328064728,0.3815975162291843,0.353655094552639,0.1915514159375294,0.5426852200075216
775,886.9585062240664,1.6583679114799448,0.0,0.0,2056.4564315352695,5.215387275242047,0.8526970954356846,0.80567081604426,7.410788381742739,2060.0,2250.0,0.059474412171507604,0.0,0.9405255878284924,0.06485628966032102,0.3164427025009332,0.37047405748413587,0.24822695035460993,0.48582151793160966
776,875.9761372110365,1.6539895600298284,0.0,0.0,2066.324384787472,1.9524086502609992,0.8031319910514542,0.8508575689783744,7.021625652498136,2060.0,2210.0,0.023862788963460103,0.0,0.9761372110365399,0.06563296516567545,0.3415463041631266,0.3475998300764656,0.24522090059473237,0.5144274120829576
777,910.9508320726172,2.8706505295007565,0.0,0.0,2057.7617246596064,5.807118003025718,1.2851739788199696,1.5854765506807866,7.72768532526475,2060.0,2210.0,0.11346444780635401,0.0,0.886535552193646,0.07351213782302271,0.38870399373531717,0.3255677368833203,0.21221613155833985,0.5523056653491436
778,901.5612485276796,1.5971731448763251,0.0,0.0,2066.9422850412247,3.916142520612485,0.7921083627797408,0.8050647820965842,7.388103651354535,2060.0,2230.0,0.04652532391048292,0.0,0.9534746760895171,0.0566759665205261,0.28609007572738143,0.37417297728178556,0.2830609804703069,0.5040560471976401
779,883.1791633780584,2.1444356748224154,0.0,0.0,2081.9573796369377,2.6494948697711127,1.047355958958169,1.0970797158642462,7.624309392265193,2070.0,2260.0,0.026835043409629045,0.0,0.9731649565903709,0.0663561076604555,0.4257763975155279,0.29720496894409937,0.21066252587991718,0.5115936694884063
780,896.106531881804,2.139968895800933,0.0,0.0,2077.949455676516,4.0622006220839815,1.0225505443234837,1.1174183514774494,7.648522550544324,2070.0,2290.0,0.08475894245723173,0.0,0.9152410575427683,0.08123220821472144,0.39324928832858885,0.3392639284261895,0.1862545750305002,0.5221656976744186
781,881.4276410998552,2.0998552821997105,0.0,0.0,2081.537626628075,2.8667438494934876,1.0832127351664256,1.0166425470332852,7.358176555716353,2070.0,2260.0,0.03979739507959479,0.0,0.9602026049204052,0.06726325105713443,0.3231389517159996,0.3344478316451962,0.27514996558166976,0.4841488628532047
782,899.7562076749435,2.259593679458239,0.0,0.0,2089.6869826937545,1.9108427389014297,1.0579382994732882,1.2016553799849512,7.507148231753198,2070.0,2280.0,0.022573363431151242,0.0,0.9774266365688488,0.06525007517289766,0.36584143530119273,0.34168587751829205,0.2272226120076175,0.5318015318015318
783,887.5055514433752,2.0510732790525537,0.0,0.0,2077.427831236121,5.9103774981495185,0.9533678756476683,1.0977054034048852,7.686158401184308,2070.0,2280.0,0.10880829015544041,0.0,0.8911917098445595,0.07627118644067797,0.41082434514637906,0.31423343605546994,0.19867103235747305,0.5351858534824973
784,897.637236084453,2.2655150351887396,0.0,0.0,2061.654510556622,5.085124760076775,1.055022392834293,1.2104926423544466,7.377479206653871,2060.0,2258.3999999999996,0.06333973128598848,0.0,0.9366602687140115,0.06113953690052901,0.297112132512358,0.3789784060359032,0.2627699245512098,0.5343123411465688
785,888.8074265975821,2.2797927461139897,0.0,0.0,2095.9870466321245,1.048229706390328,1.0621761658031088,1.217616580310881,7.63126079447323,2070.0,2302.9999999999995,0.023316062176165803,0.0,0.9766839378238342,0.07185696503338238,0.3896118592282449,0.3448002715853797,0.1937309041529931,0.5340909090909091
786,862.085403726708,1.5993788819875776,0.0,0.0,2063.936335403727,3.751125776397515,0.7329192546583851,0.8664596273291926,7.63276397515528,2060.0,2190.0,0.08385093167701864,0.0,0.9161490683229814,0.08086664632285627,0.37117282066931134,0.35988200589970504,0.18807852710812736,0.541747572815534
787,889.2415519399249,1.369837296620776,0.0,0.0,2058.622027534418,5.0415018773466835,0.7171464330413017,0.6526908635794744,7.224655819774719,2060.0,2250.0,0.06570713391739674,0.0,0.9342928660826032,0.06340407102641836,0.2948462537895193,0.358943265482893,0.2828064097011693,0.47647327546825036
788,923.2418154761905,1.9568452380952381,0.0,0.0,2080.8690476190477,1.3335193452380953,0.9583333333333334,0.9985119047619048,7.175595238095238,2060.0,2230.0,0.018601190476190476,0.0,0.9813988095238095,0.06480713396930735,0.329531314807134,0.3479883865615927,0.257673164661966,0.5102661596958175
789,899.2946969696969,2.256060606060606,0.0,0.0,2051.922727272727,6.481424242424242,1.053030303030303,1.2030303030303031,8.103030303030303,2060.0,2210.0,0.11212121212121212,0.0,0.8878787878787879,0.07460732984293193,0.4352094240837696,0.3075916230366492,0.18259162303664922,0.5332437877770315
790,873.4080310880829,1.794041450777202,0.0,0.0,2067.4598445595857,3.9033873056994817,0.8996113989637305,0.8944300518134715,7.459844559585492,2060.0,2250.0,0.06411917098445596,0.0,0.935880829015544,0.06363952075013023,0.3204549400937663,0.36603577009897553,0.24986976905712796,0.49855595667870034
791,888.2453468697123,2.61082910321489,0.0,0.0,2100.470389170897,0.9303976311336718,1.252115059221658,1.3587140439932317,7.156514382402707,2070.0,2290.0,0.0194585448392555,0.0,0.9805414551607445,0.07364936753753398,0.39259959806123657,0.3044095046695827,0.22934152973164676,0.5204147764095917
792,866.524639878696,2.3025018953752845,0.0,0.0,2059.308567096285,4.994973464746019,1.172858225928734,1.1296436694465504,7.663381349507202,2060.0,2220.0,0.10159211523881728,0.0,0.8984078847611827,0.07785912148793035,0.37425801345468934,0.3369608231104076,0.2109220419469727,0.4906157392163319
793,890.2311621966794,2.5121328224776502,0.0,0.0,2071.049808429119,5.863876117496807,1.2254150702426565,1.2867177522349935,7.496807151979565,2080.0,2300.0,0.06321839080459771,0.0,0.9367816091954023,0.06243611584327087,0.33143100511073254,0.3358603066439523,0.2702725724020443,0.5122013218098628
794,906.6322629969419,2.9541284403669725,0.0,0.0,2073.7912844036696,2.605114678899082,1.5275229357798166,1.426605504587156,7.18960244648318,2060.0,2240.0,0.028287461773700305,0.0,0.9717125382262997,0.06901318587834963,0.36154827732879624,0.3419821352615908,0.22745640153126329,0.4829192546583851
795,860.9302884615385,2.173076923076923,0.0,0.0,2035.0729166666667,6.699927884615385,1.0216346153846154,1.1514423076923077,7.874198717948718,2060.0,2180.0,0.1330128205128205,0.0,0.8669871794871795,0.08151012516536074,0.40958583494454054,0.3330619721176351,0.1758420677724636,0.5298672566371682
796,867.6565656565657,1.3402777777777777,0.0,0.0,2042.6723484848485,5.3485795454545455,0.672979797979798,0.6672979797979798,7.217171717171717,2050.0,2210.0,0.058712121212121215,0.0,0.9412878787878788,0.06691742477256823,0.2861266620013996,0.38129811056682994,0.26565780265920225,0.49788035798398494
797,891.7286392405064,2.3093354430379747,0.0,0.0,2088.54667721519,1.5303085443037974,1.081487341772152,1.2278481012658229,7.1289556962025316,2070.0,2290.0,0.021360759493670885,0.0,0.9786392405063291,0.07002552435911663,0.3706580845633115,0.33081788924647654,0.22849850183109532,0.5316889345666324
798,886.7567755385685,2.870743571924948,0.0,0.0,2084.54829742877,4.393043780403058,1.4169562195969423,1.4537873523280056,7.788047255038221,2070.0,2280.0,0.08269631688672689,0.0,0.9173036831132731,0.07218702596591416,0.3841349156777014,0.34201838136878737,0.20165967698759704,0.5064149116436698
799,870.784860557769,1.754316069057105,0.0,0.0,2053.5305444887117,5.519993359893759,0.9342629482071713,0.8200531208499336,7.709827357237716,2060.0,2240.0,0.05976095617529881,0.0,0.9402390438247012,0.06123503574196882,0.33571613125484456,0.34880716561880976,0.25424166738437687,0.46744890234670705
800,869.1342701014833,2.453551912568306,0.0,0.0,2094.1420765027324,0.7239266198282592,1.2201405152224825,1.2334113973458236,7.3950039032006245,2060.0,2270.0,0.0156128024980484,0.0,0.9843871975019516,0.06703261902248496,0.391217143460361,0.3313628206481579,0.2103874168689961,0.5027044225262488
801,862.7750809061489,3.149676375404531,0.0,0.0,2076.8867313915857,6.551601941747573,1.5396440129449838,1.610032362459547,7.474919093851133,2070.0,2326.5,0.11003236245954692,0.0,0.889967637540453,0.08420824764584912,0.4108669769455569,0.3002489446909839,0.20467583071761014,0.5111739018751605
802,886.7478421701603,2.19482120838471,0.0,0.0,2070.437114673243,4.178489519112207,1.1769420468557337,1.0178791615289766,7.178791615289765,2060.0,2260.0,0.055487053020961775,0.0,0.9445129469790382,0.06020267949158365,0.2972346272758502,0.3605290278254895,0.2820336654070766,0.46376404494382023
803,880.2294207317074,2.9230182926829267,0.0,0.0,2118.618902439024,1.5601524390243904,1.451981707317073,1.4710365853658536,7.508384146341464,2080.0,2390.0,0.022103658536585365,0.0,0.9778963414634146,0.06517104862450512,0.3830068013399655,0.32788549385849153,0.22393665617703787,0.5032594524119948
804,891.448275862069,2.4911877394636015,0.0,0.0,2059.577011494253,7.8631264367816085,1.139463601532567,1.3517241379310345,7.88352490421456,2060.0,2270.0,0.11800766283524904,0.0,0.881992337164751,0.07659409020217729,0.385400466562986,0.3536158631415241,0.1843895800933126,0.5426022762227007
805,877.2983978638184,1.5193591455273698,0.0,0.0,2052.78437917223,7.073931909212283,0.7483311081441922,0.7710280373831776,7.445260347129506,2060.0,2270.0,0.0787716955941255,0.0,0.9212283044058746,0.06948803012642338,0.3267282345557249,0.35963417914462475,0.24414955617322692,0.5074692442882249
806,881.916862745098,1.943529411764706,0.0,0.0,2102.5482352941176,1.2896862745098039,0.9584313725490196,0.9850980392156863,7.148235294117647,2070.0,2310.0,0.018823529411764704,0.0,0.9811764705882353,0.06967303050252359,0.3495720868992758,0.35593592275619923,0.22481895984200131,0.5068603712671509
807,896.1337920489296,2.4900611620795106,0.0,0.0,2057.810397553517,8.018585626911314,1.2148318042813455,1.275229357798165,7.672782874617737,2070.0,2250.0,0.12385321100917432,0.0,0.8761467889908257,0.07781984854523714,0.3787365484256676,0.3317058589079315,0.2117377441211638,0.512127724900215
808,907.8743990384615,1.7319711538461537,0.0,0.0,2088.295673076923,4.001520432692308,0.8912259615384616,0.8407451923076923,7.480769230769231,2070.0,2310.0,0.04927884615384615,0.0,0.9507211538461539,0.056474935732647814,0.2806073264781491,0.3758033419023136,0.2871143958868895,0.4854267869535045
809,889.0618716163959,2.5962877030162415,0.0,0.0,2103.435421500387,1.7950038669760249,1.2892498066511988,1.3070378963650426,7.654292343387471,2070.0,2360.0,0.027068832173240527,0.0,0.9729311678267595,0.06507022329998989,0.42447206224108314,0.30393048398504596,0.20652723047388097,0.5034256776884123
810,907.48125,2.16484375,0.0,0.0,2075.7328125,3.862140625,1.03671875,1.128125,7.8234375,2070.0,2250.0,0.0875,0.0,0.9125,0.08028759736369083,0.4007389654483723,0.3363291392051128,0.18264429798282406,0.5211115120894984
811,881.2753319357093,2.249475890985325,0.0,0.0,2094.937106918239,4.060587002096436,1.1572327044025157,1.0922431865828093,7.382948986722572,2070.0,2350.0,0.05520614954577219,0.0,0.9447938504542278,0.06814955040227165,0.32664458116422146,0.33516327496450543,0.27004259346900145,0.48555452003727867
812,924.0007132667617,2.2553495007132667,0.0,0.0,2101.9586305278176,2.3101997146932955,1.0955777460770328,1.159771754636234,7.261768901569187,2070.0,2359.000000000001,0.02211126961483595,0.0,0.9778887303851641,0.0628621942834692,0.3568411747372557,0.3499656222375012,0.2303310087417739,0.5142314990512334
813,915.4755725190839,2.8900763358778625,0.0,0.0,2077.9786259541984,5.586969465648855,1.483969465648855,1.4061068702290076,8.189312977099236,2070.0,2280.0,0.10305343511450382,0.0,0.8969465648854962,0.06925801640566741,0.41881058911260255,0.31767337807606266,0.19425801640566742,0.4865293185419968
814,929.4036105738234,2.1876208897485494,0.0,0.0,2058.359123146357,5.996266924564797,1.1089619600257898,1.0786589297227596,7.48742746615087,2070.0,2250.0,0.06834300451321727,0.0,0.9316569954867827,0.06639111340738828,0.295272539395505,0.37569964694738656,0.26263670024972013,0.49307397583259654
815,872.7169811320755,1.9528301886792452,0.0,0.0,2079.800171526587,2.013653516295026,0.9210977701543739,1.0317324185248713,7.623499142367067,2060.0,2240.0,0.029159519725557463,0.0,0.9708404802744426,0.07222409719878502,0.38868264146698167,0.3426707166160423,0.196422544718191,0.52832674571805
816,894.208764940239,2.1745019920318724,0.0,0.0,2060.9458167330677,4.15818326693227,1.1362549800796813,1.0382470119521912,7.737848605577689,2060.0,2200.0,0.10119521912350597,0.0,0.8988047808764941,0.08258675728555247,0.37267016785089074,0.3566059108227783,0.1881371640407785,0.47746427262733604
817,898.6864831038798,1.7428035043804755,0.0,0.0,2067.5325406758448,4.6522465581977475,0.8642052565707133,0.8785982478097623,7.314142678347935,2060.0,2262.9999999999995,0.0607008760951189,0.0,0.9392991239048811,0.062371663244353184,0.2951745379876797,0.35917180013689254,0.2832819986310746,0.5041292639138241
818,899.370170015456,1.501545595054096,0.0,0.0,2082.8941267387945,1.0866846986089644,0.767387944358578,0.7341576506955177,7.093508500772797,2060.0,2250.0,0.017001545595054096,0.0,0.9829984544049459,0.06721865126920144,0.3446998583723717,0.34916657587972544,0.2389149144787014,0.4889346371590324
819,935.8066001534919,2.397544128933231,0.0,0.0,2067.867996930161,6.090176515732924,1.140445126630852,1.2570990023023791,8.100537221795856,2070.0,2260.0,0.10897927858787414,0.0,0.8910207214121258,0.07579346281383231,0.43969682614874467,0.30307910942681193,0.1814306016106111,0.5243277848911652
820,897.7039215686275,1.3333333333333333,0.0,0.0,2053.756209150327,4.173522875816993,0.6588235294117647,0.6745098039215687,7.491503267973856,2060.0,2220.0,0.050980392156862744,0.0,0.9490196078431372,0.06098412144477404,0.3187052870354214,0.37201186529401503,0.24829872622578958,0.5058823529411764
821,918.2845461978741,1.7980376124284547,0.0,0.0,2084.3834832379393,0.9344071954210956,0.8577269010629599,0.9403107113654947,7.2436631234668845,2060.0,2270.0,0.013082583810302535,0.0,0.9869174161896974,0.0708883621176205,0.3823230612935997,0.2982277909470595,0.2485607856417203,0.5229649840836744
822,901.0126112759644,1.986646884272997,0.0,0.0,2050.614985163205,4.820986646884273,0.9888724035608308,0.9977744807121661,7.720326409495549,2060.0,2190.0,0.08753709198813056,0.0,0.9124629080118695,0.07389257230710099,0.3824348995868166,0.3347746708945902,0.20889785721149226,0.5022404779686334
823,902.707750952986,1.914866581956798,0.0,0.0,2065.965692503177,5.358996188055908,0.9822109275730623,0.9326556543837357,7.663913595933926,2060.0,2270.0,0.07115628970775095,0.0,0.928843710292249,0.06267097736881373,0.3421205338638813,0.32952001989554836,0.2656884688717566,0.4870603848706038
824,942.7316495659037,2.184688239936859,0.0,0.0,2073.8745067087607,3.057111286503552,1.0449881610102605,1.1397000789265983,7.2699289660615625,2060.0,2240.0,0.037095501183898975,0.0,0.9629044988161011,0.06904787753772663,0.3728151123656498,0.3369883834545652,0.22114862664205842,0.5216763005780347
825,867.4108280254777,1.5732484076433122,0.0,0.0,2048.542993630573,8.49891719745223,0.7109872611464968,0.8622611464968153,8.023089171974522,2060.0,2210.0,0.1321656050955414,0.0,0.8678343949044586,0.07581621514339586,0.3989282524560881,0.3481194800039694,0.1771360523965466,0.5480769230769231
826,885.7441566645609,1.2059380922299432,0.0,0.0,2047.623499684144,6.595938092229944,0.6127605811749842,0.593177511054959,7.259633607075174,2060.0,2230.0,0.07264687302590019,0.0,0.9273531269740998,0.06413156978767838,0.2866341802993387,0.3794813783501566,0.2697528715628263,0.4918805657412258
827,946.1129151291512,2.0309963099630997,0.0,0.0,2095.289298892989,1.3850922509225092,0.9785977859778597,1.0523985239852398,7.092250922509225,2070.0,2300.0,0.023616236162361623,0.0,0.9763837638376384,0.06555671175858481,0.3580645161290323,0.3270551508844953,0.24932362122788762,0.5181686046511628
828,910.9230205278592,1.6070381231671553,0.0,0.0,2069.0703812316715,5.649127565982405,0.7595307917888563,0.8475073313782991,8.05425219941349,2070.0,2230.0,0.09604105571847507,0.0,0.9039589442815249,0.07200072819952667,0.3809393773894047,0.3447114509375569,0.20234844347351175,0.5273722627737226
829,871.5479716677398,1.506117192530586,0.0,0.0,2063.6812620734063,4.924777849323889,0.7578879587894398,0.7482292337411461,7.405022537025113,2070.0,2250.0,0.050225370251126854,0.0,0.9497746297488732,0.05808695652173913,0.33660869565217394,0.34956521739130436,0.25573913043478264,0.496793501496366
830,896.7064492216457,1.6419570051890289,0.0,0.0,2085.716085989622,0.6402297998517421,0.838398813936249,0.8035581912527798,7.19644180874722,2060.0,2240.0,0.012601927353595256,0.0,0.9873980726464048,0.06355583024309848,0.38288009888751545,0.33055212196126904,0.223011948908117,0.48939051918735893
831,884.1382716049383,2.276543209876543,0.0,0.0,2087.221399176955,5.710427983539095,1.0691358024691358,1.2074074074074075,7.657613168724279,2070.0,2310.0,0.09465020576131687,0.0,0.9053497942386831,0.08243766122098023,0.404664660361135,0.30180567497850386,0.21109200343938092,0.5303687635574837
832,902.7496878901374,1.3295880149812733,0.0,0.0,2059.88202247191,5.36623595505618,0.686641697877653,0.6429463171036205,7.52434456928839,2060.0,2240.0,0.06803995006242197,0.0,0.931960049937578,0.06396217023394724,0.30214036834245894,0.35681101708976276,0.2770864443338311,0.4835680751173709
833,893.2878086419753,1.9243827160493827,0.0,0.0,2088.249228395062,3.7248070987654325,0.9359567901234568,0.9884259259259259,7.402777777777778,2080.0,2340.0,0.029320987654320986,0.0,0.970679012345679,0.06618720033354179,0.39232853867000206,0.3254117156556181,0.21607254534083803,0.5136327185244587
834,894.7615442846328,2.162755488266465,0.0,0.0,2062.1339894019684,7.060734292202876,1.0030280090840273,1.1597274791824375,7.940953822861468,2060.0,2230.0,0.12036336109008328,0.0,0.8796366389099167,0.07368922783603432,0.3823641563393708,0.35853193517635845,0.1854146806482364,0.536226811340567
835,860.6040268456376,2.0288590604026844,0.0,0.0,2061.553020134228,7.43389932885906,1.0080536912751679,1.0208053691275167,7.52013422818792,2050.0,2310.0,0.0825503355704698,0.0,0.9174496644295302,0.06702365015618028,0.33038821954484604,0.36198125836680056,0.24060687193217314,0.5031425736023818
836,875.3946957878316,1.7792511700468019,0.0,0.0,2102.0117004680187,1.3976053042121686,0.8471138845553822,0.9321372854914196,7.232449297971919,2070.0,2319.000000000001,0.0218408736349454,0.0,0.9781591263650546,0.06719154443485764,0.34846850733390855,0.3569887834339948,0.227351164797239,0.523893029373082
837,907.9341715976332,1.8535502958579881,0.0,0.0,2056.0636094674555,5.382699704142012,0.8912721893491125,0.9622781065088757,7.703402366863905,2060.0,2220.0,0.10650887573964497,0.0,0.893491124260355,0.07594815170427269,0.3897263562169947,0.32654824771963514,0.20777724435909745,0.5191540303272146
838,909.4926829268293,1.5640243902439024,0.0,0.0,2075.512804878049,3.4739085365853657,0.7707317073170732,0.7932926829268293,7.547560975609756,2070.0,2260.0,0.04085365853658537,0.0,0.9591463414634146,0.054209080626918725,0.282355792535143,0.37590887057682987,0.2875262562611084,0.5072124756335282
839,905.4874446085672,2.667651403249631,0.0,0.0,2112.954209748892,1.4713515509601183,1.3308714918759232,1.3367799113737076,7.502954209748892,2080.0,2340.0,0.023633677991137372,0.0,0.9763663220088626,0.06112806378580569,0.4228762673491485,0.30701840732355545,0.2089772615414903,0.5011074197120708
840,914.4151090342679,2.412772585669782,0.0,0.0,2075.5319314641742,3.5358566978193147,1.1121495327102804,1.3006230529595015,7.917445482866044,2070.0,2240.0,0.09034267912772585,0.0,0.9096573208722741,0.07908715325595121,0.4019279952783789,0.3218571709620303,0.19712768050363957,0.539057456423499
841,885.4964488636364,2.323153409090909,0.0,0.0,2065.1917613636365,4.464744318181818,1.2137784090909092,1.109375,7.387073863636363,2060.0,2280.0,0.052556818181818184,0.0,0.9474431818181818,0.06595519661571003,0.3294875492741083,0.334967791558504,0.2695894625516777,0.4775298073983491
842,895.759169550173,2.1197231833910033,0.0,0.0,2101.1501730103805,2.482657439446367,1.0608996539792388,1.0588235294117647,7.1280276816609,2070.0,2340.0,0.02560553633217993,0.0,0.9743944636678201,0.0625242718446602,0.3574757281553398,0.34116504854368934,0.23883495145631067,0.49951028403525954
843,865.9716417910448,2.455223880597015,0.0,0.0,2069.9223880597015,5.786305970149254,1.1686567164179105,1.2865671641791045,8.066417910447761,2060.0,2270.0,0.1044776119402985,0.0,0.8955223880597015,0.07540012952169488,0.4103062262929041,0.31954852437783327,0.19474511980756776,0.5240121580547112
844,874.0019144862795,2.0389278876834718,0.0,0.0,2064.31589023612,5.321978302488833,0.9834077855775367,1.0555201021059348,7.365028717294193,2070.0,2260.0,0.06190172303765156,0.0,0.9380982769623485,0.0609999133523958,0.29330214019582357,0.381509401265055,0.2641885451867256,0.5176838810641627
