generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
729,959.9664679582712,2.0081967213114753,0.0,0.0,2069.6646795827123,2.7772727272727273,0.9329359165424739,1.0752608047690015,8.347988077496273,2070.0,2190.0,0.05663189269746647,0.0,0.9433681073025335,0.07230206194769258,0.42649290368651255,0.31330893510666785,0.187896099259127,0.5354359925788498
730,938.5885416666666,2.2701822916666665,0.0,0.0,2050.2291666666665,6.853997395833333,1.173828125,1.0963541666666667,7.554036458333333,2060.0,2250.0,0.08528645833333333,0.0,0.9147135416666666,0.06670688615013359,0.30854089459622513,0.3710247349823322,0.25372748427130914,0.48293662173788354
731,940.8212290502794,1.9427374301675977,0.0,0.0,2069.0572625698323,2.3394762569832404,0.9329608938547486,1.0097765363128492,7.426675977653631,2060.0,2220.0,0.027932960893854747,0.0,0.9720670391061452,0.06234132581100141,0.3752703338034791,0.3315467795016455,0.230841560883874,0.5197699496764917
732,943.2230452674897,2.5613168724279833,0.0,0.0,2054.59012345679,5.632683127572016,1.2534979423868313,1.3078189300411522,7.863374485596708,2060.0,2200.0,0.10041152263374485,0.0,0.8995884773662551,0.08069918358802596,0.3983671760519154,0.32195938873770147,0.19897425162235713,0.5106041131105399
733,952.3553500660502,2.4914134742404226,0.0,0.0,2047.6050198150594,6.355488771466314,1.260898282694848,1.2305151915455745,7.813077939233818,2060.0,2230.0,0.0785997357992074,0.0,0.9214002642007926,0.06517879786964241,0.310338997379322,0.38608504522782994,0.23839715952320567,0.49390243902439024
734,983.5737827715355,2.190262172284644,0.0,0.0,2075.7812734082395,2.3090262172284644,0.9797752808988764,1.2104868913857678,7.605243445692884,2070.0,2230.0,0.02696629213483146,0.0,0.9730337078651685,0.0645129518368955,0.3951541416330149,0.31153353688564955,0.22879936964444006,0.5526675786593708
735,969.6781609195402,2.7908045977011495,0.0,0.0,2072.3639846743295,3.097072796934866,1.242145593869732,1.5486590038314176,7.8260536398467435,2070.0,2210.0,0.07739463601532567,0.0,0.9226053639846743,0.07519827670615882,0.41437383726622934,0.31880936061881915,0.1916185254087927,0.5549148819330039
736,950.8794063079778,2.451453308596166,0.0,0.0,2034.664811379097,7.044873222016079,1.2350030921459494,1.2164502164502164,7.630797773654916,2060.0,2210.0,0.08719851576994433,0.0,0.9128014842300557,0.06532133884431478,0.31761082745765457,0.3520544614636518,0.2650133722343788,0.4962159434914228
737,956.4715821812596,2.7972350230414746,0.0,0.0,2062.2296466973885,3.4443241167434717,1.284178187403994,1.5130568356374807,7.595238095238095,2060.0,2219.000000000001,0.03302611367127496,0.0,0.966973886328725,0.06583072100313479,0.40489432703003336,0.2906259480230559,0.23864900394377592,0.5409115870400879
738,949.1848159509202,2.3811349693251533,0.0,0.0,2071.0812883435583,2.080406441717791,1.0789877300613497,1.3021472392638036,8.066717791411042,2070.0,2190.0,0.06825153374233128,0.0,0.9317484662576687,0.07462686567164178,0.43502234052666605,0.2910923091548626,0.19925848464682955,0.5468599033816425
739,930.809375,1.00125,0.0,0.0,2058.6225,2.34266875,0.4925,0.50875,8.116875,2060.0,2190.0,0.03375,0.0,0.96625,0.05597905597905598,0.3218603218603219,0.36513436513436515,0.25702625702625703,0.5081148564294632
740,929.1359816653934,1.4469060351413292,0.0,0.0,2054.7845683728037,3.1860198624904505,0.6997708174178763,0.747135217723453,7.357524828113063,2060.0,2190.0,0.02826585179526356,0.0,0.9717341482047365,0.06749039559754957,0.3706780188973108,0.3354791818087426,0.22635240369639706,0.5163674762407603
741,952.2629246676514,2.4468242245199407,0.0,0.0,2054.4948301329396,3.5993870014771048,1.1469719350073855,1.2998522895125555,8.141063515509602,2060.0,2190.0,0.08197932053175776,0.0,0.9180206794682423,0.07321055973872811,0.4306450149687018,0.3237775560192325,0.17236686927333758,0.5312405674615153
742,954.0398351648352,1.621565934065934,0.0,0.0,2033.5453296703297,6.39625,0.8042582417582418,0.8173076923076923,7.679258241758242,2060.0,2200.0,0.07623626373626374,0.0,0.9237637362637363,0.07101332617833825,0.32108040425722206,0.3564976299078794,0.25140863965656024,0.5040237187632359
743,944.1687022900763,2.8709923664122137,0.0,0.0,2058.9801526717556,4.074099236641221,1.3038167938931298,1.567175572519084,7.658778625954199,2070.0,2230.0,0.03435114503816794,0.0,0.9656488549618321,0.06548390311970498,0.37366689923253266,0.3602113027010864,0.20063789494667597,0.5458654613134805
744,942.1765134938001,2.4908825674690007,0.0,0.0,2043.1772428884026,5.358672501823486,1.101385849744712,1.3894967177242887,8.204959883296864,2060.0,2180.0,0.10284463894967177,0.0,0.8971553610503282,0.07325095564050138,0.44119477286869946,0.30420481820606277,0.18134945328473642,0.5578330893118595
745,941.7685364281109,1.7253384912959382,0.0,0.0,2056.0438426821406,3.155248226950355,0.8272082527401676,0.8981302385557705,7.606705351386203,2060.0,2210.0,0.05222437137330754,0.0,0.9477756286266924,0.06602814036277335,0.3192066451941007,0.3482793693846415,0.2664858450584845,0.5205530642750373
746,968.8153053715968,2.5857247976453275,0.0,0.0,2078.727740986019,2.829036055923473,1.2111846946284033,1.3745401030169242,7.454010301692421,2060.0,2260.0,0.03090507726269316,0.0,0.9690949227373068,0.06574531095755183,0.36742349457058243,0.3298124383020731,0.2370187561697927,0.5315879339783722
747,976.2412746585736,2.509863429438543,0.0,0.0,2051.6646433990895,4.609575113808801,1.2215477996965098,1.2883156297420333,7.9795144157814875,2060.0,2180.0,0.1039453717754173,0.0,0.8960546282245827,0.0753066463820481,0.4410953694019207,0.2843966910715984,0.19920129314443283,0.5133010882708585
748,941.3704180064309,1.8392282958199357,0.0,0.0,2056.032154340836,4.1728488745980705,0.8752411575562701,0.9639871382636656,7.581993569131833,2060.0,2230.0,0.06816720257234726,0.0,0.9318327974276527,0.06598812553011027,0.3441899915182358,0.31789652247667516,0.2719253604749788,0.5241258741258741
749,943.8412162162163,1.491891891891892,0.0,0.0,2069.0966216216216,0.4411486486486486,0.6952702702702702,0.7966216216216216,7.464189189189189,2060.0,2200.0,0.013513513513513514,0.0,0.9864864864864865,0.05793428080021725,0.39494885489273107,0.31537974110618266,0.231737123200869,0.5339673913043478
750,957.9612229679344,3.023117076808352,0.0,0.0,2072.0156599552574,4.639276659209545,1.325130499627144,1.6979865771812082,8.002237136465324,2070.0,2260.0,0.10887397464578673,0.0,0.8911260253542133,0.07706644301556238,0.4062995061038114,0.33361289721368,0.18302115366694624,0.561667488899852
751,937.2231866088034,2.420954742715437,0.0,0.0,2063.503409795412,4.8888654680719155,1.2492250464972101,1.1717296962182269,7.70117792932424,2060.0,2260.0,0.07253564786112833,0.0,0.9274643521388717,0.062308806955401703,0.3371437771695379,0.35243922073740136,0.248108195137659,0.4839948783610755
752,962.112055641422,1.9629057187017,0.0,0.0,2063.7241112828438,3.109389489953632,0.8802163833075735,1.0826893353941267,7.312982998454405,2060.0,2220.0,0.0285935085007728,0.0,0.9714064914992272,0.06921695022720067,0.37493395329176793,0.34132938814329494,0.21451970833773645,0.5515748031496063
753,955.7875688434303,3.103068450039339,0.0,0.0,2083.004720692368,3.756514555468135,1.4980330448465775,1.6050354051927616,8.033831628638866,2070.0,2280.0,0.08261211644374508,0.0,0.9173878835562549,0.07864068161786308,0.4114190578787582,0.3235726177651552,0.18636764273822348,0.5172413793103449
754,936.1954602774275,1.914249684741488,0.0,0.0,2033.5132408575032,7.18358764186633,0.9905422446406053,0.9237074401008827,7.749684741488021,2050.0,2220.0,0.07503152585119799,0.0,0.924968474148802,0.06240338459035066,0.3426084126596697,0.3461882678382556,0.24879993491172403,0.48254281949934125
755,927.158940397351,2.4701986754966887,0.0,0.0,2085.0242825607065,1.6248859455481974,1.1721854304635762,1.2980132450331126,7.204562178072112,2070.0,2270.0,0.01913171449595291,0.0,0.9808682855040471,0.06352772954754367,0.3748340312531917,0.30088857113675826,0.2607496680625064,0.5254691689008043
756,943.3443197755961,3.2342215988779803,0.0,0.0,2062.6858345021037,4.721241234221599,1.5539971949509117,1.6802244039270686,7.723702664796634,2060.0,2230.0,0.10518934081346423,0.0,0.8948106591865358,0.07254403486471764,0.3901398220446704,0.332667514072998,0.20464862901761394,0.5195143104943626
757,912.9517663043479,2.3620923913043477,0.0,0.0,2036.726222826087,5.994925271739131,1.169836956521739,1.1922554347826086,7.633152173913044,2050.0,2210.0,0.07540760869565218,0.0,0.9245923913043478,0.06701673193307227,0.34442862228551085,0.32102171591313633,0.26753292986828053,0.5047454702329595
758,946.4007547169812,2.3766037735849057,0.0,0.0,2074.3750943396226,2.0585509433962264,1.0928301886792453,1.2837735849056604,7.326037735849057,2070.0,2240.0,0.025660377358490565,0.0,0.9743396226415094,0.06778613371793552,0.4116616874420521,0.26372720717008347,0.2568249716699289,0.5401714830104796
759,949.8545454545455,2.1076363636363635,0.0,0.0,2069.221818181818,2.327658181818182,1.042181818181818,1.0654545454545454,8.453818181818182,2070.0,2200.0,0.05672727272727273,0.0,0.9432727272727273,0.06908121128699243,0.43040261527873364,0.3084136269786648,0.1921025464556091,0.5055210489993098
760,937.823870967742,2.5425806451612902,0.0,0.0,2032.241935483871,9.024270967741934,1.28,1.2625806451612904,7.6,2060.0,2250.0,0.09612903225806452,0.0,0.9038709677419355,0.06468590831918505,0.3081494057724958,0.3709677419354839,0.2561969439728353,0.49657447348388734
761,958.2281976744187,3.0675872093023258,0.0,0.0,2118.9912790697676,0.6446075581395349,1.4171511627906976,1.650436046511628,7.531976744186046,2070.0,2360.0,0.015261627906976744,0.0,0.9847383720930233,0.06252412196063296,0.3816094172134311,0.32796217676572753,0.2279042840602084,0.5380241648898365
762,946.1777597402597,2.4155844155844157,0.0,0.0,2077.813311688312,3.764788961038961,1.2483766233766234,1.1672077922077921,8.056006493506494,2070.0,2250.0,0.08766233766233766,0.0,0.9123376623376623,0.07778337531486146,0.4125944584382871,0.32231738035264484,0.18730478589420654,0.4831989247311828
763,943.2863849765258,2.249496981891348,0.0,0.0,2054.0583501006035,6.0078604963112,1.12541918175721,1.1240778001341383,7.725016767270288,2060.0,2260.0,0.05767940979208585,0.0,0.9423205902079141,0.06702552526480292,0.30543497134919256,0.3860045146726862,0.24153498871331827,0.49970184853905786
764,935.7928730512249,2.776540460282108,0.0,0.0,2090.9472902746843,2.315463994060876,1.3147735708982926,1.4617668893838158,7.487008166295471,2070.0,2290.0,0.024498886414253896,0.0,0.9755011135857461,0.06375805651958354,0.40228061477441746,0.31363411006445213,0.22032721864154686,0.5264705882352941
765,955.8033664881408,2.8806426931905125,0.0,0.0,2074.812547819434,4.837092578423872,1.2670237184391737,1.613618974751339,8.040550879877582,2070.0,2243.2000000000007,0.08492731446059679,0.0,0.9150726855394032,0.07688647825673232,0.4228756304120278,0.3042154343895708,0.19602245694166903,0.5601593625498008
766,923.81375,2.154375,0.0,0.0,2032.53125,7.84730625,1.07,1.084375,7.659375,2050.0,2230.0,0.0925,0.0,0.9075,0.06682986536107711,0.30901672786617707,0.36115871073031414,0.26299469604243164,0.5033362344067305
767,925.89441469013,1.8538638102524867,0.0,0.0,2056.7413925019127,2.541461361897475,0.8967100229533282,0.9571537872991583,7.563886763580719,2060.0,2190.0,0.03136954858454476,0.0,0.9686304514154552,0.06767145458223751,0.4044102771596197,0.2885899251466721,0.23932834311147078,0.5163021048287247
768,939.021986353298,2.9507202426080363,0.0,0.0,2069.2736921910537,3.1451933282789994,1.4420015163002275,1.508718726307809,7.927975739196361,2060.0,2220.0,0.07202426080363912,0.0,0.9279757391963609,0.07659940709572535,0.4352108635363871,0.2858372382136368,0.20235249115425075,0.5113052415210688
769,928.4972067039106,1.6455617628801986,0.0,0.0,2058.3724394785845,3.006213531967722,0.7908131595282434,0.8547486033519553,8.209807572936064,2060.0,2220.0,0.0446927374301676,0.0,0.9553072625698324,0.05678209587176773,0.32972932103432634,0.35641917435354603,0.2570694087403599,0.5194266314598265
770,932.3417322834646,2.2086614173228347,0.0,0.0,2063.4370078740158,3.646740157480315,1.036220472440945,1.1724409448818898,7.449606299212598,2060.0,2220.0,0.03622047244094488,0.0,0.9637795275590552,0.0672233379135398,0.3836803720536941,0.3345312334848325,0.21456505654793362,0.5308377896613191
771,970.3768768768768,2.903903903903904,0.0,0.0,2073.8363363363364,3.8473198198198197,1.4354354354354355,1.4684684684684686,8.227477477477477,2070.0,2230.0,0.08408408408408409,0.0,0.9159159159159159,0.07418560087599234,0.42713751254676524,0.3218359339355781,0.17684095264166438,0.5056876938986556
772,922.4133716750539,2.0460100647016537,0.0,0.0,2051.3623292595257,6.075542774982027,1.0474478792235802,0.9985621854780733,7.746225736879943,2060.0,2250.0,0.06326383896477354,0.0,0.9367361610352265,0.07034802784222738,0.31099767981438514,0.3631554524361949,0.2554988399071926,0.4880534082923401
773,957.0419254658385,2.766304347826087,0.0,0.0,2086.294254658385,2.6804891304347827,1.25,1.516304347826087,7.559006211180124,2070.0,2290.0,0.02717391304347826,0.0,0.9728260869565217,0.06645439605587511,0.38845521774856206,0.35507395234182415,0.1900164338537387,0.5481335952848723
774,923.4090236686391,2.8002958579881656,0.0,0.0,2057.8402366863907,6.634075443786982,1.2507396449704142,1.5495562130177514,8.217455621301776,2060.0,2239.8,0.10872781065088757,0.0,0.8912721893491125,0.07443744374437444,0.4352835283528353,0.309000900090009,0.18127812781278127,0.5533544638140517
775,924.5384615384615,2.5029088558500323,0.0,0.0,2067.188106011635,5.021603102779573,1.2010342598577892,1.301874595992243,7.53781512605042,2060.0,2270.0,0.056884292178409825,0.0,0.9431157078215902,0.06363090644027099,0.3159248777977875,0.35014149729868793,0.2703027184632536,0.5201446280991735
776,949.9837278106509,2.937130177514793,0.0,0.0,2121.6102071005917,3.042655325443787,1.3032544378698225,1.6338757396449703,7.345414201183432,2090.0,2410.0,0.03254437869822485,0.0,0.9674556213017751,0.06716342765079046,0.3725707380928406,0.32876850266841207,0.2314973315879569,0.5562830521279275
777,942.404958677686,2.941397445529677,0.0,0.0,2064.7918858001503,6.426423741547708,1.4365138993238167,1.5048835462058603,8.01427498121713,2070.0,2240.0,0.10894064613072878,0.0,0.8910593538692713,0.07565388581606824,0.43845504827974124,0.28827224149245334,0.19761882441173714,0.5116219667943805
778,930.8158567774937,2.6790281329923276,0.0,0.0,2084.9987212276214,4.302455242966752,1.3580562659846547,1.3209718670076727,7.483375959079284,2070.0,2300.0,0.05690537084398977,0.0,0.9430946291560103,0.06442241968557758,0.3425324675324675,0.3190362269309638,0.2740088858509911,0.4930787589498807
779,936.0237264480112,1.6182833217027215,0.0,0.0,2084.24494068388,0.7440265177948361,0.7920446615491975,0.8262386601535241,7.578506629448709,2060.0,2240.0,0.013258897418004187,0.0,0.9867411025819958,0.06160220994475138,0.39953959484346224,0.322744014732965,0.21611418047882136,0.5105648986632169
780,939.315987933635,2.8288084464555054,0.0,0.0,2076.130467571644,5.519321266968325,1.2888386123680242,1.5399698340874812,8.036953242835596,2070.0,2290.0,0.11161387631975868,0.0,0.8883861236802413,0.0761940508585906,0.4079009101998686,0.3340527352913578,0.18185230365018298,0.5443881631564916
781,929.5109254498715,2.7455012853470437,0.0,0.0,2074.073907455013,5.47491002570694,1.3663239074550129,1.3791773778920309,7.781491002570694,2070.0,2300.0,0.062339331619537273,0.0,0.9376606683804627,0.06574165840766436,0.3290386521308226,0.3559629996696399,0.24925668979187315,0.5023408239700374
782,907.1662688941925,2.4112967382657122,0.0,0.0,2095.140811455847,1.8085680190930786,1.1702466189339698,1.2410501193317423,7.329355608591886,2070.0,2310.0,0.021479713603818614,0.0,0.9785202863961814,0.06914143058721373,0.38293715402149137,0.33420167155106917,0.21371974384022577,0.5146816232266579
783,947.4293436293436,2.38996138996139,0.0,0.0,2080.5953667953668,4.5306332046332045,1.1606177606177606,1.2293436293436293,8.010810810810812,2070.0,2280.0,0.08494208494208494,0.0,0.915057915057915,0.07875457875457875,0.40524387892808944,0.32986311933680357,0.18613842298052824,0.51437802907916
784,921.5819508958195,1.670205706702057,0.0,0.0,2048.358327803583,6.909469143994691,0.8088918380889184,0.8613138686131386,8.10019907100199,2060.0,2244.000000000001,0.0696748506967485,0.0,0.9303251493032515,0.06201359875481281,0.33931350864258214,0.3537314655525518,0.24494142705005326,0.5156932856575288
785,949.6317771084338,2.4156626506024095,0.0,0.0,2115.7718373493976,1.0026129518072289,1.1302710843373494,1.2853915662650603,7.328313253012048,2070.0,2340.0,0.01581325301204819,0.0,0.9841867469879518,0.06648170982326346,0.3781339909576654,0.29901356350184954,0.2563707357172215,0.5321072319201995
786,926.158273381295,2.4906474820143885,0.0,0.0,2077.978417266187,6.210517985611512,1.2093525179856115,1.281294964028777,7.924460431654676,2070.0,2306.4000000000005,0.11223021582733812,0.0,0.8877697841726618,0.0737176577394462,0.3868361325465275,0.3345438039037676,0.20490240581025873,0.5144425187752744
787,902.5847338935574,2.197478991596639,0.0,0.0,2053.159663865546,6.287324929971988,1.0952380952380953,1.1022408963585435,7.848739495798319,2055.0,2250.0,0.0784313725490196,0.0,0.9215686274509803,0.069593147751606,0.3469842969307637,0.31647037830121344,0.2669521770164168,0.5015933715742511
788,949.86,2.3274074074074074,0.0,0.0,2095.5281481481484,2.0490814814814815,1.1348148148148147,1.1925925925925926,7.318518518518519,2070.0,2300.0,0.022962962962962963,0.0,0.977037037037037,0.06336032388663967,0.4145748987854251,0.2637651821862348,0.2582995951417004,0.5124124761298536
789,943.7854046242775,2.3453757225433525,0.0,0.0,2090.671965317919,3.623742774566474,1.1408959537572254,1.204479768786127,8.238439306358382,2080.0,2280.0,0.06213872832369942,0.0,0.9378612716763006,0.06805823539729872,0.43036309419400104,0.3153832660936678,0.18619540431503245,0.5135551447935921
790,912.0311052283256,2.2495036399735273,0.0,0.0,2052.9669093315683,8.979649238914627,1.1535407015221708,1.0959629384513567,7.661813368630046,2060.0,2320.0,0.08868299139642621,0.0,0.9113170086035738,0.06694307679018745,0.305001295672454,0.37272177593504363,0.2553338516023149,0.4872021182700794
791,911.4512022630835,2.753182461103253,0.0,0.0,2125.7708628005657,1.5965205091937766,1.3281471004243282,1.425035360678925,7.433521923620933,2080.0,2430.0,0.02050919377652051,0.0,0.9794908062234795,0.06164970031395681,0.3813148130529921,0.33212824659880125,0.22490724003424983,0.5175956845620344
792,907.5800330033003,2.891089108910891,0.0,0.0,2090.4059405940593,5.001204620462047,1.377062706270627,1.5140264026402641,8.099834983498349,2070.0,2322.7000000000003,0.09075907590759076,0.0,0.9092409240924092,0.08108383416522359,0.40552103493939085,0.32443720077416727,0.18895793012121828,0.5236872146118722
793,928.3691496374423,2.134475939353988,0.0,0.0,2097.0276862228084,6.098675016479895,1.0889914304548451,1.0454845088991431,7.672379696769941,2070.0,2370.0,0.07580751483190508,0.0,0.9241924851680949,0.06607096829624538,0.30483718532519977,0.38439728499011944,0.24469456138843543,0.4898085237801112
794,952.0100619195047,2.6292569659442724,0.0,0.0,2126.700464396285,2.182732198142415,1.243034055727554,1.3862229102167183,7.715170278637771,2080.0,2449.000000000001,0.02631578947368421,0.0,0.9736842105263158,0.0661115569823435,0.4027889245585875,0.31059390048154095,0.2205056179775281,0.5272299087430086
795,924.4187643020595,2.462242562929062,0.0,0.0,2119.348588863463,5.275308924485126,1.1533180778032037,1.3089244851258581,8.00228832951945,2080.0,2400.0,0.08237986270022883,0.0,0.9176201372997712,0.07558859975216853,0.41997902964445716,0.3081689066819178,0.1962634639214565,0.5315985130111525
796,927.5899503722085,2.1581885856079404,0.0,0.0,2078.3895781637716,7.526674937965261,1.1011166253101736,1.0570719602977667,7.714640198511166,2070.0,2340.0,0.0967741935483871,0.0,0.9032258064516129,0.0643293663557414,0.3169829527179157,0.3568671598584754,0.26182052106786746,0.4897959183673469
797,898.3617339312407,2.4559043348281016,0.0,0.0,2111.5336322869957,2.192847533632287,1.163677130044843,1.2922272047832586,7.327354260089686,2080.0,2360.0,0.026158445440956652,0.0,0.9738415545590433,0.06660546715626275,0.40055079559363527,0.29079967360261116,0.24204406364749081,0.5261716372489349
798,908.2996108949417,3.1439688715953307,0.0,0.0,2119.7665369649803,5.696498054474708,1.4552529182879377,1.688715953307393,7.92295719844358,2090.0,2420.0,0.09105058365758754,0.0,0.9089494163424124,0.07857774285433651,0.4323740300559866,0.2862194283469207,0.2028287987427561,0.5371287128712872
799,912.2892512077294,1.747584541062802,0.0,0.0,2088.298309178744,3.584613526570048,0.8846618357487923,0.8629227053140096,7.959541062801932,2070.0,2300.0,0.04830917874396135,0.0,0.9516908212560387,0.05401714589181397,0.330323951141795,0.3606706623169714,0.2549882406494196,0.49378023496890117
800,902.8406552494415,3.32017870439315,0.0,0.0,2127.1049888309753,3.0190022338049145,1.5554728220402085,1.7647058823529411,7.271779597915115,2090.0,2460.0,0.029784065524944156,0.0,0.9702159344750558,0.06676223633012493,0.36821626049559697,0.3386237968462011,0.22639770632807701,0.531509307019511
801,888.8825256975036,4.544787077826725,0.0,0.0,2144.350954478708,6.724346549192364,2.170337738619677,2.3744493392070485,8.102790014684288,2100.0,2500.0,0.11086637298091043,0.0,0.8891336270190896,0.07303370786516854,0.4187205509242479,0.32575208408843787,0.1824936571221457,0.5224555735056543
802,902.5472878998609,2.4123783031988872,0.0,0.0,2086.4833101529903,5.6238595271210015,1.2107093184979139,1.2016689847009736,7.602225312934632,2070.0,2340.0,0.06467315716272601,0.0,0.935326842837274,0.06961214782290523,0.3112879619465789,0.3612330772045371,0.2578668130259788,0.4981262611703661
803,921.6339217191097,2.6331542594013815,0.0,0.0,2136.033768227168,3.2993016116653875,1.3238679969301612,1.3092862624712203,7.610130468150422,2090.0,2480.0,0.03069838833461243,0.0,0.9693016116653875,0.0654497781363453,0.37626058894715614,0.3625453812020976,0.19574425171440096,0.4972311279510347
804,892.6315789473684,2.782060785767235,0.0,0.0,2092.8769458858415,8.200244625648628,1.2987398072646406,1.4833209785025945,8.122312824314307,2070.0,2400.0,0.1156412157153447,0.0,0.8843587842846553,0.07419914210094004,0.4298621885552615,0.3120379665966962,0.1839007027471023,0.5331734612310152
805,916.1098971722365,2.3110539845758353,0.0,0.0,2116.530205655527,3.892390745501285,1.1465295629820051,1.1645244215938304,7.455655526992288,2080.0,2420.0,0.05077120822622108,0.0,0.949228791773779,0.06516679596586501,0.3141108525127144,0.34764244461684335,0.2730799069045772,0.5038932146829811
806,936.7456268221574,3.0153061224489797,0.0,0.0,2135.1239067055394,3.665072886297376,1.403790087463557,1.6115160349854227,7.300291545189505,2090.0,2489.000000000001,0.03717201166180758,0.0,0.9628279883381924,0.06469648562300319,0.367611821086262,0.3264776357827476,0.24121405750798722,0.5344452501812907
807,916.9752895752896,3.4092664092664093,0.0,0.0,2092.2301158301157,6.069505791505792,1.6324324324324324,1.776833976833977,8.167567567567568,2080.0,2320.0,0.09652509652509653,0.0,0.9034749034749034,0.07573035832466674,0.43414956982131037,0.2887397182565945,0.20138035359742837,0.5211778029445073
808,885.6433566433567,2.600762873490146,0.0,0.0,2098.3598219961855,5.660648442466624,1.3095994914176732,1.291163382072473,7.335028607755881,2080.0,2390.0,0.06675143038779402,0.0,0.9332485696122059,0.06673600277344427,0.3299531981279251,0.32275957704974867,0.28055122204888194,0.49645563431923734
809,938.4019404019404,1.907830907830908,0.0,0.0,2101.5169785169787,1.2303465003465002,0.9175329175329175,0.9902979902979903,7.7227997227997225,2070.0,2320.0,0.016632016632016633,0.0,0.9833679833679834,0.0573402727925341,0.3917803302225413,0.3227745872218234,0.2281048097631012,0.5190701053396295
810,936.393893129771,2.8633587786259542,0.0,0.0,2114.765648854962,6.739763358778626,1.3633587786259542,1.5,8.217557251908397,2080.0,2440.0,0.11450381679389313,0.0,0.8854961832061069,0.07515095215977706,0.39516953088713425,0.3424059451927543,0.1872735717603344,0.523860303918955
811,898.3867507886436,2.1047318611987382,0.0,0.0,2092.6498422712934,4.786889589905363,1.0832807570977918,1.0214511041009464,7.627129337539432,2070.0,2370.0,0.05930599369085174,0.0,0.9406940063091482,0.06385970717180908,0.3246753246753247,0.35627429894945817,0.25519066920340805,0.48531175059952036
812,936.8231075697211,2.765737051792829,0.0,0.0,2120.8996015936254,2.0868685258964144,1.3776892430278884,1.3880478087649402,7.4231075697211155,2080.0,2420.0,0.020717131474103586,0.0,0.9792828685258964,0.06998711893516531,0.37473164448261054,0.33222413052812366,0.22305710605410048,0.50187265917603
813,940.6260601387818,2.723207401696222,0.0,0.0,2093.212027756361,6.435134926754048,1.3060909791827293,1.4171164225134927,7.970701619121049,2080.0,2330.0,0.09560524286815729,0.0,0.9043947571318427,0.07612691042754885,0.4017218030566841,0.3314954536660863,0.1906558328496808,0.5203850509626274
814,923.90434192673,2.185210312075984,0.0,0.0,2092.578697421981,3.8833989145183176,1.1506105834464044,1.0345997286295794,7.9938941655359566,2070.0,2330.0,0.04816824966078698,0.0,0.9518317503392131,0.060510905541882376,0.33285241449545955,0.3597555800729865,0.24688109988967155,0.47345544861844147
815,952.0092165898618,2.9162826420890937,0.0,0.0,2139.1175115207375,1.405,1.39247311827957,1.5238095238095237,7.374039938556067,2090.0,2470.0,0.018433179723502304,0.0,0.9815668202764977,0.06572232059160504,0.37933548588688676,0.2943443391313405,0.2605978543901677,0.5225177771925205
816,937.5580192165557,3.187730968218773,0.0,0.0,2096.029563932003,7.852830746489283,1.5424981522542498,1.6452328159645233,7.852919438285292,2080.0,2360.0,0.11456023651145603,0.0,0.885439763488544,0.07416470588235294,0.37665882352941177,0.3363764705882353,0.2128,0.5161140737305819
817,914.4913793103449,2.253978779840849,0.0,0.0,2064.807029177719,7.942049071618038,1.1419098143236075,1.1120689655172413,7.560344827586207,2070.0,2310.0,0.08488063660477453,0.0,0.9151193633952255,0.06674853083062889,0.34996930093851414,0.32023506709937727,0.2630471011314797,0.49338040600176525
818,940.768588770865,3.2587253414264037,0.0,0.0,2148.9059180576633,0.9684142640364187,1.5667678300455234,1.69195751138088,7.460546282245827,2100.0,2440.0,0.017450682852807285,0.0,0.9825493171471927,0.06478185701210211,0.4076070375266958,0.26828028068748094,0.25933082477372116,0.519208381839348
819,920.9662756598241,2.447947214076246,0.0,0.0,2095.8189149560117,2.8969281524926687,1.216275659824047,1.2316715542521994,8.241935483870968,2080.0,2310.0,0.06671554252199413,0.0,0.9332844574780058,0.07036114570361146,0.4181640277530688,0.3179149617505782,0.1935598647927415,0.5031446540880503
820,906.3329065300896,2.436619718309859,0.0,0.0,2078.580025608195,6.944423815620999,1.2215108834827144,1.2151088348271446,7.615877080665813,2070.0,2340.0,0.09154929577464789,0.0,0.9084507042253521,0.06464357767316745,0.3067417619367855,0.37752185608607935,0.25109280430396774,0.49868628481345245
821,921.3610315186246,2.4598853868194843,0.0,0.0,2107.227077363897,2.7114756446991404,1.1626074498567336,1.2972779369627507,7.3724928366762175,2080.0,2350.0,0.025071633237822348,0.0,0.9749283667621776,0.06043528954527789,0.3762145355616012,0.3322969296541003,0.2310532452390206,0.5273733255678509
822,898.0388978930308,3.0162074554294978,0.0,0.0,2089.487844408428,5.908184764991896,1.4902755267423013,1.5259319286871962,7.8857374392220425,2070.0,2320.0,0.09805510534846029,0.0,0.9019448946515397,0.07912855821601068,0.40427499743089096,0.3240160312403658,0.1925804131127325,0.5059108006448146
823,925.7641891891892,2.1682432432432432,0.0,0.0,2083.3702702702703,7.003844594594595,1.0858108108108109,1.0824324324324324,7.940540540540541,2070.0,2350.0,0.07837837837837838,0.0,0.9216216216216216,0.0654356705241661,0.31092579986385294,0.3820626276378489,0.24157590197413206,0.4992209411031474
