generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
754,962.8584905660377,1.0547169811320756,0.0,0.0,2060.0264150943394,1.551056603773585,0.5386792452830189,0.5160377358490567,6.7349056603773585,2055.0,2190.0,0.03490566037735849,0.0,0.9650943396226415,0.08572629219778681,0.26950553298781343,0.36741840593920716,0.2773497688751926,0.4892665474060823
755,963.9345622119815,1.5179723502304148,0.0,0.0,2081.1124423963133,-0.08461751152073733,0.728110599078341,0.7898617511520737,7.1336405529953915,2060.0,2220.0,0.007373271889400922,0.0,0.992626728110599,0.08643410852713178,0.3631782945736434,0.3121447028423773,0.23824289405684754,0.5203400121432908
756,910.3624678663239,1.4001713796058268,0.0,0.0,2025.1799485861181,6.61694087403599,0.6649528706083976,0.7352185089974294,7.281062553556127,2050.0,2190.0,0.09682947729220223,0.0,0.9031705227077977,0.08791338119336237,0.3454160291867718,0.3590679063198776,0.20760268329998824,0.5250917992656059
757,928.1334841628959,0.5938914027149321,0.0,0.0,2052.8257918552035,1.835712669683258,0.32805429864253394,0.2658371040723982,6.8710407239819,2050.0,2170.0,0.04072398190045249,0.0,0.9592760180995475,0.10322686862034904,0.2728021073427725,0.3175831412578202,0.30638788277905826,0.44761904761904764
758,937.1460564751704,1.3184031158714704,0.0,0.0,2070.547224926972,0.5383446932814021,0.6738072054527751,0.6445959104186952,7.403115871470302,2060.0,2190.0,0.011684518013631937,0.0,0.9883154819863681,0.09049059581744048,0.4093121136393529,0.2750230172300408,0.22517427331316586,0.48892171344165436
759,952.8021885521886,1.1919191919191918,0.0,0.0,2075.1473063973062,2.6799915824915823,0.5429292929292929,0.648989898989899,7.756734006734007,2070.0,2240.0,0.04882154882154882,0.0,0.9511784511784511,0.07954422137818774,0.3998914812805209,0.3308735756918068,0.18969072164948453,0.5444915254237288
760,913.3064361191163,1.1498559077809798,0.0,0.0,2067.453410182517,2.436167146974064,0.5754082612872238,0.574447646493756,6.553314121037464,2060.0,2220.0,0.040345821325648415,0.0,0.9596541786743515,0.0960128994429786,0.20800351802990324,0.4129287598944591,0.283054822632659,0.49958228905597324
761,904.9728014505893,1.8504079782411604,0.0,0.0,2073.3989120580236,1.552239347234814,0.9038984587488668,0.9465095194922938,7.517679057116954,2060.0,2230.0,0.02357207615593835,0.0,0.9764279238440616,0.08586589483839846,0.3960443801254221,0.3253738543174144,0.1927158707187651,0.5115139637432631
762,906.34,0.6914285714285714,0.0,0.0,2027.6790476190477,5.182066666666667,0.31333333333333335,0.3780952380952381,7.37047619047619,2050.0,2170.0,0.07904761904761905,0.0,0.920952380952381,0.09910841193952707,0.35262953870009045,0.358185812120429,0.19007623723995348,0.546831955922865
763,902.7972575905975,1.247796278158668,0.0,0.0,2094.238001958864,1.6724387855044074,0.5896180215475024,0.6581782566111655,6.344760039177277,2060.0,2280.0,0.029382957884427033,0.0,0.970617042115573,0.09354739117011424,0.23973448595245447,0.3974992281568385,0.2692188947205928,0.5274725274725275
764,929.2,1.053393665158371,0.0,0.0,2070.403619909502,1.7285158371040723,0.49502262443438916,0.5583710407239819,7.5656108597285066,2050.0,2210.0,0.02081447963800905,0.0,0.9791855203619909,0.07787081339712919,0.4082535885167464,0.3090909090909091,0.20478468899521532,0.5300687285223368
765,907.894148020654,1.6678141135972462,0.0,0.0,2087.6497418244408,3.866075731497418,0.7900172117039587,0.8777969018932874,7.283993115318417,2070.0,2319.000000000001,0.07056798623063683,0.0,0.9294320137693631,0.08719281663516068,0.3738185255198488,0.3431001890359168,0.19588846880907373,0.5263157894736842
766,915.25,1.2395833333333333,0.0,0.0,2047.928125,5.77190625,0.5916666666666667,0.6479166666666667,6.783333333333333,2060.0,2220.0,0.06770833333333333,0.0,0.9322916666666666,0.10795454545454546,0.25644963144963145,0.3753071253071253,0.2602886977886978,0.5226890756302521
767,909.6307129798903,1.4241316270566728,0.0,0.0,2093.0091407678246,0.5211882998171847,0.6553930530164533,0.7687385740402194,7.659049360146252,2070.0,2280.0,0.016453382084095063,0.0,0.9835466179159049,0.08569041651748419,0.39694474280940445,0.30803198472371407,0.2093328559493973,0.5397946084724005
768,912.1712454212454,2.065934065934066,0.0,0.0,2083.5934065934066,4.214587912087912,1.031135531135531,1.034798534798535,7.614468864468864,2060.0,2289.0,0.07417582417582418,0.0,0.9258241758241759,0.08815393866506314,0.39542994588093805,0.3203848466626579,0.19603126879134095,0.500886524822695
769,980.2814113597246,1.0585197934595525,0.0,0.0,2066.014629948365,1.4227969018932873,0.5567986230636833,0.5017211703958692,7.074010327022375,2060.0,2209.000000000001,0.020654044750430294,0.0,0.9793459552495697,0.07652068126520681,0.28613138686131384,0.3613138686131387,0.27603406326034063,0.4739837398373984
770,964.4841628959276,1.5638009049773756,0.0,0.0,2085.8217194570134,1.0134932126696832,0.7773755656108597,0.7864253393665158,7.238009049773756,2060.0,2270.0,0.02081447963800905,0.0,0.9791855203619909,0.08014503625906477,0.3827206801700425,0.328832208052013,0.20830207551887972,0.5028935185185185
771,943.5411968777104,1.7450130095403296,0.0,0.0,2055.9887250650477,4.0409973980919345,0.7727666955767563,0.9722463139635733,7.669557675628795,2070.0,2210.0,0.05724197745013009,0.0,0.94275802254987,0.08221191903200271,0.3955671152323872,0.33529345244826414,0.18692751328734591,0.5571570576540755
772,934.9607645875252,1.3199195171026157,0.0,0.0,2059.5140845070423,3.064064386317907,0.60261569416499,0.7173038229376257,6.776659959758551,2060.0,2200.0,0.043259557344064385,0.0,0.9567404426559356,0.09916864608076009,0.23960807600950118,0.38346199524940616,0.27776128266033256,0.5434451219512195
773,961.259454705365,1.457343887423043,0.0,0.0,2074.8144239226035,0.777660510114336,0.7247141600703606,0.7326297273526825,7.319261213720317,2060.0,2210.0,0.011433597185576077,0.0,0.9885664028144239,0.08050949291035808,0.3798365777457342,0.3502763758711848,0.1893775534727229,0.5027157513578757
774,938.057069846678,1.090289608177172,0.0,0.0,2043.6873935264055,4.414497444633731,0.4889267461669506,0.6013628620102215,7.904599659284497,2050.0,2190.0,0.07240204429301533,0.0,0.9275979557069847,0.08211206896551725,0.3954741379310345,0.32607758620689653,0.19633620689655173,0.5515625
775,983.3963599595551,1.3367037411526794,0.0,0.0,2069.51567239636,1.0515065722952477,0.654196157735086,0.6825075834175935,6.725985844287159,2070.0,2200.0,0.023255813953488372,0.0,0.9767441860465116,0.08929645219482862,0.24684305472038484,0.34861695730607334,0.31524353577871317,0.510590015128593
776,974.1849255039439,1.778264680105171,0.0,0.0,2079.2953549517965,1.3463891323400525,0.8001752848378615,0.9780893952673094,7.518843120070114,2070.0,2240.0,0.02716914986853637,0.0,0.9728308501314636,0.0726191863853596,0.37207133698566264,0.33115747756148733,0.2241519990674904,0.5500246426811237
777,942.9080659150044,1.1830008673026886,0.0,0.0,2034.7484822202948,5.1137207285342585,0.6001734605377277,0.5828274067649609,7.684301821335646,2050.0,2180.0,0.10407632263660017,0.0,0.8959236773633998,0.08600451467268623,0.39785553047404065,0.30270880361173813,0.213431151241535,0.49266862170087977
778,909.1098376313277,1.6714422158548232,0.0,0.0,2058.2674307545367,5.08647564469914,0.8347659980897804,0.836676217765043,6.4574976122254055,2060.0,2260.0,0.05348615090735435,0.0,0.9465138490926457,0.08933589705664842,0.2829463097174974,0.31341517526993046,0.3143026179559237,0.5005714285714286
779,948.3533073929962,1.3245136186770428,0.0,0.0,2083.164980544747,-0.26283268482490274,0.6700389105058365,0.6544747081712062,7.63579766536965,2070.0,2200.0,0.007003891050583658,0.0,0.9929961089494164,0.0688952303302079,0.40450468813697515,0.3203220546269874,0.2062780269058296,0.49412455934195065
780,945.2392260334212,2.1090589270008797,0.0,0.0,2043.3676341248902,7.323271767810026,0.9472295514511874,1.1618293755496922,7.712401055408971,2070.0,2230.0,0.10554089709762533,0.0,0.8944591029023746,0.08621279507355457,0.34850039913331055,0.36902725510320444,0.19625955068993042,0.5508757297748124
781,940.7231897341888,2.1805682859761686,0.0,0.0,2070.3739688359306,4.990054995417048,1.0623281393217232,1.1182401466544454,7.169569202566453,2070.0,2270.0,0.06416131989000917,0.0,0.9358386801099908,0.08501661979033495,0.28240859115315775,0.37650217335719766,0.2560726156993096,0.5128205128205128
782,946.7020484171322,1.951582867783985,0.0,0.0,2085.5567970204843,0.012085661080074505,0.9050279329608939,1.0465549348230911,7.818435754189944,2065.0,2240.0,0.0111731843575419,0.0,0.9888268156424581,0.08907943313088007,0.37787304989877335,0.3445278075503156,0.18851970942003096,0.5362595419847328
783,930.4565972222222,1.9895833333333333,0.0,0.0,2066.7048611111113,3.377421875,0.9539930555555556,1.0355902777777777,7.657118055555555,2060.0,2250.0,0.0798611111111111,0.0,0.9201388888888888,0.08831198276839361,0.36549144087971885,0.35404149189434303,0.1921550844575445,0.5205061082024433
784,933.2504743833017,0.9573055028462998,0.0,0.0,2075.1973434535103,3.0390702087286527,0.4250474383301708,0.532258064516129,6.794117647058823,2060.0,2230.0,0.04554079696394687,0.0,0.9544592030360531,0.08630079597821533,0.25583019131406226,0.3715961457896942,0.2862728669180282,0.55599603567889
785,942.9149689991143,1.6899911426040743,0.0,0.0,2111.6891054030116,0.617555358724535,0.8503100088573959,0.8396811337466785,7.37378210806023,2080.0,2332.0000000000005,0.0141718334809566,0.0,0.9858281665190434,0.08072072072072072,0.3760960960960961,0.3168768768768769,0.2263063063063063,0.4968553459119497
786,919.5602218700476,1.676703645007924,0.0,0.0,2035.7805071315372,8.00594294770206,0.7987321711568938,0.8779714738510301,7.581616481774961,2060.0,2240.0,0.11727416798732171,0.0,0.8827258320126783,0.07838628762541806,0.3758361204013378,0.352633779264214,0.1931438127090301,0.5236294896030246
787,921.8769841269841,1.2281746031746033,0.0,0.0,2070.6299603174602,4.143422619047619,0.6111111111111112,0.6170634920634921,6.906746031746032,2060.0,2260.0,0.05257936507936508,0.0,0.9474206349206349,0.09436943407066935,0.281241022694628,0.32663027865555877,0.2977592645791439,0.5024232633279483
788,972.6610320284698,1.3807829181494662,0.0,0.0,2092.7580071174375,-0.04661921708185054,0.6539145907473309,0.7268683274021353,7.882562277580071,2070.0,2250.0,0.009786476868327402,0.0,0.9902135231316725,0.08013544018058691,0.42020316027088034,0.28182844243792327,0.2178329571106095,0.5264175257731959
789,971.4330320460148,1.0690221857025473,0.0,0.0,2057.937551355793,2.3299753492193918,0.46343467543138867,0.6055875102711585,8.345110928512737,2060.0,2180.0,0.056696795398520954,0.0,0.9433032046014791,0.0746356833398976,0.4070500196927924,0.33526979125640016,0.1830445057109098,0.5664873174481169
790,999.401297497683,1.4096385542168675,0.0,0.0,2048.1714550509732,4.753772011121408,0.7173308619091752,0.6923076923076923,6.86468952734013,2060.0,2200.0,0.05468025949953661,0.0,0.9453197405004634,0.08532469285810719,0.23275280140407723,0.41919805589307413,0.26272444984474147,0.4911242603550296
791,939.7091795288384,2.0755483346872463,0.0,0.0,2083.821283509342,2.503623070674249,1.0113728675873275,1.0641754670999188,7.737611697806662,2070.0,2270.0,0.025995125913891144,0.0,0.9740048740861088,0.07307086614173228,0.39139107611548557,0.3367979002624672,0.19874015748031496,0.512720156555773
792,953.9182776801406,1.8014059753954306,0.0,0.0,2055.0395430579965,3.6776186291739896,0.8699472759226714,0.9314586994727593,7.634446397188049,2065.0,2190.0,0.07381370826010544,0.0,0.9261862917398945,0.08782228360957643,0.3654465930018416,0.3572744014732965,0.18945672191528545,0.5170731707317073
793,968.4355828220858,1.7443762781186094,0.0,0.0,2076.8394683026586,4.564601226993865,0.8701431492842536,0.8742331288343558,7.141104294478527,2070.0,2290.0,0.05214723926380368,0.0,0.9478527607361963,0.09564719358533791,0.2518613974799542,0.39905498281786944,0.2534364261168385,0.5011723329425557
794,996.515306122449,1.4651360544217686,0.0,0.0,2059.984693877551,1.765391156462585,0.7508503401360545,0.7142857142857143,7.663265306122449,2060.0,2190.0,0.02465986394557823,0.0,0.9753401360544217,0.07878384376387039,0.4138925876608966,0.29860186418109186,0.20872170439414114,0.4875217643644806
795,984.1933797909408,2.196864111498258,0.0,0.0,2070.748257839721,4.724111498257839,1.078397212543554,1.1184668989547037,7.969512195121951,2070.0,2270.0,0.08101045296167247,0.0,0.9189895470383276,0.08503661602360914,0.3876926440048093,0.34309760629577,0.18417313367581156,0.5091197462331483
796,1003.3717472118959,1.4646840148698885,0.0,0.0,2068.831784386617,5.43432156133829,0.6589219330855018,0.8057620817843866,7.195167286245353,2060.0,2270.0,0.07713754646840149,0.0,0.9228624535315985,0.10113665719452337,0.28532678894342545,0.36295530870576076,0.2505812451562904,0.5501269035532995
797,987.2927888792354,1.1355343179843613,0.0,0.0,2073.01303214596,1.3247263249348393,0.5317115551694179,0.6038227628149435,7.721112076455256,2070.0,2210.0,0.01737619461337967,0.0,0.9826238053866203,0.08731855519297851,0.41318780240801173,0.29402498030831553,0.20546866209069428,0.531752104055088
798,948.4719283970708,2.0,0.0,0.0,2065.571196094386,4.366826688364524,0.9316517493897477,1.0683482506102522,7.502847843775427,2060.0,2210.0,0.07323026851098453,0.0,0.9267697314890154,0.08491486823554929,0.4051621299208329,0.3039800455482052,0.20594295629541265,0.5341741253051261
799,978.3173803526448,1.6599496221662469,0.0,0.0,2081.975650713686,2.485340050377834,0.8052057094878253,0.8547439126784215,7.078925272879933,2060.0,2240.0,0.03190596137699412,0.0,0.9680940386230059,0.08350136401375875,0.2929664334005456,0.36116712133791956,0.2623650812477761,0.514921598381386
800,997.6796805678794,2.188110026619343,0.0,0.0,2086.399290150843,2.0647559893522627,1.0576752440106478,1.1304347826086956,7.598935226264419,2070.0,2290.0,0.025732031943212066,0.0,0.974267968056788,0.08150397010742644,0.3825315273236805,0.3281177020084073,0.20784680056048577,0.5166261151662611
801,977.7819672131147,2.0827868852459015,0.0,0.0,2058.1401639344263,4.944,0.9631147540983607,1.119672131147541,7.898360655737705,2060.0,2250.0,0.08360655737704918,0.0,0.9163934426229509,0.07970112079701121,0.4041095890410959,0.3443337484433375,0.1718555417185554,0.5375836284927195
802,1001.5389282103134,1.2234580384226492,0.0,0.0,2049.0485338725985,4.574347826086957,0.5733063700707786,0.6501516683518705,6.8958543983822045,2070.0,2190.0,0.03842264914054601,0.0,0.961577350859454,0.09574780058651026,0.2649560117302053,0.36612903225806454,0.27316715542521997,0.531404958677686
803,991.4102564102565,1.3209549071618036,0.0,0.0,2074.15649867374,0.7818567639257294,0.6304155614500442,0.6905393457117595,7.610079575596817,2060.0,2210.0,0.021220159151193633,0.0,0.9787798408488063,0.07877309166957128,0.3904961078192169,0.34576507493900316,0.18496572557220867,0.5227576974564926
804,936.346286701209,1.1424870466321244,0.0,0.0,2036.9991364421417,5.783177892918825,0.533678756476684,0.6088082901554405,7.9309153713298794,2050.0,2200.0,0.08376511226252159,0.0,0.9162348877374784,0.08079268292682927,0.4103876306620209,0.3194686411149826,0.18935104529616725,0.5328798185941043
805,991.9368530020704,1.6697722567287785,0.0,0.0,2089.5041407867493,1.3535300207039338,0.8126293995859213,0.8571428571428571,7.059006211180124,2070.0,2270.0,0.026915113871635612,0.0,0.9730848861283644,0.09546854377474703,0.265434814488928,0.35665053526910107,0.28244610646722396,0.5133292002479851
806,956.1059714045416,1.682085786375105,0.0,0.0,2083.2918418839363,1.6524810765349032,0.7603027754415476,0.9217830109335576,7.339781328847772,2060.0,2260.0,0.02607232968881413,0.0,0.9739276703111859,0.07791910163859288,0.38959550819296435,0.3295519651655781,0.20293342500286468,0.548
807,935.9575,1.2633333333333334,0.0,0.0,2022.27,7.147841666666666,0.6016666666666667,0.6616666666666666,7.559166666666667,2050.0,2170.0,0.11333333333333333,0.0,0.8866666666666667,0.08720097012457281,0.41109028773012896,0.3038253775768934,0.1978833645684048,0.5237467018469657
808,942.8737864077669,0.7485436893203884,0.0,0.0,2040.5485436893205,4.034009708737864,0.4097087378640777,0.3388349514563107,6.948543689320388,2050.0,2190.0,0.043689320388349516,0.0,0.9563106796116505,0.09123934609473243,0.3159144893111639,0.3115830655302501,0.28126309906385355,0.45265888456549935
809,991.9749373433584,0.9306599832915622,0.0,0.0,2078.0492898913953,-0.5906265664160402,0.42355889724310775,0.5071010860484545,8.015873015873016,2060.0,2190.0,0.004177109440267335,0.0,0.9958228905597326,0.07316310578426263,0.432725377800938,0.3019280875455967,0.1921834288692027,0.5448833034111311
810,980.2985938792391,1.382133995037221,0.0,0.0,2031.4483043837884,6.708519437551696,0.685690653432589,0.696443341604632,7.768403639371381,2060.0,2200.0,0.12158808933002481,0.0,0.8784119106699751,0.08091993185689948,0.39522998296422485,0.34689097103918226,0.17695911413969337,0.5038898862956314
811,976.8296089385475,1.5176908752327747,0.0,0.0,2046.3137802607077,5.091294227188082,0.7383612662942272,0.7793296089385475,7.110800744878957,2060.0,2210.0,0.06052141527001862,0.0,0.9394785847299814,0.08576666230195103,0.2847976954301427,0.3686002356946445,0.26083540657326176,0.5134969325153375
812,1007.5829383886256,1.604739336492891,0.0,0.0,2067.967772511848,1.3655450236966826,0.7649289099526067,0.8398104265402844,7.758293838862559,2060.0,2210.0,0.01990521327014218,0.0,0.9800947867298578,0.09346365302382406,0.378985949908369,0.3348808796579108,0.19266951740989616,0.5233313644418193
813,971.6205357142857,1.363392857142857,0.0,0.0,2051.3928571428573,4.369053571428571,0.675,0.6883928571428571,7.867857142857143,2060.0,2210.0,0.08392857142857142,0.0,0.9160714285714285,0.08896958692691784,0.3748297775760327,0.3433953699500681,0.19280526554698138,0.5049115913555993
814,960.8899900891972,1.2893954410307236,0.0,0.0,2039.2685827552032,5.404331020812686,0.707631318136769,0.5817641228939544,7.1238850346878095,2060.0,2190.0,0.057482656095143705,0.0,0.9425173439048563,0.09696716750139121,0.2648859209794101,0.3778519755147468,0.26029493600445186,0.4511913912375096
815,1009.8631386861314,1.8385036496350364,0.0,0.0,2076.9069343065694,0.7922901459854015,0.8832116788321168,0.9552919708029197,7.353102189781022,2060.0,2235.0,0.017335766423357664,0.0,0.9826642335766423,0.09120238242958184,0.38714480704802084,0.2844025313314307,0.2372502791909666,0.5196029776674937
816,980.0789889415482,1.5458135860979463,0.0,0.0,2029.7843601895734,7.173775671406003,0.7543443917851501,0.7914691943127962,7.4454976303317535,2050.0,2210.0,0.11137440758293839,0.0,0.8886255924170616,0.07956715467854869,0.3603861659240399,0.34362401867175896,0.21642266072565244,0.512008175779254
817,976.4968619246862,1.3661087866108788,0.0,0.0,2038.0784518828452,5.787405857740586,0.6694560669456067,0.696652719665272,6.811715481171548,2050.0,2200.0,0.07322175732217573,0.0,0.9267782426778243,0.1038083538083538,0.26996314496314494,0.3166461916461916,0.3095823095823096,0.5099540581929556
818,1002.3657448706512,2.081177520071365,0.0,0.0,2088.378233719893,0.9858965209634256,0.9402319357716324,1.1409455842997325,7.646743978590544,2070.0,2250.0,0.01784121320249777,0.0,0.9821587867975022,0.08971068595426972,0.4046896873541764,0.25874941670555296,0.24685020998600093,0.5482211744534934
819,969.5326953748006,1.868421052631579,0.0,0.0,2063.2966507177034,4.028452950558214,0.8668261562998405,1.0015948963317385,7.917065390749602,2070.0,2220.0,0.06937799043062201,0.0,0.930622009569378,0.07735697018533441,0.3996776792908944,0.32685334407735694,0.1961120064464142,0.5360648740930432
820,976.0585365853658,1.791219512195122,0.0,0.0,2051.732682926829,5.117551219512195,0.8682926829268293,0.9229268292682927,6.76390243902439,2060.0,2210.0,0.05170731707317073,0.0,0.9482926829268292,0.09361026972450598,0.2478003750180297,0.39896148853310254,0.2596278667243617,0.5152505446623094
821,1006.9126378286684,2.6217133163698048,0.0,0.0,2096.4215436810855,0.9888040712468193,1.2909245122985582,1.3307888040712468,7.770144189991519,2070.0,2310.0,0.01441899915182358,0.0,0.9855810008481765,0.07422770439908306,0.39711821853509444,0.3306407597423862,0.1980133173234363,0.5076027175671304
822,998.4925893635572,2.1386224934612033,0.0,0.0,2053.175239755885,6.160993897122929,1.042720139494333,1.0959023539668702,7.512641673931997,2060.0,2230.0,0.08456843940714909,0.0,0.9154315605928509,0.08889404665196704,0.36834165022629684,0.3510502495067889,0.1917140536149472,0.512433754586221
823,1006.2184707050645,1.585898709036743,0.0,0.0,2083.4011916583913,3.300039721946375,0.7378351539225422,0.8480635551142006,7.302879841112214,2070.0,2274.0,0.04270109235352532,0.0,0.9572989076464746,0.09709001903725864,0.2670655425618711,0.3788414468316562,0.257002991569214,0.5347526612398247
824,986.6992084432718,1.912928759894459,0.0,0.0,2086.598944591029,1.9008707124010553,0.8759894459102903,1.036939313984169,7.529463500439753,2070.0,2264.0,0.025505716798592787,0.0,0.9744942832014072,0.07931316434995912,0.417357785305455,0.2892185492349025,0.21411050110968344,0.5420689655172414
825,984.143470790378,2.0833333333333335,0.0,0.0,2099.024914089347,4.482568728522337,0.9312714776632303,1.152061855670103,7.696735395189004,2080.0,2350.0,0.07903780068728522,0.0,0.9209621993127147,0.08605871190981136,0.3828552293782788,0.33262640919745506,0.19845964951445474,0.5529896907216495
826,954.7862595419847,1.4818702290076335,0.0,0.0,2044.4818702290077,7.3388072519083964,0.7461832061068703,0.7356870229007634,7.034351145038168,2060.0,2220.0,0.0916030534351145,0.0,0.9083969465648855,0.0959034183396636,0.27482365708084644,0.35634834508952795,0.272924579489962,0.49645846748229233
827,950.3552859618718,1.3102253032928943,0.0,0.0,2051.206239168111,4.11315424610052,0.58578856152513,0.7244367417677643,7.639514731369151,2060.0,2200.0,0.03726169844020797,0.0,0.962738301559792,0.08598003629764066,0.3999546279491833,0.29571234119782214,0.2183529945553539,0.5529100529100529
828,943.7883642495784,1.5674536256323777,0.0,0.0,2068.0902192242834,4.038785834738618,0.7360876897133221,0.8313659359190556,7.823777403035413,2070.0,2220.0,0.07504215851602024,0.0,0.9249578414839797,0.08621618708912598,0.4056471602543377,0.2992779394331286,0.20885871322340768,0.5303926842388381
829,967.176724137931,1.6698275862068965,0.0,0.0,2077.846551724138,0.9267068965517241,0.8525862068965517,0.8172413793103448,7.336206896551724,2070.0,2210.0,0.025,0.0,0.975,0.08202115158636898,0.2972972972972973,0.35499412455934193,0.2656874265569918,0.4894166236448116
830,937.1140583554377,1.9637488947833774,0.0,0.0,2093.4535809018566,1.4463306808134393,0.9664014146772767,0.9973474801061007,7.519893899204244,2070.0,2280.0,0.026525198938992044,0.0,0.9734748010610079,0.08583186360964139,0.38436213991769547,0.31534391534391537,0.2144620811287478,0.5078793336334985
831,955.1531456953643,2.4172185430463577,0.0,0.0,2065.4395695364237,5.293667218543046,1.1846026490066226,1.2326158940397351,7.789735099337748,2060.0,2270.0,0.08857615894039735,0.0,0.9114238410596026,0.08235919234856535,0.410201912858661,0.33400637619553664,0.173432518597237,0.5099315068493151
832,962.6713483146067,1.25,0.0,0.0,2048.4204119850187,4.63378277153558,0.5692883895131086,0.6807116104868914,6.514044943820225,2060.0,2190.0,0.047752808988764044,0.0,0.952247191011236,0.0988932010924249,0.2820181112548512,0.3592065545493747,0.2598821331033491,0.5445692883895131
833,1003.758064516129,1.478494623655914,0.0,0.0,2092.3252688172042,0.7320071684587813,0.7491039426523297,0.7293906810035843,7.806451612903226,2060.0,2275.0,0.021505376344086023,0.0,0.978494623655914,0.08516988062442608,0.38556014692378326,0.3554866850321396,0.17378328741965104,0.49333333333333335
834,943.4300254452926,1.6564885496183206,0.0,0.0,2039.5241730279897,6.623384223918575,0.8032230703986429,0.8532654792196777,7.955894826123834,2060.0,2192.0000000000005,0.09329940627650551,0.0,0.9067005937234945,0.08496801705756929,0.4123667377398721,0.3156716417910448,0.18699360341151386,0.51510496671787
835,973.2449355432781,1.567219152854512,0.0,0.0,2094.209023941068,1.9125322283609578,0.7615101289134438,0.8057090239410681,6.830570902394107,2070.0,2330.0,0.03314917127071823,0.0,0.9668508287292817,0.08775950390940955,0.2678619574009167,0.3560258829873281,0.28835265570234564,0.5141010575793185
836,938.1022146507667,2.4446337308347528,0.0,0.0,2114.2597955706983,1.4492844974446337,1.0936967632027257,1.3509369676320273,7.510221465076661,2080.0,2400.0,0.026405451448040886,0.0,0.9735945485519591,0.07893841442667573,0.3834637631847567,0.32868322558693436,0.2089145968016332,0.5526132404181184
837,921.7085916740479,1.7156775907883082,0.0,0.0,2028.4074402125775,7.908476527900797,0.8210806023029229,0.8945969884853853,7.8113374667847655,2060.0,2190.0,0.1195748449955713,0.0,0.8804251550044287,0.09264088898968137,0.40991042068261707,0.29005556185508563,0.20739312847261596,0.5214248838409912
838,949.0819047619048,1.3114285714285714,0.0,0.0,2075.044761904762,2.2346285714285714,0.659047619047619,0.6523809523809524,7.0095238095238095,2070.0,2230.0,0.03333333333333333,0.0,0.9666666666666667,0.08641304347826087,0.3190217391304348,0.31331521739130436,0.28125,0.4974582425562818
839,1001.6527559055119,1.2803149606299213,0.0,0.0,2081.268503937008,0.10906299212598425,0.5496062992125984,0.7307086614173228,7.751968503937008,2060.0,2210.0,0.010236220472440945,0.0,0.989763779527559,0.06612493651599796,0.4201117318435754,0.32727272727272727,0.18649060436769935,0.5707257072570726
840,961.3466557911909,1.2471451876019577,0.0,0.0,2076.809135399674,6.659698205546492,0.5750407830342578,0.6721044045676998,7.694942903752039,2060.0,2370.0,0.11745513866231648,0.0,0.8825448613376835,0.08257366970532118,0.3832944668221327,0.34831460674157305,0.18581725673097307,0.538914323086985
841,961.4641192917055,1.4799627213420317,0.0,0.0,2081.054054054054,3.8306337371854617,0.7222739981360671,0.7576887232059646,7.18452935694315,2070.0,2308.000000000001,0.05684995340167754,0.0,0.9431500465983225,0.09430535737449734,0.29082890128421324,0.37242184459722405,0.24244389674406538,0.5119647355163728
842,984.1720807726075,1.3257243195785777,0.0,0.0,2080.0798946444247,0.32870061457418787,0.6795434591747147,0.646180860403863,7.488147497805092,2060.0,2220.0,0.01141352063213345,0.0,0.9885864793678666,0.08664556219955447,0.39090162973384923,0.33028491030601476,0.19216789776058155,0.48741721854304637
843,945.0906666666667,1.2684444444444445,0.0,0.0,2059.992,5.03808,0.6488888888888888,0.6195555555555555,7.912888888888889,2070.0,2260.0,0.07466666666666667,0.0,0.9253333333333333,0.08807009660750394,0.3924960682992586,0.34048528420579643,0.17894855088744102,0.48843728100911005
844,944.51403678606,1.2149080348499517,0.0,0.0,2082.5217812197484,1.75729912875121,0.6340755082284608,0.5808325266214908,7.267182962245886,2070.0,2240.0,0.03484995159728945,0.0,0.9651500484027106,0.09044891434660983,0.2945251098974291,0.3653923005195151,0.24963367523644597,0.47808764940239046
845,976.2820746132847,1.454049135577798,0.0,0.0,2091.0272975432213,-0.3551046405823476,0.7097361237488626,0.7443130118289354,7.514103730664241,2060.0,2252.0000000000005,0.00818926296633303,0.0,0.991810737033667,0.0816178251392589,0.3845967546621458,0.32114313393073385,0.21264228626786147,0.5118898623279099
846,927.4621212121212,1.1523569023569022,0.0,0.0,2039.8813131313132,5.83773569023569,0.5488215488215489,0.6035353535353535,7.63973063973064,2060.0,2200.0,0.08501683501683502,0.0,0.914983164983165,0.08516967827236668,0.375605993829881,0.35819744380784485,0.18102688408990744,0.5237399561723886
847,937.4011976047905,1.2255489021956087,0.0,0.0,2030.0389221556886,5.775608782435129,0.5119760479041916,0.7135728542914171,6.925149700598802,2050.0,2190.0,0.06187624750499002,0.0,0.93812375249501,0.0959792477302205,0.31575154921458426,0.3120046116155066,0.27626459143968873,0.5822475570032574
848,934.5711556829035,1.3256924546322828,0.0,0.0,2072.6026743075454,0.24360076408787015,0.5873925501432665,0.7382999044890163,8.00764087870105,2060.0,2190.0,0.017191977077363897,0.0,0.9828080229226361,0.08408874045801527,0.4599236641221374,0.2786259541984733,0.17736164122137404,0.5569164265129684
